Date,Open,High,Low,Close,Volume,Label
2007-03-23,13.487975521754231,13.607462531614116,13.466888875973016,13.544204,37566600,Hold
2007-03-26,13.537176352660635,13.593405537926099,13.389574038473974,13.558263,39226400,Hold
2007-03-27,13.530147011025553,13.544204306621424,13.38254611013369,13.396602,50285100,Hold
2007-03-28,13.340371055123487,13.389570877751916,13.256028,13.256028,50042600,Buy
2007-03-29,13.361453841278157,13.424711644840231,13.178709075432163,13.417682999999998,71000900,Hold
2007-03-30,13.410657470499606,13.48094393522969,13.284141833985458,13.4458,60162400,Hold
2007-04-02,13.459857995810664,13.523115814067737,13.375514940999215,13.4458,54240600,Hold
2007-04-03,13.509060170727196,13.635576532137573,13.487975633365805,13.572318,53274700,Hold
2007-04-04,13.600425771435798,13.663684268585929,13.516082045721467,13.621510999999998,49475500,Hold
2007-04-05,13.55825995209857,13.762089999999999,13.53717330949949,13.762089999999999,36683100,Hold
2007-04-09,13.972951046388951,14.225983068656713,13.951865805970149,14.127581999999999,117593100,Hold
2007-04-10,14.127583389748551,14.577416890715668,14.106497444390717,14.535245000000002,94796500,Hold
2007-04-11,14.47198748617428,14.570388566701935,14.352500459819272,14.387642999999999,90710100,Hold
2007-04-12,14.324385511769265,14.443872541037559,14.233013780487804,14.408729999999998,63681100,Hold
2007-04-13,14.34547345579049,14.394674001694721,14.23301506515225,14.380616,44046400,Hold
2007-04-16,14.345471145216472,14.570387890266412,14.331413145786021,14.542273999999999,56647300,Hold
2007-04-17,14.528218860343186,14.760164299332699,14.521190210676835,14.746107,104587400,Hold
2007-04-18,14.98506906791569,15.097527372365338,14.760152459016393,15.006155,112621700,Hold
2007-04-19,14.872616659909065,15.392736524197,14.85855866341498,15.329478,97553200,Hold
2007-04-20,15.498165183868187,15.603596289507266,15.22404866696751,15.575481000000002,120196700,Hold
2007-04-23,15.484108458227478,15.554393515300593,15.315420947501782,15.399764000000001,55767600,Hold
2007-04-24,15.427880646899329,15.526281000625291,15.280278359148657,15.420851999999996,85220200,Hold
2007-04-25,15.455994533692719,15.673881884736385,15.322449539722909,15.645767999999999,68950800,Sell
2007-04-26,15.554395886542236,15.617653712707922,15.463024173834315,15.526282,62587700,Hold
2007-04-27,15.406797539698328,15.526284564413139,15.336511054571965,15.371654999999999,48819400,Hold
2007-04-30,15.308392805190234,15.357592627906978,15.097532706976745,15.111590000000001,60430900,Buy
2007-05-01,15.15376049134461,15.343534641446544,15.07644678894013,15.322448000000001,60719800,Hold
2007-05-02,15.329479526957408,15.512225065207478,15.287308344733242,15.413824,68653800,Hold
2007-05-03,15.620468570794252,15.634596934265549,15.337871628837766,15.359067000000001,71127400,Hold
2007-05-04,15.507433153977535,15.556886673972603,15.408523288031597,15.472108,53037600,Hold
2007-05-07,15.486239146003607,15.634601132062985,15.436784915154142,15.514498000000001,36978500,Hold
2007-05-08,15.528628865011289,15.6840571579563,15.401460133240091,15.648731999999999,49529000,Hold
2007-05-09,15.571022068795418,15.90307127338991,15.50743804326876,15.874810999999998,72643900,Sell
2007-05-10,15.797094763089364,16.037301023341787,15.578081759881215,15.69112,65528600,Hold
2007-05-11,15.768835855976844,15.82535498090866,15.641667118391196,15.740577,46752400,Hold
2007-05-14,15.79709435580663,15.85361347440884,15.535692725782425,15.627537,50199300,Hold
2007-05-15,15.599275223989093,15.797092826434392,15.472107219445704,15.549821,57409000,Buy
2007-05-16,15.578082717767042,15.712316342651036,15.479174958070335,15.669927000000001,60776000,Hold
2007-05-17,15.754702518882183,15.867740748301886,15.66992455330634,15.705248999999997,58022700,Hold
2007-05-18,16.030239108681275,16.072627750104505,15.903070358455054,16.037304000000002,68319300,Hold
2007-05-21,16.037300641853545,16.17153213582356,15.917197514584295,15.987845,51141900,Hold
2007-05-22,16.17153637659043,16.305770025228362,16.03023995572797,16.242186,66447600,Sell
2007-05-23,16.24218045699162,16.348153089717513,16.001974221438022,16.016104000000002,63578800,Hold
2007-05-24,16.051427694577455,16.07262306884948,15.415588367573436,15.521560999999998,86970900,Buy
2007-05-25,15.627536148727213,15.75470274567712,15.571017033203745,15.655795,38037600,Hold
2007-05-29,15.662860142280724,15.846547270697187,15.627536400997284,15.754703,48537900,Hold
2007-05-30,15.592212110054348,15.754703872315353,15.436784531250002,15.599276999999999,58288200,Hold
2007-05-31,15.641666731743598,15.676992596930885,15.486239848512175,15.669927000000001,49304200,Hold
2007-06-01,15.78296751060074,15.966654688432262,15.768837727690624,15.797098000000004,48706100,Sell
2007-06-04,15.712314115523464,15.924261505225406,15.627536148727213,15.655795,48184200,Hold
2007-06-05,15.62753765491966,15.712315629886868,15.443850511764506,15.514498000000001,55921800,Hold
2007-06-06,15.457974937996976,15.521558932878317,15.161249628550724,15.182445000000001,69039300,Hold
2007-06-07,15.06234659701298,15.281357496765672,15.04115263193025,15.055280999999997,65427200,Buy
2007-06-08,15.154190866818874,15.457979746099129,15.083541255153461,15.422656,60978800,Hold
2007-06-11,15.366140937072505,15.599282385772913,15.323752289252578,15.493309,42220000,Hold
2007-06-12,15.443846793702981,15.895998946126173,15.429716310373138,15.684053,59703700,Hold
2007-06-13,15.733508428760477,16.16446596841182,15.684054910282489,16.016104000000002,75402700,Hold
2007-06-14,15.99490784624464,16.62368437459049,15.987842957307919,16.411737,85675800,Hold
2007-06-15,16.941610810231026,17.132362891914195,16.814442049286388,17.125298,159229100,Hold
2007-06-18,17.08290489035995,17.174747758550264,16.821503240552747,17.07584,56919200,Hold
2007-06-19,16.983992376198383,17.273652799849835,16.927471856166765,17.026381,67154400,Hold
2007-06-20,17.11116250273561,17.20300677723447,16.88508673412336,16.913347,62999600,Hold
2007-06-21,16.86389066351278,17.22419858769804,16.807371551800927,17.160616,56127800,Sell
2007-06-22,17.08997165121605,17.118230508091543,16.73672710915886,16.743792000000003,70452900,Hold
2007-06-25,16.77910998722317,16.878017718553746,16.461189302029045,16.588358,50088600,Hold
2007-06-26,16.659002437083085,16.75791014201053,16.489445160369772,16.517704000000002,49305100,Buy
2007-06-27,16.45413047932932,16.84976363599144,16.44706558891591,16.807375,50784400,Hold
2007-06-28,17.047582010902172,17.075842282608697,16.856831358663044,16.89922,47660000,Hold
2007-06-29,16.927479911876453,17.11116709721765,16.637819350376876,16.772053,50633200,Hold
2007-07-02,16.87096051971603,17.16768596841813,16.85683214942283,17.146492000000002,48790600,Hold
2007-07-03,17.17474440209182,17.37962688897926,17.139420663684426,17.372562,29204400,Hold
2007-07-05,17.294848331707314,17.443211707708414,17.259523886585363,17.379627,36687300,Hold
2007-07-06,17.32310976337115,17.556251126418154,17.31604487358185,17.436148,51408200,Hold
2007-07-09,17.527992642388888,17.676356049533496,17.513864274352176,17.633966,76331300,Hold
2007-07-10,17.506794530549485,17.789389366014795,17.485599158414065,17.641026,64931900,Hold
2007-07-11,17.535053212047213,17.59157231990232,17.273653044706187,17.358431,56054600,Buy
2007-07-12,17.48560179807692,18.368713,17.358433785,18.368713,134702600,Hold
2007-07-13,18.22741785444347,18.368716379234364,18.142639869951477,18.347521,64189600,Hold
2007-07-16,18.31925851447944,18.396973005642238,18.248609619321403,18.333389,50045600,Hold
2007-07-17,18.411105236541662,18.736090928978353,18.35458681503988,18.601858,122061900,Sell
2007-07-18,17.63396410252798,17.90243061941064,17.527990756319944,17.704613000000002,134435700,Hold
2007-07-19,17.754072698498927,17.888306351543942,17.72581383729216,17.845917,62612300,Hold
2007-07-20,17.860039286531176,17.87416765091107,17.294847485737172,17.344301,95624900,Hold
2007-07-23,17.393763498308033,17.641033286675658,17.35843833448375,17.464411,56431300,Hold
2007-07-24,17.245393627582814,17.591573180123394,17.245393627582814,17.330173000000002,68543100,Hold
2007-07-25,17.436147008979592,17.464405860041673,17.217136144448123,17.308979,50743000,Hold
2007-07-26,17.19594023166667,17.26658982982225,16.694332394344414,16.955734,86328700,Hold
2007-07-27,16.878020725625667,16.991058960415888,16.62368611032561,16.630751,79410500,Buy
2007-07-30,16.687270242757315,17.061708691823895,16.637814601687126,16.849762,69472300,Hold
2007-07-31,17.0263829751743,17.082902088784838,16.666073625907128,16.687269,61619000,Hold
2007-08-01,16.644884594556412,16.927480270295728,16.404678270177993,16.814442,92766600,Hold
2007-08-02,16.793242558158127,17.259525271173878,16.66607454551747,17.167680999999998,74873100,Hold
2007-08-03,17.226241026348806,17.382391542450854,16.94942803802919,16.970722,77219000,Hold
2007-08-06,17.070085010079488,17.1765526607302,16.878447213647505,17.126867,64096700,Hold
2007-08-07,17.062988680889173,17.261724935836096,16.857153257652435,17.126867,59835600,Hold
2007-08-08,17.268820820907617,17.58112173176661,17.162354601296595,17.517242,75754600,Sell
2007-08-09,17.261729016722406,17.559834534280935,16.977819,16.977819,71677400,Hold
2007-08-10,16.928134247289407,17.275924007506255,16.679712989991657,17.020405,68821100,Hold
2007-08-13,17.169460477468697,17.261730531223982,17.0062107839801,17.048798,50460400,Hold
2007-08-14,17.077188529602584,17.304316566036537,16.87845291727311,16.892647,55469500,Hold
2007-08-15,16.878451448726423,17.027503499892486,16.473878249478997,16.480976000000002,63242900,Hold
2007-08-16,16.48807375281385,16.74359276060606,15.678930228138526,16.395803,118374800,Buy
2007-08-17,16.96362329689353,17.034600800227814,16.56614927822155,16.821669,94355000,Hold
2007-08-20,16.892637419937518,17.24042844803984,16.79326967012569,17.112669,57345400,Hold
2007-08-21,16.970726214764593,17.070094039914775,16.828770455095874,16.956529999999997,58065500,Hold
2007-08-22,17.105575254658387,17.176553455116522,16.992011979340127,17.141064,51215500,Hold
2007-08-23,17.24043420667961,17.261726745356995,17.034598761865453,17.197847,38610600,Hold
2007-08-24,17.169455071636346,17.65919831970479,17.08428137618873,17.59532,51695900,Hold
2007-08-27,17.538532001123762,17.538532001123762,17.297210024408262,17.353992,45799500,Hold
2007-08-28,17.212040419951602,17.396581884247993,16.98491246389451,17.006204999999998,56189600,Hold
2007-08-29,17.240430861229573,17.88632593894978,17.19074520493224,17.80825,82168400,Hold
2007-08-30,17.680495535977233,18.184436503903342,17.666299325972613,17.943113,68903300,Hold
2007-08-31,18.141849034690992,18.312195041681285,18.120557203367266,18.276707000000002,56843900,Hold
2007-09-04,18.326390006875478,18.759352745225364,18.276705758212376,18.581909,77887400,Sell
2007-09-05,18.447048000000002,18.596101425434707,18.305093742479727,18.447048000000002,59594700,Hold
2007-09-06,18.46834326118547,18.617395993116634,18.36897406345644,18.560614,49595300,Hold
2007-09-07,18.23412294079678,18.269610985850452,17.928918939494267,18.077970999999998,65685000,Hold
2007-09-10,18.39737387928994,18.610305737562047,17.914726725049306,17.992801999999998,107382200,Hold
2007-09-11,18.106355776305534,18.376069499890022,17.92891207014809,18.212822,61962300,Hold
2007-09-12,18.106364468042596,18.347688024261117,17.978604938279847,18.070875,60821100,Hold
2007-09-13,18.148952549901377,18.198636106003864,17.92182447731755,17.992801999999998,65045000,Hold
2007-09-14,17.70178545827064,17.879229170665344,17.46046129963899,17.694687,66854900,Hold
2007-09-17,17.652099205147003,17.801151196780683,17.57402327082495,17.637903,46370300,Buy
2007-09-18,17.708885241455373,18.09216299449036,17.666297326037743,18.035381,72076600,Hold
2007-09-19,18.191530544119157,18.29799820198676,18.049576269470403,18.22702,69117900,Hold
2007-09-20,18.106360210242553,18.42575824976623,18.085066960289307,18.319292,51971400,Hold
2007-09-21,18.46124678503105,18.48963707377209,18.28380304430603,18.361879000000002,70411400,Hold
2007-09-24,18.439947,18.624488424942264,18.326383046189378,18.439947,50334900,Hold
2007-09-25,18.333490205233304,18.57481373097002,18.28380594993457,18.376076,50665900,Hold
2007-09-26,18.439950238517948,18.709665385961635,18.312190058268392,18.390266,68642200,Hold
2007-09-27,18.51802772437888,18.525125473602483,18.241216214433305,18.283801999999998,47541400,Hold
2007-09-28,18.25541208158569,18.468345288927097,18.21992404176628,18.354782,44063300,Hold
2007-10-01,18.482542243239504,18.8445260841375,18.35478273955196,18.716768,54672800,Hold
2007-10-02,18.65289090738279,18.865822734110036,18.56771718300672,18.723867000000002,45948000,Sell
2007-10-03,18.376073999875324,18.489637999625963,18.148946710149044,18.319292,76290500,Hold
2007-10-04,18.31219227460008,18.333486232031248,18.006990477743674,18.170238,44415700,Hold
2007-10-05,18.31219912921464,18.411569075023102,18.092169530846927,18.127659,72211600,Hold
2007-10-08,18.099258028059236,18.283799482462978,18.077964073545516,18.212822,34606900,Hold
2007-10-09,18.2270239876161,18.354784211323068,18.134752517779102,18.340588,43878600,Hold
2007-10-10,18.368975,18.404464457282245,18.191531262463535,18.368975,38317200,Hold
2007-10-11,18.361881740054265,18.581911301612266,17.857940731419582,18.04958,91274900,Buy
2007-10-12,18.17024146263176,18.227023467202482,17.978602197205564,18.134752,48670300,Hold
2007-10-15,18.19863103702109,18.50383500932039,18.148947494757284,18.276707000000002,74615900,Hold
2007-10-16,18.25540926196766,18.4399514411303,17.936011274725274,18.085064000000003,107955700,Hold
2007-10-17,19.014874674029336,19.1497312264121,18.631595429700432,18.965189000000002,187866100,Hold
2007-10-18,18.816139142237276,19.149733461243365,18.787747426589267,19.142635000000002,66200000,Sell
2007-10-19,19.050361214082177,19.05745896416194,18.64578945953572,18.667082,80777400,Hold
2007-10-22,18.418657780670376,18.943891161497458,18.347679586999988,18.908401,62800500,Hold
2007-10-23,18.89421092149925,19.0361652095584,18.567713716705732,19.021969,67310100,Hold
2007-10-24,18.688373978469816,18.730959764657975,18.070869077230064,18.461246,89794300,Hold
2007-10-25,18.58191148172698,18.631595737025716,18.120558392299518,18.376076,57691300,Buy
2007-10-26,18.63868926296495,18.773547206554156,18.29799801363007,18.411562,61642300,Hold
2007-10-29,18.48964151223553,18.702574761995432,18.454153465346536,18.638695000000002,53264600,Hold
2007-10-30,18.5322247173882,18.716766205016672,18.525126258089074,18.645788,41449000,Hold
2007-10-31,18.716766969626285,19.092947,18.70257076022305,19.092947,64819100,Hold
2007-11-01,18.950989683359776,19.220703423396227,18.809034,18.809034,86590500,Hold
2007-11-02,18.986480960316452,19.135532998267312,18.738059714106704,19.021969,58633800,Hold
2007-11-05,18.945351534277197,19.266097476179993,18.845564842424405,19.130671,55392500,Hold
2007-11-06,19.216199735395893,19.615350012368136,19.216199735395893,19.593967000000003,69334400,Sell
2007-11-07,19.415766700371744,19.62959744287829,19.15204370979279,19.173426,71488100,Hold
2007-11-08,19.16630152171053,19.223322874583648,18.02587588978195,18.482046,91404900,Hold
2007-11-09,18.075771782349502,18.282473499005963,17.819174950298212,17.92609,71692500,Buy
2007-11-12,18.111404960133818,18.225447651736395,17.890447245153833,18.082895,72660600,Hold
2007-11-13,18.239707855765413,18.631729,18.02587846471337,18.631729,62116600,Hold
2007-11-14,18.888324526112186,18.902579865377177,18.36800464294004,18.425026000000003,63262500,Hold
2007-11-15,18.41790006667058,18.574708100601207,18.018751242389023,18.196943,67012000,Hold
2007-11-16,18.196942052633712,18.3751338009677,17.940345222265776,18.182686,80440400,Hold
2007-11-19,18.139925524050454,18.246839888756455,17.89045629717918,17.94035,52318600,Hold
