Date,Open,High,Low,Close,Volume,Label
2001-02-02,37.88586238402331,38.54276516421338,37.564114753831014,38.107063000000004,2121700,Hold
2001-02-05,38.10705905813934,38.90472864821326,37.818826235422264,38.830994,2188100,Hold
2001-02-06,38.8309895764146,39.18625257735557,37.852339378752326,38.026619000000004,2367000,Hold
2001-02-07,38.14092227918325,38.92081707387619,38.0871377295536,38.624996,2182900,Hold
2001-02-08,38.62498061233315,39.16956055796357,38.40311254218235,38.665318,2802100,Hold
2001-02-09,38.66531161628817,39.109044994034946,38.174516279891556,38.551018,2017300,Hold
2001-02-12,39.13594322170065,39.73431035672449,39.13594322170065,39.714141999999995,2875500,Hold
2001-02-13,39.72759795804351,41.267219536170394,39.72759795804351,40.823485999999995,4984900,Hold
2001-02-14,40.82349074263225,41.643724211650635,40.568007095560326,40.736088,3697900,Hold
2001-02-15,40.73608301093656,40.850376667310435,39.559516823956216,40.440262,2569700,Hold
2001-02-16,40.44025173837066,40.74951981386298,40.090642916342624,40.332679999999996,2934600,Hold
2001-02-20,40.4402548803058,42.22190991852252,40.4402548803058,41.583202,3144600,Hold
2001-02-21,41.58321702191051,41.93955057864343,40.44026948932725,40.473884999999996,2299500,Hold
2001-02-22,40.47388086608796,41.838697084019216,40.47388086608796,41.199989,2767600,Hold
2001-02-23,41.19998389771407,41.51597661879603,40.70918773687649,41.421852,2267000,Hold
2001-02-26,41.42185296476624,42.336212956938326,41.02518141348571,42.195023,1854600,Hold
2001-02-27,42.19502090221295,42.96147237036957,41.68405639428483,42.827007,2993000,Sell
2001-02-28,42.82701236159992,42.914415098595484,41.677339721699596,41.818527,3053200,Hold
2001-03-01,41.58992603594702,41.58992603594702,39.398149743428604,40.104092,4226100,Buy
2001-03-02,40.10410406940935,41.31428587662593,39.196465192783414,40.406647,3796100,Hold
2001-03-05,40.406643058518824,41.78490899284607,40.25873389797368,41.62355,2814700,Hold
2001-03-06,41.62356908235041,42.08074929517545,41.2067289723926,41.771481,2783400,Hold
2001-03-07,41.77144906020003,43.16988023843738,41.596643650192874,43.095924,3475800,Hold
2001-03-08,43.09595121597026,43.83550667183183,42.72617382420135,43.532963,4227400,Hold
2001-03-09,43.532939458015264,44.104412994284516,43.16315957692296,44.037182,2721500,Sell
2001-03-12,43.24384804721311,43.24384804721311,40.984840387348626,41.011734000000004,4324900,Hold
2001-03-13,41.01173612349348,42.34966131872667,40.37975266538942,40.722637,4802100,Hold
2001-03-14,40.00997786372916,40.00997786372916,38.20815322520569,39.008217,6086000,Hold
2001-03-15,39.008188779971086,39.008188779971086,37.32065634539499,37.717327000000004,5186800,Hold
2001-03-16,37.717353137213244,37.78458751511431,35.532301406980686,36.137394,11244000,Hold
2001-03-19,36.13739918779007,37.818208452338446,36.13739918779007,37.663574,6193500,Hold
2001-03-20,37.66357622036364,38.450194330221706,36.816446956443414,36.977806,4360500,Hold
2001-03-21,36.97779032415191,37.246721052974486,35.76760876768495,36.204617,3758400,Hold
2001-03-22,35.868458406314495,35.868458406314495,33.414479578092745,34.960823,6703700,Buy
2001-03-23,34.96082445283018,35.92896968843117,34.691893689315165,35.633148,4632500,Hold
2001-03-26,36.00291099980716,37.7643973224602,36.00291099980716,37.273602000000004,4780200,Hold
2001-03-27,37.273611282864735,37.81147205820721,36.47354705210965,37.112255,3634800,Hold
2001-03-28,37.098824274181815,37.098824274181815,36.30548225454545,36.977806,2861600,Hold
2001-03-29,36.97778512997703,37.851804833453116,36.47354260547734,37.616493,2814300,Hold
2001-03-30,37.616501991054484,38.503968373971794,37.18621493396802,37.455143,3742700,Hold
2001-04-02,37.45515571862499,38.05352318824961,36.66181368772713,36.991253,3182600,Hold
2001-04-03,36.991242992652566,37.280342801414534,36.37942921344372,36.715590999999996,3337500,Buy
2001-04-04,36.71557653383574,37.11224728568141,36.25167143419883,36.729023,2954700,Hold
2001-04-05,37.54254747645577,38.65860458266846,37.54254747645577,38.194702,2704800,Hold
2001-04-06,38.0871392269268,38.0871392269268,37.192947354769565,37.636681,2785500,Hold
2001-04-09,37.65011031563408,38.81995437365951,37.65011031563408,38.235031,2549800,Hold
2001-04-10,38.88045797119291,40.46713894987663,38.88045797119291,40.218379999999996,4486300,Hold
2001-04-11,40.21839212649513,41.0117338635273,39.33092509862864,39.747765,3980800,Hold
2001-04-12,39.747767823544216,40.675575,39.41160604668471,40.675575,1607300,Hold
2001-04-16,40.67556048535565,40.998275675983265,39.78809371112971,40.171318,2145500,Hold
2001-04-17,40.17132443634735,40.742798,39.667081870200725,40.742798,2258600,Hold
2001-04-18,40.810035263025505,42.847174702890285,40.810035263025505,41.213428,3078200,Hold
2001-04-19,41.2134334392807,41.428576977873085,40.036867212603575,40.762978000000004,3551000,Hold
2001-04-20,40.76297877908243,43.64052567972341,40.67557604253523,41.482365,7352100,Sell
2001-04-23,41.19998889202609,41.19998889202609,40.077209842214,40.43354,4319900,Hold
2001-04-24,40.43353646967544,41.771461640604144,40.3394118476877,40.87727,3094100,Hold
2001-04-25,40.61506765081206,40.61506765081206,40.272183968114184,40.568005,3228400,Hold
2001-04-26,40.56799996031486,41.14619884221526,40.184775565595274,40.998287,3036600,Hold
2001-04-27,40.99828751763857,41.54959212187236,40.904162226519034,41.421852,2141800,Hold
2001-04-30,41.549603000000005,43.136290255901336,41.549603000000005,41.549603000000005,3112800,Hold
2001-05-01,42.15467759333868,43.35141458263312,42.15467759333868,42.645472999999996,4773800,Hold
2001-05-02,42.6454696940625,43.230393020095036,42.5244514921875,43.028694,3346200,Hold
2001-05-03,43.028694,43.16315665177997,42.161396214239154,43.028694,2171400,Hold
2001-05-04,43.0287022635659,43.70102573643411,42.35637879069768,43.364864000000004,2391200,Hold
2001-05-07,43.36486419493386,43.882551254399075,43.19678332596124,43.492607,2149200,Hold
2001-05-08,43.492609772742746,43.83549140568889,43.23040427275281,43.452267,2663200,Hold
2001-05-09,43.56686223001785,44.160070622039385,43.142183384615386,43.81628,2575400,Hold
2001-05-10,43.924144317803446,44.49038285778846,43.924144317803446,44.456676,2441900,Hold
2001-05-11,44.45666283889317,44.78023118617691,44.01850415170926,44.497112,1659000,Hold
2001-05-14,44.4971161973725,44.99594631393306,44.40274335111026,44.989204,1399700,Hold
2001-05-15,44.96225432174062,44.96225432174062,44.11289572830439,44.888103,2684000,Hold
2001-05-16,44.888090845336386,44.995948999999996,44.254444072537794,44.995948999999996,3985800,Hold
2001-05-17,44.99595892940894,47.085657546476355,44.867879196247806,46.371117,6050600,Sell
2001-05-18,46.37110149885442,46.44525279209216,45.81834233798363,46.074496999999994,3360700,Hold
2001-05-21,46.07450344873482,46.344143449726495,45.75094043585989,46.303699,1554800,Hold
2001-05-22,46.303685892604655,46.47894759682832,45.50150977941177,45.838558,2812700,Hold
2001-05-23,45.60263674819321,45.60263674819321,44.490376,44.490376,3687500,Hold
2001-05-24,44.490382384526804,45.474562896512055,43.17589583636499,43.951103,4253400,Hold
2001-05-25,43.74886758697832,43.74886758697832,42.400674482547345,42.690536,3187800,Hold
2001-05-29,42.69054568127297,43.07478080317185,42.60291243551512,42.825363,2271400,Hold
2001-05-30,42.82536342162674,43.10848538874357,42.3332728220694,42.501796999999996,3197700,Hold
2001-05-31,42.501787449639934,42.73772326801697,42.01643994854991,42.393932,2653000,Buy
2001-06-01,42.40067845588554,44.20051507076923,42.40067845588554,43.81628,3301500,Hold
2001-06-04,43.816286064156984,44.96224844662173,43.74887774148247,44.510605,2465900,Hold
2001-06-05,44.96225371654124,45.535240030657306,44.96225371654124,45.117298,3385500,Sell
2001-06-06,44.66562410902844,44.66562410902844,44.301611417261554,44.557766,3493500,Hold
2001-06-07,44.53083298993788,44.53083298993788,43.89718537226195,44.254456,2176200,Hold
2001-06-08,44.23423341286051,44.23423341286051,43.209602920863816,43.539909,2250000,Hold
2001-06-11,43.53989499524161,43.64775314341085,42.91972749568282,43.479229,1662300,Hold
2001-06-12,43.479242565503625,44.58476061710336,43.27701150802488,44.294899,3116800,Hold
2001-06-13,44.294881909347744,44.82067652386918,44.08591400923787,44.14658,2164000,Hold
2001-06-14,44.146585428764205,44.146585428764205,42.6837971402801,42.845581,3756600,Hold
2001-06-15,42.95344440639245,43.485981498388014,42.95344440639245,43.310715,5906700,Hold
2001-06-18,43.41857325427398,43.80954531470172,43.41857325427398,43.735394,2425600,Hold
2001-06-19,43.7354009171173,43.7354009171173,41.483920169953144,41.659184,4464100,Hold
2001-06-20,41.65916728435265,42.36696800760837,40.701951504697924,41.194041999999996,5950700,Hold
2001-06-21,40.44579844155844,40.44579844155844,38.22128020136937,38.929081,9721900,Hold
2001-06-22,38.929076421052635,39.01670964813165,37.34495084994751,38.423504,6131500,Hold
2001-06-25,38.42351754605895,38.94931237522401,38.012317824539416,38.396553000000004,5424700,Hold
2001-06-26,38.3965465247809,38.97627034829885,37.78311854109097,38.436993,4629500,Hold
2001-06-27,38.43698764372638,39.12456684108851,38.34261479502182,38.895374,3117600,Hold
2001-06-28,38.895361659583415,39.35374719632746,38.342602629980306,38.585278,4013500,Hold
2001-06-29,38.3493563203047,38.76055593563151,37.46629176388715,37.479771,4835800,Hold
2001-07-02,37.95164484840779,38.57181518204891,37.95164484840779,37.992092,3333200,Hold
2001-07-03,37.99208922612619,38.46395689799313,37.85052959866278,37.971866999999996,2202600,Hold
2001-07-05,37.97186974326859,38.23476679106215,37.1764356103698,37.230362,3141600,Hold
2001-07-06,37.230346362989806,37.398870472907376,36.246165561071194,36.603436,4111300,Hold
2001-07-09,36.41469554439919,36.41469554439919,35.42377294415923,35.612522,5602100,Buy
2001-07-10,35.85520313956151,36.81916142972002,35.85520313956151,36.502338,4709600,Hold
2001-07-11,36.50233480935271,36.5427785859117,35.659714,35.659714,3300000,Hold
2001-07-12,35.90238874721945,36.933758716298534,35.90238874721945,36.73827,3217800,Hold
2001-07-13,36.73826592518613,37.21687385305064,36.24617539077538,37.122501,1639000,Hold
2001-07-16,37.12250536672405,37.3382156371952,36.45515098016066,37.264065,1950800,Hold
2001-07-17,37.34495603282838,38.23476294327538,37.34495603282838,37.951640999999995,3848400,Hold
2001-07-18,37.951645363858,38.82797044196981,37.109024448272855,38.511146999999994,5456400,Sell
2001-07-19,38.51114287681243,39.06390213825523,37.54718465258902,38.01231,3427200,Hold
2001-07-20,38.012304030036134,38.52461943369024,37.931413117601466,38.281944,1834100,Hold
2001-07-23,38.28195087889667,38.59203467555555,37.78311799079221,37.917938,2123900,Hold
2001-07-24,37.91793704009906,38.15386952237748,37.20339390800232,37.25058,2178000,Buy
2001-07-25,37.628080117807656,38.32239841349346,37.628080117807656,38.201060999999996,1590500,Hold
2001-07-26,38.201062628384264,39.218950099828774,38.09994946102307,39.171764,2311300,Hold
2001-07-27,39.17174945259238,39.70428637750651,39.063894009388804,39.191971,2612400,Hold
2001-07-30,39.52902375764471,39.70429089508206,38.693146,38.693146,2634300,Hold
2001-07-31,38.55832490027672,39.63013845831215,38.504395825893106,39.454871999999995,2661300,Hold
2001-08-01,39.535776481244376,40.00090189932204,39.44814255389831,39.771709,2175100,Hold
2001-08-02,40.10874161849711,40.27726574294458,39.31330775110507,39.650356,2348200,Hold
2001-08-03,39.650353059455384,39.940214532008355,39.47508865712445,39.91325,1947300,Sell
2001-08-06,39.77170870644833,40.310985438540705,39.326804846342306,39.367252,2732600,Hold
2001-08-07,38.720112525207675,38.915601236,38.086462321739134,38.760559,4131900,Hold
2001-08-08,38.52461577895407,38.881885570713905,37.96511434366517,38.160603,2982800,Hold
2001-08-09,38.09320448620672,38.450477771852626,37.668525572809905,37.992092,3755500,Hold
2001-08-10,38.09320610433798,38.376328088349275,37.82356942584939,38.322399,2330500,Hold
2001-08-13,38.12016131048868,38.585289977683196,37.850524698051046,38.052753,1641800,Hold
2001-08-14,38.052750411129104,38.2212745463684,37.64829046426518,37.675255,2119000,Hold
2001-08-15,37.560318224660726,37.932201894059986,36.77598033222248,36.809788,3336500,Hold
2001-08-16,36.579885205286864,37.276325,36.37027975069917,37.276325,2962100,Hold
2001-08-17,37.18842518518518,37.18842518518518,36.10658144119525,36.512271999999996,2413700,Hold
2001-08-20,36.34324388357705,36.37705087615259,35.70089750157441,36.066021,3248000,Hold
2001-08-21,36.01869272581234,36.045739538797605,35.119408,35.119408,3330300,Hold
2001-08-22,35.1193968458238,35.565657285660286,35.011212332856594,35.362812,4197800,Hold
2001-08-23,35.22759425733829,35.49805699628357,35.159980262985634,35.274925,1604200,Hold
2001-08-24,35.389865522471275,36.47847306700785,35.36281871294196,36.262104,2351900,Hold
2001-08-27,36.45142361644509,36.45142361644509,35.84288430726965,35.876694,1694300,Hold
2001-08-28,35.83611433354833,35.978105808528156,34.8556916614774,34.923309,4484400,Hold
2001-08-29,35.02474232138624,35.15997366548375,34.15250383699301,34.280975,3541600,Hold
2001-08-30,34.28096028605403,34.58522983448431,33.92259714135726,34.145728999999996,2545200,Hold
2001-08-31,34.145741022544115,34.619049,33.98346288121951,34.619049,1939700,Hold
2001-09-04,33.638629651879285,35.139690786870275,33.43578432008161,33.773861,3245700,Hold
2001-09-05,33.94290408372304,34.65286453462034,33.740058723576276,34.220127000000005,3355600,Hold
2001-09-06,33.875282904449996,34.11193861534257,32.759631858585806,33.023331,3942700,Hold
2001-09-07,32.3201237904249,32.45535511288181,30.284903915861072,30.548603000000004,8116200,Hold
2001-09-10,30.359273424539705,31.069233453862047,29.385611,29.385611,6618500,Hold
2001-09-17,24.104864043783078,26.16713072272111,23.96963272139435,24.206285,21271400,Hold
2001-09-18,24.20628888348123,24.449704761910223,21.6369068689471,22.407721,16794700,Hold
2001-09-19,21.63691365725502,22.860752262147056,21.589582908629772,22.049367999999998,15145000,Hold
2001-09-20,21.657191451534807,21.799185685640055,20.115562466397847,20.122324,12043800,Buy
2001-09-21,19.101336985049834,20.487451028165413,18.661837196013288,20.352221,13526500,Hold
2001-09-24,20.34545503187363,22.576760490821048,20.34545503187363,22.17783,14101600,Hold
2001-09-25,22.48209030835477,23.3137586114909,22.15077394097809,23.212336999999998,10210700,Hold
2001-09-26,23.361091472838012,23.42870881866075,22.549706988326243,23.185292999999998,6368500,Hold
2001-09-27,22.921601304539344,23.388145791968274,21.704522496267415,23.259678,9015900,Hold
2001-09-28,23.266439623880594,23.266439623880594,22.24544929260537,22.651139999999998,6780600,Hold
2001-10-01,22.65113940425065,23.158254465539844,21.67071627627146,21.907372,6921500,Buy
2001-10-02,22.637610993284667,23.31376424875912,22.400958030021865,23.158248999999998,7077800,Hold
2001-10-03,23.334045968272967,25.369268486471714,23.259671819647224,24.740446,8582000,Hold
2001-10-04,24.74044650108723,24.936531612477275,23.834401179648122,24.598454999999998,6461800,Hold
2001-10-05,24.679595142283244,25.044718595884017,23.63155821650396,24.517317000000002,3972600,Hold
2001-10-08,24.476747991192763,25.450407305561885,24.300946796292077,24.760731,5169600,Sell
2001-10-09,24.950050127306163,24.997380166986414,24.084572152180247,24.341510999999997,3430100,Hold
2001-10-10,24.375324119726216,24.740447552877388,23.935826533281077,24.179239000000003,4520000,Hold
2001-10-11,24.273902446833834,24.808061473100498,24.26713888603582,24.463224,5386900,Hold
2001-10-12,24.34827715280333,24.34827715280333,23.597749750760624,24.273902999999997,5105700,Hold
2001-10-15,24.071064312563934,24.17248869435781,23.516619094189533,23.847935,4322600,Hold
2001-10-16,23.847925665943215,24.037247904064518,23.584226568642613,23.746502,3418500,Hold
2001-10-17,23.86820150579942,23.96962581355288,22.65788689464086,22.786358,4089900,Hold
2001-10-18,22.955397861016223,23.04329843802445,21.98173539231535,22.218391,5471800,Buy
2001-10-19,22.55646921796275,22.820168263971055,22.177822110757997,22.617323000000003,3233100,Hold
2001-10-22,22.85397195132552,23.39489370422523,22.678173514189453,22.786358,3398700,Hold
2001-10-23,23.002731591110408,23.361092106705847,22.853977212721933,22.914831,3913300,Hold
2001-10-24,23.42871588480006,23.638321403383877,22.982454655609715,23.151493,3792900,Hold
2001-10-25,23.056824446756128,24.30770998630872,22.739034448073372,24.273902999999997,5211400,Hold
2001-10-26,24.40913915459326,25.76144610788413,24.375332156914464,25.477463,11519900,Sell
2001-10-29,24.260386528597895,24.273910273788385,22.651140637037035,22.820179,10025200,Hold
