Date,Open,High,Low,Close,Volume,Label
2016-05-27,96.05521338817894,96.74812843757815,96.05521338817894,96.51715899999999,4589100,Sell
2016-05-31,96.09370089025893,96.13219707660149,94.8618556482377,95.487404,10396200,Hold
2016-06-01,94.95810206787269,95.26606389292228,94.05346901869304,94.813744,7243900,Hold
2016-06-02,94.38068452116406,95.006233,94.18821124939716,95.006233,4822100,Hold
2016-06-03,94.94848458572537,95.1986977957449,94.05346956410415,95.035095,6857500,Hold
2016-06-06,95.23719352675873,95.39117828895598,94.76562890645468,95.063965,4986600,Hold
2016-06-07,95.27568837367949,95.3141845636859,94.62126950404208,94.650139,5608400,Hold
2016-06-08,94.7848754379999,95.10246300119886,94.02459370481421,94.351807,5466200,Hold
2016-06-09,94.14008823385478,94.24595012003067,93.44717214503295,94.15933199999999,5379400,Hold
2016-06-10,93.49529243052649,94.03422276709217,93.13920866343432,93.678139,7204400,Buy
2016-06-13,93.11033084195961,95.25644264669927,93.06220892079072,93.89948299999999,8766300,Hold
2016-06-14,93.54339541888656,94.84261505853192,93.52415069320833,94.698257,6125700,Hold
2016-06-15,94.4961573603822,95.27568375727131,94.4961573603822,94.573143,6663200,Hold
2016-06-16,94.12084093514507,94.91961118928427,93.21620109867473,94.679016,7129700,Hold
2016-06-17,94.70788028598712,95.41041332388201,94.57314026306018,95.275681,8959400,Hold
2016-06-20,96.31506509559605,97.16195724832531,95.75688234910113,95.824249,8268600,Sell
2016-06-21,95.97821720651025,96.0359581159932,95.05432608432156,95.102448,5202500,Hold
2016-06-22,95.35268437326148,95.87237092831671,94.98697488503133,95.073593,4948900,Hold
2016-06-23,95.69914171851444,95.87237121229978,94.90036475021239,95.294937,5826100,Hold
2016-06-24,92.39817136063508,93.62039194171051,91.56089727872988,92.11908000000001,15079900,Hold
2016-06-27,91.33955952687691,91.64752040009571,90.46378920736774,90.829491,9438400,Buy
2016-06-28,91.86886749522876,92.65801972794654,91.5609056483145,92.436676,7143100,Hold
2016-06-29,93.26431431567104,93.63001608209562,92.65800968338104,93.33168,6563600,Hold
2016-06-30,93.4471600012252,94.38067116458804,93.23543529400709,94.14007600000001,7189500,Hold
2016-07-01,94.07271236940439,94.92923022041265,94.03421617945565,94.342178,5681600,Hold
2016-07-05,94.091947127933,94.31329755014141,93.51451973796577,93.986092,5846400,Hold
2016-07-06,93.35091900510673,94.81373464258103,93.11994958387594,94.746368,6223300,Hold
2016-07-07,94.63974934288593,95.46372104473846,94.59128560823686,95.395866,5104500,Hold
2016-07-08,96.2101315987714,96.79175262183436,95.74483032121165,96.568802,6045800,Hold
2016-07-11,96.7432911074561,97.27644065448212,96.35554148798693,96.917778,5428000,Hold
2016-07-12,97.1116424769953,97.70296009550806,96.93715559692083,97.131027,8508500,Sell
2016-07-13,97.38306845803339,97.712658674414,96.79175082182209,96.82083100000001,5494700,Hold
2016-07-14,97.3442953171906,97.7126613765288,96.62696226320936,96.90808100000001,7461500,Hold
2016-07-15,97.34429957876264,97.46062708538489,96.49125543115758,96.74329399999999,5764400,Hold
2016-07-18,96.84021512416061,97.6254031337657,96.81113494843137,97.08255799999999,5051300,Hold
2016-07-19,96.75297643239406,96.92746331854582,96.3167621251295,96.423393,5742700,Hold
2016-07-20,95.62850875071115,95.66728361409157,94.16475474998543,95.211678,10664900,Hold
2016-07-21,95.16320557450636,96.0938013170908,94.63005605513946,95.00811,6726600,Hold
2016-07-22,95.37646565273948,95.40554582981231,94.48464576718801,94.71729300000001,5381700,Hold
2016-07-25,94.90147941283163,95.05657498780552,94.27138594846889,94.407097,4825500,Hold
2016-07-26,94.04843379498907,94.18415261046518,93.38926010908361,93.728546,6274800,Hold
2016-07-27,93.73822462145607,93.96118298284681,92.92395640871636,93.37956199999999,6905900,Hold
2016-07-28,93.44742515019466,93.53466471761517,92.88518767760661,92.972435,7713500,Hold
2016-07-29,92.91425581991021,93.42802174268358,92.91425581991021,93.01119200000001,8264000,Hold
2016-08-01,93.20507158386472,93.25353531196569,92.16784407975365,92.613754,7131600,Hold
2016-08-02,92.4295804677491,92.81733104794588,91.66377690087832,92.099998,7644100,Buy
2016-08-03,92.14846120324717,93.47650221735883,92.09030084671875,93.146912,9068700,Hold
2016-08-04,92.60406965162163,93.04029075698882,91.80918492526116,92.245407,9768100,Hold
2016-08-05,92.47806017774872,93.05968124679784,92.42958771627929,92.89489,6528500,Hold
2016-08-08,93.16630373897993,93.34079062378412,92.65253776976145,92.817329,7792000,Hold
2016-08-09,92.68162099712832,93.88363889054489,92.3811177354887,93.709152,15548700,Hold
2016-08-10,93.73823402793417,96.22951912540725,92.9142691090365,94.862709,27181300,Sell
2016-08-11,95.19228879053378,95.37647133439658,94.17445345120464,94.775459,9056500,Hold
2016-08-12,94.82392802659761,94.82392802659761,93.69946087044201,93.87394,9360300,Hold
2016-08-15,94.36832690921408,94.6203664429116,93.95149710536587,94.125984,5299600,Hold
2016-08-16,93.89333644501164,94.27139040889936,93.32140330951744,93.91272,5777800,Hold
2016-08-17,93.87394206633688,93.99996522146314,93.56374412304818,93.90303,5697300,Hold
2016-08-18,93.9030367371262,94.14537965502909,93.59283780221051,93.689774,5250700,Hold
2016-08-19,93.44741762343457,93.8254715515426,93.1081385566065,93.437721,6362400,Hold
2016-08-22,93.5152830450382,93.5152830450382,92.72039926990848,92.933662,5495300,Hold
2016-08-23,93.18568957947825,93.47650396940186,92.86580276571824,93.030594,4996300,Hold
2016-08-24,93.06936753934846,93.27293460222484,92.58468174828188,92.88518499999999,5912500,Hold
2016-08-25,92.69131501178892,92.88518642307105,92.48774794579373,92.623459,4518700,Hold
2016-08-26,92.7300830287315,93.18568085531034,91.84795107234483,92.29386099999999,6019600,Hold
2016-08-29,92.1581584127282,92.40050131378197,91.5668407647854,91.964287,7858200,Hold
2016-08-30,91.86734267941058,92.37141978371463,91.86734267941058,91.95459,6845000,Hold
2016-08-31,91.78979135817762,91.9933593778004,91.27602639025363,91.566833,7375200,Hold
2016-09-01,91.82856859167994,91.96428060683564,91.03368490085383,91.372963,6274200,Hold
2016-09-02,91.84796358235465,92.05153065891751,91.24695025290927,91.52806899999999,5382000,Hold
2016-09-06,91.634700421736,91.634700421736,90.49084091389501,90.927063,8463500,Hold
2016-09-07,91.10155523637837,91.15001994387151,90.4714626622677,90.839821,6281500,Hold
2016-09-08,90.62654699128336,91.32449549760669,90.08370084573073,91.208168,7411900,Hold
2016-09-09,90.64594396473208,90.86889556437072,89.56024482018141,89.589325,10248400,Hold
2016-09-12,89.14341268786262,90.98522069390407,89.13371703297571,90.771957,9367300,Hold
2016-09-13,90.19033120897234,90.44236975414599,89.61839810920142,89.860741,7795200,Hold
2016-09-14,89.75410578761014,90.04492015376047,89.25003647116763,89.434219,6386500,Buy
2016-09-15,89.29851171243902,89.90921289189188,88.39699518522963,89.66686999999999,7559400,Hold
2016-09-16,89.44391825521528,89.899523895084,88.98831940094804,89.725037,10568600,Hold
2016-09-19,89.95768398198972,90.46175428678896,89.51176627727257,89.792885,5395300,Hold
2016-09-20,89.86074509814924,90.44237387882072,89.84136057411601,90.103088,6200100,Hold
2016-09-21,90.15156669717032,90.22911837070697,88.89138059866471,89.560249,12049500,Hold
2016-09-22,89.88982240838988,90.83980260413011,89.80257509560758,90.548996,6470700,Sell
2016-09-23,90.21941259288342,90.65562689403912,90.15155658255247,90.41328399999999,4407700,Hold
2016-09-26,89.637791447164,89.8413585106716,88.60056482043699,89.14341,10449300,Hold
2016-09-27,89.11433407321923,89.35667698106546,88.69750427172369,88.910767,9167400,Buy
2016-09-28,88.93983871550452,89.4729959701426,88.67811130805306,89.376053,8272300,Hold
2016-09-29,89.3178944524837,90.24849017949786,88.72657780165527,88.988312,7476600,Hold
2016-09-30,89.45360854415837,90.62654718804394,89.38575253347406,90.015846,8923700,Hold
2016-10-03,89.63780347381118,89.88014640261089,89.23066929217109,89.657188,5834700,Hold
2016-10-04,89.61840094622819,90.1418625762958,89.28881848179486,89.754112,5903400,Hold
2016-10-05,90.09339792814491,90.42298136214758,89.5505449883876,89.618401,5365000,Hold
2016-10-06,89.90921933029796,90.71379972773825,89.56024457161196,89.98677099999999,7484800,Hold
2016-10-07,90.20972987766335,90.43268828027425,89.20158232448482,89.657188,6144100,Hold
2016-10-10,89.86075509082005,90.35513660431491,89.56994842311897,89.657188,4213900,Hold
2016-10-11,89.50208363086081,89.55054736501219,88.76535926077337,89.04647800000001,6651100,Hold
2016-10-12,89.06584981583902,89.25972896118137,88.59085972329406,88.610252,6836600,Hold
2016-10-13,88.1643410175544,88.56178723709151,87.55363983910316,88.32914,5725200,Hold
2016-10-14,88.95923788216177,88.95923788216177,88.49394334426955,88.503639,4345700,Hold
2016-10-17,88.55209636958882,88.66842387318263,87.78629278268589,88.048027,5134600,Buy
2016-10-18,88.60056835095267,88.9301508255466,88.19343323834258,88.37760899999999,4865600,Hold
2016-10-19,88.47453787313196,89.31789305477726,88.21281046448384,89.114326,6140500,Hold
2016-10-20,88.85260336040061,89.49238472902732,88.6393396729531,89.21126600000001,6153200,Hold
2016-10-21,88.532712151177,91.30511498931955,87.82506698982893,90.18064100000001,13814500,Hold
2016-10-24,90.62655074745514,91.26633989366438,89.95768917701217,90.510231,7281000,Hold
2016-10-25,90.28727196345858,90.50053565918296,89.80258615213782,89.90921800000001,6380700,Hold
2016-10-26,89.56023330285514,90.84949935656797,89.08524416861238,90.626541,7152800,Hold
2016-10-27,90.92705607107109,91.4505099326769,90.45205915545152,91.140312,6647000,Sell
2016-10-28,91.01429283093309,91.50867522395723,90.6653190768793,90.97551700000001,7309100,Hold
2016-10-31,90.84950272814807,90.94643891387551,89.4826859331376,89.851051,9957600,Hold
2016-11-01,89.93830395711717,90.1418710415778,88.85261251686988,89.560249,6449800,Hold
2016-11-02,89.094948,89.7250337263624,88.88168430837949,89.094948,6716200,Buy
2016-11-03,89.43422753323101,91.24694761442075,89.414836223359,90.510231,7751400,Hold
2016-11-04,90.63624408230106,90.91736281406696,89.5311614339847,89.618401,7456500,Hold
2016-11-07,90.89796985117786,91.58622948695619,90.10308515817775,91.537758,6996100,Hold
2016-11-08,91.63469567763084,91.94489361788625,91.02399448241746,91.489288,6111000,Hold
2016-11-09,89.46331153608034,92.01275609562646,89.28882463715297,91.741333,8635700,Hold
2016-11-10,91.98367298591138,93.11783682344965,91.34389158770513,92.051529,13777900,Hold
2016-11-11,94.20353120454547,95.30861481818182,92.84641000790114,94.68821700000001,23008100,Hold
2016-11-14,94.57189421346051,95.29892293541779,94.46526236486848,94.920868,13181000,Hold
2016-11-15,94.90148216806196,95.13412844539185,94.43617991968613,94.707603,7184600,Hold
2016-11-16,95.31831741801142,96.1325857362187,95.09535805837046,96.084122,9690100,Hold
2016-11-17,96.01626307769546,96.45247740407133,95.26014738834833,96.326462,8662600,Sell
2016-11-18,96.01625984248486,96.32645875433744,95.13412780941768,95.231064,8586100,Hold
2016-11-21,95.10505025335345,95.26014583448932,94.0290467897894,94.639748,10771100,Buy
2016-11-22,94.41679072818933,94.93055570996376,94.29076758007257,94.71729300000001,5323700,Hold
2016-11-23,94.6785248626301,95.26984252442354,94.60097319373317,95.250458,5897400,Hold
2016-11-25,95.6866721518589,96.03564690629428,95.48310507994334,95.793304,4396800,Hold
2016-11-28,95.50248391716077,96.16165658302747,95.30861251178526,95.938705,7106700,Hold
2016-11-29,96.20042625269733,96.62695165379658,95.93869885436595,96.61725600000001,8396800,Hold
2016-11-30,96.35554509585964,97.21828490525895,95.96779449250016,96.084122,11369200,Hold
2016-12-01,96.09380576090054,96.6948190732804,95.5994320510413,95.90963,9958100,Hold
2016-12-02,95.76421972866093,96.04533845732186,95.24075810406092,95.483101,7737200,Buy
2016-12-05,95.94840371112001,97.19888725674005,95.6575893235053,96.898384,11331500,Hold
2016-12-06,96.88868937228683,97.63510938840167,96.76267397128257,97.57695,8427500,Hold
2016-12-07,97.43154485935396,98.94376266945312,97.36368884498285,98.86621099999999,12255700,Hold
2016-12-08,99.12019696736847,101.55253253232381,99.12019696736847,100.985962,16524800,Hold
2016-12-09,101.09340219104749,103.07639097566825,100.7905830481539,102.431679,12173900,Sell
2016-12-12,102.18747419666688,102.27538609648421,101.32785492452751,101.65020799999999,7880200,Hold
2016-12-13,101.7869618183796,101.89441544514872,101.30831105875355,101.445068,7393200,Hold
2016-12-14,101.22039185334094,101.99209816939396,101.10316785863043,101.640434,7961900,Hold
2016-12-15,101.44506919005593,103.19361785440226,101.41576587523484,101.972565,8745400,Hold
2016-12-16,102.2851619996695,102.30470275413595,101.34739431585432,101.503693,11399500,Hold
2016-12-19,103.25223508507867,103.79927169387649,102.63682732544652,102.86150400000001,11475600,Hold
2016-12-20,103.1936236208594,103.74065337651506,102.62705408791456,103.017792,8947300,Hold
2016-12-21,102.18747374763564,103.45737166527688,102.08979049469991,103.115471,5202400,Sell
2016-12-22,102.52935955074952,103.04708495614456,102.2753786170996,102.978706,5230800,Hold
2016-12-23,102.80287789637958,102.90056016908242,102.32422714076601,102.714966,3231000,Hold
2016-12-27,102.42191545711535,103.11547350539067,102.35353747145166,102.734505,3639500,Hold
2016-12-28,102.55866727751388,102.88102717811043,101.65020397257992,101.884651,5178600,Hold
2016-12-29,101.81627293447231,102.34376190026443,101.46460971657515,102.138626,5892000,Hold
2016-12-30,102.14839681981965,102.56843899857573,101.55252205450945,101.806503,6983300,Buy
2017-01-03,102.86149996179589,104.42444670812573,102.77358024499813,103.623436,8884300,Hold
2017-01-04,104.17045825676794,105.01054358226835,103.7894907499164,104.951935,8322000,Hold
2017-01-05,104.68819008845146,105.12777401921494,104.31699293522355,104.893326,6303000,Hold
2017-01-06,105.51850946738503,106.81771079128556,105.25476495903565,106.45628400000001,9551300,Hold
2017-01-09,106.06553828161431,106.30974885521886,105.60642142639544,105.850632,6193400,Hold
2017-01-10,105.40129155604555,106.29998456467939,104.8640243559857,105.870171,7901900,Hold
2017-01-11,106.02646494711891,106.95446220796624,105.87016627067612,106.905624,7616800,Sell
2017-01-12,105.6161888449338,106.47580710941882,104.94216475013639,105.03984799999999,8218900,Hold
2017-01-13,104.67841884089509,105.84085525093994,104.42443790360929,105.557571,6489000,Hold
2017-01-17,105.41105839147546,106.40743364798153,105.15707743523437,105.46966599999999,7583100,Hold
2017-01-18,104.45373816683662,105.88969817817792,104.33651514722101,105.655258,7162900,Hold
2017-01-19,105.42081708342225,105.5087367961411,104.6002734741942,104.79563900000001,5350200,Hold
2017-01-20,104.86401304300824,105.32313085182496,104.69795181504917,105.16684,5649000,Hold
2017-01-23,104.8542414535092,105.18637172032196,104.10207684096127,104.63934300000001,5716600,Buy
2017-01-24,104.71748852605351,105.55757385599895,104.60027233773887,105.401283,5456100,Hold
2017-01-25,105.72364999935667,105.90924516081691,105.49897332933199,105.538048,6180200,Hold
2017-01-26,105.70409831353531,106.10460754119867,105.47942850464159,105.557571,6088100,Hold
2017-01-27,105.97761984775302,106.86655025377934,105.6454973710086,106.76886699999999,5578300,Hold
2017-01-30,107.31589732665486,108.47834163111573,106.43673729255124,108.370888,13793600,Hold
2017-01-31,108.02898460173184,108.23412831987842,107.43311764461426,108.087601,8485800,Hold
2017-02-01,108.14620814581154,109.39656529088235,108.1169038541715,108.722549,10501300,Sell
2017-02-02,108.63463444378299,108.95699436607485,107.98992241393792,108.04853100000001,6515900,Hold
2017-02-03,108.33180938346312,108.57601995025703,107.65778528858512,107.745705,7923400,Hold
2017-02-06,107.37450886789054,107.59918651515224,106.76887149674042,107.03261599999999,6896300,Hold
2017-02-07,107.11075642662031,107.18890478474698,106.25113034828054,106.475807,10184800,Buy
2017-02-08,107.02283671530628,108.83976333016868,106.4562730852057,106.475807,13615500,Hold
2017-02-09,106.47580923327811,107.30612322315581,106.47580923327811,106.95446000000001,6369700,Hold
2017-02-10,106.81770189827031,107.2572858106791,106.06553724627956,106.72979,7671800,Hold
2017-02-13,106.42696948120172,107.35497458378093,106.37813224865721,107.11076399999999,5653200,Hold
2017-02-14,107.25728357663792,107.77500900000003,106.993532257844,107.77500900000001,4764100,Hold
