Date,Open,High,Low,Close,Volume,Label
2015-08-19,54.43417395615867,55.41303601183254,54.21930412682906,54.89256700000001,3108200,Hold
2015-08-20,54.295699858300985,54.64904257848693,53.59378457043622,53.622437,3268400,Hold
2015-08-21,53.22611868669474,53.3168432656959,51.015324352304134,51.029652,7956400,Hold
2015-08-24,47.87342996040722,51.273176848746395,45.12307042701318,49.597179,9941300,Hold
2015-08-25,51.22542390477345,51.239748688011645,49.41095422622634,49.434826,6808100,Buy
2015-08-26,50.85297939770174,52.051487191074415,49.649699541642676,51.932114,7578000,Hold
2015-08-27,52.70087924177515,53.80866249470033,52.347532673543405,53.775238,6808700,Sell
2015-08-28,53.765682319681176,53.956680373333334,53.30729023786667,53.717934,3763100,Hold
2015-08-31,53.66541639543624,53.713164720987535,53.111526651179275,53.359821,3525500,Hold
2015-09-01,52.03715831625195,52.44302617155591,51.58353736920748,51.870033,9385200,Hold
2015-09-02,52.59583382023703,52.89665237967213,52.14221278712776,52.858452,8536400,Hold
2015-09-03,53.38156468849705,53.79429252207323,52.988029837553704,53.199192000000004,3032500,Hold
2015-09-04,52.416927324743604,52.99763027354125,52.28254956076106,52.64249,3563100,Hold
2015-09-08,53.49194603651006,53.68871442749213,52.89684549729079,53.631122999999995,2755700,Hold
2015-09-09,54.09184557728017,54.226222372399924,52.60409186164209,52.724072,3144400,Hold
2015-09-10,52.628097033617884,53.29038556858825,52.282553227870814,52.973637,7363000,Hold
2015-09-11,52.90164720111676,53.674315491871965,52.78646338294188,53.66471899999999,5589600,Hold
2015-09-14,53.51593018935203,53.779884516430435,53.33835866350881,53.698299,6833200,Hold
2015-09-15,53.70311591866463,54.74934282313501,53.17520422028683,54.634159,3843100,Hold
2015-09-16,54.869314346338484,55.62758973240769,54.63415041058003,55.469215000000005,4052200,Hold
2015-09-17,55.30604134383005,56.04991913090724,54.97969538091356,55.320438,4031300,Hold
2015-09-18,54.78293749976519,55.49321806873007,54.59576846559462,55.214867000000005,9240500,Hold
2015-09-21,55.51240772079394,56.19389392552883,55.07568195050136,55.939537,4373300,Hold
2015-09-22,55.31084722021476,55.74757687065974,54.893315352941165,55.656391000000006,3777700,Hold
2015-09-23,55.65638203304555,55.95873003210216,55.28684036395308,55.397224,4527900,Hold
2015-09-24,54.85492084990261,55.26285235804652,54.47098248976392,55.09008000000001,7176300,Buy
2015-09-25,59.092610697678985,60.44598555911798,58.88624392111798,59.990063,18484100,Hold
2015-09-28,59.750112575732764,59.87489288713771,57.998401488169314,58.6175,8225400,Hold
2015-09-29,58.55030275842405,58.59349368503919,57.13453916058684,57.432087,7207200,Hold
2015-09-30,57.94560625369704,59.087819082508126,57.94560625369704,59.015831000000006,4693200,Hold
2015-10-01,59.107009232820815,59.48134625368988,58.20475583568907,59.428555,8994200,Hold
2015-10-02,58.59349699086811,60.090851,58.339140063719334,60.090851,9114400,Sell
2015-10-05,60.393207354099154,60.70515670894957,59.553346290612836,59.639731999999995,9646400,Hold
2015-10-06,59.63972935380201,59.894091103965344,58.83346276862897,59.121418000000006,7665400,Hold
2015-10-07,59.32297392609294,59.726105232670264,58.070381401644255,58.598293000000005,10215400,Buy
2015-10-08,58.991835191248896,60.10525090773547,58.87185504938612,59.94688000000001,7622600,Hold
2015-10-09,59.778901275809595,60.153238335748604,59.55333766302411,59.961273,6940600,Hold
2015-10-12,60.08604585378944,60.997895781438736,59.999660162102344,60.67635,5449000,Hold
2015-10-13,60.46998886368316,60.72914595881324,60.27321951992074,60.378803000000005,6355400,Hold
2015-10-14,60.46518503746303,60.76273671814166,60.177233686816066,60.393195999999996,6509000,Hold
2015-10-15,61.055488633829114,61.9913317146523,60.93070834058739,61.80896,10764800,Hold
2015-10-16,62.149714085234706,62.67282558912697,61.847362205137756,62.615238,9321600,Hold
2015-10-19,63.21033719014552,64.07899240752884,62.9223819866805,63.930218,12587800,Sell
2015-10-20,63.853422770808976,64.002196202227,63.33510768455525,63.527073,8869400,Hold
2015-10-21,63.661458860697664,63.93501741692548,63.267927844223586,63.575077,5504000,Hold
2015-10-22,63.767031579086044,64.04538545452283,62.6680165711085,63.546271999999995,4647400,Hold
2015-10-23,63.86302690996894,63.92541081800908,61.86655564352415,62.644024,5258900,Hold
2015-10-26,62.51925615383504,63.45989665544634,62.51925615383504,63.051968,3441400,Hold
2015-10-27,62.86958885524606,62.98477266091622,62.22649727060733,62.783207,3075000,Hold
2015-10-28,63.21513567543869,63.37351041645309,62.356073093505294,63.008766,3545700,Hold
2015-10-29,62.71602201011727,63.09516409445572,62.37048588685995,62.927189,2460800,Hold
2015-10-30,63.133541530970035,63.16713212545481,62.42326113499475,62.88398000000001,7230800,Hold
2015-11-02,63.21993121371317,63.34951168001355,62.13051638023957,62.960777,6123200,Hold
2015-11-03,62.984768480044984,63.205527107967754,62.716006284654775,63.06155,2746000,Hold
2015-11-04,63.05675310409634,63.28711301933306,62.332075084763275,62.562435,2581700,Hold
2015-11-05,62.95596025740572,63.56066481847883,62.61042425522416,63.282309999999995,5068200,Sell
2015-11-06,63.15755313233204,63.80064480944877,63.04236931009819,63.243935,4837600,Hold
2015-11-09,62.98956268744828,63.07114820880249,62.039322061445255,62.620022,6181200,Hold
2015-11-10,62.43286593224076,62.72082115791807,62.164111369005,62.389675,5287400,Hold
2015-11-11,62.5240467388569,62.672821145814986,61.08428512467134,61.151474,8578000,Hold
2015-11-12,60.94990500238435,61.429825514214144,60.186833308257015,60.460388,9388000,Hold
2015-11-13,60.02845696640591,60.09564583625656,58.14236940559842,58.483112,16371000,Buy
2015-11-16,58.45431790218642,59.26058432953131,58.23355063628757,59.250983999999995,9146400,Hold
2015-11-17,59.0542185915825,59.318171983246415,57.792024815293196,58.828655000000005,10581600,Hold
2015-11-18,59.04941780139002,60.484379123946255,58.86704993267369,60.364399,10597800,Hold
2015-11-19,60.5947627576588,60.94510279989989,60.17243080168599,60.364399,8557600,Hold
2015-11-20,63.38312473901639,63.73346489744951,62.620045138593156,63.661471999999996,19064800,Hold
2015-11-23,63.743046344435406,63.82942819736849,63.243924211957626,63.570274,7135600,Hold
2015-11-24,63.171935769667634,63.8198245892529,62.99436038986186,63.594260999999996,5311600,Hold
2015-11-25,63.86783242579714,64.57331664574467,63.843834476859485,64.37175,6989000,Hold
2015-11-27,64.75087116774225,64.93324383238586,63.987799512840326,64.46772,4527800,Sell
2015-11-30,64.27575299811318,64.4005371356127,63.17673881942453,63.483887,8738800,Hold
2015-12-01,63.407084733488894,64.03098224683507,63.311101608175086,63.978191,6857000,Hold
2015-12-02,63.75746189003847,63.93503061268848,63.39752139882368,63.661471999999996,7965600,Hold
2015-12-03,63.8822269915498,64.00220713389739,61.90975345135544,61.967342,10649800,Buy
2015-12-04,62.29369486015403,63.79104423004704,62.29369486015403,63.507893,7410400,Hold
2015-12-07,64.01908505042165,64.09142010611319,62.98706364169923,63.464496999999994,6190000,Hold
2015-12-08,63.11243708040181,64.0142548543148,62.900243868711605,63.51270699999999,5605800,Hold
2015-12-09,63.05938559295853,63.43554285067841,61.60298378054186,62.133461,7442800,Hold
2015-12-10,62.07558719211764,62.51925884514926,61.73318381403892,62.037006000000005,5647800,Hold
2015-12-11,61.545118345296075,61.602986766430895,60.60472322640397,60.903721,4138000,Buy
2015-12-14,61.06768198575233,61.887513820911224,60.82173494291967,61.660854,3968300,Hold
2015-12-15,62.499978260907156,62.6928765259311,61.89716214046551,62.022544999999994,6869600,Hold
2015-12-16,62.38906726607361,63.271590236058984,62.12383390912482,63.141380000000005,7542200,Hold
2015-12-17,63.51270439163491,63.58504714846985,62.726637959211395,62.798973,7400800,Hold
2015-12-18,62.56266311673502,62.94846637860142,61.90679921122191,61.979141000000006,6902300,Hold
2015-12-21,62.5385518652879,62.84237408411132,62.022545123188145,62.596428,4486300,Hold
2015-12-22,63.40661060098702,63.585049,62.60607655839159,63.585049,7163700,Sell
2015-12-23,65.70213412331455,65.77446916054063,61.64156205073908,62.070769999999996,28659700,Hold
2015-12-24,62.25886102504677,62.43247209342283,59.944045815526586,60.937484999999995,13890800,Hold
2015-12-28,60.96641455396435,61.612635410319456,60.57096715066467,61.54512,8704400,Hold
2015-12-29,62.02736242914711,62.191333228054106,61.74765479905491,61.979141000000006,6708600,Hold
2015-12-30,62.07559237003936,62.114173565375175,60.927827609328375,61.00499,5817900,Hold
2015-12-31,60.90854269381159,60.92782895162842,60.281612,60.281612,6454700,Hold
2016-01-04,58.94095257195057,59.71255627584525,58.69982611307541,59.336399,11626800,Hold
2016-01-05,59.52930015897041,60.368419257639964,59.52930015897041,60.165874,9220600,Hold
2016-01-06,59.12421297843717,59.837949300887516,58.97953998139313,59.307472,6551600,Hold
2016-01-07,58.24649602251178,59.08561498479375,57.65814756809746,57.725662,10881300,Hold
2016-01-08,57.92821678085051,58.63230598407949,56.5779077553577,56.780453,11191300,Hold
2016-01-11,56.87690558863515,57.908926751053635,56.46216811214921,57.436317,12815400,Hold
2016-01-12,58.20792744299242,58.66124713181927,57.455614791885466,57.812481000000005,8292200,Hold
2016-01-13,58.381534121433916,58.381534121433916,56.587552399289805,56.693649,9944300,Hold
2016-01-14,56.90584882604167,57.24342396633687,55.24689769236979,56.433239,9989000,Hold
2016-01-15,54.90931636849694,56.07636744695407,54.58138438948256,55.51695600000001,12208300,Buy
2016-01-19,56.12459427537756,56.973360385288075,55.62305027040532,56.249981000000005,9924300,Hold
2016-01-20,55.21795375647096,57.47489719385336,54.73570088523541,56.944419999999994,16234200,Hold
2016-01-21,56.983001459014794,58.98917148366625,56.96371037956998,58.41046899999999,16121600,Hold
2016-01-22,59.11455634386584,59.28816737288012,58.43940137763796,58.719108999999996,8430100,Hold
2016-01-25,58.92165829091173,59.12420354086152,58.46833960833869,58.545502,10383400,Hold
2016-01-26,58.34295935229823,59.19172158578508,58.13076614153549,58.940952,7999000,Hold
2016-01-27,58.796271075901345,58.93130091988732,57.09874284101663,57.465256000000004,8593700,Hold
2016-01-28,58.17898598792507,59.413551400832425,57.85105403772787,59.027752,10207000,Hold
2016-01-29,59.027751257289154,59.95367578757219,59.027751257289154,59.808997999999995,10475200,Hold
2016-02-01,59.558232829322364,61.21718376089592,59.510008504087814,60.918186,8247800,Sell
2016-02-02,60.78316072938707,61.24612355309551,60.098362517157554,60.329842000000006,9458500,Hold
2016-02-03,60.64812127021479,60.66741234932157,59.12420028772018,60.271965,7213500,Hold
2016-02-04,59.81864656502066,59.95367736990783,57.86070182316805,58.03430899999999,10352200,Hold
2016-02-05,57.638862946932655,57.71602533762552,54.95753883251841,55.140793,14415900,Hold
2016-02-08,54.108776308474155,54.21487291658292,51.73609287967849,53.086403000000004,21214500,Buy
2016-02-09,52.56556517600574,54.610316471557425,52.35337293922984,53.70368199999999,10716900,Hold
2016-02-10,54.53316482724759,56.11495354676885,53.944815260755966,55.37228399999999,13376800,Hold
2016-02-11,54.456000737994124,54.89002934625,53.423979451744124,54.012329,13090900,Hold
2016-02-12,55.33369341882266,55.41085580714505,53.530068646936144,54.417412,10229500,Hold
2016-02-16,55.52659975624503,55.94133725659565,54.80322039516836,55.738792000000004,8058000,Hold
2016-02-17,56.5200344684455,56.5200344684455,55.073275857589095,56.105297,10332700,Hold
2016-02-18,56.10530447628883,56.867265077380345,55.922050290172365,56.520042000000004,9658600,Hold
2016-02-19,56.42358341892457,57.204834,55.584464424892424,57.204834,10080100,Hold
2016-02-22,57.204836949210275,58.333307711261675,57.15660876823332,58.03430899999999,11523400,Hold
2016-02-23,58.12111932694451,58.58408598289115,57.764253134717784,58.072894999999995,7504600,Hold
2016-02-24,57.61957520750245,58.54549975935678,57.098741140044154,58.256149,10390800,Hold
2016-02-25,58.5262131419331,60.165874,58.47798881545183,60.165874,8296000,Hold
2016-02-26,60.41664019513132,61.236472989441914,60.2526761439842,60.37805899999999,8896100,Hold
2016-02-29,60.24303412073526,60.45522637116415,59.394271870560644,59.403915000000005,7720600,Hold
2016-03-01,59.77042144401688,60.86031003253691,59.55822921752159,60.686699,7438300,Sell
2016-03-02,60.30089775215529,60.65776390486481,59.31710191550784,60.011547,8465800,Hold
2016-03-03,60.00187463164315,60.14692541880747,58.909172304030996,59.441021,7875100,Hold
2016-03-04,59.392671785332,59.508713775308216,58.3870025816513,59.237953000000005,7279400,Hold
2016-03-07,59.054226177215185,59.121914678577205,56.84948446066329,57.2943,12829600,Hold
2016-03-08,57.08156690808577,58.59974418205333,56.77212930483276,57.835823,9307900,Hold
2016-03-09,57.61341155087465,57.652088347525314,56.03721290554165,56.40467099999999,12766900,Buy
2016-03-10,56.76245337252138,57.091230779981004,56.05654893885807,56.936512,9345000,Hold
2016-03-11,57.17826519491309,58.44502338503735,57.17826519491309,58.096909,8834400,Hold
2016-03-14,58.203280684326614,59.305655093569825,58.116250387734155,58.802818,7090500,Hold
2016-03-15,58.50304188100841,59.71178241573999,58.367663908110906,59.373337,6188800,Hold
2016-03-16,59.44102296923904,60.175936216037236,59.26696433965706,59.81815,7018300,Hold
2016-03-17,59.721457651959824,61.287988476014384,59.702121669027825,61.094589,9926800,Hold
2016-03-18,61.45236685004623,61.86817455443166,60.77547119427448,60.910854,13192900,Hold
2016-03-21,61.45237185126504,63.13494072000641,61.307325878556625,62.583755000000004,13635400,Hold
2016-03-22,62.69012352735561,63.27998893182817,62.05190463159575,62.757813,18212900,Sell
2016-03-23,59.305646327893285,61.355669266250395,59.13158769442021,60.37900500000001,26987000,Hold
2016-03-24,60.01155193433872,60.08890939573552,59.10257710461897,59.615086,12231300,Hold
2016-03-28,59.54739913026797,59.93419419008802,59.22828967639386,59.315318999999995,7899000,Hold
2016-03-29,59.23796483368541,59.85684396661353,59.228296841655656,59.460377,7404100,Hold
2016-03-30,59.73111809572665,60.3499932063186,59.73111809572665,59.99220699999999,7859300,Hold
2016-03-31,59.94385799134837,60.572400120816305,59.28630222327507,59.441021,8257800,Hold
2016-04-01,59.19928174244306,59.779476274719926,59.1315932345208,59.55706800000001,7555300,Hold
2016-04-04,59.692433445849026,59.80847058546729,57.458679345010246,57.990528000000005,16523400,Hold
2016-04-05,57.65209034328376,58.18393523708719,57.47803169793237,57.700439,7554000,Hold
2016-04-06,57.63274944335296,58.677103247933964,57.236283496508044,58.319317000000005,10194900,Hold
2016-04-07,57.816478790980476,58.580403783411114,57.739117462014505,58.30964300000001,7092900,Hold
2016-04-08,58.49337681747116,58.56106532381053,57.36199368636802,57.458691,8761700,Hold
2016-04-11,57.75845618192183,57.806804835038186,55.91150069376729,56.008198,12593400,Buy
2016-04-12,56.085560138096675,56.68509446913219,55.01219758915103,56.617405000000005,12408900,Hold
2016-04-13,57.07189330440103,57.97119723264546,56.888166676409675,57.613411,10629100,Hold
2016-04-14,57.73912144991377,58.34832769445863,57.478033473819906,57.526385999999995,7756900,Hold
2016-04-15,57.07188867058823,57.623074311764704,56.46268252124293,57.536044999999994,7653600,Hold
2016-04-18,57.420013399089164,58.01954775893907,57.420013399089164,57.60374100000001,6059600,Hold
2016-04-19,57.9808690642219,58.00988174006491,57.37166669302353,57.594074,6594400,Hold
2016-04-20,57.468364391619666,58.25163025219414,57.468364391619666,57.652092,7177500,Hold
2016-04-21,58.53205270654103,58.53205270654103,57.739118888396355,58.096909,7156700,Sell
2016-04-22,58.193601283190304,58.232281945286175,57.02354147330232,57.468357,8294300,Hold
2016-04-25,57.38132497012879,57.45868242268963,56.8204674836892,57.255615,6117700,Hold
2016-04-26,57.35232174206262,57.99053674310033,57.313641078037605,57.57473,5582200,Hold
2016-04-27,57.66175923981173,57.75845751526911,56.69476681531367,57.313641000000004,8094600,Hold
2016-04-28,57.00420489756633,57.91317585068476,56.49169600705206,56.607738,6028600,Hold
2016-04-29,56.48202104075366,57.13957581404099,56.182251489535105,56.994526,8178700,Hold
2016-05-02,57.139584767410646,57.777799794428596,57.0428874548777,57.623081000000006,8647800,Sell
2016-05-03,57.28464499917342,57.87450663204297,57.08157364708667,57.555401,8061300,Hold
2016-05-04,57.274958117493505,57.98086158112363,56.87849124550005,57.158919999999995,8062800,Hold
2016-05-05,56.994535354274696,57.03321602016181,56.085563397242886,56.269291,7846000,Hold
2016-05-06,56.24028900085573,56.511045958901654,55.486035748098196,56.501377000000005,7308000,Hold
2016-05-09,56.65608901147669,57.236283528472704,56.52071103220517,56.781799,5604900,Hold
2016-05-10,56.67542746453591,58.00987798905453,56.67542746453591,57.245953,7544700,Hold
