Date,Open,High,Low,Close,Volume,Label
2007-09-21,87.97647955393344,88.1331932097699,86.82723985897393,87.14813199999999,9097300,Hold
2007-09-24,87.23767180477594,87.63318755148387,86.45409693070792,86.752602,5734300,Hold
2007-09-25,86.58095441162317,87.75258012581185,86.40931785149763,86.946625,7045200,Hold
2007-09-26,87.26751705038184,88.11825219435282,87.12572636720222,87.536171,6695200,Hold
2007-09-27,87.68541139398022,88.21525441018714,87.34213308286687,87.842125,5834500,Hold
2007-09-28,87.41679796536734,88.43171117746066,87.38694685246598,87.90933199999999,7720200,Hold
2007-10-01,87.76753850999549,89.17796754329133,87.68544925804797,88.827225,6777300,Sell
2007-10-02,89.03615275514893,89.25256784803155,88.16303054046773,88.327209,6911500,Hold
2007-10-03,87.79737881343945,87.93916355552795,86.77500167513267,86.86455500000001,7914100,Hold
2007-10-04,86.71530541071171,87.12575015557523,85.81979672711908,86.334717,6177500,Buy
2007-10-05,86.69293057180835,87.09591128978776,86.17055136576347,86.789948,5749400,Hold
2007-10-08,86.6406652615111,88.23020060508918,86.47648754121349,87.88691700000001,4822900,Hold
2007-10-09,87.94661275270748,88.43168254611118,86.87946249075863,88.282433,5670600,Hold
2007-10-10,88.0585800861934,88.65558964758912,87.8197771571461,88.521263,5913800,Hold
2007-10-11,88.79736579886598,90.64062645948525,87.58842982924496,88.095886,13018800,Hold
2007-10-12,88.4316761129221,88.72271632602222,87.52123954507871,87.916756,5656200,Hold
2007-10-15,88.02124578817589,88.33467904208695,87.12573723736115,88.08094799999999,6267300,Hold
2007-10-16,88.07351167582958,89.50633312205578,87.6854591168137,89.252602,11527300,Sell
2007-10-17,88.06601459163693,88.06601459163693,85.18545522749322,86.401855,18100500,Hold
2007-10-18,85.68544793940467,86.87200258986142,85.40187104647593,85.670525,7736500,Hold
2007-10-19,85.05859821275796,85.76754198359052,83.43175368544371,83.789955,10327200,Buy
2007-10-22,82.81236288776834,84.9839736166351,82.80489880516818,84.603386,7576900,Hold
2007-10-23,84.90934418607449,85.67053131446576,84.70039242239274,85.580978,5562900,Hold
2007-10-24,85.22280203982712,85.40936684779254,83.34223101431337,84.289978,8072600,Hold
2007-10-25,84.56609469419546,85.37205614320641,83.34969365978539,84.185501,6519900,Hold
2007-10-26,84.32728358408643,85.07354273084826,83.63326257759793,84.872055,5030300,Hold
2007-10-29,84.99889123557818,85.82723862464577,84.96157530508906,85.670525,5103200,Hold
2007-10-30,85.44666220347015,85.7451673194065,84.88696790956095,85.16308599999999,4015500,Hold
2007-10-31,85.63320214735097,86.75259041071504,84.53620090299535,86.655579,7216800,Sell
2007-11-01,86.19292482282577,86.63321470052074,84.56608000798802,84.812347,7594400,Hold
2007-11-02,85.3869694385218,85.93174159660207,84.7526506610577,85.513832,6114800,Hold
2007-11-05,85.90186500663168,85.90186500663168,84.20039541570314,84.625763,7155300,Hold
2007-11-06,84.69296597461877,85.03624450437395,83.33477405647453,84.454163,7299700,Hold
2007-11-07,85.04574446067328,85.10565767591126,83.05365795075267,83.188461,7087000,Hold
2007-11-08,79.12191202535958,82.61930117746394,77.87872520128602,79.466408,23092200,Hold
2007-11-09,78.57521654547975,78.57521654547975,74.3438968683942,75.077827,18084100,Buy
2007-11-12,76.30604419222877,78.02853052339714,75.41484440724456,75.976524,13553600,Hold
2007-11-13,76.93510940721293,79.18931254045108,76.76285879441984,78.837326,10777900,Hold
2007-11-14,79.47388835897799,79.698556361845,77.01747201177277,77.46682,8453600,Hold
2007-11-15,77.31707177780683,79.11444734133414,77.17478334951352,77.586678,8023600,Hold
2007-11-16,78.26816607288436,78.63512850811023,77.32454303297506,78.477859,9294000,Hold
2007-11-19,78.1408540777386,78.92720767510876,75.89413593301856,76.553177,9502200,Hold
2007-11-20,76.83025757051936,78.61265745646071,75.9240821298841,77.451851,8393400,Hold
2007-11-21,75.94656534764376,77.95362756567859,75.94656534764376,76.553177,7097200,Hold
2007-11-23,77.21222637785621,77.99108956120173,76.62808104983908,77.923691,2827700,Hold
2007-11-26,78.08093945367214,78.74746577997865,76.1787175038465,76.365944,7340700,Buy
2007-11-27,76.9126583174218,78.32060560489879,76.01397319630216,77.758926,9117500,Hold
2007-11-28,78.50035184687478,81.0840761205884,78.15585572639004,80.410065,9397700,Hold
2007-11-29,80.31268392767626,80.78449848736933,79.57126843023256,80.507401,7813800,Hold
2007-11-30,81.30872743411294,81.7730506691374,77.83380346529759,78.769936,12900200,Hold
2007-12-03,79.04702807546165,80.23778558261085,78.32058852926642,79.256721,7918800,Hold
2007-12-04,78.94218985979528,80.44748652940785,78.42544243770213,79.85585,6361800,Hold
2007-12-05,80.75453053730787,81.27127190116401,80.11796122515872,81.001671,6090400,Hold
2007-12-06,80.88182343341359,82.3796349784768,80.82940002933638,82.154961,5315500,Sell
2007-12-07,82.1400111793128,82.37966110252012,80.84440153525512,81.525909,5985500,Hold
2007-12-10,81.91531544407074,82.57435630295245,81.63073348231771,81.92280600000001,4442200,Hold
2007-12-11,81.88537757051084,82.67922240965834,79.7285305760502,80.12545,8439700,Hold
2007-12-12,81.75806494315727,82.5294373593534,80.41752248014177,81.23383299999999,7879800,Hold
2007-12-13,80.88186688851913,81.36116609154492,80.08802784094416,81.01666999999999,6252800,Hold
2007-12-14,80.36509996891114,80.55232646566522,77.9611117505887,79.211784,9711200,Hold
2007-12-17,78.91225727324,79.37657542409097,77.88625341898263,78.283173,7131100,Buy
2007-12-18,78.6950446082446,80.11047621067773,77.98358015801499,79.616196,8042000,Hold
2007-12-19,79.7884508703215,81.16643499900184,79.28668531743574,80.23779300000001,7031100,Hold
2007-12-20,80.71708689688921,81.99771539157489,80.58977437633243,81.510925,8030900,Hold
2007-12-21,82.3047802531986,83.24840341826997,81.74310068935384,83.166023,13246600,Hold
2007-12-24,83.2783525248294,83.87747962601918,82.79156807400767,83.615364,2342400,Sell
2007-12-26,83.05366808805327,84.01975672557728,83.05366808805327,83.547943,3849400,Hold
2007-12-27,82.77659949774711,83.35326025316486,81.99773632002957,82.080116,4513600,Hold
2007-12-28,82.9488315222949,82.9488315222949,81.71313585157237,82.44706,5834500,Hold
2007-12-31,82.0126630108116,82.37962529842046,80.32762522061662,80.956703,5732300,Hold
2008-01-02,81.62328568179811,81.62328568179811,78.01355777826822,78.402992,9503500,Hold
2008-01-03,78.50781058460292,79.06199947813155,77.87124128940151,78.560234,7528900,Hold
2008-01-04,77.84877693301439,77.84877693301439,75.25007759043626,75.736862,11034600,Hold
2008-01-07,75.07782595218912,75.63950544809079,74.16415988994976,74.92804699999999,12650400,Hold
2008-01-08,74.92806134152563,75.17519587358892,72.77120791990303,73.085747,9434400,Buy
2008-01-09,73.21308948505899,74.25406935721807,72.7637471531628,73.624985,10922100,Hold
2008-01-10,72.93597893646164,75.53468512169817,72.75624368318564,74.830711,10634700,Hold
2008-01-11,74.29147039158397,74.48618744268178,72.67383648298677,73.145645,8959900,Hold
2008-01-14,78.64263424900238,79.07699531118593,75.88665968920446,77.084908,18009400,Hold
2008-01-15,76.41086492681119,78.36550924136202,75.81174322831946,76.26108599999999,11629500,Hold
2008-01-16,74.9954366975795,77.03246226024493,74.9954366975795,76.111305,12681700,Hold
2008-01-17,76.38839474556666,77.47430595356556,74.92803062214833,75.714378,11934000,Hold
2008-01-18,79.92323369275049,79.92323369275049,76.76285023185977,77.436867,23871700,Hold
2008-01-22,73.80468263789861,77.20471036334963,73.80468263789861,75.80426,15129500,Hold
2008-01-23,74.61351558360239,79.63867497362482,73.7672539023045,79.458939,19588100,Hold
2008-01-24,79.66860364932184,80.51487102106046,78.39546592590156,80.065529,13025700,Hold
2008-01-25,80.72458377601806,80.72458377601806,77.961118208305,78.27565799999999,10025400,Hold
2008-01-28,78.21574500660199,79.21178625313563,77.75891234152768,78.62015500000001,7858500,Hold
2008-01-29,79.00959681921954,79.98317703622216,78.3355798035182,79.458939,6616200,Hold
2008-01-30,79.2716731562978,80.61970651920848,78.53025870100687,79.121895,7431100,Hold
2008-01-31,78.04349505910913,80.8593831727751,77.66155149372118,80.215324,9054600,Hold
2008-02-01,80.25276801262494,81.93031591419785,79.27918798947827,81.69066600000001,8047100,Sell
2008-02-04,81.38363408219317,81.63077462244046,80.30521291428087,80.82944499999999,5985500,Hold
2008-02-05,80.17786989424307,80.91929053283351,78.39547522249502,78.650101,9048900,Hold
2008-02-06,78.97340496496831,80.05594951551468,77.86830281402494,77.875816,8265700,Hold
2008-02-07,77.34955644471512,78.18402126965103,75.62800368614279,76.936081,11255800,Buy
2008-02-08,76.82330097085618,77.93591645102481,76.73308715754101,77.63520799999999,6085600,Hold
2008-02-11,77.46984386097547,79.34926748071508,77.3345253603542,79.041039,6098300,Hold
2008-02-12,79.0560559050029,80.68739364441328,78.71023679388254,80.085976,7650200,Hold
2008-02-13,80.53704482746363,81.89023185593493,80.2889654629996,81.506828,6608200,Sell
2008-02-14,81.14600054055018,81.5669899528971,79.31168147493682,79.785294,7340600,Hold
2008-02-15,79.13876594236434,79.8755022418801,78.93579045079915,79.807846,6235600,Hold
2008-02-19,80.39421706563397,80.90542098349856,78.66514527794493,78.935783,7376400,Buy
2008-02-20,79.2590651580726,81.34898379489681,78.5824717984849,81.078346,7671000,Hold
2008-02-21,81.26627170603753,82.393925820879,80.01081829505283,80.386703,8328000,Hold
2008-02-22,80.5445826206743,81.55195674702682,79.46955224712012,81.243729,7917200,Hold
2008-02-25,80.76257780445899,82.93519113271817,80.76257780445899,82.754768,8158000,Hold
2008-02-26,82.33378174645219,86.4459610819472,81.98045464201353,85.987381,18651500,Hold
2008-02-27,85.58142590706827,87.67886329508562,84.88228637580751,87.551064,11854900,Sell
2008-02-28,86.90452493354108,87.13005871856902,86.1226849033113,86.633888,7227200,Hold
2008-02-29,85.73179951787004,86.55874451242558,85.21307627739297,85.59648100000001,8475100,Hold
2008-03-03,85.59643989884685,86.31061836714483,85.31076911294302,85.874596,6335700,Hold
2008-03-04,85.25064311144325,86.99474719680214,84.76199154577817,86.987228,8593300,Hold
2008-03-05,87.5134745087108,87.5134745087108,85.88964967839198,86.746666,8434200,Hold
2008-03-06,86.49856047171657,86.56622270509065,84.3860905764155,84.589066,8018400,Buy
2008-03-07,84.08536962450518,86.2655014478585,84.04778492956065,85.65657,8124900,Hold
2008-03-10,85.04012424179761,87.19769783533206,85.04012424179761,85.709198,9747300,Hold
2008-03-11,87.05486904996562,87.6262098400313,85.73175385421146,87.57358599999999,10480600,Hold
2008-03-12,87.53600790347008,88.70876636200563,86.53615410711215,88.009621,9083200,Hold
2008-03-13,86.97220522497086,87.79163163295556,85.43107566713918,87.137596,9548900,Hold
2008-03-14,87.25788008284613,87.59617408012055,84.71690084476343,86.626396,9734600,Hold
2008-03-17,84.94992907096679,87.9870777293441,84.94992907096679,86.866943,9280300,Hold
2008-03-18,87.65630693134655,89.03204638030417,85.55887039160957,89.017014,9966500,Hold
2008-03-19,88.92681406360781,89.08468490534145,87.69391284706708,87.911926,9314400,Hold
2008-03-20,88.02468038733306,89.06964516734003,87.69390634560926,88.956879,11417900,Hold
2008-03-24,89.13730347391741,90.05446295249955,88.80652266139795,89.505669,8398000,Sell
2008-03-25,89.53574628288341,89.53574628288341,88.06979875945325,88.686249,8443600,Hold
2008-03-26,88.40054810478492,88.6862241948033,86.42339712066598,87.889351,9617100,Hold
2008-03-27,87.22026060117429,87.35557905759703,86.08509286447395,86.844376,8437200,Hold
2008-03-28,87.0999860845789,87.76905996552327,85.85956531814435,86.13020300000001,6600900,Buy
2008-03-31,85.81447359199166,87.10751763760366,85.20553590229845,86.558723,9707200,Hold
2008-04-01,86.60380305336807,88.98691574825811,86.43089915748462,87.57358599999999,11875400,Hold
2008-04-02,87.83673642601592,87.86680795472239,85.68668113740353,86.31064599999999,8007600,Hold
2008-04-03,85.9648367462845,87.82170882679819,85.59647196405538,87.220291,7052900,Hold
2008-04-04,87.24283185460256,87.64126884249396,86.15276258158984,87.02481800000001,5733200,Hold
2008-04-07,87.48338791283302,88.23515714594745,87.06991257931239,87.438278,6181200,Hold
2008-04-08,86.99472498316305,87.86677417197676,86.66394506049402,87.40819499999999,7283300,Hold
2008-04-09,87.58114349784559,88.49830300555816,86.99476406138913,87.78411899999999,6819100,Hold
2008-04-10,87.90437863558158,89.62593097441557,87.86678791767415,89.295151,9149300,Hold
2008-04-11,88.19005427042691,88.55842498289408,86.83687254991789,87.205238,9556800,Hold
2008-04-14,87.35557578831097,88.66365791028849,87.16763349475758,88.167488,7745600,Hold
2008-04-15,88.03220013906932,88.46070872093341,86.85944206506537,88.084824,8642000,Hold
2008-04-16,88.821561635343,90.56566600000001,88.08482457046438,90.56566600000001,19317700,Hold
2008-04-17,92.00903994982254,93.00889457970405,90.73854838348727,92.52776300000001,18999100,Hold
2008-04-18,93.15923578457678,93.97114800689472,92.58037651993105,93.520088,12490800,Sell
2008-04-21,92.93374802279938,93.60282212730773,91.75346990554522,93.482536,6952800,Hold
2008-04-22,93.12167864014977,93.48252419642927,92.47515619877865,92.971321,5417500,Hold
2008-04-23,92.98635625137621,93.80578262146335,92.19699614591664,92.91869399999999,7593300,Hold
2008-04-24,92.75330702251914,93.89600027806172,92.26466141941708,93.36224399999999,5996700,Hold
2008-04-25,93.59527385691788,93.59527385691788,91.76095533963733,92.52776300000001,6313400,Hold
2008-04-28,92.17445314318283,92.50523320517719,91.4452352721399,91.482826,5605200,Hold
2008-04-29,91.74592711572414,92.61797650607552,91.74592711572414,92.354858,7226000,Hold
2008-04-30,92.72324161023563,92.84352773016224,90.58821936424737,90.738571,8128300,Buy
2008-05-01,91.00919394562244,93.5426581012648,91.00919394562244,92.926208,8230200,Hold
2008-05-02,92.69317358750509,93.21940993667803,91.53544790587691,92.602959,6916600,Hold
2008-05-05,91.93388054726131,92.6555784184674,91.52040512254007,91.738419,6359300,Hold
2008-05-06,91.34000019540792,92.72325315836719,90.79872536840632,92.332336,5910400,Hold
2008-05-07,92.67955328978101,94.34020966391675,92.4002653634189,93.70613900000001,11406800,Hold
2008-05-08,93.75141178688862,94.48360957578787,93.37399063531288,94.294899,9794000,Hold
2008-05-09,93.87973387414682,94.0910889515044,93.32114607427943,93.645729,5502900,Hold
2008-05-12,93.46457838860714,95.10258475409027,93.26831787083783,94.53645300000001,8666800,Hold
2008-05-13,94.44586605271031,95.63851229719678,94.3779272297852,95.547935,9693400,Hold
2008-05-14,95.50264966731079,97.24633923003452,95.26110012085024,96.257492,8888300,Hold
2008-05-15,96.1140575511884,97.13308771398998,95.7894754095262,96.967033,7227900,Sell
2008-05-16,96.96703630188958,96.98212484293751,95.71399520459863,96.483932,6372100,Hold
2008-05-19,96.37825979948232,96.77833148135534,95.14786917966421,95.479996,6385200,Hold
2008-05-20,95.14789521068494,95.14789521068494,93.94014273467374,94.49118,7017700,Hold
2008-05-21,94.3930304729148,95.41206680788719,92.86069609769532,93.31360600000001,8333900,Buy
2008-05-22,93.26076590752838,94.61947823657398,93.26076590752838,94.12883000000001,5031300,Hold
2008-05-23,93.86463809936468,94.28735431463534,93.42682881236921,93.751411,4701500,Hold
2008-05-27,93.60799548722153,96.15181027364464,93.60044555450833,96.106522,6989200,Hold
2008-05-28,96.24236937391223,97.78224200000001,95.85739838673234,97.78224200000001,9875600,Hold
2008-05-29,97.19348976434026,98.12195333212027,97.11801232870488,97.910599,7561500,Sell
2008-05-30,97.5407231550977,98.1219547478162,97.22369089750087,97.69923399999999,8652900,Hold
2008-06-02,96.98966256920366,97.65391605074312,95.63848920816149,96.136688,7599300,Hold
2008-06-03,96.21975111630196,97.37465910903188,96.21220118343058,96.499039,7238200,Hold
2008-06-04,96.52167751184125,96.99722584875204,95.44979702399236,96.280128,6432300,Hold
2008-06-05,96.17446340206985,97.40484808541288,96.0159412303283,96.974594,6153300,Hold
2008-06-06,96.44619792410444,96.72549108339216,94.15902652138585,94.309998,7886200,Hold
2008-06-09,94.64211272480986,95.24598874903872,93.64572177614332,95.00444,5584000,Hold
2008-06-10,94.26472025119888,95.65363333966641,94.0760096439845,95.06485699999999,5384200,Hold
2008-06-11,95.03465885248397,95.03465885248397,92.73993722137382,93.034325,7207200,Buy
2008-06-12,93.487259,94.42326235936608,92.94377154699852,93.487259,6748600,Hold
2008-06-13,93.91747779689517,95.54039025746506,93.71367339452532,95.22335799999999,6379600,Hold
2008-06-16,94.70251907644581,95.97065420570266,94.0910990465097,95.646072,6280200,Sell
2008-06-17,95.94047898017082,95.94047898017082,94.06847337897145,94.43079399999999,5277900,Hold
2008-06-18,94.01560973905627,94.6798686915313,93.37398926176205,93.721222,6614700,Hold
2008-06-19,93.35134762912553,94.82329391826134,92.36250646054953,94.370384,7570200,Hold
2008-06-20,94.21185335200462,94.37036945896,92.46816938191576,92.64933,9624900,Hold
2008-06-23,92.84562122829759,93.97788490181341,92.39271726857616,93.192848,5852300,Hold
