Date,Open,High,Low,Close,Volume,Label
2017-05-18,74.65170378934113,75.39929367000053,73.91382571779496,75.28278399999999,19166800,Hold
2017-05-19,75.70025924295727,77.12746785345104,75.50607744924885,76.476967,18581700,Sell
2017-05-22,76.36047800057729,76.70028745893237,76.0206675713325,76.26339,8897600,Hold
2017-05-23,76.29251595815131,76.67116197716213,76.15659139767419,76.20513199999999,7584900,Hold
2017-05-24,76.27309188821184,76.32163928524317,75.86531919045851,75.875031,7427000,Hold
2017-05-25,76.07892039928763,76.55465345547901,75.87503452637998,76.030373,6135000,Hold
2017-05-26,76.08862534305254,76.25367464298773,75.52550740012964,75.85560600000001,6125800,Buy
2017-05-30,75.72939560513385,76.11775342181134,75.66143332702669,75.875031,5410400,Hold
2017-05-31,76.06919760196635,76.62260466948307,75.94298486765763,76.31192,8201700,Hold
2017-06-01,76.3507541833707,77.486694,76.31191763000186,77.486694,8153100,Hold
2017-06-02,77.47699112378447,77.6032038560712,76.91387322758868,77.302231,7996500,Hold
2017-06-05,77.28281593305698,78.12749286018715,77.16631402689,77.92360699999999,10145700,Sell
2017-06-06,77.11776180552388,77.24397551318086,75.98182290237722,76.632317,11525900,Hold
2017-06-07,76.77795472515383,77.18572643245164,76.43814432181254,76.845917,8511200,Hold
2017-06-08,76.84591465620973,77.79738162058848,75.95269718493539,76.632317,10907600,Hold
2017-06-09,76.72940104206442,77.24397153855263,76.42842721990559,77.108047,9405100,Hold
2017-06-12,77.08864223175007,78.03040618854997,76.5449381877422,76.933296,10410600,Hold
2017-06-13,76.9041651621901,77.25368639324772,76.5934804864852,77.205139,5528000,Hold
2017-06-14,77.20513809746535,77.71000457314234,76.95271165585406,77.574081,5006500,Sell
2017-06-15,76.87504332479821,76.99155299673691,75.49638194855261,76.61290699999999,11297200,Hold
2017-06-16,71.797287369024,73.30216925311454,71.15650407765476,73.049736,56233000,Hold
2017-06-19,73.18565233978165,73.79731761886522,72.35068731567569,73.302162,16095100,Hold
2017-06-20,73.67110158784602,73.70993814360676,73.1274063123192,73.341003,10019200,Hold
2017-06-21,73.39924570772904,74.3798470347627,73.37983180090364,74.020615,9011400,Hold
2017-06-22,73.81673463319154,73.84586035003208,73.10798911531653,73.321579,8111300,Hold
2017-06-23,73.39926315171408,73.57402427758835,72.3798337687532,72.661385,13080300,Buy
2017-06-26,72.76816982772866,73.719644512053,72.7390441117308,73.302162,8587500,Hold
2017-06-27,73.3021623785775,74.14683921534372,73.25361498751239,73.797318,6454400,Hold
2017-06-28,74.03033475283402,74.56432696535944,73.9235359219731,74.282768,6988900,Sell
2017-06-29,74.03033468326089,74.09829695772422,73.29245661873699,73.71965,7063500,Hold
2017-06-30,73.8652868033015,74.04975098307627,73.46721816168261,73.476929,6963300,Hold
2017-07-03,73.6322591266294,74.11770389858476,72.89438889859456,73.166237,4848600,Hold
2017-07-05,73.35071853999247,73.73906858826031,72.9817756056184,73.127411,6036900,Hold
2017-07-06,73.15653832115234,73.7584928590772,73.04974045215535,73.273048,6161800,Hold
2017-07-07,73.44780770381827,73.61285701094232,72.86527485504871,73.137123,5307100,Hold
2017-07-10,72.96235813135911,73.11769658965461,71.00115621100339,71.098251,15066700,Buy
2017-07-11,71.2438770510731,71.89437891859814,71.19533742476092,71.331261,7532600,Hold
2017-07-12,71.51574281199451,72.04972731962341,71.51574281199451,71.78759000000001,5700200,Hold
2017-07-13,72.49633006916008,73.0594480222739,72.34099160476444,72.865273,8160500,Hold
2017-07-14,74.04976068621794,74.33131969360538,73.70024716127689,74.117722,9151900,Hold
2017-07-17,74.06916988882197,74.63228780874252,73.9720818979631,74.146843,8835600,Hold
2017-07-18,74.03033639555132,74.31189536715848,73.78761398113967,73.981789,4314900,Hold
2017-07-19,73.8652778316456,74.00120139577947,73.39924697086433,73.661392,5313600,Hold
2017-07-20,73.76820023843318,74.03033753737192,73.49634530476119,73.80703000000001,4965400,Hold
2017-07-21,73.63226837823326,74.0109221441616,73.35071717135017,73.93325,7153300,Hold
2017-07-24,73.81673791461874,74.91384805567252,73.81673791461874,74.651703,7388000,Hold
2017-07-25,75.35074729516677,76.56435936713362,75.1371496287213,76.23425300000001,11504000,Hold
2017-07-26,76.26338459483924,76.86533132082315,75.67114093997603,76.603195,6716100,Hold
2017-07-27,76.42843983712736,77.53525411948904,76.19542824577803,77.457581,8052500,Hold
2017-07-28,77.476989958828,77.63232840518685,77.22455673093357,77.486694,4975200,Hold
2017-07-31,77.49641170162299,78.0012704350131,77.37019798916513,77.661461,6263200,Hold
2017-08-01,77.9138935900621,78.37992352981176,77.67117118012422,78.156616,5726500,Hold
2017-08-02,78.00126606455126,78.7488559060548,77.96243727703528,78.185738,8673000,Hold
2017-08-03,78.972157322371,79.37993678560505,78.32166322274412,78.515846,9946900,Hold
2017-08-04,78.7003101213304,79.03041647344865,77.87505492082052,78.137199,7141800,Hold
2017-08-07,78.2245872475958,79.07896731591059,78.19546152595201,78.91391800000001,5484500,Hold
2017-08-08,78.80711029217643,79.47702705776429,78.54497397241892,79.21488199999999,7381400,Hold
2017-08-09,79.24419072758853,80.10394475604312,79.03902243017225,79.73268900000001,6606500,Sell
2017-08-10,79.20511469972155,79.52752553308949,78.69707939654516,78.80455,8045000,Hold
2017-08-11,78.87293885666304,79.38097416029915,78.51144815880139,78.550529,7905500,Hold
2017-08-14,78.73615738976407,79.3712071765349,78.6482315978277,78.84362800000001,7760500,Hold
2017-08-15,78.97064268510542,79.52753078626505,78.6873126741854,78.912018,7066100,Hold
2017-08-16,79.40051817852384,79.56661250104412,78.68731450179367,79.117195,11536000,Hold
2017-08-17,77.03617689994084,77.97409359873318,76.52814259608124,77.866623,17293700,Hold
2017-08-18,77.7884768489946,78.50167952442509,77.45629407725363,77.485603,9753000,Hold
2017-08-21,77.2999719288566,78.22811574392317,76.97756110518075,77.876396,9613900,Hold
2017-08-22,77.96433460173468,78.31605436822339,77.8764009963751,78.17926800000001,6546100,Hold
2017-08-23,78.5016716815956,78.70684095929906,78.04248232116747,78.120644,7799300,Hold
2017-08-24,78.75569717463235,79.01948234955577,76.05918361834203,76.53791,19128000,Hold
2017-08-25,76.69423636757865,77.27066047815096,76.67469936573607,76.82124300000001,9902200,Hold
2017-08-28,76.60630960408169,76.65515455055886,76.06895852702812,76.235046,8621500,Buy
2017-08-29,75.88331977636065,77.16319013664612,75.7172323175282,76.958015,7665200,Hold
2017-08-30,77.0068650462584,77.2804221155203,76.71376316178146,76.733307,5829800,Hold
2017-08-31,76.79193024019152,76.93848168310491,76.2643520800788,76.274124,8194800,Hold
2017-09-01,76.5086053163165,76.69423663286067,76.41090662881268,76.56723000000001,6474400,Hold
2017-09-05,76.15688339581892,78.05225878758009,76.10803844993171,77.964333,12068500,Hold
2017-09-06,78.04248778922764,78.55053092126276,77.88617223658277,78.237892,8426100,Hold
2017-09-07,78.47237440767444,78.9022549067298,78.1597354658112,78.276978,6820800,Sell
2017-09-08,77.90570907614283,78.04248762691418,75.94195074102846,77.06549100000001,9999600,Hold
2017-09-11,77.32928476369776,77.52468018056206,76.85055837180654,77.26089499999999,7000200,Hold
2017-09-12,77.47583500138514,78.0718039173848,77.34882055563088,77.778702,6005000,Hold
2017-09-13,77.77869287333145,78.82407815847637,77.75914805821543,78.022942,8823700,Hold
2017-09-14,77.95456260701671,77.98387152911646,77.39767452418538,77.847092,6939300,Hold
2017-09-15,77.97410386377616,78.89248270623845,77.44652467425479,78.530991,13317800,Hold
2017-09-18,78.36489731162838,79.25396813698983,78.11087623838515,78.159729,8176100,Hold
2017-09-19,78.33558662577438,78.60914469411598,77.86662533134769,78.20858,6174400,Hold
2017-09-20,78.32582114464019,78.7068498462551,78.0327270283813,78.648232,5318200,Sell
2017-09-21,78.71661815656498,78.71661815656498,77.8861720014643,78.16950200000001,6430300,Hold
2017-09-22,78.05224974150282,78.2378820082855,77.42697295582765,77.70053100000001,5755300,Hold
2017-09-25,77.10457186774839,78.25742788789101,77.04595500110392,77.329285,8547800,Hold
2017-09-26,77.22181214442084,77.7103104438099,77.10456962157765,77.56375899999999,5835300,Hold
2017-09-27,77.5930706312877,77.73962208021665,76.86032315660927,77.466064,6314600,Hold
2017-09-28,77.18273376248514,77.2608954468708,76.32297965915873,77.133881,12372800,Hold
2017-09-29,77.03617254224675,77.18272397213622,76.18619046702979,76.342506,10353400,Buy
2017-10-02,76.10803477138127,77.01664158165305,75.71723418931425,76.64537800000001,7709200,Hold
2017-10-03,77.0166393257851,77.82754840927947,76.93847764846659,77.397667,7936700,Hold
2017-10-04,77.44651335546965,77.94478354846987,77.25111697704473,77.270653,6173400,Hold
2017-10-05,77.34881297189462,77.9740907482312,77.2608871925834,77.583298,5138700,Hold
2017-10-06,76.9677917693325,77.34881946929792,76.4499845443038,77.182732,6246700,Hold
2017-10-09,77.67122257135507,79.50797307978878,77.57352487431494,78.67752800000001,13493000,Hold
2017-10-10,80.77807493039612,82.92746441410011,80.70968614874332,82.194717,25124000,Hold
2017-10-11,82.6343719658547,84.30503512600973,82.16540970358022,83.757919,18561000,Hold
2017-10-12,83.7286004076539,84.38319395034364,83.10332360009113,84.1194,12877000,Hold
2017-10-13,84.25618540448565,84.94985201821862,84.25618540448565,84.627449,9389000,Hold
2017-10-16,84.58836603699676,84.62744687727954,83.06424648385162,83.767685,9300300,Hold
2017-10-17,83.53320572110239,84.37342373810067,83.35734634063691,84.002167,5851500,Hold
2017-10-18,84.16826021404592,84.38320044603047,84.0314806881445,84.236649,5472100,Hold
2017-10-19,84.16825685634836,84.66652706339086,83.796993273015,84.41250600000001,7029000,Hold
2017-10-20,84.60790790630153,85.43835408151332,84.29526995540796,85.428589,7617800,Hold
2017-10-23,85.3308766296137,86.87453316626551,85.25272276588889,86.610748,10586000,Sell
2017-10-24,86.64982052992552,86.75729112067049,85.88776522279292,85.956154,7700900,Hold
2017-10-25,85.82915124348122,86.56189870959511,85.41881461645069,86.444664,6408000,Hold
2017-10-26,86.62051683845851,87.06016234891615,85.99523221609114,86.581436,6484900,Hold
2017-10-27,86.11247608010852,86.3567252208423,85.1452524137924,86.141785,6617000,Hold
2017-10-30,85.91709161645768,85.92685669845876,84.40274380285649,84.94986,7052000,Buy
2017-10-31,84.86192944136336,85.44812547353885,84.60790738303362,85.301575,6006900,Hold
2017-11-01,85.06709499369808,86.36650244145058,84.99870523086865,85.917084,6176100,Hold
2017-11-02,86.24925886007794,87.11878485697119,85.78030440012375,86.757301,5183100,Hold
2017-11-03,86.9722293504555,87.81244637766336,86.71821513418934,87.61705,6512100,Hold
2017-11-06,87.36303050067539,87.61705156044145,86.6400549997764,86.659592,5257400,Hold
2017-11-07,86.82569313185633,87.01131760591633,86.27857013600917,86.903847,5349300,Hold
2017-11-08,87.0601689211542,88.34003154966213,87.05039602406133,88.183716,6767500,Hold
2017-11-09,87.87108122671495,88.48658716622634,87.29464929147785,88.222801,6904500,Hold
2017-11-10,88.16417131138678,89.58082029068082,88.1250904703541,88.828529,7647800,Hold
2017-11-13,88.94577176116566,89.86415052246464,88.779684292561,88.896919,8491600,Hold
2017-11-14,88.61359328324195,89.10209160856847,88.10555795589232,88.994621,9834100,Hold
2017-11-15,88.26186538396811,88.76013558390873,87.58774361907734,87.763603,8433400,Buy
2017-11-16,92.93191549075941,97.38701686246687,92.5411149137227,97.3284,38122400,Sell
2017-11-17,96.9571481857712,97.82667425053582,94.3583409352354,95.227867,23575500,Hold
2017-11-20,94.22155554298934,95.39394855047723,93.5571978445186,95.237633,16394300,Hold
2017-11-21,95.49164988080733,95.66750927645153,94.10431660249637,94.299713,12746500,Hold
2017-11-22,94.42672222723371,94.5830377733986,93.89914309247663,94.192245,8918200,Hold
2017-11-24,94.64166415149299,94.99338292964289,94.30948139747612,94.39741500000001,4496100,Hold
2017-11-27,94.62211933439053,95.40372052715452,94.084776086089,94.39741500000001,8904900,Hold
2017-11-28,94.36809264439873,94.66119453972956,93.61580921057586,94.543953,8709600,Hold
2017-11-29,94.98362005333165,95.99969759728359,94.65143726768642,95.31579599999999,11424000,Hold
2017-11-30,95.83359526047182,96.17554994199448,94.28994645137233,94.993385,12854700,Hold
2017-12-01,95.36464105218182,95.46233876018549,94.01638767061768,95.110619,8296200,Hold
2017-12-04,95.48188052810602,95.70658583783514,94.456031168415,94.778442,8956500,Hold
2017-12-05,94.76866590475997,95.68704462112912,94.69050422630932,95.579575,9010100,Sell
2017-12-06,95.7358875559359,95.88243801172098,95.00314016199319,95.042221,7141000,Hold
2017-12-07,95.32704777953037,95.83776740836808,94.92437202137287,95.052048,7502600,Hold
2017-12-08,94.58062759126473,94.97347995236734,94.4234803610916,94.826164,5821100,Hold
2017-12-11,95.22883438523291,95.53329755051982,94.57079881140379,95.199371,8928900,Hold
2017-12-12,95.1207958166023,95.50383258618979,94.87525942584108,94.973473,7810600,Hold
2017-12-13,94.93419879101708,96.16188080610134,94.82616179154407,96.014557,7879400,Hold
2017-12-14,96.25026760785342,96.8100905929195,95.36633461451052,95.395798,9385800,Hold
2017-12-15,95.96544539448455,96.73151797874742,95.17973382684488,95.37616,16142800,Hold
2017-12-18,95.64133338898031,96.41722937733844,95.62169440601294,96.152054,7964400,Hold
2017-12-19,98.12617059560162,98.12617059560162,96.53509178087766,97.035988,12012200,Hold
2017-12-20,97.67437596647463,97.87080999517727,96.6922303766012,96.986877,10729800,Hold
2017-12-21,97.2324148323968,97.55652484612934,96.23062926237861,96.309196,7369100,Hold
2017-12-22,96.53509361359957,96.66276959728876,95.9359838054779,96.45652,5478700,Hold
2017-12-26,96.5940132089031,97.66455579065037,96.5940132089031,97.389557,4295900,Hold
2017-12-27,97.7824177628411,97.82170358836426,97.06545537562609,97.487778,5140800,Hold
2017-12-28,97.74312756174969,97.84134801502141,97.35027521303093,97.625275,9763900,Hold
2017-12-29,97.62527359770891,97.9100958187722,96.986877,96.986877,7144300,Hold
2018-01-02,97.52705722383013,98.00830658477487,96.76097779282617,96.829727,10150500,Hold
2018-01-03,97.08509062198611,98.21456002658302,97.00651799181925,97.674377,8903600,Hold
2018-01-04,97.762772,97.99848497487183,97.14402323113386,97.762772,6830400,Hold
2018-01-05,97.86098263977544,98.58776839005901,97.83152023725948,98.342232,7284000,Hold
2018-01-08,98.4600960071834,99.93331440130585,98.42080920119453,99.795815,8843900,Sell
2018-01-09,100.20832190159099,100.52260753438989,98.51903036411818,98.597603,7312700,Hold
2018-01-10,97.96901560587973,98.10651499651439,96.77079708950691,97.89044200000001,7930400,Hold
2018-01-11,97.91991340788981,98.65652260814804,97.01634141986426,98.2342,6537700,Hold
2018-01-12,98.59758921491238,99.62884497245477,98.50920004539972,99.069023,6951200,Hold
2018-01-16,99.53062369917382,100.09045450628692,98.54847817294768,98.892235,7170700,Hold
2018-01-17,99.3440272635324,101.10206784964849,98.90205684232839,100.866348,8610600,Hold
2018-01-18,102.86992915737903,103.06636220782833,101.7699309856527,102.43779,12307900,Hold
2018-01-19,102.77171322577924,103.05653642811117,101.80921546139473,102.722603,8378600,Hold
2018-01-22,102.6342176045771,103.56725300000002,102.18243160013799,103.56725300000001,7308300,Hold
2018-01-23,103.41011418459864,104.25476040707203,102.70296835008557,104.009224,8287800,Hold
2018-01-24,104.45117454718284,104.53957157295379,102.94849385926369,103.901176,6823100,Hold
2018-01-25,103.96009987032627,104.90295955630863,103.96009987032627,104.696709,5857100,Hold
2018-01-26,105.08957663151193,106.4744058222478,104.77529004719341,106.45475800000001,6786300,Hold
2018-01-29,106.17975644303768,108.01637058670042,106.0618960305451,107.594048,8355200,Sell
2018-01-30,107.19137037481984,107.40744437226601,105.23690356680952,105.806549,9180500,Hold
2018-01-31,105.84581826014549,106.24850086413697,104.17617384598825,104.696709,9812800,Hold
2018-02-01,104.06814803343862,104.65743441831216,103.30207543845933,103.636002,6386800,Hold
2018-02-02,103.27260754270023,104.5690386990568,102.29046198322891,102.614571,9253100,Hold
2018-02-05,101.55386405456458,102.74225933092211,95.35651899544662,98.30295600000001,12561600,Hold
2018-02-06,95.89669733308337,99.27528121156026,95.51366152351514,99.098495,16413800,Hold
2018-02-07,98.70563182704194,102.72260336286358,98.22438245207691,101.013672,11165200,Hold
2018-02-08,101.38689326997878,101.63242967006487,98.21456003442991,98.2342,13975100,Hold
2018-02-09,98.73509495319418,99.29491695605947,94.7082990256124,97.59581,14184600,Buy
2018-02-12,98.34222951768496,98.65651608902739,97.03598184841614,97.772591,9135100,Hold
2018-02-13,97.55652969018176,99.41278399246107,97.55652969018176,99.177071,6622800,Hold
2018-02-14,99.05920265409841,100.42438400711063,98.42080607264717,99.884201,7307600,Hold
2018-02-15,100.71903498695707,101.78956977045817,100.01188916747188,101.386894,7494900,Hold
2018-02-16,101.24938106998034,103.06635623482322,100.15920638181748,102.90921,16064300,Sell
2018-02-20,95.25829421636672,96.19133641045694,92.419893598137,92.42971800000001,52088500,Hold
2018-02-21,93.411862382884,93.63775094415898,89.6109562336206,89.88595600000001,49503700,Hold
