Date,Open,High,Low,Close,Volume,Label
2015-03-23,108.58155531939053,109.24024290514346,107.681656,107.681656,4084900,Hold
2015-03-24,107.80224086894484,109.31444565521161,107.65380775555958,107.75585900000002,4026900,Hold
2015-03-25,107.57959496565472,108.18262146177314,105.42726086361391,105.464371,4725800,Hold
2015-03-26,105.16751318916546,105.23245338580263,103.51615409726496,104.249062,5409600,Buy
2015-03-27,103.98001891377778,105.97464008308005,103.90579863072371,105.631378,3867500,Hold
2015-03-30,106.65185580118523,107.66308536313674,106.25293184160422,106.345703,3968400,Hold
2015-03-31,105.48292100711902,107.03223600823915,105.34376704343386,105.399429,4128800,Hold
2015-04-01,105.64992976440726,105.76126018990348,104.30472353641095,104.954132,4733600,Hold
2015-04-02,104.47170264720201,106.61475670596121,104.38820321516614,106.262222,4064800,Hold
2015-04-06,105.25099067007582,107.19922969835102,105.21388795538938,106.64258600000001,3248900,Hold
2015-04-07,106.53127715411489,107.42189735576457,105.97463987598272,106.03958100000001,3188300,Hold
2015-04-08,105.73341763206166,107.44043851067637,105.60353632465454,107.23633600000001,3753500,Sell
2015-04-09,107.11573298900188,107.84864080911234,105.89112906755649,106.290054,4674000,Hold
2015-04-10,106.19728646499662,107.2920091271025,106.15089716763731,106.91163600000002,3658100,Hold
2015-04-13,106.6518729665047,107.08790712953676,106.08595656317,106.16945600000001,2982000,Hold
2015-04-14,105.9467939740175,106.67042915047462,104.93557169137154,105.80763999999999,3988200,Hold
2015-04-15,106.29932372075751,106.88379093909553,105.18604288871906,105.250984,4210800,Hold
2015-04-16,105.14893460056544,105.75196107136429,104.85206187151358,105.176773,4013000,Hold
2015-04-17,104.75001700262474,104.93556025307467,103.69239811676313,103.99855,6245200,Buy
2015-04-20,104.83352531602405,105.4736610871312,104.53665161601408,104.703644,4396300,Hold
2015-04-21,105.29737882473056,105.74269210867776,104.36964861482105,104.991226,3899500,Hold
2015-04-22,105.01906443017437,105.12111568823566,104.08206149033195,104.824242,4065500,Hold
2015-04-23,104.59232002127077,106.23440648651028,104.42532855472994,105.724152,3945300,Sell
2015-04-24,105.64991644240084,105.7983569910114,104.74074545020305,105.482925,2878300,Hold
2015-04-27,105.80764023276112,105.86330219358268,103.23782367014947,103.339874,5618000,Hold
2015-04-28,102.88527564845589,103.6923962415446,102.09670594747509,102.588402,5743300,Hold
2015-04-29,102.20803922988623,102.33792146417821,100.25980757096687,100.853554,7238900,Hold
2015-04-30,100.71440531986904,101.31743097737063,98.91461307274207,99.24859599999999,9041600,Buy
2015-05-01,99.24859110901689,101.85551141840551,99.12798153035453,101.632858,6696900,Hold
2015-05-04,101.99466408251232,102.46780186459786,101.41946948027385,102.105988,3366800,Hold
2015-05-05,101.30813045219973,101.93898695952635,100.17630522602413,100.250519,4164800,Hold
2015-05-06,100.38041673819066,101.03911175226753,99.4897965685039,100.48246800000001,3996600,Hold
2015-05-07,100.56597116329448,102.71830463403437,100.42680975620856,102.087448,5400200,Hold
2015-05-08,104.27688680720874,105.27883645155725,104.0078440944606,104.341827,6435300,Hold
2015-05-11,104.12845060193965,104.75003549072416,103.7295265592037,103.81302600000001,3725200,Hold
2015-05-12,103.08939710374007,104.66653588232853,102.82035438017678,104.388214,4053800,Hold
2015-05-13,104.75931284947107,104.78714383319259,103.0708435547228,103.15434300000001,4340700,Hold
2015-05-14,103.95217925715583,104.10989154717119,102.82034740306915,103.850128,3815700,Hold
2015-05-15,103.83156379273656,105.20460822166433,103.73879262671004,105.15821799999999,4575800,Hold
2015-05-18,105.64065099397286,106.31788946758864,104.98196341525144,106.067406,6836400,Sell
2015-05-19,107.72804088709103,108.06202378166047,104.221214,104.221214,11133200,Hold
2015-05-20,104.08204942605887,104.73145776060986,103.18215023517261,103.99855,7004500,Hold
2015-05-21,103.88723901946908,104.21194368811939,103.55325612033477,103.91507,4238600,Hold
2015-05-22,103.7851942779238,104.3974925817207,103.40482113361696,104.054237,3694000,Hold
2015-05-26,103.90579543856485,104.0727868955197,102.69047057952085,102.913124,4612600,Buy
2015-05-27,103.01517625243876,104.3974925817207,102.80179549442175,104.054237,4147800,Hold
2015-05-28,103.82229139694832,104.55519176792453,103.77590210330911,104.082054,2806100,Hold
2015-05-29,103.75735086235757,104.45314857274704,103.32132412462546,103.36770600000001,5106300,Hold
2015-06-01,103.877961871188,104.22121744106632,103.20999513226464,103.59964000000001,5114500,Hold
2015-06-02,103.29187301431574,104.6255739480446,103.18927970214014,104.07530200000001,6086200,Hold
2015-06-03,104.19655070761205,105.83803062165626,103.94472932177749,105.53958100000001,6337500,Sell
2015-06-04,104.94266350296537,105.53957108411774,103.6835762779067,103.954048,4328600,Hold
2015-06-05,103.8421256236641,103.8607834447323,102.84418261515893,102.937454,4505400,Hold
2015-06-08,102.72294924363604,103.34782915915416,102.43382806708074,102.52709200000001,3449000,Hold
2015-06-09,102.39652294577334,102.82554469392446,101.68770099912054,102.15403,3659000,Buy
2015-06-10,102.49909958925431,103.70222821585924,102.02344128773929,103.506371,3967900,Hold
2015-06-11,103.52503026754398,104.7654671802097,103.52503026754398,103.795502,3642800,Hold
2015-06-12,103.422426705632,104.07528439414783,102.98407658918845,103.151955,4301900,Hold
2015-06-15,102.80688567576881,103.02139326748033,102.17267828797148,102.6017,3965200,Hold
2015-06-16,102.4991069546988,103.01206414581468,102.35920640181784,102.806885,3466600,Hold
2015-06-17,103.27320089308338,103.79548739526767,102.55505065713986,103.03070799999999,5722200,Hold
2015-06-18,103.58096440202414,104.73746463681915,103.301170816968,104.317764,7222600,Hold
2015-06-19,104.12191044366531,105.67012604176941,103.93538169134061,104.85871100000001,9255100,Hold
2015-06-22,105.32504790483772,105.96858460039675,105.18514829879173,105.45562,3190200,Hold
2015-06-23,105.61419261604108,105.94062105864163,105.3250704943453,105.55823500000001,3075900,Sell
2015-06-24,105.33439092209186,106.02455594098008,104.78411899999999,104.78411899999999,3716100,Hold
2015-06-25,105.61418394605592,106.05253411336015,104.681526,104.681526,4466300,Hold
2015-06-26,105.17583191536255,105.70744600253792,104.67220222936278,105.01728100000001,4208500,Hold
2015-06-29,104.0473162858754,104.75613817445142,103.02139350065676,103.096008,5187400,Buy
2015-06-30,103.6649358227964,104.23385718774523,103.14264176066601,103.64627800000001,5938800,Hold
2015-07-01,104.87737920791545,105.21313698825784,103.9633781865171,104.522972,4216200,Hold
2015-07-02,104.99862581811196,105.157175792128,103.61828842741525,103.982025,3845000,Hold
2015-07-06,102.84416954311546,104.39238423993893,102.75090469873405,103.823463,3864700,Hold
2015-07-07,104.19652579108256,105.054569064236,103.24521114606205,104.83073399999999,5515900,Hold
2015-07-08,104.19651645914416,104.88668127382881,103.3384732628379,103.525002,3794100,Buy
2015-07-09,104.75614127373338,105.0079551903942,103.71156156847158,103.87944,3643700,Hold
2015-07-10,105.0825611129789,105.83801865647081,104.54161767912308,105.483604,4631400,Hold
2015-07-13,106.5188552664917,107.27430628202099,106.38828409628748,107.162392,4171900,Hold
2015-07-14,106.78933622322003,107.74997298759192,106.68674291515111,107.59142299999999,3688900,Hold
2015-07-15,107.64737100806416,108.32821499339651,107.3209426142768,107.7966,3364600,Sell
2015-07-16,108.0670679497107,108.10437519639349,106.16444500178106,107.00383799999999,5234800,Hold
2015-07-17,106.77999535902256,107.25565272773954,106.32299487793311,106.76134499999999,5497600,Hold
2015-07-20,104.69084118893075,106.42558568160115,104.61622669737798,105.772728,6107500,Hold
2015-07-21,105.77274271699459,106.29502837535051,105.09189867721855,106.19243600000001,4660600,Hold
2015-07-22,106.28569079709509,107.33027041796556,106.13646926731278,107.162392,5485200,Hold
2015-07-23,107.45151871204125,108.29091271068084,106.72404646248526,106.873268,4308900,Hold
2015-07-24,107.01316342874765,107.47017045384715,105.79138346963232,105.940605,4427800,Hold
2015-07-27,105.7354201447498,106.22039848186417,105.11986225121058,105.45562,4468200,Buy
2015-07-28,106.09915713453042,107.28362978655605,105.55821372512065,107.106422,4176800,Hold
2015-07-29,107.40488589051256,108.89713664290962,107.35825019823537,108.533401,5104000,Hold
2015-07-30,108.13235271721636,108.87847526467294,107.58208085649508,108.617332,3291100,Hold
2015-07-31,109.102319837385,110.17487078610633,108.53339853977822,109.148949,4301200,Hold
2015-08-03,109.69923103511329,109.77383807527315,108.33755135880828,109.018387,3645000,Hold
2015-08-04,108.77587909401906,109.88574470131663,108.42147191926718,109.615273,3008200,Hold
2015-08-05,110.40802616151817,110.54792669505407,109.21422512536239,110.053619,4299100,Sell
2015-08-06,110.4173668746065,110.51996017535966,108.25360149834594,108.71060200000001,4768900,Hold
2015-08-07,108.84116490321527,109.27019402944252,107.9831215732859,109.055679,3986100,Hold
2015-08-10,109.61528787619051,110.37073801734,109.45673789008545,109.680573,3408900,Hold
2015-08-11,109.13963349313599,110.18421229099376,108.89714708280009,109.76451899999999,3761900,Hold
2015-08-12,109.2422258704392,109.94171935205203,107.90852496549742,109.76451899999999,4575800,Hold
2015-08-13,110.05362777819597,112.04951467134607,109.85777055972315,111.00493600000001,6255500,Hold
2015-08-14,111.26608974494656,111.81635417272834,110.48265338199764,111.685783,5133700,Hold
2015-08-17,111.0795512068535,112.6184385681313,110.73447245589684,111.639145,7255600,Hold
2015-08-18,113.62572382470388,115.4630609821012,112.99151639687507,114.530403,11021900,Sell
2015-08-19,114.40914505665958,115.45372472389734,113.9055088477494,114.49308799999999,6490300,Hold
2015-08-20,113.7655980597487,114.27855610476915,112.422569,112.422569,5555500,Hold
2015-08-21,111.48992795073895,112.2547074400716,108.32821855554597,108.337547,10190700,Hold
2015-08-24,102.63901056153341,108.07640083347803,85.96308169276935,104.961327,13983100,Hold
2015-08-25,109.12097314480513,109.12097314480513,103.4224325034741,103.497047,10221100,Buy
2015-08-26,106.3789519640641,108.2162888518673,104.53229316109763,108.123024,9313200,Hold
2015-08-27,109.58729701386036,110.1375614129156,107.56343135134563,109.736526,7579100,Hold
2015-08-28,109.52201259050406,110.48264925444177,109.0463552161944,109.605949,5016000,Hold
2015-08-31,109.13029661415904,109.57796865038043,108.12302427342456,108.617332,5401700,Hold
2015-09-01,106.85499635778574,107.56742738126826,105.5145046701586,105.99258400000001,7392900,Hold
2015-09-02,107.64243371335004,109.18915600000001,107.16435433058841,109.18915600000001,6487400,Hold
2015-09-03,109.70472890564163,110.68900896587739,108.90793397560779,109.301643,5302900,Hold
2015-09-04,107.50182266739772,108.44860550571056,106.38630658806524,107.258095,5752000,Hold
2015-09-08,108.44861670123329,109.3391505307713,107.54870692696802,109.142296,5775800,Hold
2015-09-09,109.7797308773058,110.11719738553194,106.58316936920251,106.83627299999999,5260700,Hold
2015-09-10,106.86437255418592,108.18611985908848,106.57377832819424,107.3237,5259100,Hold
2015-09-11,106.83627479748537,108.23300932744036,106.58317116242951,108.21426399999999,4472800,Hold
2015-09-14,108.27050656487825,108.43923982186249,107.25810514815892,107.54870600000001,4248700,Hold
2015-09-15,107.59555747058076,109.32975827092628,106.77064225353637,108.907928,4983800,Hold
2015-09-16,108.81418107494937,110.64212148671476,108.71106539157415,110.44526699999999,5285100,Hold
2015-09-17,110.92334898283337,112.32008324586265,109.92969308364266,110.52963999999999,6607100,Sell
2015-09-18,109.2172786398257,109.86408470695704,107.78304703538666,107.91428400000001,11263400,Hold
2015-09-21,108.70169495379756,109.77971468196482,108.05488236697173,109.28289,5201100,Hold
2015-09-22,108.17675630892202,109.1047863120373,107.69867598577073,108.55171999999999,4631600,Hold
2015-09-23,108.59858978565947,109.254779316564,108.4204880953363,108.89856,4084900,Hold
2015-09-24,108.12050809996882,109.34851676345106,107.65180464995322,109.057915,5172300,Hold
2015-09-25,109.89221808637218,110.77337592051553,108.77670195602441,109.432884,5478900,Hold
2015-09-28,109.2360216316733,110.03281559641776,106.72377028248289,106.958122,5994600,Hold
2015-09-29,107.06123723888437,107.73617111987701,104.80209044123174,105.84261299999999,7908800,Buy
2015-09-30,107.21123986211684,108.39236704070778,106.8643964648783,108.261131,5372100,Hold
2015-10-01,108.95479828820778,109.79845880786377,107.55805742927981,109.70472,5215200,Hold
2015-10-02,108.32674732248253,110.52028337672857,107.5299523372718,110.43591299999999,4359800,Hold
2015-10-05,111.31706870974166,111.82326937012338,110.52965066807506,111.738899,4528700,Hold
2015-10-06,111.6451590200295,111.73889877187099,110.58589204374326,111.25145,5275400,Hold
2015-10-07,111.73889821345588,112.33883768424054,111.07334026052527,112.16073600000001,4680100,Hold
2015-10-08,111.84201296025999,113.64183885660913,111.69203160911128,113.482475,4958200,Hold
2015-10-09,113.67933089948568,113.89493729671247,112.92940913604846,113.73558,3893500,Hold
2015-10-12,113.88556441459444,114.78547411705773,113.42623690030786,114.26990500000001,2861900,Hold
2015-10-13,114.14802033457663,114.63547560786583,113.55745594033802,113.99803899999999,2971400,Hold
2015-10-14,113.73557595651923,114.25114504138749,112.07636206822353,112.74192,5200400,Hold
2015-10-15,113.07002941364975,114.39176946694032,112.86379894670944,114.18553899999999,3448900,Hold
2015-10-16,114.01678155761489,115.13229841571287,114.01678155761489,115.057304,4068800,Hold
2015-10-19,114.93545644919331,115.48852274892523,114.55111588560425,115.394783,3097700,Hold
2015-10-20,115.19792821184718,115.46040119552251,114.69172756949608,115.160431,3279100,Hold
2015-10-21,115.57289205663902,116.25719531096196,115.06669141767985,115.582268,3491800,Hold
2015-10-22,116.14470580417434,116.68840269217864,115.1885461695378,116.57591200000002,5855300,Hold
2015-10-23,117.18524371427107,117.87892297665579,115.27293261485714,116.81028,5281600,Hold
2015-10-26,116.7540277797588,117.79455033670774,116.25719651715788,117.18523400000001,4550200,Sell
2015-10-27,116.71654421636981,117.26023463688902,116.069731529447,116.679047,3674800,Hold
2015-10-28,116.59466202754683,116.79151653005276,114.56986696664283,116.069717,6821500,Hold
2015-10-29,115.69476248031263,116.30407886518024,115.0667017063019,115.891617,4562700,Buy
2015-10-30,115.55415055775778,116.94151563969197,115.55415055775778,115.900993,4991500,Hold
2015-11-02,116.46343819323721,116.83840191257607,115.65726727467666,116.622803,3715600,Hold
2015-11-03,116.45406318197848,118.15076781339715,116.06034759294523,117.794556,4313700,Hold
2015-11-04,117.6258283205753,117.99141703549607,116.81965833382694,117.532082,4101200,Hold
2015-11-05,117.60707232375222,118.12264894669863,117.1289929153564,117.8508,3059400,Hold
2015-11-06,117.42894853897138,118.21637401075877,117.00711828574887,118.09451299999999,3752000,Sell
2015-11-09,117.92579280258221,118.22576301559424,115.9666085992196,116.70716100000001,4988800,Hold
2015-11-10,116.69777896299914,117.56019890482156,116.27594868519631,117.41958600000001,3872900,Hold
2015-11-11,117.5789489137114,117.5789489137114,116.7259058119947,116.90401499999999,3240200,Hold
2015-11-12,116.40717538772599,117.14772769054026,115.35727790625872,116.06033300000001,4285700,Hold
2015-11-13,115.39478238601961,115.53539528958332,112.39508418898038,112.488823,8728800,Buy
2015-11-16,112.53570806538887,113.45436313415425,111.18584017171146,113.276253,7785700,Hold
2015-11-17,117.04462880473929,118.43198635736233,115.39478981562837,118.282005,10517100,Hold
2015-11-18,118.52572924824726,118.79757818421706,116.85714685601967,118.619469,6502000,Hold
2015-11-19,118.61008786450009,119.63186508124262,118.06639001635905,118.91943400000001,4662200,Hold
2015-11-20,119.38816033870403,122.059776,119.13505575344062,122.059776,8191900,Hold
2015-11-23,122.05977350592458,124.3376650441779,122.05977350592458,124.206429,6329700,Hold
2015-11-24,123.67210504651392,125.5469191389624,123.49400895661587,125.237587,6672700,Hold
2015-11-25,125.321936828632,126.7749204111305,125.19070079323969,126.22183999999999,5300900,Hold
2015-11-27,126.37181791886968,126.99050926357177,126.1093449334056,126.306206,3337700,Hold
2015-11-30,126.73741566337603,126.84991387041195,124.68449258692341,125.500046,8057900,Hold
2015-12-01,125.7165892041189,126.76171754109201,125.47177611497031,126.57339499999999,5267600,Hold
2015-12-02,126.6958142271305,126.78055052816094,125.76368196132495,125.98964699999999,5022700,Hold
2015-12-03,125.71660321826985,126.28152853449087,123.15556909434714,123.27796200000002,6688000,Buy
2015-12-04,123.8617232380465,126.95002668992151,123.67341481921325,126.667557,5387100,Sell
2015-12-07,126.1685155169089,126.91233823391447,125.40585697040392,126.1026,5444300,Hold
2015-12-08,124.95395761507157,126.69582849751575,124.67148786773447,126.01790600000002,4731400,Hold
