Date,Open,High,Low,Close,Volume,Label
2008-07-23,44.15337775129615,44.160590912465175,42.21986313375797,43.042328000000005,15047600,Hold
2008-07-24,42.34973240982322,42.74653496653306,41.844709334327725,42.111649,8440300,Hold
2008-07-25,42.270358939118196,43.28040480113361,42.09720702435277,42.313648,7949000,Hold
2008-07-28,42.34972392876745,42.623879587515326,41.62826356748454,41.693195,7273300,Buy
2008-07-29,42.061136104986296,43.28761937541677,41.82305564134216,43.071182,10151700,Hold
2008-07-30,43.323688449363736,43.85035444594494,43.215471573351145,43.612274,7740100,Hold
2008-07-31,43.43191475002845,43.994653113988065,43.06396852048696,43.136115999999994,6960100,Hold
2008-08-01,43.16497005978521,43.65556016507676,42.883598385784154,43.121681,7167600,Hold
2008-08-04,43.17219676122538,43.98023180802309,43.12169452570924,43.684433,6068600,Hold
2008-08-05,43.85757046451916,45.02633537858702,43.77820911348599,44.96862,13334700,Hold
2008-08-06,44.6583986743079,45.03355518362506,44.312094808319934,44.831547,9689800,Hold
2008-08-07,44.65839513418488,45.49528838173694,44.23273282503723,44.629536,12579200,Hold
2008-08-08,45.01192121113951,47.78954349722042,44.405894373130465,47.378311,27536700,Hold
2008-08-11,46.92378492481678,48.337846580948295,46.728987731857934,47.580311,14801100,Sell
2008-08-12,47.04643476253135,47.20515678143817,45.89931265825981,46.130179999999996,13159200,Hold
2008-08-13,46.18068043305582,46.23839293477644,44.68725527992949,45.293282,12390700,Hold
2008-08-14,45.19949550579797,46.38268984041289,44.73054480284732,45.884879999999995,9297900,Hold
2008-08-15,46.267252306509086,46.425974312603735,45.61794012465912,45.906525,5169800,Hold
2008-08-18,46.09408764124979,46.33938697478673,45.48084796492914,45.661213000000004,6953500,Hold
2008-08-19,45.452005338648824,45.466434546692845,44.910910036998246,45.062416,5645300,Hold
2008-08-20,45.192280970034034,45.213924061644235,44.70168787376621,45.040775,4626500,Hold
2008-08-21,44.68004133413511,45.34378344082528,44.658398965655515,44.954197,5135300,Hold
2008-08-22,45.22835064241068,46.10131986932627,45.22835064241068,45.755016,5611000,Hold
2008-08-25,45.60352126827777,45.60352126827777,44.65841009922238,44.788273,5997600,Buy
2008-08-26,44.781040660694664,44.92533272017813,44.16058408345545,44.824329,5547000,Hold
2008-08-27,45.156216442615445,45.156216442615445,44.27603383810662,44.788273,4890800,Hold
2008-08-28,45.24916607487941,45.69193214088587,44.79188311247421,45.648379999999996,5762500,Hold
2008-08-29,45.5540368218582,45.68468966512265,44.864486157458,45.002396000000005,5955700,Hold
2008-09-02,45.28545895639963,46.664565607580656,45.28545895639963,45.662898999999996,9658900,Hold
2008-09-03,45.82259033289952,45.83710795708344,44.42170964318599,44.799149,10104800,Hold
2008-09-04,44.64672357596747,44.668501103052584,43.52166457505471,43.565216,7760100,Buy
2008-09-05,43.398264575898985,43.89183907695329,43.23132025936591,43.768444,8913000,Hold
2008-09-08,44.46524808708812,45.36529703189033,44.22572077044924,45.307228,10431000,Hold
2008-09-09,45.728221217411324,46.92586655812833,45.720964221288604,45.866131,14469800,Hold
2008-09-10,46.00405008084412,46.2871288634948,45.43063188907229,45.873398,8683800,Hold
2008-09-11,45.40885835561126,46.91861431872186,45.191102704788,46.860546,13363300,Sell
2008-09-12,46.54117732337221,47.085561000218405,46.141960449483626,46.497623,9374700,Hold
2008-09-15,46.25809672335064,47.08556210918008,45.786298977328606,46.250839,11333200,Hold
2008-09-16,46.083890847491695,47.237984155718586,45.8080690794291,46.664566,15780900,Hold
2008-09-17,46.35971186436624,47.0492652277671,45.28546143954218,45.379822,13401200,Hold
2008-09-18,46.004048428534794,46.621018017606765,45.06770782360394,46.425036999999996,13208400,Hold
2008-09-19,46.93312938540494,47.52106151734217,46.1637295142372,46.439552,13907400,Hold
2008-09-22,46.1492157297782,47.00571262893115,45.16206603541811,45.416111,12146400,Hold
2008-09-23,45.459651407613045,46.81698018480059,44.501536464296194,44.842682,11455600,Hold
2008-09-24,45.00238560963698,45.47418626529884,44.058787927537914,44.588654,8890200,Hold
2008-09-25,44.84996312700126,45.51048207480919,44.84996312700126,45.198368,8920800,Hold
2008-09-26,45.03867492069505,45.97501555925609,45.03867492069505,45.873398,8277400,Hold
2008-09-29,45.79356188896277,46.07664144414893,43.44908322185565,43.666835999999996,12665100,Hold
2008-09-30,44.48702962459638,44.80640061869691,43.46358843113513,44.784626,12966800,Hold
2008-10-01,44.40719162205467,46.46858899023153,44.1749219765518,46.207287,12381800,Sell
2008-10-02,46.19276445462114,46.38148628876974,44.39992699094238,44.915279,10905400,Hold
2008-10-03,45.65565158617447,45.69920010829082,43.565216551220324,43.717644,11059100,Hold
2008-10-06,42.81758334276275,43.434549929849524,40.248092196602705,41.482029,16078600,Hold
2008-10-07,42.78128708784842,42.78128708784842,38.27379210071325,39.899685,15343700,Hold
2008-10-08,38.658508782722826,40.523933603159975,38.6512517833739,38.767387,20739700,Hold
2008-10-09,39.92147600147941,40.436825238562584,37.802009999999996,37.802009999999996,17219700,Hold
2008-10-10,36.321286121956945,41.9393252171475,33.23644473639588,38.723831,33087500,Hold
2008-10-13,40.1537306641048,41.823172825596316,39.73999916593886,41.554611,14492500,Sell
2008-10-14,43.05711915244555,43.4345584976794,39.66016431949605,40.661831,17389100,Hold
2008-10-15,39.90695380808833,40.705384673908725,37.250361393799444,37.417305,13075100,Buy
2008-10-16,37.75845310390109,40.117449116736125,36.87292156708424,39.529514,17272200,Hold
2008-10-17,38.83270424410231,40.74167715989097,38.17944234718454,39.050457,11572900,Hold
2008-10-20,39.827107859834214,41.271540623452196,39.39885938041831,41.257023,8881100,Hold
2008-10-21,40.9376435170324,42.040924584208874,39.74725527700171,40.01582,10833400,Hold
2008-10-22,40.037602971576234,40.77796473791067,38.905283524316175,39.326275,17950300,Hold
2008-10-23,40.20454430511793,40.87232299870117,38.15766261559329,40.342457,13355600,Hold
2008-10-24,38.04153207837293,39.594839474026166,37.52618291344042,38.513332,13436300,Hold
2008-10-27,38.81091764029282,39.42062720094621,37.48262036003709,37.569721,12073500,Buy
2008-10-28,38.29557406324447,41.17717966190709,37.91087773208897,41.097336,13517600,Hold
2008-10-29,41.09734109472167,43.50714637279093,40.65457494127964,41.503815,17848100,Hold
2008-10-30,42.79582106084622,43.1877780920646,41.26428736400531,42.00465,11118200,Hold
2008-10-31,42.01191147398935,42.30950793920599,40.966693168855464,42.048203,11162900,Sell
2008-11-03,42.396602738148395,42.77404210510332,41.07556495380616,41.394936,7761600,Hold
2008-11-04,41.93205827712112,42.27320681882726,40.93039162739833,41.939316,10601300,Hold
2008-11-05,41.75059207428572,42.142548984416216,40.46584680357143,40.647308,8465100,Hold
2008-11-06,40.284378854878305,41.26426769965899,38.78913812108681,39.319004,11095900,Hold
2008-11-07,39.14482097070811,40.53844192331552,39.14482097070811,40.262623,8600900,Hold
2008-11-10,41.48203753525921,42.171587287686975,40.574731409196886,40.99572,8925000,Hold
2008-11-11,40.93039003271989,41.38041311021447,40.371489502766096,40.857807,9076000,Hold
2008-11-12,40.21906847537948,40.828778230285074,39.01416586449463,39.210144,10940200,Buy
2008-11-13,39.3044973716896,40.865061514155194,37.7439296,40.82877,15680700,Hold
2008-11-14,40.16100079106273,42.31675802140684,39.6529086222834,40.741676,12851700,Hold
2008-11-17,40.57473074363854,41.45300233341544,40.28439133637131,40.364235,11272300,Hold
2008-11-18,39.935982652131756,41.54009973067067,39.77629606326495,41.01749,12905200,Hold
2008-11-19,40.828780160151155,42.05545745156227,40.11019217764253,40.240845,16144600,Hold
2008-11-20,39.7254906953317,40.86506644293229,38.164925638799964,38.404453000000004,15883200,Buy
2008-11-21,38.96336037703135,40.073902523333466,37.126973942099,40.030353999999996,20692500,Hold
2008-11-24,40.31343352834667,41.01024402847214,39.92147648789323,40.291656,13472900,Hold
2008-11-25,41.01023635785536,41.45300246738684,39.79807684109172,41.235248999999996,14759300,Hold
2008-11-26,40.75924364976706,42.50941525529526,40.495618632283055,42.399574,9377800,Hold
2008-11-28,42.2018660752686,43.1904566706383,41.784460848034556,43.02203,3916400,Hold
2008-12-01,42.52406909806192,43.014704733395824,41.00090776388196,41.132717,11077100,Hold
2008-12-02,41.64532980557735,42.28974571060027,40.59815514988629,41.777142,10215700,Hold
2008-12-03,41.56478201627268,43.81291541206817,41.37438806674036,43.607872,13454300,Hold
2008-12-04,43.380858532955976,45.46056201158846,43.03668078846153,44.552521,16996200,Hold
2008-12-05,44.01062415068437,46.031746592115425,42.87557547026783,45.929226,17843400,Sell
2008-12-08,46.3905717663974,46.85924031304489,44.23031911495162,44.611107000000004,16959100,Hold
2008-12-09,44.391407691302675,44.647710590198656,43.22706688969409,43.703056,13459500,Hold
2008-12-10,44.09849925840085,45.3507142763542,43.761643701816546,45.152996,11410900,Hold
2008-12-11,44.742907931558136,45.73150141623104,44.39140953929567,44.574482,11650300,Hold
2008-12-12,43.65912011339425,44.80149301138801,43.585891860703086,44.369442,9827700,Hold
2008-12-15,44.442669,44.83810624004129,43.93738975016296,44.442669,7964700,Hold
2008-12-16,44.772215372039724,46.13427567178244,44.60378938362331,46.075691,13487700,Sell
2008-12-17,45.84867020237339,46.566313553787104,45.533784821111524,45.863316,10869400,Hold
2008-12-18,46.14891802889675,46.14891802889675,44.59646461849648,44.882057,11393600,Hold
2008-12-19,45.24086850312125,45.52646082686584,44.05455961803713,44.171726,15966600,Buy
2008-12-22,44.171730378770995,44.962604999999996,43.988657888805925,44.962604999999996,9064900,Hold
2008-12-23,45.09441665454148,45.533789160633496,44.31086347768341,44.413387,7178800,Hold
2008-12-24,44.838123226960235,45.15300797279713,44.48662397579347,44.874736999999996,2574800,Hold
2008-12-26,45.035825801902625,45.08708609143325,44.545193066689244,44.713619,2410100,Hold
2008-12-29,44.66235752184436,44.94062545617282,43.7836090068243,44.21566,5785900,Hold
2008-12-30,44.574502349034624,45.218918437190844,44.23032816265852,45.211597,5801000,Hold
2008-12-31,45.13835152978357,45.687568989169606,44.904019479402145,45.541111,6230500,Hold
2009-01-02,45.68025435707437,46.96175902399258,45.54844214719201,46.683491,8652700,Sell
2009-01-05,46.32467574711444,46.749405519990475,46.05372911031947,46.544365,7692900,Hold
2009-01-06,46.85924796875228,47.203422140954515,45.27750125131187,45.504509000000006,10855700,Hold
2009-01-07,45.3507226684937,45.81938829917085,44.55252651624668,44.845444,7910400,Hold
2009-01-08,44.54519532974832,44.54519532974832,43.71770702442472,44.318184,9382300,Hold
2009-01-09,44.45732789647639,44.6330789718439,43.82755772553145,43.988663,7150700,Hold
2009-01-12,44.010630132826826,44.838119346243346,43.75433008228058,44.054569,8682900,Hold
2009-01-13,44.1643935519121,44.52321404855991,43.07328114160485,43.439426,9082600,Hold
2009-01-14,42.84628422628748,42.92683685442423,41.30847677015605,41.982185,15340200,Hold
2009-01-15,41.886986561886374,42.904868876854096,41.41099662197013,42.458172,12166300,Hold
2009-01-16,43.01472803956706,43.92276642777833,42.868269266504,43.695755,12445800,Hold
2009-01-20,43.637172272472405,43.79095247955491,41.67463457000175,41.791801,11930300,Buy
2009-01-21,42.4581853295028,43.16118318148862,41.85770737210038,42.985434999999995,10261400,Hold
2009-01-22,42.52409065183769,43.54929763369861,42.245819651806876,43.00008,10969400,Hold
2009-01-23,41.91627238288373,43.00006062611956,41.557448892623235,42.487457,10266100,Hold
2009-01-26,41.90894350517317,42.963439308590296,41.337758217298074,42.765724,14106700,Hold
2009-01-27,43.05864343038955,43.36620663898843,42.692498497033434,42.853603,9992800,Hold
2009-01-28,43.71770391780161,43.71770391780161,42.69982104631314,43.351559,11110700,Sell
2009-01-29,43.044001557424586,43.249044203377714,42.48746194027283,42.575336,9559400,Hold
2009-01-30,42.83895612719752,43.007382792312995,42.01146786629685,42.487457,9660800,Hold
2009-02-02,42.194530692424266,42.79500823092245,42.07004291121741,42.399574,7652100,Hold
2009-02-03,42.68518192938266,43.31495201884365,41.87966151958399,43.117233,8104300,Hold
2009-02-04,43.32959770013484,43.76897316334301,42.10667486853309,42.3703,9266600,Hold
2009-02-05,42.106672899131716,42.89754752425186,41.79178821484256,42.736443,11066500,Hold
2009-02-06,42.56069042133119,43.44676344228706,42.56069042133119,42.809669,10788700,Hold
2009-02-09,43.227075167235625,43.519991880548965,42.509431013728346,43.219753000000004,12359600,Sell
2009-02-10,43.20510745818973,43.2197532573281,41.65265348181253,41.945568,13322500,Hold
2009-02-11,42.09935289522639,42.36297436187497,41.469582772949344,41.799114,9579700,Hold
2009-02-12,41.58675813971216,41.77715211316549,40.73730157002367,41.711246,12798000,Hold
2009-02-13,41.78446749721753,42.17258045902869,41.513518736755614,41.601395000000004,6976700,Hold
2009-02-17,40.935012263789766,41.30847869737787,40.46634373692863,40.773907,9744100,Hold
2009-02-18,41.0082520120546,41.41833526446536,40.67872068323894,41.308491,9489500,Hold
2009-02-19,40.949650652041896,41.82107784924748,40.502956,40.502956,9524500,Hold
2009-02-20,40.18807764194735,40.444378420560746,39.580275451510595,39.961067,13541100,Hold
2009-02-23,40.092878955687375,40.561543840413606,39.31665079521418,39.448463000000004,10856700,Hold
2009-02-24,39.70476954692737,40.232016948937726,39.48508032231104,40.100204,10903500,Hold
2009-02-25,39.83657562857746,40.38579310326492,39.485073515617614,39.756023,11531100,Hold
2009-02-26,40.295559939165514,40.421205663562034,38.47738244182899,38.580856,10170800,Hold
2009-02-27,38.115235004210525,39.11301454706906,38.06349821052632,38.617821,13381500,Hold
2009-03-02,38.28521589678422,38.89866775736751,37.9008855367329,38.32217,13245200,Hold
2009-03-03,38.53651514036135,39.593424542818994,38.53651514036135,38.750854,14878300,Hold
2009-03-04,39.24604319928338,39.689503548522936,38.64737693844304,39.283001,11618400,Hold
2009-03-05,38.69911846581507,38.80259130352749,37.28005079137782,37.590472999999996,15550300,Buy
2009-03-06,37.871332838733785,38.57347279147614,37.620039851563924,38.521736,18185800,Hold
2009-03-09,38.20391623567377,39.512117687508635,37.923060904999005,38.669548,17924500,Hold
2009-03-10,39.04649024136826,39.54168368029215,38.484775125846966,38.876495,17334300,Hold
2009-03-11,38.809972554923625,39.1277849267426,37.46481708110341,37.71611,16622700,Hold
2009-03-12,37.98219407927351,38.75085569813516,37.33178798037565,38.558689,15302200,Hold
2009-03-13,38.928233892782934,39.149965189460346,38.33695708684889,38.713898,11354900,Hold
2009-03-16,38.91346138946244,39.12040708648495,38.1004524123917,38.203926,9883400,Hold
2009-03-17,38.21130663602647,39.68950028774522,37.96001371523429,39.645153,13657500,Hold
2009-03-18,39.49733593854069,41.056830332062674,39.482553262064464,40.960747,12896800,Sell
2009-03-19,41.07900549389478,41.27116920181264,40.13295928343942,40.435989,10356000,Hold
2009-03-20,40.266008513796834,40.820331318226856,39.12779828293678,39.319965,13789400,Hold
2009-03-23,39.889064341888854,40.775978491530495,39.24604775857183,40.768589,10846700,Hold
2009-03-24,40.65033596619985,40.65033596619985,39.452999536837886,39.586037,9836100,Hold
2009-03-25,39.9555860412452,40.67990112811359,39.35691670994063,40.657726000000004,10880900,Hold
2009-03-26,41.01247761746426,41.45593416204185,40.487716739895134,41.433762,11095700,Hold
2009-03-27,40.99032040143456,41.315525310789,40.53208098353322,40.657726000000004,6636500,Hold
2009-03-30,39.911245248933426,40.03689028355987,39.19432028962397,39.852115999999995,8702800,Hold
2009-03-31,40.13297005254669,40.909021234834995,40.11079787960418,40.332527,9044500,Hold
2009-04-01,40.13296364964438,40.8942357255062,39.81515196111475,40.827717,8279200,Hold
2009-04-02,41.34507703073732,42.17286698054729,41.115958485537234,41.648106,8797600,Hold
2009-04-03,41.53725180084225,41.862453,41.06422972469426,41.862453,7175700,Hold
2009-04-06,41.73680081769537,41.84027437907316,41.0937843261285,41.345078,6494800,Hold
2009-04-07,41.12335706583591,41.2194404166267,40.35469543318875,40.945976,7128900,Hold
2009-04-08,40.99032081831259,41.263788938529075,40.68729103398987,41.064232000000004,5825800,Hold
2009-04-09,41.60377731378484,42.32809174688872,41.507693949803915,41.884632,7291800,Sell
2009-04-13,41.64072858562237,41.877239646101586,41.31552735565757,41.470737,5506400,Hold
2009-04-14,41.2415980788529,41.31550997144414,40.29555497409705,40.517284000000004,8601200,Hold
2009-04-15,39.94819522757216,40.04427858416537,39.19431622875619,39.874287,12180300,Buy
2009-04-16,40.02209745585197,40.53946231450344,39.763411331041844,40.4286,8563500,Hold
