Date,Open,High,Low,Close,Volume,Label
2001-05-17,24.322318531962985,24.458076055902104,24.072525230945097,24.306026,18032000,Hold
2001-05-18,24.3983414924567,24.43092438331427,23.904184119696065,24.354898000000002,10063300,Sell
2001-05-21,24.327747746860357,24.382052385526293,24.001930775466658,24.306026,7794400,Hold
2001-05-22,24.029086801110655,24.083388736069693,23.62181414346471,23.915051000000002,8949500,Hold
2001-05-23,24.13769225227684,24.164843218480904,22.964747053357318,23.648964000000003,15973900,Hold
2001-05-24,23.37744345056006,23.458899045308645,22.839844779276294,23.306849,15336700,Hold
2001-05-25,23.089636267328327,23.171089683622462,22.546606251633868,22.731237,12748800,Buy
2001-05-29,23.20367314791651,23.399163958430204,23.035332752803,23.372013,10101500,Hold
2001-05-30,23.583798386023183,23.621810494865496,23.285132359578,23.458902,9369900,Hold
2001-05-31,23.431741403890076,23.45889235601409,22.991886096336817,23.290551999999998,11031100,Hold
2001-06-01,23.07878011962672,23.518635060230903,22.986466085208455,23.247120000000002,7918500,Hold
2001-06-04,23.502332238604986,23.605509000000005,23.247109285677475,23.605509000000005,6981300,Hold
2001-06-05,23.415461045434036,23.621813058863488,23.268842352383317,23.323146999999995,11610800,Hold
2001-06-06,23.27970214610416,23.344867393638665,22.9538845969141,23.268841,9644000,Hold
2001-06-07,23.19282003114121,23.784722967826927,23.176529667657142,23.757572,12628500,Sell
2001-06-08,23.70326137464934,23.757563290395925,23.507770025115494,23.627235,6050900,Hold
2001-06-11,23.811868642265722,23.811868642265722,23.192814875368985,23.410028,6316300,Hold
2001-06-12,23.61094956533892,23.621810167714884,23.241688541526134,23.312282999999997,7486400,Hold
2001-06-13,23.458897758219905,23.458897758219905,23.084205409720536,23.165661,10244000,Hold
2001-06-14,23.171089507234775,23.583793402080925,23.16023107912361,23.486048,10197900,Hold
2001-06-15,22.98102419655116,23.23624877957109,22.894139416980074,23.149364000000002,19643600,Buy
2001-06-18,23.323140888399305,23.735842634993016,23.13307874427124,23.469759,10226300,Hold
2001-06-19,23.344852969696003,23.942184683636366,23.344852969696003,23.893311999999998,11979300,Hold
2001-06-20,24.219134909445703,24.382046068082378,23.730409578985007,24.164832999999994,12328500,Hold
2001-06-21,23.920468446728673,24.43634743562174,23.920468446728673,24.365753,12170800,Sell
2001-06-22,23.648955709623518,23.730411294831566,23.143937814905545,23.236254000000002,14291400,Hold
2001-06-25,23.26883482184098,23.475187311518322,22.807260399809614,22.818121,9218000,Hold
2001-06-26,22.81812980142454,23.181959505109088,22.812698413174328,22.921305,9721300,Hold
2001-06-27,22.899573912496656,23.02990219797931,22.573757,22.573757,7316700,Hold
2001-06-28,22.834409374673005,23.34485916839169,22.68779128483282,22.888714,11306500,Hold
2001-06-29,22.6172099903603,22.850712987451512,21.74836,21.74836,21342400,Hold
2001-07-02,21.99271887566167,22.31310663212193,21.922124420191178,22.209932000000002,16551800,Hold
2001-07-03,22.209922364742248,22.296806599330704,21.894963959816124,21.960127,6577400,Hold
2001-07-05,22.07417496806092,22.182778817500147,21.53657407528039,21.590876000000005,12347600,Hold
2001-07-06,21.80266465167003,21.82981561992948,21.482276275421633,21.74836,11764800,Hold
2001-07-09,21.85153064661761,22.37283895990304,21.786365410488,22.345688,9759900,Sell
2001-07-10,22.23708221083008,22.45429261268295,21.992718132989015,22.161057999999993,9786200,Hold
2001-07-11,21.84610475552663,21.84610475552663,21.01526909980078,21.096722,18557100,Hold
2001-07-12,21.183605528227258,21.183605528227258,20.195291176666206,20.417932999999998,23759600,Buy
2001-07-13,20.445084602843977,21.248768617711345,20.43422345768012,20.868647,17047400,Hold
2001-07-16,20.868644364368745,20.988112058811883,20.309324511180844,20.564546999999997,13363200,Hold
2001-07-17,20.607992499588306,21.06956699094774,20.407071908918095,20.950101999999998,18367600,Hold
2001-07-18,21.28678398544831,22.367412977204562,21.194467767112137,22.269667000000002,19351000,Hold
2001-07-19,22.264221583656177,22.51944613020593,21.992706686294515,22.334816000000004,12748900,Hold
2001-07-20,22.280516876116266,22.932153317342024,22.269655734783086,22.492298,11601800,Sell
2001-07-23,22.49772412810758,22.693215394915278,21.737481881497036,21.764635000000002,9399300,Hold
2001-07-24,21.856957153613713,21.856957153613713,21.498557359293592,21.645175999999996,9009000,Hold
2001-07-25,21.721199088339105,21.938412165282454,21.514847153969907,21.775501,9312200,Hold
2001-07-26,21.856953689324644,21.954699072283113,21.417098922981623,21.715767,9666100,Hold
2001-07-27,21.829808359295107,21.84609871762048,21.569153937608363,21.634317000000003,8700300,Buy
2001-07-30,21.721199088339105,21.835234840522908,21.59630219358116,21.775501,8843300,Hold
2001-07-31,21.89497141642476,22.790971533787665,21.88411027249371,22.383699,13469100,Sell
2001-08-01,22.383699490616326,22.448862554420582,22.10675307551038,22.340256,7288800,Hold
2001-08-02,22.340257407374523,22.459725113490347,22.047020615116953,22.123047,7617900,Hold
2001-08-03,22.123047,22.264233737641934,21.856961169270434,22.123047,7138000,Hold
2001-08-06,22.247939439906542,22.25880058283738,21.802655387001977,21.905829999999998,5523100,Hold
2001-08-07,22.063303676576957,22.06873288909798,21.748345272834314,21.862381,8292200,Hold
2001-08-08,21.82980562681078,22.204495225024672,21.726628302051235,21.775501,10460700,Buy
2001-08-09,22.07960628564417,22.237085574932003,21.911265850136,22.128479000000002,9266200,Hold
2001-08-10,21.992726909621744,22.481455260340596,21.894981456690093,22.318544,10095100,Hold
2001-08-13,21.998141343698265,22.264227095040315,21.99271213046665,22.226215,8764300,Hold
2001-08-14,22.264235889944,22.421715174634723,22.182780282335138,22.302248000000002,6916200,Hold
2001-08-15,22.51459182329201,22.803172277639803,22.36213617670799,22.438364,9415000,Hold
2001-08-16,22.34035487018407,22.56904104992751,22.16611861055221,22.427473000000003,7698600,Hold
2001-08-17,22.416584662640048,22.732389,22.106226297849627,22.732389,9189000,Sell
2001-08-20,22.73239609997585,22.803180153278678,22.269581939013285,22.54727,13830200,Hold
2001-08-21,22.54182692908108,22.72150706056858,22.06267591886506,22.128014,10704900,Hold
2001-08-22,21.991879863083035,22.280458090964505,21.670631795728074,22.149782000000002,11776000,Hold
2001-08-23,21.888428184606244,22.231456326439627,21.87753787512291,22.149782000000002,11232300,Hold
2001-08-24,21.99733180287318,22.596267936304482,21.942881331007293,22.503706,10618800,Hold
2001-08-27,22.50371218729914,22.50371218729914,22.29136002568581,22.296806,6651300,Hold
2001-08-28,22.43292021408138,22.43292021408138,21.75230978721266,21.861207999999998,9529200,Hold
2001-08-29,22.12256367113299,22.14434157311124,21.469177063342276,21.561739,12543900,Hold
2001-08-30,21.567185886973654,21.725088066133107,20.7232288740766,20.853904999999997,19530400,Hold
2001-08-31,20.962795211099053,21.093473465027735,20.71777498232529,20.859343,15113600,Hold
2001-09-04,20.935578173407773,21.60529831769888,20.79945608219243,21.011806,13150400,Hold
2001-09-05,21.12069605948561,21.534505967967355,20.755887906960748,21.420163999999996,13390000,Hold
2001-09-06,21.186038053419033,21.420168003636725,20.772228067592195,20.935574,11367700,Hold
2001-09-07,20.82667737162162,20.913795499189188,20.12428692361981,20.146067000000002,17563800,Hold
2001-09-10,19.873818817071985,20.979129291725062,19.852038745113035,20.783113,11039400,Hold
2001-09-17,21.725079846844203,21.752303711827025,20.14606300854911,20.766779,26906600,Hold
2001-09-18,20.71778511338947,20.772235592210624,20.26041481240084,20.581663,15908700,Hold
2001-09-19,20.608887337549266,20.690561696380332,19.607028560671903,20.156962999999998,18540400,Hold
2001-09-20,19.737696880468064,20.39652704564515,19.65602256302078,19.895599,18143000,Hold
2001-09-21,18.512604483592305,19.574357344051407,18.512604483592305,19.492683,28484300,Buy
2001-09-24,20.009950222313357,20.075288290795736,19.20410732900659,19.617918,19182300,Hold
2001-09-25,20.282192867766362,20.282192867766362,19.901050443883694,20.135181,16137300,Hold
2001-09-26,20.14606861598103,20.990025000000003,20.009946530737913,20.990025000000003,18518000,Hold
2001-09-27,21.23505260377359,21.70331328260174,21.115264583058643,21.643419000000005,20571600,Hold
2001-09-28,21.757754174601658,21.88843246909843,21.218711790808126,21.833982000000002,18998000,Hold
2001-10-01,21.904775035998785,22.45470957728412,21.86121703964458,22.378479000000002,17759100,Hold
2001-10-02,22.37847650861335,22.596273,22.1062322556013,22.596273,14267900,Hold
2001-10-03,22.596268096969695,22.601711891871705,22.128007538905546,22.460145999999998,14475800,Hold
2001-10-04,22.362135416138468,22.520037574229914,22.068111177354677,22.334911,14861700,Hold
2001-10-05,22.334911438743443,22.841286133354433,22.31313190540483,22.754168,12733800,Sell
2001-10-08,22.67793847922049,22.726942425561955,22.236901873170734,22.32402,8279600,Hold
2001-10-09,22.29135102932849,22.31313110637549,22.029996638624237,22.182454999999997,7333500,Hold
2001-10-10,22.18245684610247,22.824950932101125,22.057222345514298,22.732389,11813500,Hold
2001-10-11,22.62348535955976,22.672489300146143,21.915651206689088,21.921095,18518600,Buy
2001-10-12,21.99733287563047,22.37847258506934,21.970106277148787,22.247797,13476500,Hold
2001-10-15,22.269578069145513,22.76506200025496,22.253241782638522,22.525485999999994,11216200,Hold
2001-10-16,22.70517377345077,22.786845424981337,22.117125032500514,22.378479000000002,11755500,Hold
2001-10-17,22.596262672448372,22.857617035888737,22.460140608156514,22.677937,14206900,Hold
2001-10-18,22.596271605440236,22.977414080622882,22.596271605440236,22.792288,13873900,Hold
2001-10-19,22.75961846521531,23.048199,22.71061450084035,23.048199,12098100,Hold
2001-10-22,22.993749846046512,23.413006000000003,22.977415735186188,23.413006000000003,12548500,Hold
2001-10-23,23.363996892895806,23.402111080323042,22.97741067919366,23.222431,10725500,Hold
2001-10-24,23.184310104439902,23.549116132428217,23.08630222227026,23.391214,12604400,Hold
2001-10-25,22.895735702697685,23.462004159125982,22.705165859771583,23.418444,13041700,Sell
2001-10-26,23.042753821012795,23.380336153864263,22.94474534439332,23.249660000000006,10282600,Hold
2001-10-29,23.15164058726803,23.434775024168783,23.146194615745124,23.178865,10576200,Hold
2001-10-30,23.135321087909563,23.298667119078303,22.901190451645476,23.113540999999998,10394500,Hold
2001-10-31,23.086298068150644,23.135302000417763,22.743269453304567,22.814054000000002,10956300,Buy
2001-11-01,22.868512500303577,23.276878794951855,22.814064749993925,23.271435,12559700,Hold
2001-11-02,23.271435280175044,23.304102950675023,22.906626963587037,22.977411,10432900,Hold
2001-11-05,23.16797913182193,23.353105173888803,22.759612862556764,22.846731,11050800,Hold
2001-11-06,22.814072230218667,23.129874512647728,22.563605853913547,23.037312,11336200,Hold
2001-11-07,22.91207033321183,23.222428685617107,22.906624360859624,22.944738,11312900,Hold
2001-11-08,23.08086596286061,23.189764202594898,22.8739597974051,23.031861999999997,9816400,Hold
2001-11-09,23.031858939682984,23.135313369885612,22.721501093959148,22.939297000000003,8090200,Hold
2001-11-12,22.93929218026357,23.097192150747787,22.6616020636524,22.901178,7099300,Hold
2001-11-13,22.977402936343424,23.184308999999995,22.83039057560401,23.184308999999995,10597700,Hold
2001-11-14,23.238901178175997,23.315326428963953,23.031459184128355,23.135180999999996,10091100,Hold
2001-11-15,23.227986498509942,23.446347045483797,23.026004548370242,23.282578,9621400,Hold
2001-11-16,23.408131331763304,23.419049849110507,23.146100562894734,23.326245999999998,10521200,Hold
2001-11-19,23.473639254284393,23.68653915743629,23.40267189203564,23.571901,12915900,Hold
2001-11-20,23.626490312832306,23.76296495965954,23.44088479314727,23.571901,12104900,Hold
2001-11-21,23.6592468498912,23.910359676187994,23.637410358584265,23.817558,9112000,Hold
2001-11-23,23.828476000000002,23.964950655831633,23.642869922170362,23.828476000000002,3611900,Hold
2001-11-26,23.77934591175991,24.01954077359723,23.61011678313819,23.964952,10785100,Sell
2001-11-27,23.79027020786496,24.04138310376037,23.615580412586894,23.801185999999998,10314600,Hold
2001-11-28,23.752049543924276,23.877608418997102,23.566444,23.566444,8019800,Buy
2001-11-29,23.571900427782893,23.82847384938685,23.52822745006118,23.735670000000002,8928000,Hold
2001-11-30,23.828476078440637,23.888522743609723,23.58282115123641,23.64287,9412900,Hold
2001-12-03,23.730203446566804,23.96494029905105,23.62648166116232,23.8503,9707300,Hold
2001-12-04,23.664705575207908,23.779345930321888,23.555528027928222,23.713836999999998,9896100,Hold
2001-12-05,23.63741528771981,23.8448573582554,23.5282349920122,23.762972,11074700,Hold
2001-12-06,23.866689931234944,23.986786544487348,23.621034988643665,23.653789999999997,12851100,Hold
2001-12-07,23.63195338241619,23.76842804652174,23.511855132104643,23.528230999999998,9486100,Hold
2001-12-10,23.41905297858974,23.528230524071116,22.501942708453072,22.56745,22124800,Hold
2001-12-11,22.491029586346304,22.49648748217995,21.86324491696347,22.027014,26414000,Hold
2001-12-12,22.108895558703,22.250828117406005,21.208161684884455,21.966963,21347100,Hold
2001-12-13,21.835949367088606,22.108898734177213,21.513869113924045,21.563,18338700,Hold
2001-12-14,21.39376634517052,21.694012223491235,20.91883509226255,21.530241,19806300,Buy
2001-12-17,21.63396046238951,22.398217354016243,21.61758186790618,22.01609,19590700,Hold
2001-12-18,22.381850107821116,22.507406827938162,22.163489502776514,22.185326,18717800,Hold
2001-12-19,22.108906732793518,22.545625332233715,22.0324814282581,22.436445000000003,13478100,Hold
2001-12-20,22.889524113308017,22.8949825524115,22.39275647812771,22.600199000000003,13706800,Sell
2001-12-21,22.654791292682926,22.927740585365854,21.628501406296536,22.381842,23734200,Hold
2001-12-24,22.136190745492055,22.518320364238413,21.999716076617883,22.256289000000002,5686100,Hold
2001-12-26,22.141649173708792,22.5456130716694,22.10889470972168,22.174402,6271800,Hold
2001-12-27,22.136194298522298,22.163488690779417,21.8304926288727,22.027014,9111500,Hold
2001-12-28,22.10889677678729,22.218077059855293,21.808653045470344,22.054308000000002,8944800,Hold
2001-12-31,22.05429934295369,22.07613364412081,21.754053,21.754053,9747700,Hold
2002-01-02,21.75405988418963,21.835945772634297,21.453816175714554,21.781357,14487900,Hold
2002-01-03,21.683091971513402,21.726762765769855,21.37193032928004,21.672174,12788700,Hold
2002-01-04,21.61758554690388,21.770438807297726,21.34463622065765,21.508408,12106700,Buy
2002-01-07,21.535699356082485,21.672174,21.39922471216497,21.672174,11982000,Hold
2002-01-08,21.82502241879262,21.82502241879262,21.431974399993834,21.612122,10290700,Hold
2002-01-09,21.754060721038172,22.130732437802084,21.677635453792618,21.863241000000002,12412400,Hold
2002-01-10,21.91783918825405,22.414606579286108,21.835953271687558,22.38731,12686100,Sell
2002-01-11,22.518316164695378,22.540152653541536,21.972417591005794,22.163481,9118100,Hold
2002-01-14,22.190779912132868,22.38730123100631,22.05430525764126,22.119812,10403500,Hold
2002-01-15,22.327254412757387,22.3818431823806,21.775895174715096,22.059763,12841100,Hold
2002-01-16,22.21807490334333,22.321794551789658,21.89599470995531,21.961502,11550500,Hold
2002-01-17,22.261745008505926,22.261745008505926,21.819568221463836,21.906912,10620900,Hold
2002-01-18,21.890532000000004,22.17985988554244,21.835943233712882,21.890532000000004,12225800,Buy
2002-01-22,22.054307171559735,22.35455089159843,21.956044865899752,22.272665,11835500,Hold
2002-01-23,22.38184462635992,22.89498881091928,22.305419361339293,22.818563,18113800,Sell
2002-01-24,22.91137297963374,22.92229150143615,22.56199829661687,22.6548,12845200,Hold
2002-01-25,22.88406202177472,22.89498053671591,22.682080140382585,22.763966,12598000,Hold
2002-01-28,22.709376863459177,22.86223008354585,22.529231447438058,22.693001,8217000,Hold
2002-01-29,22.709378000443046,23.178851287190774,22.272659717644657,22.370922,13991000,Hold
