Date,Open,High,Low,Close,Volume,Label
2007-08-07,33.2506614388947,34.21132125812684,33.19837921868731,33.740795,13516400,Hold
2007-08-08,34.0936998319435,34.46620406855489,33.276810308774856,34.217869,11431800,Sell
2007-08-09,33.70814362250085,34.309373236962934,32.83897152680738,33.61665,14787700,Hold
2007-08-10,33.616655399619795,33.78656982044262,32.708273752771944,33.250690000000006,15304800,Hold
2007-08-13,32.94351860989877,33.72119607982026,32.94351860989877,33.041546000000004,8071100,Hold
2007-08-14,33.041554047463265,33.159186813532585,32.577558754062046,32.629841,8473700,Hold
2007-08-15,32.70824708972375,33.06767773009401,32.2769295370657,32.531799,10465000,Hold
2007-08-16,32.414188009882615,32.655989366532275,31.44045726714829,32.322697,20289500,Buy
2007-08-17,32.727859269293496,32.84548873258776,31.760659574892696,32.427242,16421700,Hold
2007-08-20,32.42726006077381,33.322573330833336,32.270418510654764,32.662525,8115900,Hold
2007-08-21,32.68863884307816,33.01539452923448,31.85214559354073,32.525261,8317300,Hold
2007-08-22,32.85202231290663,33.172241633162834,32.427239194637046,32.910839,10726300,Hold
2007-08-23,33.13957880827045,33.15918612048879,32.649445016191244,33.002342,9818000,Hold
2007-08-24,33.00234423455333,33.2376091241926,32.734404410074774,33.211467999999996,7147400,Sell
2007-08-27,33.23106787655742,33.28988458172146,32.67558425130854,32.754005,7643500,Hold
2007-08-28,32.56448820063211,32.734399929778505,32.09395913926576,32.159309,7822800,Buy
2007-08-29,32.16584578114971,32.67558424181027,31.845624402068285,32.623302,6296800,Hold
2007-08-30,32.30308828594443,32.734406074103916,32.191989972879746,32.453396000000005,7346200,Hold
2007-08-31,32.70173142575541,33.00234620300363,32.60370334783178,32.786685999999996,7329200,Hold
2007-09-04,32.99580994439744,32.99580994439744,32.433789179415264,32.701729,9546200,Hold
2007-09-05,32.62269705516421,32.72805901365158,32.286854495461235,32.530506,8117000,Hold
2007-09-06,32.53051535842541,33.36682351046028,32.464662139889334,33.235123,12427000,Sell
2007-09-07,33.057323474731895,33.51828281793262,32.563439169708694,32.64246,11614400,Hold
2007-09-10,32.8992745300186,32.925615681075776,32.49099755408558,32.800499,8892200,Hold
2007-09-11,32.99145985431772,33.07706775721586,32.60293765689073,32.892685,7639300,Hold
2007-09-12,32.75440049135102,32.98487846083667,32.38563231591031,32.708302,11371600,Hold
2007-09-13,33.254871214302625,33.50510654729879,32.668795924681675,32.833424,12273900,Hold
2007-09-14,32.754418179067656,32.85319309394614,32.379063361435335,32.622715,7274500,Hold
2007-09-17,32.431743989071045,32.69515033341858,32.24736112845793,32.537106,6871800,Buy
2007-09-18,32.13540439586767,33.452429193178325,32.13540439586767,33.300971999999994,9733100,Hold
2007-09-19,33.472182663180945,34.064842436290874,33.00463693876003,33.952896,12335200,Hold
2007-09-20,33.913378806668376,34.334825962452626,33.72240960730308,33.834358,9449900,Hold
2007-09-21,33.86069778911215,34.295318498035655,33.834359275262514,34.124103999999996,14235100,Hold
2007-09-24,34.157030672370084,34.29532022414528,33.94630674667349,34.031914,8230900,Hold
2007-09-25,34.031925168169955,34.644342436713366,33.93314763707184,34.427032000000004,10629200,Hold
2007-09-26,34.55873282428642,34.78921349513181,34.413858770574365,34.637753000000004,10573900,Sell
2007-09-27,34.585078416540696,34.65751545406731,34.18996957762064,34.440205,6788700,Hold
2007-09-28,34.078013398684725,34.24264148273634,33.74875723058149,34.038502,12695200,Hold
2007-10-01,34.242638718291055,34.69701153507917,34.110935603169956,34.525799,11103900,Hold
2007-10-02,34.624582871549805,34.723358413277,33.91997197840283,33.992409,10964900,Buy
2007-10-03,33.96607884430881,34.71678249717864,33.87388511123296,34.341431,8267900,Hold
2007-10-04,33.98582355019184,34.973592089961635,33.98582355019184,34.808964,9652900,Hold
2007-10-05,35.032859138529524,35.58600953558243,35.01310179166907,35.236996000000005,8870300,Hold
2007-10-08,35.236992800303895,35.28309129658851,34.76944971328635,34.999931,4013900,Hold
2007-10-09,35.03944050372072,35.53332475238967,34.9538358761551,35.316016999999995,6354500,Sell
2007-10-10,35.31601759557791,35.46088833542694,34.999932329611575,35.052611999999996,5747400,Hold
2007-10-11,34.95384315726171,35.35553378765016,34.75628744110503,34.927502000000004,7454800,Hold
2007-10-12,35.02627269773033,35.34894442119023,34.769452870527196,35.236996000000005,7811500,Hold
2007-10-15,35.55966812610868,35.55966812610868,34.96042186694648,35.092125,7071900,Hold
2007-10-16,35.01969854421457,35.105305837002206,34.690442258541246,34.920921,8133700,Buy
2007-10-17,35.06578520931431,35.23041330888856,34.74969925813176,35.177731,10805100,Hold
2007-10-18,34.901154839879275,35.32918918795911,34.894571033349294,35.157973999999996,6779200,Hold
2007-10-19,34.973591,35.71771060194825,34.86822902570819,34.973591,14478600,Hold
2007-10-22,35.34237109828172,36.18526922980231,34.76288196658146,35.981128999999996,19389000,Hold
2007-10-23,36.11940234125411,37.15985320759665,35.559668141240806,37.113758000000004,18807100,Hold
2007-10-24,37.1137619910078,37.370581185576846,36.70548493436504,37.0084,17343600,Hold
2007-10-25,37.00840521847741,37.69984272345176,36.85694733504695,37.574726,12703300,Hold
2007-10-26,37.58130236171231,38.09494071250136,37.535206494087994,37.917145,11255700,Hold
2007-10-29,37.96982264047083,38.305662626717705,37.73934397320856,38.042259,13237100,Hold
2007-10-30,38.06201993495416,38.29250127394681,37.923732975393484,38.101532,10171600,Hold
2007-10-31,38.0027627167968,38.364944,37.69984756951074,38.364944,11083300,Sell
2007-11-01,38.114696430571364,38.4307823664834,37.660321580673084,37.77227,12065600,Hold
2007-11-02,38.22005149469978,38.22005149469978,36.59352558523331,36.903027,16838700,Hold
2007-11-05,36.21816869300912,37.43641486838602,36.21816869300912,36.830585,11771600,Hold
2007-11-06,36.863515560510244,37.05448411200271,36.66596188655253,36.870102,9356700,Hold
2007-11-07,36.3433091464079,36.83060912102197,35.64528711874716,35.691383,13441900,Buy
2007-11-08,35.86257952662554,36.31695499330724,35.59917592124737,36.066719,17932800,Hold
2007-11-09,36.56060499461162,38.02250370155053,36.56060499461162,36.810840999999996,25367000,Hold
2007-11-12,36.81741970325345,37.31788769358851,36.43548391729302,36.870102,10802300,Hold
2007-11-13,37.153265157378975,37.884214518241336,36.87010748331078,37.857876,15776000,Hold
2007-11-14,37.20595172261695,37.98299637806276,37.20595172261695,37.732760999999996,10492100,Hold
2007-11-15,37.508869686407074,38.77979875532728,37.42984884840638,38.141040999999994,15786600,Hold
2007-11-16,38.476875958429666,38.476875958429666,37.61422413603674,38.443951,13038200,Sell
2007-11-19,38.127870966810264,38.58882703318973,38.055433941087536,38.358349,13596000,Hold
2007-11-20,38.345181183017296,38.45712962010257,37.759105083877934,38.141040999999994,14291600,Hold
2007-11-21,37.7525051912282,37.89737589757415,36.567181273016466,37.219109,13197700,Buy
2007-11-23,37.390345246100644,38.12129424141802,37.390345246100644,37.969837,6718100,Hold
2007-11-26,37.96324506507147,38.47029703095214,37.41667840006945,37.923733,15229500,Hold
2007-11-27,37.778852617172305,39.510740745007475,37.778852617172305,38.812717,18246800,Hold
2007-11-28,39.02344958963695,39.517333966619674,38.740291847550196,39.484409,19361500,Sell
2007-11-29,39.37905214786434,39.70172463336987,39.09589173470812,39.458073,12181100,Hold
2007-11-30,39.64244437747388,39.833413618685555,38.81930393480442,39.089294,18515100,Hold
2007-12-03,38.694181559953435,39.174898174605,38.608576936205,38.700768,9448500,Hold
2007-12-04,37.79202265784359,38.93124900977417,37.24545873087846,38.450534999999995,19201300,Buy
2007-12-05,38.74219047285345,39.52432535695666,38.371006490338566,39.371876,10909800,Hold
2007-12-06,39.623738621879866,39.73642037038904,39.113361926112674,39.438148,9975600,Hold
2007-12-07,39.43152487589194,40.492045279612505,39.272445290833865,40.213657,11924000,Hold
2007-12-10,40.2136460842544,40.419123439196966,39.716526658550926,40.27993,11393900,Sell
2007-12-11,40.425754293838835,40.63785792597634,39.85572333829868,40.034687,12380900,Hold
2007-12-12,40.432393780435476,40.84334531668918,39.15976894119533,39.583977000000004,21493200,Hold
2007-12-13,39.31221845740352,39.71654040847482,38.92777863893998,39.630375,8968100,Hold
2007-12-14,39.438149177438305,39.76956219573611,39.19290420672397,39.484547,9233700,Hold
2007-12-17,39.67012565383639,40.160618106719845,39.38511053936387,39.431511,12580100,Hold
2007-12-18,39.63699256994961,39.78944254392182,39.318836765355314,39.597225,9804400,Hold
2007-12-19,39.52431218894661,39.769557128412536,39.12661529201058,39.332091999999996,8039900,Hold
2007-12-20,39.69001673235075,39.74304148027209,38.65600763484783,38.801829999999995,11679700,Buy
2007-12-21,39.332100632896015,39.66351368170707,38.264950615724416,39.206165000000006,23128800,Hold
2007-12-24,39.146502674995304,39.74304472575636,39.146502674995304,39.597225,4273100,Hold
2007-12-26,39.24592720139236,39.57071327038954,39.113361337200985,39.38512,8436000,Hold
2007-12-27,39.17963863994728,39.239292969467506,38.74880048998272,38.821712,7058800,Hold
2007-12-28,38.45716669693692,39.086852095407394,38.45716669693692,38.914516,7136400,Hold
2007-12-31,38.67589123284252,38.967536627074146,38.51018475230055,38.516815,8097900,Hold
2008-01-02,38.543327187484216,38.78194185879902,37.84735734521031,38.026321,11724500,Hold
2008-01-03,38.079351035296284,38.40413442126338,37.84735996709061,37.993183,8427300,Hold
2008-01-04,37.74794058711587,38.07935358030542,37.615374727014064,37.681656,9990100,Buy
2008-01-07,37.84073673983898,38.72229400350183,37.74794176168447,38.390881,11330900,Hold
2008-01-08,38.50355244736843,40.22689894176687,38.457154639289314,39.544189,20538000,Hold
2008-01-09,39.57072273059476,40.35285760563608,39.206169002511835,40.100983,16702500,Hold
2008-01-10,39.849102550517685,40.26668363623808,39.60385756815185,40.081093,13749500,Hold
2008-01-11,39.78944745112024,40.551698077815,39.76956333228016,40.134116999999996,9442200,Sell
2008-01-14,39.69001791960108,39.69001791960108,38.881369610595016,39.623734000000006,14473600,Hold
2008-01-15,39.060344607253356,39.504436797414066,38.48368652566561,38.563225,18198200,Hold
2008-01-16,38.33785606367973,39.09347770808835,38.278201723331684,38.675896,16106000,Hold
2008-01-17,38.337864318167746,38.70904828590465,36.104140867020426,36.36927,29871900,Hold
2008-01-18,36.54822361211776,36.554853860348125,34.76522306436386,35.341881,29120200,Hold
2008-01-22,34.13553922631117,34.76522459331185,32.54475549011262,34.036114000000005,29572000,Hold
2008-01-23,33.92342885821052,33.92342885821052,32.29287784086451,33.346771000000004,22039700,Hold
2008-01-24,33.39979209989023,34.26809524175852,31.45108553265864,32.849647999999995,40358300,Hold
2008-01-25,33.10153061021162,33.10153061021162,28.05079702593017,31.676455999999998,64983800,Hold
2008-01-28,31.65657570744414,32.710469289576125,31.23236763280837,32.644188,23209900,Hold
2008-01-29,32.816516064538185,32.83640283430708,31.053398790090476,31.822277,20397300,Hold
2008-01-30,30.29114764912513,31.093166414163967,30.0392731163912,30.58942,33377800,Hold
2008-01-31,30.708732644902934,30.894323278631813,29.8735704847536,30.556279999999997,25126000,Hold
2008-02-01,30.622562385314055,30.794895822602438,29.86694073242149,30.476740000000003,19308500,Hold
2008-02-04,30.370680676412874,31.79575692750341,30.370680676412874,31.464343999999997,16304900,Hold
2008-02-05,31.364942423396247,31.37819895020242,30.39721662937224,30.456871,19145900,Hold
2008-02-06,30.602669238834594,30.768375707128325,29.701228039794312,30.29777,16347900,Hold
2008-02-07,30.244755173662973,30.93409231933483,29.86031471550399,30.291153,20605400,Hold
2008-02-08,30.191728631845564,30.29115387394566,29.343311874316466,29.515646000000004,13868800,Buy
2008-02-11,29.528891027112536,30.12543561922764,29.29690330469514,30.03264,11860600,Hold
2008-02-12,30.25800614851898,31.21910113123832,30.151953995799186,30.841291,20697200,Hold
2008-02-13,31.093168823628336,31.76925136893,31.093168823628336,31.530634000000003,19385100,Sell
2008-02-14,31.683085474355757,31.901819403047018,30.987118763875532,31.086544,12586300,Hold
2008-02-15,31.15281891758508,31.742733336390007,30.980485500288605,31.504115999999993,15642300,Hold
2008-02-19,31.78249837793097,31.96808894263862,31.11967256531147,31.199211,13308800,Hold
2008-02-20,31.0335147937048,31.192593704085063,30.60930613356018,31.166079999999994,13446400,Hold
2008-02-21,31.212480379525683,31.41795779177061,30.503256467737778,30.576168000000003,12192500,Hold
2008-02-22,30.642450174517037,30.808156697199912,30.06579213840673,30.536398000000002,12449700,Hold
2008-02-25,30.609309414633266,31.09979940485002,30.569539185655625,31.013634,10779400,Hold
2008-02-26,30.854545144558145,31.07990595174419,30.602670638406657,30.748493,9757500,Hold
2008-02-27,30.62256513955504,30.649078845218106,30.01939341501341,30.118815999999995,15896900,Hold
2008-02-28,30.105559751658415,30.21824151287077,29.714495008959847,29.959740000000004,10378200,Hold
2008-02-29,29.727752734793558,29.807293864570944,29.25051987547898,29.363198999999998,17158900,Hold
2008-03-03,29.621692036863255,29.621692036863255,29.064917557350352,29.204113,11684900,Hold
2008-03-04,28.97212136560742,29.164341552300804,28.687106209528118,29.005262,14204000,Hold
2008-03-05,29.259333970944137,29.339571814065504,28.563958720886315,28.918333,17242300,Hold
2008-03-06,28.93171806090395,28.938403714911132,28.289831756148928,28.343321000000003,15408800,Hold
2008-03-07,28.122674677734082,28.751188359281436,27.76161257389222,27.915398,15379200,Hold
2008-03-10,27.948831132086607,28.02238135808926,27.433984230494413,27.587769,12361600,Hold
2008-03-11,27.601143664070833,28.336640610976414,27.48078916840633,28.296521999999996,16556300,Hold
2008-03-12,28.209588312531867,29.12561564894743,28.202902660002295,28.383434,15650400,Hold
2008-03-13,28.28314830584891,28.557287574868706,27.774989046881828,28.035754999999998,20273300,Hold
2008-03-14,28.296516870477987,28.731128502385538,27.139783075914497,27.393864,16982300,Buy
2008-03-17,27.079611616707844,28.122678806872678,26.825530641548323,27.982264,15041100,Hold
2008-03-18,28.309898083118732,28.884922661800356,27.922089922797397,28.878234999999997,14659700,Hold
2008-03-19,28.958458615900895,29.419814123293122,28.691005091602452,28.744496999999996,15376700,Hold
2008-03-20,29.145683769933495,29.145683769933495,28.082558346804465,28.991899,16421300,Hold
2008-03-24,29.16574392933372,29.941357494983432,28.925035602396246,29.586983,17490000,Hold
2008-03-25,29.65383967477223,30.08845198515568,29.586977785403082,29.867802000000005,13417100,Hold
2008-03-26,29.774198162146188,30.115202001178186,29.55355082179678,29.887866999999996,20404100,Hold
2008-03-27,29.90123440291616,30.33584402109185,29.553545638564017,29.941351,19735500,Sell
2008-03-28,29.92798409558113,30.576558843700692,29.673905796194962,29.760826,11343300,Hold
2008-03-31,25.909499119644295,26.41097329615354,24.61903890542717,25.374594000000002,81804400,Hold
2008-04-01,25.668793592849944,25.98305211435256,25.441458608507567,25.62199,41360500,Hold
2008-04-02,25.695537224826804,25.80920336943118,24.712647154152002,24.806255,39625700,Buy
2008-04-03,24.833002278891097,25.715596890919393,24.739394428065836,25.648735000000002,52019700,Hold
2008-04-04,25.615303123882274,26.79878291926455,25.46151836926455,26.745291,30490600,Hold
2008-04-07,27.12640691408551,27.81509670626432,27.052856707357474,27.266819,22907900,Hold
2008-04-08,27.086289760960938,27.701432737582753,26.959250977053742,27.347059,18004300,Hold
2008-04-09,27.367114347022824,27.48746880462308,26.99936732714136,27.3738,11394800,Hold
2008-04-10,27.8418487382689,28.209596509013277,27.668005674818,27.888653,16586600,Sell
2008-04-11,27.748246347794034,27.98226636526958,27.413930126736272,27.507538,14011900,Hold
2008-04-14,27.500851581393235,27.754929890274738,27.273516562907005,27.681383,13571500,Hold
2008-04-15,28.00231928478172,28.243027563294913,27.253449159255375,27.561021999999998,18783900,Hold
2008-04-16,27.74155476267877,27.74155476267877,26.558074952976757,26.952567999999996,26301200,Hold
2008-04-17,26.818837645459393,27.046172588668597,26.130147162604864,26.223755,23588800,Hold
