Date,Open,High,Low,Close,Volume,Label
2016-11-08,137.28515850248,139.4801621007806,136.94521773737793,138.790573,4331000,Hold
2016-11-09,135.52720221189472,140.04348959647365,132.30268415472477,137.81933600000002,8042400,Hold
2016-11-10,138.2466853378208,142.35505274070118,137.91646669689774,141.927704,6075500,Hold
2016-11-11,142.491020117863,143.2582950349446,141.81113858820873,142.209351,4475400,Hold
2016-11-14,143.0834626093327,148.52241227528745,142.8115010915798,147.900818,5533300,Sell
2016-11-15,149.09545361466527,149.53252445993527,147.15296832418414,147.852264,4910700,Hold
2016-11-16,147.619163717599,148.60011386138612,146.88101061998017,147.14325,3896200,Hold
2016-11-17,147.45407274340758,147.55118827171663,145.87094229445353,146.43426499999998,4683000,Hold
2016-11-18,146.70621618384286,147.29867521595796,145.10365695013473,145.152222,5664800,Hold
2016-11-21,145.41443473058212,146.32740563611966,144.2877904652593,146.084595,3867800,Hold
2016-11-22,146.7353335339515,148.53212359766758,146.23028349841476,147.881393,4992100,Hold
2016-11-23,147.63858870474914,149.31884818272033,146.61879558866542,149.124588,2697200,Hold
2016-11-25,149.5033749161549,150.05699002757657,148.2213423829479,148.41558799999999,1664500,Hold
2016-11-28,148.34760474427048,148.45444240523216,145.68639507141938,147.735718,5029600,Hold
2016-11-29,152.42681912280932,153.57287861869986,150.71742336596768,153.058121,5827400,Hold
2016-11-30,153.55054579443893,155.7835414528691,153.1605077133793,154.379395,7142400,Hold
2016-12-01,155.15948215912817,157.69477374564832,155.15948215912817,156.934189,5250200,Sell
2016-12-02,156.99269958297018,158.4748705850628,156.5636492612192,156.729416,3480000,Hold
2016-12-05,156.20285133076752,156.67090016584626,152.34141041208306,153.706573,5854200,Hold
2016-12-06,154.2331316428266,154.29163628687616,152.37066879992264,153.40429699999999,3216700,Hold
2016-12-07,153.96009894747857,155.99807568418078,152.45843654859274,155.43251,4552300,Hold
2016-12-08,155.44227996957153,156.25162219766042,154.0673710490108,155.354523,3407500,Hold
2016-12-09,155.54954081467713,156.17361117341028,153.78459475671477,156.134598,4007200,Hold
2016-12-12,154.8766886185785,155.68603168782306,153.8235681038445,155.520264,3471200,Hold
2016-12-13,156.40761359654,157.68502017244327,156.08584002348186,156.544128,3868900,Hold
2016-12-14,157.12921174909113,157.77278819761307,154.7694476896761,155.881073,3885700,Hold
2016-12-15,155.89081457622547,157.27546868168542,155.46176427072464,156.62214699999998,4422700,Hold
2016-12-16,157.36323368995423,159.91801664123443,157.17795989168664,159.85951200000002,6957500,Sell
2016-12-19,159.0306490743942,159.85949823260458,157.20719867332934,157.519226,4732600,Hold
2016-12-20,157.68503191655543,159.05017995326898,157.39249601536002,157.56800800000002,3131200,Hold
2016-12-21,157.4022399916107,158.25058073921434,155.6470392252743,157.31448400000002,2767700,Hold
2016-12-22,157.37298419554259,157.85079389237345,156.2808659941286,157.558258,2741700,Hold
2016-12-23,157.53875545405396,158.9819132484618,156.55389931834878,158.97216799999998,2044400,Hold
2016-12-27,159.19645229412822,159.8790409893154,158.4066151514446,158.59188799999998,1344000,Hold
2016-12-28,158.12381905054085,159.18668489919864,157.30472969216245,157.42173799999998,1669100,Hold
2016-12-29,157.88977850847675,158.31882975027006,156.39786147406454,157.031677,2472100,Hold
2016-12-30,157.3534781041705,157.46074116720115,155.87132179729278,156.05658,2855600,Buy
2017-01-03,157.1194456674246,158.23106985524373,155.1887175529719,157.431473,3539700,Hold
2017-01-04,158.30908527140926,158.53335662977364,155.76404766378843,157.88003500000002,2695200,Hold
2017-01-05,157.724020584031,158.58212214034663,157.48998934099995,158.143311,2961100,Hold
2017-01-06,157.72403851581703,158.8844213367252,157.09996910669133,158.367615,3081300,Sell
2017-01-09,157.96779541774242,158.38708582672427,156.77816042775822,157.919037,3040800,Hold
2017-01-10,157.25597588427453,158.92340599554495,156.5051373684226,157.558258,3500700,Hold
2017-01-11,157.28522408034365,158.88440328312728,156.61239632357118,157.860535,3330600,Hold
2017-01-12,157.66554026510335,158.88442778377242,156.88544932782509,158.318863,2555900,Hold
2017-01-13,158.12382153077664,158.68938623446073,157.39248912313755,157.772781,3183300,Hold
2017-01-17,158.56260922874833,158.91364876488575,153.58954328280893,156.661148,5380800,Hold
2017-01-18,157.0512010948162,157.18771550792374,152.2049028628763,153.813843,6591600,Buy
2017-01-19,153.81384129206816,156.55389817493074,153.3262863395624,154.74993899999998,4976900,Hold
2017-01-20,155.06197755802245,155.8225622919612,153.88208874845435,154.710938,3579100,Hold
2017-01-23,154.6719368171415,155.5495445562091,152.66321322698192,155.110748,4062600,Hold
2017-01-24,155.3934993107982,157.29496050290473,155.13997563735575,156.436859,3514100,Hold
2017-01-25,156.81718577959057,157.94830257226226,156.35888313734785,157.22673,3605800,Hold
2017-01-26,157.8312951325293,159.50848519667147,157.2364770967742,158.699142,4202400,Hold
2017-01-27,159.43048321889432,159.7230191409562,158.57238155293075,158.93318200000002,3110400,Sell
2017-01-30,158.88439117236504,159.39145313884023,157.2949583138303,158.055542,2784600,Hold
2017-01-31,157.5972595148046,158.15307899187027,156.02733255237132,158.065323,3037000,Hold
2017-02-01,158.6991235671202,159.82049401202002,157.9970435200084,158.660126,3718500,Hold
2017-02-02,158.4748540834093,159.18668036161608,156.2710970831191,156.758652,4714000,Hold
2017-02-03,157.11946242801312,157.96780316203754,156.22236327385593,157.841034,2762300,Hold
2017-02-06,157.49000294876052,158.48461899693604,156.23211696551914,156.514893,3479400,Hold
2017-02-07,157.04145405403744,157.6557635467203,155.5690283376831,156.534393,2942700,Hold
2017-02-08,156.01757290272067,156.6318969715743,155.44226200308123,156.31985500000002,2339700,Buy
2017-02-09,156.31987180794678,157.28523551963008,155.58853935633036,156.44664,3056800,Hold
2017-02-10,156.13460782640956,157.56802049694724,156.11511635268175,156.748932,1905900,Hold
2017-02-13,156.69040823337286,157.98730632122778,156.69040823337286,157.958054,3275800,Hold
2017-02-14,157.43150937003216,159.43048783085612,157.2364902918994,159.069702,2969400,Hold
2017-02-15,158.53336093697186,160.785861759086,158.53336093697186,160.20078999999998,4537900,Sell
2017-02-16,160.67860000534606,160.8638728269475,158.28958379970027,159.576721,3191600,Hold
2017-02-17,155.0424795851567,156.17361100961395,152.5949585251168,153.696823,12033600,Buy
2017-02-21,153.69680924927047,156.81717246181452,153.5993070405333,156.573395,5419000,Hold
2017-02-22,156.90492942273823,157.75327011430352,155.6665350411712,156.573395,2725300,Hold
2017-02-23,157.3144785546056,158.552872,156.69040823273858,158.552872,2459600,Hold
2017-02-24,158.62111117330684,159.03065534414137,157.71426587388416,159.001404,2715700,Hold
2017-02-27,159.0989271561256,161.34168273828328,158.75763285768826,161.26367199999999,4071800,Hold
2017-02-28,161.3514279861321,162.60931384299835,160.7956085454101,161.26367199999999,4382100,Hold
2017-03-01,162.5703140163113,164.40352539688368,162.20952824991448,163.759949,3514200,Hold
2017-03-02,164.13051483282857,164.23776327658845,162.80436529094644,163.145645,1889800,Hold
2017-03-03,163.14564212841825,164.25726648502572,162.4728133444173,164.013489,2254400,Hold
2017-03-06,163.2626286410239,165.13485215240482,162.97010739938017,164.501022,2576500,Hold
2017-03-07,164.2572686422767,165.1446225998642,163.75020756632395,164.111008,2702300,Hold
2017-03-08,163.94948140299644,164.87930039515047,163.25458065871382,164.34098799999998,2048200,Hold
2017-03-09,164.57591227662772,165.47637010704165,164.17463772351425,164.438889,3631400,Hold
2017-03-10,164.84016437408314,166.38658280707338,164.48781631637405,166.367004,3716600,Hold
2017-03-13,166.3767912411318,167.29679937481689,165.94614168088452,166.592117,3130200,Hold
2017-03-14,166.05380560720351,166.56274201111802,164.91845800506871,165.466553,2522600,Hold
2017-03-15,165.76016335527353,168.31468640559675,165.69164341285702,168.128723,2807600,Sell
2017-03-16,168.4125882483648,168.48109253962502,166.60190488659214,167.658951,3138600,Hold
2017-03-17,167.45341102603658,167.89384316329304,165.98529411440222,166.092957,5622900,Hold
2017-03-20,166.31804704527656,166.62146958705586,164.3507754820348,164.429077,3928600,Hold
2017-03-21,165.08485124951468,165.2316717495724,163.50907242895815,164.135468,4953100,Hold
2017-03-22,164.55633090902748,164.8010170537002,162.10946946230018,163.479706,2999800,Hold
2017-03-23,162.69669476877112,163.38181298442728,161.26773562478576,161.776672,3947400,Hold
2017-03-24,162.598845291723,163.84184016753238,160.8566808824676,161.492859,5243900,Hold
2017-03-27,160.5043437709042,161.60053388935708,159.8387905422509,161.101379,4383000,Hold
2017-03-28,161.08178177320923,162.54011606251728,160.35750492575318,161.835419,7327100,Hold
2017-03-29,161.16008936664159,161.4634972556842,159.2809007178677,159.966019,5900400,Buy
2017-03-30,160.17154945720216,162.40308618790849,159.98560070509453,161.483078,2993800,Hold
2017-03-31,161.14049294786037,161.5907222675257,160.26941132459638,160.52388,3496100,Hold
2017-04-03,161.12091386117623,162.6086094084434,160.7587832917757,162.070297,3473700,Hold
2017-04-04,162.3443502040263,162.91202398858894,161.28730415474507,161.46348600000002,2886000,Hold
2017-04-05,162.23670640907395,163.7048233670505,161.7081901766702,161.854996,3541600,Hold
2017-04-06,161.9332698706076,162.49116107056415,161.3362347642586,161.82560700000002,2923600,Hold
2017-04-07,161.4537136756018,162.96097348606256,161.1209287715961,162.49118,2927800,Hold
2017-04-10,162.65756051060873,163.45034164733724,161.7669000240812,161.962646,3234900,Hold
2017-04-11,161.3851682983445,162.3149725718464,161.10133926447847,162.30519099999998,3172900,Hold
2017-04-12,162.78480970920694,162.8826753610983,161.10136800826567,162.040955,2978700,Hold
2017-04-13,161.4439077672256,162.1290260040288,161.1698602767554,161.453705,1979800,Buy
2017-04-17,161.48307212826933,163.86141459143968,161.4537117485439,163.62651100000002,4396700,Hold
2017-04-18,166.44530250031505,166.61168712260846,164.13546429635338,165.006546,5526200,Hold
2017-04-19,165.98529625595208,167.5512935210343,165.10443197007416,165.652527,4703400,Hold
2017-04-20,165.91677582530463,168.53002175007472,164.79121081263457,167.893829,3652100,Hold
2017-04-21,168.4713102257209,168.95088528468577,166.84659030045316,167.521927,2982300,Hold
2017-04-24,168.990040664238,169.4794129471908,168.05043902975666,168.667053,2830300,Hold
2017-04-25,169.81218278375823,171.02583094348603,169.50877392474612,170.340698,3394700,Hold
2017-04-26,170.38963227599453,171.91647179393723,170.28197037708588,170.673477,2817500,Hold
2017-04-27,170.37008695709122,172.32757624422717,170.32114678867887,170.918182,2438600,Hold
2017-04-28,170.8985920484898,171.28030145584682,170.21347377890015,171.162857,2003300,Sell
2017-05-01,171.2803021944052,172.39607004138418,170.38964070801595,170.879013,2709700,Hold
2017-05-02,171.19223730352957,171.6424510513349,166.65086195093178,170.438599,4951000,Hold
2017-05-03,170.05686173002223,170.5951741566242,168.20703555095528,168.872574,3622200,Buy
2017-05-04,169.37175277713138,170.50710040673232,168.71599586496782,170.32113600000002,2585200,Hold
2017-05-05,170.830061741083,171.16284662295652,169.6262108747018,170.418991,2189000,Hold
2017-05-08,170.23302449494724,170.84963842534017,169.88069017641578,170.732193,2505900,Hold
2017-05-09,170.39943028312805,171.05518716742614,169.05854047590893,169.55770900000002,1653700,Hold
2017-05-10,169.36194754017157,169.94920013382944,168.7942894121108,169.704514,1568700,Hold
2017-05-11,169.08790829174103,170.16453319930926,168.02107963864762,169.63601699999998,1901300,Hold
2017-05-12,168.97047101718658,169.70452948565827,167.87428193132536,168.15811200000002,2335400,Hold
2017-05-15,168.13851570495058,168.3440589071536,166.61167717667746,167.884048,2831400,Hold
2017-05-16,167.04232546513552,167.36531311460013,163.69502116033257,164.546524,4343700,Buy
2017-05-17,164.5465361285052,166.76829027022913,163.10778059763908,165.27081299999998,4442300,Hold
2017-05-18,164.67376056588674,170.2819625828109,164.30183276568562,167.80574,3908000,Hold
2017-05-19,168.6376949215792,169.27387302932337,166.63126558621624,168.921524,3877300,Hold
2017-05-22,169.05853632483658,171.18240996695616,168.93130932520842,170.986664,3480300,Hold
2017-05-23,170.73221616310386,171.78926232686499,170.01773747295812,171.49563600000002,2471500,Hold
2017-05-24,171.72071874941426,172.35691148000512,170.81049322007485,171.857742,1612300,Hold
2017-05-25,172.57224782466474,174.93101145018295,172.2003199978095,174.265472,3212200,Hold
2017-05-26,173.9033251681684,175.08761194869203,173.23778572394366,173.727158,1583600,Hold
2017-05-30,173.7662913369373,174.29482217459804,172.49393523437442,172.836487,2285700,Hold
2017-05-31,173.130109931752,173.13989248282076,171.2019823291527,171.456451,3320400,Buy
2017-06-01,172.0437069694267,175.76293900000002,171.466250651539,175.762939,2890600,Hold
2017-06-02,176.09572966866457,176.09572966866457,174.5493112151253,175.576996,2610100,Hold
2017-06-05,175.71399102777815,176.48720697718542,175.35186047314966,175.55738799999997,2640600,Hold
2017-06-06,175.38124938504848,177.21149789871862,174.68633483646292,176.976608,3443900,Hold
2017-06-07,178.1315082423418,179.57026371073601,175.83145267553655,179.315796,3783600,Sell
2017-06-08,179.31580669968164,179.85410448979715,177.1331954550122,177.82811,3065000,Hold
2017-06-09,177.97490917140766,178.52300417458932,177.01574438395667,177.602997,2392200,Hold
2017-06-12,177.6030044474187,177.9553525083392,172.67012278583013,175.43997199999998,3705600,Buy
2017-06-13,175.40081991974307,177.5344752363152,175.34208252230607,177.201706,2458500,Hold
2017-06-14,177.09403972644037,178.9536484873378,177.09403972644037,178.483856,2039300,Hold
2017-06-15,178.6214526382788,180.34132907358548,176.99002305992747,177.27504,3078700,Hold
2017-06-16,177.71729281600278,179.31923979754708,177.27504181931627,178.503525,4473300,Hold
2017-06-19,179.16199070244141,179.869598,177.64849155577556,179.869598,3887100,Hold
2017-06-20,179.60422710527143,180.26269207354545,179.0833512597909,180.11528,2742600,Hold
2017-06-21,180.33148430525245,181.9235943673159,179.5649128666876,181.736862,2866300,Hold
2017-06-22,181.71720878263787,185.41249566401444,181.59927932252185,183.289673,3841300,Sell
2017-06-23,183.06364918248215,183.06364918248215,180.97030897899486,182.061203,3438500,Hold
2017-06-26,181.94326369254242,182.69017551133024,180.2332093419005,181.933426,2327400,Hold
2017-06-27,182.52310996730083,183.58452135406313,181.04893021564905,181.422394,2682800,Hold
2017-06-28,182.48377334069622,183.10293369160976,181.9039323083902,182.503433,2451200,Hold
2017-06-29,182.6213915150884,182.8867330553767,181.15703473856306,182.080856,2193600,Hold
2017-06-30,181.9628997354992,182.98500547441768,181.74668574034936,182.22825600000002,2392000,Hold
2017-07-03,183.08328388941914,184.30194500409635,182.54276312650424,183.437088,2087000,Hold
2017-07-05,182.93585674459743,185.1176444851503,182.52308842841722,185.00953700000002,2587400,Sell
2017-07-06,184.8818032645008,184.95060520339698,182.9457127531606,183.72212199999998,1844700,Hold
2017-07-07,184.1250472827833,185.1864438724359,183.79088907917125,184.724548,2252500,Hold
2017-07-10,184.105381752982,184.76384668783922,182.94568591679888,183.731918,2612000,Hold
2017-07-11,183.7810747692564,184.4297177878233,181.90394863057415,182.749146,2664500,Hold
2017-07-12,183.57467980296624,184.07591073585843,183.20123175104817,183.47641000000002,3342800,Hold
2017-07-13,183.78105524651835,184.0562344534059,182.1299809879795,182.287216,2379300,Buy
2017-07-14,182.61156659338576,183.90885171678497,181.58947447976482,183.6828,2716700,Hold
2017-07-17,183.84988027371412,184.02677496694042,182.56241814539374,183.142273,2444600,Hold
