Date,Open,High,Low,Close,Volume,Label
2016-02-29,98.48540431732233,99.3460271883496,98.2608953859977,98.419922,10111100,Hold
2016-03-01,99.06539253343601,100.31890742697902,98.63508016606345,100.300201,8298500,Sell
2016-03-02,100.01021378575365,100.47794463433613,99.56118842926767,100.131821,9767000,Hold
2016-03-03,99.92601761620219,100.09440072021752,98.81281539993809,99.766991,6905400,Hold
2016-03-04,99.6360344885761,100.07570245370923,99.22442944093895,99.626678,6715700,Hold
2016-03-07,99.1589412059011,100.01956410770813,98.68185386313797,99.85118100000001,6973500,Hold
2016-03-08,99.64537275485233,99.87923816876811,99.13087258608422,99.364738,7632900,Buy
2016-03-09,99.944725,100.11310904266438,99.24312871998892,99.944725,7564200,Hold
2016-03-10,100.08504481038187,100.54342571793467,99.2244219224792,100.225365,10399800,Hold
2016-03-11,100.56212898581495,101.02050333073394,100.29084416750783,100.758575,7763800,Hold
2016-03-14,100.95502944042589,101.31050958009853,100.38439777715752,100.711815,7242800,Hold
2016-03-15,100.67438730222047,101.35726964109836,99.8698893339915,100.805351,8476600,Sell
2016-03-16,100.77728278190742,100.82405212089988,99.9821347948762,100.477936,7065100,Hold
2016-03-17,100.53407085431257,100.65567807016109,99.5798961687863,99.85118100000001,8571100,Buy
2016-03-18,100.08503869409999,100.88017921480463,99.49570066904305,100.562126,14758300,Hold
2016-03-21,100.4779306810514,100.79598387207294,99.67343279774778,100.356316,7674700,Hold
2016-03-22,100.35632270794468,100.68373240744641,100.1411702749405,100.449867,7821700,Hold
2016-03-23,100.36568925002395,101.80630123967921,100.28149395306183,101.497597,8191300,Hold
2016-03-24,101.23567324744907,101.60050333617274,100.796005281987,101.319862,6284500,Hold
2016-03-28,101.4134100471207,101.87178442460223,101.08599282834675,101.245026,4738100,Hold
2016-03-29,101.31050689847335,102.19919272447493,100.78664365891572,102.09629100000001,6526700,Hold
2016-03-30,102.38628641265613,102.48918814130286,101.8998491058034,101.946625,5248200,Hold
2016-03-31,101.83437353622999,101.94663082431411,101.06729485229991,101.216965,8167700,Buy
2016-04-01,101.02987260683446,102.23661924287788,100.73988132490508,102.143074,9043200,Hold
2016-04-04,101.79694694288413,102.0588743601798,101.27309023736933,101.581787,10668900,Hold
2016-04-05,101.24502914521116,102.75111603138252,101.03922662243959,101.91855600000001,7939000,Hold
2016-04-06,101.70340258019584,102.43306181105945,100.91761096692153,102.358223,6777900,Hold
2016-04-07,101.96531617000045,102.54530517845318,101.61919256560734,102.217888,7822900,Hold
2016-04-08,102.31144733235104,102.56401824554692,101.74081476883012,102.058868,6301600,Hold
2016-04-11,102.1056400309156,102.54530793784032,101.63790921021018,101.937256,6823900,Hold
2016-04-12,101.96532087527957,103.12529146201999,101.73145546042801,102.526596,8346500,Hold
2016-04-13,102.9007892172352,103.2281989483666,102.25531875940364,102.77918199999999,5758300,Hold
2016-04-14,102.90079162056779,103.17207646121103,102.38628485607973,102.751114,4425800,Hold
2016-04-15,102.96628220012705,103.27498647066949,102.43306896442185,103.069183,10057900,Hold
2016-04-18,102.9007955467412,103.92980163128505,102.5920912891774,103.770775,7727200,Hold
2016-04-19,104.44431320434572,106.59587069512327,104.28528563173155,105.40783700000001,10526400,Hold
2016-04-20,105.88491791556312,106.82037967052946,105.75395420532959,106.249748,8213400,Sell
2016-04-21,105.99716508311374,106.39006368082383,105.4920148214215,106.24038700000001,7884500,Hold
2016-04-22,106.10942379006356,106.40877154297566,105.5481486242768,106.006523,7508700,Hold
2016-04-25,105.99716890835285,106.22168440542178,105.22074033399096,106.184265,6139900,Hold
2016-04-26,106.12812073969164,106.23102245602651,105.37975610155816,105.622978,5853600,Hold
2016-04-27,105.66974357858675,105.89425249629109,105.20201276894595,105.49200400000001,5759300,Hold
2016-04-28,104.86526085582089,105.435893461785,104.43494938401858,105.22074099999999,6640000,Hold
2016-04-29,104.82782902543948,104.97750569353613,104.3133288676519,104.846542,7774500,Buy
2016-05-02,104.97750327994055,105.51071640002925,104.70621847636365,105.473297,5178800,Hold
2016-05-03,105.29556923466586,105.80071856299757,104.88397075555602,105.41718300000001,7554500,Hold
2016-05-04,104.8091328890428,105.2768637528128,104.49107215983229,104.977516,5214600,Hold
2016-05-05,104.8465522952648,105.80071951552378,104.80913289070088,105.594917,5404300,Hold
2016-05-06,105.31428086869315,105.75394880654383,105.03363955014483,105.463951,6099900,Hold
2016-05-09,105.68847415734845,106.63328587289205,105.45460871357308,106.38071399999998,6512700,Hold
2016-05-10,106.64263651596121,107.57809823978543,106.56779770713183,107.26939399999999,8312200,Sell
2016-05-11,107.17584352760748,107.35358311582371,106.93262162249388,106.988754,6680700,Hold
2016-05-12,107.11036786018468,107.35358978039764,106.21232553673133,106.857796,7156300,Hold
2016-05-13,106.54909373247847,106.72682584976683,106.04394345895493,106.23103300000001,6779900,Hold
2016-05-16,106.07201527850154,107.23198606923513,105.99717739712634,107.054253,6222900,Hold
2016-05-17,107.1477808516915,107.1664872787474,105.93167787164575,106.483604,9233900,Hold
2016-05-18,106.27781591328782,106.67070799791998,105.59492505821282,106.259102,8267900,Hold
2016-05-19,105.697813635551,105.7445895260614,104.95879797090872,105.566849,8232200,Buy
2016-05-20,105.70817524094474,106.38651743271552,105.29363807687388,106.12271899999999,7435200,Hold
2016-05-23,106.24519317392782,106.29230303058831,105.55743430100532,105.67049399999999,6444700,Hold
2016-05-24,106.00965439197108,106.93295497944884,106.00965439197108,106.169823,6125300,Hold
2016-05-25,106.63147897347119,107.14965915839647,106.32057067408786,106.791641,5453800,Hold
2016-05-26,106.56553159757857,106.76338019515713,106.32057219817086,106.36768300000001,3861800,Hold
2016-05-27,106.4995770139534,106.78221449027738,106.16982873789574,106.518417,4647000,Hold
2016-05-31,106.70684312632851,107.05543042745292,105.82122910389157,106.169823,10104700,Hold
2016-06-01,106.16981817874654,106.51840640618185,105.58568916603731,106.254608,4748900,Hold
2016-06-02,106.33940602939836,108.01641525560458,106.32998273967713,107.865669,7307600,Hold
2016-06-03,107.84684226652472,108.71360978923593,107.51709491988498,108.12006399999999,6881700,Hold
2016-06-06,108.31790827084167,109.28831216951659,108.28022170381502,109.07161699999999,6349400,Hold
2016-06-07,109.29774144651051,109.50501333687711,108.77013795850478,109.033943,6417400,Hold
2016-06-08,108.83607099924143,109.24119142639721,108.73244213611551,109.099876,5863800,Hold
2016-06-09,109.08103356965431,110.40945459146062,108.920871558038,110.230446,7375500,Hold
2016-06-10,109.98549426364634,110.44714787885934,109.62748365391768,110.239876,6067400,Hold
2016-06-13,110.35292403073274,110.83341761395653,110.0326,110.0326,7940900,Hold
2016-06-14,109.71228903588239,110.40005461936336,109.57097357426287,110.343529,6378400,Sell
2016-06-15,110.83341922714312,110.92763234499002,109.60863362088395,109.67459099999999,6371400,Hold
2016-06-16,108.99625023721548,110.12681615505431,108.55344320357274,109.891281,6664300,Hold
2016-06-17,109.87244130063975,109.91954362066649,108.35559396899913,108.798401,10702200,Buy
2016-06-20,109.85359861294194,110.36235550935791,109.69343658569215,109.797073,5588200,Hold
2016-06-21,110.22103304419176,110.37177931714412,109.457901,109.457901,5493500,Hold
2016-06-22,109.7970601279302,110.4282924092101,109.58036497601746,109.72168700000002,5833800,Hold
2016-06-23,110.41887768862874,110.58846299999999,109.92896739331148,110.58846299999999,6775900,Hold
2016-06-24,108.41211709890467,110.34350812427277,108.34616725796505,108.93971299999998,13939500,Hold
2016-06-27,108.34616726693692,109.89127688408134,108.34616726693692,109.80648799999999,10877400,Hold
2016-06-28,110.39063108263129,111.52120470654066,109.80650852151223,111.38930500000001,10089600,Hold
2016-06-29,111.96398943542648,112.50101713517589,111.26680724893232,112.42564399999999,8341500,Hold
2016-06-30,112.2843210247901,114.38529841212492,112.26548198062822,114.28166200000001,11559900,Hold
2016-07-01,114.2816632907499,114.50777516171543,113.80116967656913,114.27224,7051400,Hold
2016-07-05,114.33817389948506,116.09997854769352,114.3193263784731,115.19551799999999,9334100,Hold
2016-07-06,114.87520212333008,115.56296852250041,114.50776823541983,115.54412099999999,9332400,Hold
2016-07-07,115.49702660443477,115.7042994462336,114.95059064200589,115.42166100000001,6021400,Hold
2016-07-08,115.8832889683889,115.97750114017964,114.90346184310098,115.74196599999999,6129900,Hold
2016-07-11,115.61007312399457,116.30725528998586,115.3274356521547,115.81734499999999,6711600,Hold
2016-07-12,115.55354081901164,116.07171341294892,115.51585425471545,115.807915,6415900,Hold
2016-07-13,115.58181598926829,116.26015914769594,115.22380536544637,115.883301,5230800,Hold
2016-07-14,115.86446169360823,116.58048388759724,115.79851278926408,116.05288700000001,5322700,Hold
2016-07-15,116.60874648065119,117.10808668251954,115.61007926688373,115.883301,7192800,Hold
2016-07-18,115.88329925193518,116.09057113582725,115.35570237539466,116.015198,6599200,Hold
2016-07-19,117.56030596516474,118.47418331137722,116.20362064197641,118.00311299999998,11325700,Sell
2016-07-20,118.55896255586617,118.7756586500372,117.80525482966853,117.89946699999999,7334600,Hold
2016-07-21,117.96543061294634,118.46476421855903,117.66394560298207,117.908905,5492600,Hold
2016-07-22,117.88064142740282,118.09732906706901,117.43783437798547,117.795845,5839200,Hold
2016-07-25,117.8335262521701,117.89005186242478,116.95733454154372,117.66394,4880600,Hold
2016-07-26,117.79584529484144,118.28576220459603,117.53204685326334,117.908905,5589900,Hold
2016-07-27,117.86178734057548,117.9842703294498,117.14575859929275,117.55088,4794400,Hold
2016-07-28,117.74873688835929,117.76757687423732,117.21171767995338,117.25882,4320400,Hold
2016-07-29,117.14575628639831,118.06905782602273,117.14575628639831,117.984268,7020900,Hold
2016-08-01,118.05964357250264,118.43650077657541,117.86179403498828,118.14443999999999,4615100,Sell
2016-08-02,118.37997529325165,118.61551045721697,117.2776716680346,117.626259,7158700,Hold
2016-08-03,117.76757679148382,117.76757679148382,116.53337447099031,116.731224,5310600,Hold
2016-08-04,117.05155262103474,117.19287466085568,116.4862691724543,116.693542,4714500,Hold
2016-08-05,117.18344273931305,117.18344273931305,116.59932028929272,117.05154399999999,5146900,Hold
2016-08-08,116.82544435381408,116.96676734013634,116.09999885642614,116.49569699999999,5232500,Hold
2016-08-09,116.74065328667008,116.82544217775256,116.19420981800894,116.288422,3941500,Hold
2016-08-10,116.43914561357833,116.6181551426669,116.1093983087361,116.222458,4333500,Hold
2016-08-11,116.68412119645201,116.95734293547127,116.3261105648952,116.608749,4014300,Hold
2016-08-12,116.32609614051668,116.60873454057446,115.83617927967975,116.09056100000001,4234800,Hold
2016-08-15,115.99636165033432,116.137677097422,115.20495972215433,115.233223,6469500,Hold
2016-08-16,115.04479236606164,115.24264095466398,113.1134012633394,113.367783,11289100,Hold
2016-08-17,113.52794498026454,114.30992358100735,112.91555169152544,114.291077,10442800,Hold
2016-08-18,114.15917444292906,114.3664463167523,112.96265965132345,113.73521399999998,8728000,Hold
2016-08-19,113.72573543305809,113.8016038024748,113.16616044706737,113.73521399999998,7798300,Hold
2016-08-22,113.71623950659458,113.71623950659458,112.81523037973515,112.985947,6544900,Hold
2016-08-23,113.49811013365562,113.77315455570759,112.88163243399872,113.279976,5603200,Hold
2016-08-24,113.31789954444211,113.44119298213126,112.5022534851746,112.587608,6303900,Hold
2016-08-25,112.72987839837089,113.06182549283265,112.22721373137952,112.454834,5566000,Buy
2016-08-26,112.71091410489474,113.56449919014022,112.44535678757926,112.900604,6482700,Hold
2016-08-29,113.14719477735183,113.93438245899868,112.91956785530942,113.73521399999998,5015800,Sell
2016-08-30,114.44653406174449,114.44653406174449,113.10925753969696,113.308426,3820500,Hold
2016-08-31,113.37482490853391,113.45070087194746,112.8721601659872,113.185135,5693100,Hold
2016-09-01,113.04287183692766,113.23255414970059,112.4832968269761,112.93854499999999,4551800,Hold
2016-09-02,113.20409897859675,113.63088772274288,112.76782408005637,113.16616100000002,5806400,Hold
2016-09-06,113.60243382368283,113.78263661055517,113.20409691101446,113.573982,5280700,Hold
2016-09-07,113.65934118632077,113.76366897009203,113.27997656652823,113.441208,4753800,Hold
2016-09-08,113.21358532126636,113.64037406612226,112.99544360371752,113.308426,4708900,Hold
2016-09-09,112.89112184508375,113.01442194101561,112.08496086479843,112.13238500000001,7957300,Hold
2016-09-12,111.68661410206755,113.28944881838679,111.32620758821697,113.01441200000001,7239800,Hold
2016-09-13,112.31258709207279,112.70144548369429,111.43055105289277,111.54436499999998,7957900,Buy
2016-09-14,111.77197689686996,112.2272250675013,111.40209178904159,111.78146399999999,6124900,Hold
2016-09-15,111.73404079801587,112.80576573801564,111.26931405620788,112.511749,5812100,Hold
2016-09-16,112.39793658979016,112.99544196201823,112.02805149880787,112.151344,12408800,Hold
2016-09-19,112.2556611110753,112.5401916519318,111.5727927448331,111.59176599999999,5434100,Hold
2016-09-20,112.07547562579724,112.14186543223362,111.62023503250825,111.866821,5187700,Hold
2016-09-21,111.86681067110284,112.86266052097686,111.57280059516854,112.77730600000001,6337300,Hold
2016-09-22,113.0997745341518,113.65934195198032,112.99544674967775,113.298943,5340500,Sell
2016-09-23,113.25152615842869,113.43172136603411,112.58762337044678,112.682465,4773000,Hold
2016-09-26,112.5117490275512,112.52123518233694,111.49693437702287,111.70558899999999,5998900,Hold
2016-09-27,112.28412472273574,113.07132,111.64868136069987,113.07132,5349500,Hold
2016-09-28,112.91009103113952,113.3558454535404,112.68246410367165,113.232552,5076100,Hold
2016-09-29,112.74884336335718,113.1187293830524,111.00374388465174,111.221878,6190200,Buy
2016-09-30,111.70558986658118,112.50227133293343,111.33570380427983,112.03753700000001,7941100,Hold
2016-10-03,111.91424201522165,112.87215394966113,111.37363932074135,112.682465,6098600,Hold
2016-10-04,112.71090472001548,113.31790379797862,112.17978918118213,112.69193999999999,5733900,Hold
2016-10-05,113.07131697779307,113.27997158773921,112.48329017732206,113.03337900000001,5778700,Hold
2016-10-06,112.38845056421053,112.7203976774643,111.83836173632746,112.625557,4448500,Hold
2016-10-07,113.02389619663887,113.40326839841107,112.56865562443714,113.090286,4799300,Hold
2016-10-10,113.3463625857573,114.00077160712407,113.19461067298292,113.621407,3620800,Sell
2016-10-11,113.25151825520842,113.4601652732214,111.02271213768371,111.5728,6394200,Hold
2016-10-12,111.876286846808,112.32204784324789,111.44001200356013,111.885773,4685200,Hold
2016-10-13,111.47796748778033,113.05235049393535,111.23137488733653,112.160835,7387400,Hold
2016-10-14,112.3884470676837,112.67297762705624,111.496925,111.496925,5640500,Hold
2016-10-17,111.4400273894848,112.43587728802983,111.4400273894848,112.37896699999999,6956400,Hold
2016-10-18,111.32620904411847,112.36948303488015,109.22071056813469,109.45781699999999,12531300,Hold
2016-10-19,109.60957613219567,109.91307145756322,108.55682248404898,108.68011499999999,7400900,Hold
2016-10-20,108.90774101800413,109.732866756023,108.68011312602894,108.945679,6973000,Hold
2016-10-21,108.22486833374194,108.34816084172098,107.16262859887071,107.589424,8422000,Buy
2016-10-24,108.05414328479762,108.30073587114305,107.58941657452584,107.750648,6141900,Hold
2016-10-25,107.77910674461658,108.27229290174365,107.25746971039891,108.082603,5595000,Hold
2016-10-26,107.77909828270381,109.27761282286029,107.74116030533365,108.651649,6429200,Hold
2016-10-27,109.04999614700571,110.53902458224414,108.86979335671771,109.73285700000001,7548700,Hold
2016-10-28,109.84668478164077,109.93204690404698,108.6611524385476,109.38195800000001,8813300,Hold
2016-10-31,109.33452264661732,110.2355309286557,108.59475148883097,110.00790400000001,8552500,Hold
2016-11-01,108.84132981193117,109.96047208223263,108.7180297349392,109.391411,7591900,Hold
2016-11-02,109.56213718639495,109.78976410310462,108.90772817660311,108.93618000000001,6591300,Hold
2016-11-03,108.95514624204912,109.48626939894892,108.8318537410402,109.097412,6227100,Hold
2016-11-04,109.10690419447825,109.96048835675528,109.10690419447825,109.173294,7160600,Hold
2016-11-07,109.91305644877787,110.70025169828854,109.8656323171959,110.643349,6398200,Hold
2016-11-08,110.47263432192916,111.50641554524353,110.46314816756765,111.01323700000002,6553900,Hold
2016-11-09,113.81107694806879,116.18214105115356,112.00906633287309,114.10508700000001,16220000,Sell
2016-11-10,114.54137689831163,114.85435834947303,112.88163180804682,113.374817,11904500,Hold
2016-11-11,113.32738436332092,113.32738436332092,112.03752447009788,112.35999299999999,8134800,Hold
2016-11-14,112.46431253157357,112.8531632441979,110.49158533433251,110.586426,9907900,Hold
