Date,Open,High,Low,Close,Volume,Label
2010-09-14,17.243039746044442,17.8969182243861,17.121949374935088,17.315693,109222400,Hold
2010-09-15,17.38834688692492,17.646669577059242,17.347983159333026,17.428709,60902400,Hold
2010-09-16,17.420632619243044,17.727389939663794,17.372197125398998,17.703173,47579200,Sell
2010-09-17,17.816190433385618,17.856554155082932,17.574012946751466,17.646667,54756000,Hold
2010-09-20,17.735463008373934,17.751608980689657,17.469067784925656,17.557867,55723700,Hold
2010-09-21,17.58208476484066,17.72738962931251,17.251108896034008,17.469067000000003,69743300,Hold
2010-09-22,17.493285999999998,17.670882004924497,17.27532627595754,17.493285999999998,49272200,Hold
2010-09-23,17.396421557050644,17.606308787432102,17.299551334902397,17.380278,36037000,Buy
2010-09-24,17.630514502489817,17.961490278406522,17.55786128338615,17.832329,54235100,Hold
2010-09-27,17.767753370974518,18.009930029018086,17.646665445581842,17.84848,48649000,Sell
2010-09-28,17.759682353170984,17.848481572195126,17.3156911016,17.646667,64748400,Hold
2010-09-29,17.46099243549481,17.68702551774003,17.404484366748036,17.654736,46307300,Hold
2010-09-30,17.80003889822142,17.98570986113932,17.493281651598178,17.678951,56848900,Hold
2010-10-01,17.8565439510278,17.937268119259745,17.582076289685943,17.687019,42184000,Hold
2010-10-04,17.60630110404692,17.759680974264707,17.356051861213235,17.565939,31731200,Buy
2010-10-05,17.77582574624829,17.85655237433415,17.57401119417917,17.751607999999997,59683800,Hold
2010-10-06,17.78389791326251,18.082582622537338,17.767751942948518,18.001856,52793100,Hold
2010-10-07,18.139089651388147,18.16330820291685,17.848478334657766,18.074509,37842400,Hold
2010-10-08,18.058371382436345,18.179459336298933,17.83233822108541,18.147169,37806400,Hold
2010-10-11,18.147166390172067,18.284400299706288,18.066439753776,18.139093,28434500,Hold
2010-10-12,18.066434452404398,18.36512073982667,17.977636873667688,18.260178,35299100,Hold
2010-10-13,18.510427483175153,18.889838774805867,18.429701676445212,18.712242,66127100,Hold
2010-10-14,18.776825052449066,18.809114572022278,18.445849202427393,18.623445999999998,38847200,Hold
2010-10-15,18.76068120545029,18.889842521838933,18.566939230867327,18.857553,50265800,Hold
2010-10-18,18.849481723153723,18.97057047083993,18.75261072500475,18.809117999999998,40606700,Hold
2010-10-19,18.64766940129166,18.712250074542887,18.373201539973948,18.542725,53769400,Hold
2010-10-20,18.49428450042735,19.035147469230772,18.49428450042735,18.889841,44947300,Hold
2010-10-21,18.954421797076524,19.010929061615432,18.550792712811692,18.776825,38509300,Hold
2010-10-22,18.768752619250428,18.962494581771722,18.712244546848382,18.954422,23672100,Hold
2010-10-25,19.07551155040747,19.293472084139257,19.02707686289382,19.059368,37084400,Sell
2010-10-26,18.962494234615384,19.172381356837608,18.85755148076244,18.889841,37680000,Hold
2010-10-27,18.768758854926627,18.857558091176124,18.591162804202973,18.80105,39164400,Hold
2010-10-28,18.914059155926726,18.962494646722952,18.623446211149364,18.720318,33677600,Hold
2010-10-29,18.663811140424887,18.74453534914876,18.42163286344563,18.453924,44587900,Buy
2010-11-01,18.52657455071361,18.809113276511514,18.47006486813455,18.502356,49174300,Hold
2010-11-02,18.704168,18.80911073352749,18.61536881207734,18.704168,37374800,Hold
2010-11-03,18.801040243404778,19.164305548051686,18.712241053236653,19.140087,53861200,Hold
2010-11-04,19.309619883916557,19.64866839358399,19.28540132596767,19.543723999999997,55897800,Hold
2010-11-05,19.584084,19.648664656224234,19.277325075676668,19.584084,41012300,Hold
2010-11-08,19.656738477111052,19.84240787545748,19.600231206611696,19.689028,40378100,Hold
2010-11-09,19.769750129774124,19.858548517453798,19.519500128131416,19.656734,51149000,Hold
2010-11-10,19.60830018618828,19.785896162106983,19.36612194732544,19.769751,115576200,Sell
2010-11-11,16.516501701513747,16.920130795080997,16.346978289473686,16.564938,553080300,Hold
2010-11-12,16.645666190881094,16.686028296774197,16.16938381569499,16.266254,234765700,Hold
2010-11-15,16.443851467215616,16.443851467215616,16.08058444508349,16.104803,137862000,Hold
2010-11-16,16.048290965977877,16.09672806874336,15.612372378993188,15.693098999999998,212301700,Hold
2010-11-17,15.83840905455353,15.88684374652241,15.652738026332612,15.668884,112439000,Hold
2010-11-18,15.927205182192495,15.983712452113847,15.765754340366176,15.830335,102255900,Hold
2010-11-19,16.007931006734776,16.016003589189005,15.741535785745244,15.830335,100759700,Hold
2010-11-22,15.862629070175311,15.886846824480923,15.644668474166332,15.789975,65402000,Hold
2010-11-23,15.693097939909276,15.693097939909276,15.48321003108281,15.499356,91969500,Hold
2010-11-24,15.604295279768513,15.78189121133881,15.59622270073087,15.709238000000001,63880400,Hold
2010-11-26,15.733463,15.919131586789996,15.668882341200618,15.733463,26257400,Hold
2010-11-29,15.717315129608322,15.77382481374867,15.523573983869648,15.693098999999998,51951000,Hold
2010-11-30,15.531651672233817,15.620450096555322,15.44285244065391,15.467070999999999,63406700,Hold
2010-12-01,15.612371161490683,15.652733257959317,15.547790515527952,15.596226000000001,79322800,Hold
2010-12-02,15.62851674214442,15.66080625706588,15.434774809067317,15.515498999999998,113636300,Hold
2010-12-03,15.46706924803356,15.475141831148402,15.33790791819612,15.394416,89385000,Buy
2010-12-06,15.58815918296289,15.822264930519816,15.55586965362841,15.685031,79017400,Hold
2010-12-07,15.90298969343619,15.90298969343619,15.628521864943782,15.652738000000001,74980300,Hold
2010-12-08,15.636599979351628,15.70118066772372,15.588162848555346,15.620454,53976900,Hold
2010-12-09,15.73345999576345,15.9998551624439,15.652733380420386,15.902985000000001,91965400,Hold
2010-12-10,15.94334709678441,15.951419677592911,15.74960515738045,15.902985000000001,64813100,Hold
2010-12-13,16.02407572012258,16.08058379570991,15.789970028288254,15.806116,62987200,Hold
2010-12-14,15.862623594543317,16.04022120540455,15.757680028777893,15.773826000000003,57015900,Hold
2010-12-15,15.806120235548033,15.878773495057706,15.685031469698586,15.717320999999998,57939500,Hold
2010-12-16,15.693099772321471,15.951421581772154,15.68502638329114,15.943349,61253000,Sell
2010-12-17,15.902988352168101,15.967569012248955,15.74153589470772,15.781898000000002,115525000,Hold
2010-12-20,15.806116862073551,15.91913221215391,15.757681366071283,15.838408,49113500,Hold
2010-12-21,15.854551796195246,15.959496179749296,15.74153644436577,15.765754999999999,62386300,Hold
2010-12-22,15.773831444979882,15.798048392027015,15.749612883415795,15.789975,42787100,Hold
2010-12-23,15.773825275829799,15.951421264021269,15.74153414212625,15.894914000000004,41599200,Hold
2010-12-27,16.016005333333336,16.46807,15.991786776075,16.274328,62054900,Hold
2010-12-28,16.44384596696315,16.55686127764128,16.37119274828993,16.4277,57275400,Hold
2010-12-29,16.540722997037033,16.55686816345679,16.346981,16.346981,32977000,Hold
2010-12-30,16.403488245180423,16.427705993573902,16.31468902714607,16.330835,25576700,Hold
2010-12-31,16.338907582797823,16.338907582797823,16.209746258032624,16.330835,28677200,Hold
2011-01-03,16.508436468556663,16.645670408039337,16.451926761311565,16.540726,54310200,Hold
2011-01-04,16.55686541812866,16.629518654970763,16.46806701754386,16.564938,46273800,Hold
2011-01-05,16.613374931150698,16.83133466056813,16.573012825553878,16.766754000000002,69380400,Hold
2011-01-06,16.87976686874621,16.92012896648272,16.75867815376238,16.912058,65845400,Hold
2011-01-07,16.83940721066339,16.952422553763597,16.815188656899792,16.928204,67732200,Hold
2011-01-10,16.903988738764372,16.912061321348663,16.71024675674138,16.7829,40679700,Hold
2011-01-11,16.871694969908763,16.920129650602522,16.78289738258843,16.855549,38343800,Hold
2011-01-12,16.952423203010262,17.065438550438753,16.92013206584152,17.049295,40646100,Hold
2011-01-13,17.097727815939276,17.138090723908917,16.960493928842507,17.017001999999998,35006700,Hold
2011-01-14,17.057367335003267,17.146166556632085,17.00085925313113,17.121948,35176400,Hold
2011-01-18,17.130016,17.21881519787065,17.121943419035226,17.130016,46668500,Hold
2011-01-19,17.21074510662824,17.218817688760804,16.710245821667435,16.807116,53574600,Hold
2011-01-20,16.637593486122004,16.879770155994226,16.548794270582572,16.766754000000002,53291700,Hold
2011-01-21,16.928202143537817,16.93627553207911,16.694098093584177,16.734461,40172600,Buy
2011-01-24,16.82326374870099,17.097731583372695,16.734465331601324,17.089659,44068400,Hold
2011-01-25,17.081583084420473,17.412558938135614,17.017002430037028,17.388342,72726400,Sell
2011-01-26,17.339903484593833,17.444847841805224,17.162306707749764,17.291468,65525000,Hold
2011-01-27,17.251104937803547,17.347975094310858,17.162305747093946,17.307613,36827200,Hold
2011-01-28,17.34798269565217,17.412563366459626,16.839410720301863,16.895917999999998,46540500,Hold
2011-01-31,16.895914195271867,17.09772874609929,16.71831658328553,17.073511,40390800,Hold
2011-02-01,17.170380183529588,17.40448423067784,17.162307602343162,17.331831,40519800,Hold
2011-02-02,17.372192391665475,17.50942706075356,17.291466590588964,17.452919,41287400,Hold
2011-02-03,17.51749566348786,17.735453662390732,17.47713196485623,17.687019,54002000,Hold
2011-02-04,17.67895507387551,17.88076962951336,17.606301026587662,17.800043,60134800,Sell
2011-02-07,17.84847463801268,18.03414316504116,17.783894,17.783894,52408400,Hold
2011-02-08,17.719318478927146,17.76775316416553,17.525574894424373,17.751607999999997,73163000,Hold
2011-02-09,17.695097222545503,17.88076658208863,17.678952060846097,17.791969,125425600,Hold
2011-02-10,15.86262555761099,15.902989279774152,15.168384228505653,15.273326999999998,560040200,Hold
2011-02-11,15.426700771070815,15.450916895901502,15.023071781960065,15.095725,189326900,Hold
2011-02-14,15.208744553362287,15.297543763002118,15.079583240807194,15.184526000000002,109308400,Hold
2011-02-15,15.249104977958808,15.273323528655595,15.039217868156985,15.071508999999999,90320500,Hold
2011-02-16,15.152236054359529,15.168382025234502,14.982711029125028,14.998857000000001,101531800,Hold
2011-02-17,15.039220280536185,15.144164659528908,14.998858175588863,15.079583999999999,89097600,Hold
2011-02-18,15.1280205867374,15.354052911405836,15.079585088594165,15.216819000000001,90035800,Sell
2011-02-22,15.119945140935988,15.128017722431414,14.97463786676014,15.006929000000001,74954500,Hold
2011-02-23,14.990786913586957,15.063440161956523,14.764755392584403,14.853553,89185300,Hold
2011-02-24,14.845475127628859,14.942346903466944,14.716314643446914,14.821259,71863700,Buy
2011-02-25,14.942350234568147,15.095730109604244,14.910059097251398,15.047293,49209600,Hold
2011-02-28,15.031151114971186,15.136093892030924,14.94235189021293,14.982714000000001,62256300,Hold
2011-03-01,15.07151322475826,15.168385032925597,14.934279306803845,14.982714000000001,61977900,Hold
2011-03-02,14.926202418918917,15.031146780231081,14.885840320771623,14.934275,63392600,Hold
2011-03-03,15.039220209513422,15.055366181577645,14.934277445532786,14.958495999999998,57031300,Hold
2011-03-04,14.958497388236578,15.006932079891305,14.780898944372119,14.853553,57403000,Hold
2011-03-07,14.821262320375753,14.82933490289924,14.554867097100766,14.692101000000001,70862500,Hold
2011-03-08,14.667879901639957,14.772822648989063,14.54679118478547,14.708242000000002,54964300,Hold
2011-03-09,14.619447417664048,14.6921006586876,14.546793369382263,14.62752,53213800,Hold
2011-03-10,14.562939798329687,14.587156738839285,14.449922834821427,14.466068,63935800,Hold
2011-03-11,14.377266249161543,14.538718679737121,14.336904150590298,14.490283999999999,68251500,Hold
2011-03-14,14.377266866691423,14.43377493727966,14.32075960336134,14.409557999999999,45156200,Hold
2011-03-15,13.973637349937857,14.110872038578036,13.925202669649376,14.038217999999999,97003700,Hold
2011-03-16,13.989784095002,14.183526055925283,13.731461480437625,13.763751000000001,93486600,Hold
2011-03-17,13.828333770977,13.884843466081826,13.699172443918176,13.723391000000001,83343500,Buy
2011-03-18,14.005930032434659,14.062438107493474,13.779897732199402,13.836405,125171000,Hold
2011-03-21,13.997855900969286,14.167379300124283,13.965564768680089,14.038217999999999,57397200,Hold
2011-03-22,14.062439443986278,14.215819326695625,13.957496673304373,14.086658,63906900,Hold
2011-03-23,14.062435707622301,14.207742161547214,13.997855061433448,14.191597,52147800,Sell
2011-03-24,14.22388911463784,14.240032662786021,14.005928611409644,14.014002,57829100,Hold
2011-03-25,14.03014519678436,14.054363747432651,13.884840350959527,13.949421,53219900,Hold
2011-03-28,14.014001881487264,14.159308344238488,13.860622030213957,13.876767999999998,63408300,Hold
2011-03-29,13.941571700718765,14.13599385561348,13.925371609662923,14.127892999999998,57191900,Hold
2011-03-30,14.24130540796307,14.257507120600117,14.0144806209588,14.038784,60260900,Hold
2011-03-31,14.030684571428575,14.13599652437143,13.892970000000002,13.892970000000002,64974000,Hold
2011-04-01,14.006381408302735,14.014480644463578,13.76335490825382,13.80386,62747100,Buy
2011-04-04,13.77955752576539,13.884867854912477,13.77145666890133,13.820060999999999,57644300,Hold
2011-04-05,13.901071664406022,14.168399965644598,13.868669044038624,13.949676,103442400,Hold
2011-04-06,14.127893874833815,14.73545808346691,14.07928711797194,14.638247000000002,176814200,Sell
2011-04-07,14.711157440536013,14.816469399700502,14.354718895106865,14.508636,119269200,Hold
2011-04-08,14.557239621075752,14.573442145609066,14.200803523400173,14.298013000000001,82734700,Hold
2011-04-11,14.34661859040759,14.387123690161634,14.063090182901444,14.152198,56427900,Hold
2011-04-12,14.176497323595333,14.241304168503197,14.063086155092133,14.127892999999998,65853700,Hold
2011-04-13,14.176497391304347,14.176497391304347,13.94967262295791,13.973976,60912400,Hold
2011-04-14,13.892970285381475,13.949675476460566,13.811960902203142,13.909172,58261800,Hold
2011-04-15,13.925372699963965,14.014480498517937,13.747152242342262,13.795759,82667700,Hold
2011-04-18,13.674246047057139,13.690448571428568,13.439321999999999,13.552734,86550700,Hold
2011-04-19,13.487926617222957,13.57703604232173,13.382615478469866,13.455523999999999,76498000,Buy
2011-04-20,13.690449427052567,13.739053762861664,13.601340802997754,13.714751999999999,86372600,Hold
2011-04-21,13.722853,13.763356476189108,13.658046141960261,13.722853,57013900,Hold
2011-04-25,13.714751425730991,13.901071143859648,13.690448853801167,13.852466,42745400,Hold
2011-04-26,13.94157461343025,14.2899114775855,13.884868612288697,14.192701999999999,81600000,Hold
2011-04-27,14.257507303228195,14.289909918831707,13.836262769269178,13.925373,97724100,Hold
2011-04-28,13.933473295136363,14.079287084692416,13.917270772858833,14.006381,52900000,Hold
2011-04-29,14.030684853881278,14.22510461913801,13.982079710045662,14.192701999999999,137455300,Hold
2011-05-02,14.184598011376568,14.257505711035272,14.08738693507941,14.241304000000001,46838800,Hold
2011-05-03,14.200800073152731,14.233202684089605,14.006379547018323,14.103589000000001,56900000,Hold
2011-05-04,14.071191040835094,14.225105721402846,13.998283319432248,14.152198,58190500,Hold
2011-05-05,14.160298000000001,14.3223151395881,14.135996239147483,14.160298000000001,67908600,Hold
2011-05-06,14.28181200664613,14.338519633463877,14.176501661531988,14.225106,60439500,Hold
2011-05-09,14.200804804403978,14.314216005681818,14.15219803650511,14.25751,46982400,Hold
2011-05-10,14.298014179425845,14.53293986838039,14.298014179425845,14.411427,68810700,Sell
2011-05-11,14.435726616663294,14.573441180346387,14.298012052980196,14.403324,129200000,Hold
2011-05-12,13.739053762861664,13.83626486473715,13.47982631808907,13.714751999999999,238300000,Hold
2011-05-13,13.658045905941464,13.739052856919837,13.593239049021628,13.674245999999998,80195400,Hold
2011-05-16,13.625641859036143,13.666146955266447,13.447423,13.447423,81604100,Hold
2011-05-17,13.366415797260563,13.544633864471562,13.334011554938973,13.479826999999998,78204700,Hold
