Date,Open,High,Low,Close,Volume,Label
2017-08-18,45.14000844017334,45.23434775997942,44.81926437515459,44.989071,16919100,Buy
2017-08-21,45.121145706861604,45.75319831228081,44.98907178885513,45.413585999999995,10556800,Hold
2017-08-22,45.404156538573055,45.69659778989662,45.07397691533112,45.611694,11005500,Hold
2017-08-23,45.52678575964121,45.91356534801693,45.460751163527284,45.545654,8909200,Hold
2017-08-24,45.61168776320431,45.80979720811755,45.451317628414046,45.573956,8898200,Hold
2017-08-25,45.73433101725555,46.20601347411668,45.68716277156943,45.923004,9846700,Sell
2017-08-28,45.89469953547065,45.989034129005674,45.573954559206115,45.856964000000005,6329400,Hold
2017-08-29,45.6211280932774,45.99847122802891,45.59282808927884,45.76263,6044100,Hold
2017-08-30,45.5928274588999,45.6305592247681,45.28151515547621,45.394718,10758400,Hold
2017-08-31,45.52678899576357,45.65886385756864,45.21548045996496,45.253215999999995,14237700,Hold
2017-09-01,45.300377366042476,45.347545605698905,45.06453616776029,45.206039000000004,11455200,Hold
2017-09-05,45.073972357015755,45.20604249489939,44.62115722130662,44.677761,10005100,Hold
2017-09-06,44.7815272221966,44.86643005272314,43.97966526938304,44.253242,14081900,Hold
2017-09-07,44.33814895371972,44.53625463333955,43.46081962335889,43.583458,16591100,Hold
2017-09-08,43.56458859586665,43.7626942701963,43.121206174804584,43.498554,14152000,Buy
2017-09-11,43.611753409325125,43.71552353424457,43.507982341040915,43.677788,11073700,Hold
2017-09-12,43.86646823324496,44.29098338531869,43.75326538762085,44.140045,11173200,Hold
2017-09-13,44.130603608592885,44.58341776110112,44.03626807365079,44.573986,12772700,Hold
2017-09-14,44.564557778209156,44.89473359177617,44.34758008741186,44.507954,11808500,Hold
2017-09-15,44.734361614432686,45.187180539316955,44.39475308095888,45.149445,24626500,Hold
2017-09-18,45.196611321896434,45.517355380536486,44.81926348382544,45.366417,18810200,Hold
2017-09-19,45.366413980543165,46.743725667903924,45.29094290856829,46.54562,30818000,Hold
2017-09-20,46.507885386465404,46.8286294301194,46.300347953019084,46.677692,18755900,Hold
2017-09-21,46.573916843188535,46.639952375800625,46.073934468204634,46.16827,14315800,Hold
2017-09-22,46.40412203963611,47.243719694997765,46.243750937725416,47.073914,20646400,Hold
2017-09-25,47.04561022073879,47.470125401598175,46.93240736743858,47.073914,13698600,Sell
2017-09-26,47.130509145526645,47.24371576286446,46.60222763515337,46.705994,12007500,Hold
2017-09-27,46.404118177383204,46.9135361633422,46.33808263482471,46.705994,14270800,Hold
2017-09-28,46.45128985272861,46.76259838494233,46.356950532044934,46.61166,8231800,Hold
2017-09-29,46.50788385728644,47.007870033107935,46.234307120976624,46.687126,13021700,Hold
2017-10-02,46.592790059414874,46.885235056305824,46.46071992077147,46.564491,9525800,Buy
2017-10-03,46.64939388115396,47.18711091502953,46.63052564034206,47.026737,10218600,Hold
2017-10-04,46.82863627713052,47.243719694997765,46.58336327108592,47.073914,9887500,Sell
2017-10-05,47.13050938735641,47.196544930253744,46.86636815913201,46.951271000000006,12230600,Hold
2017-10-06,46.81761490064379,46.97036404891772,46.45483471881101,46.598038,13239600,Hold
2017-10-09,46.67441085111622,46.86534824190313,46.44528999183711,46.82716,10702900,Hold
2017-10-10,47.04673349559739,47.24721960303981,46.83670534045144,46.913078000000006,10843900,Hold
2017-10-11,46.91308009376071,47.084923836166105,46.311629382047244,46.645771,10335100,Hold
2017-10-12,46.24480435182475,46.63622309523644,45.94885478214253,46.158882,17087900,Hold
2017-10-13,46.14933649082038,46.28299199575862,45.66245048933826,45.69109,20105100,Buy
2017-10-16,45.72927630320915,46.158879446426944,45.5383389209953,45.910664000000004,10394700,Hold
2017-10-17,45.910665617534484,46.292540395416474,45.7006345851676,46.206619,14842800,Hold
2017-10-18,46.139791702178755,46.63622261740955,45.595619040455944,46.44529,20410400,Hold
2017-10-19,47.781841012028714,48.86063280432093,46.827158854851675,46.979908,29173900,Hold
2017-10-20,47.20903533402874,47.34268988618393,46.712599639664845,47.285408000000004,16259600,Sell
2017-10-23,47.2281284926235,47.438156663274235,46.693505516084684,46.769882,15660000,Hold
2017-10-24,46.93217201659526,47.04673291386579,46.51211284745104,46.722141,11527900,Hold
2017-10-25,46.47392624000671,46.57894222933143,45.96794661882038,46.435738,19256800,Hold
2017-10-26,46.64577344324372,47.189941344854596,46.54075744611899,46.674412,14420100,Hold
2017-10-27,46.512114589061376,47.15174971038335,46.3307230739801,46.655315,12423400,Hold
2017-10-30,46.664860211848726,46.89398199769164,45.27102153529306,45.662445,24587400,Hold
2017-10-31,45.767461751134896,45.99658642399386,45.54788485454879,45.700634,15910000,Hold
2017-11-01,45.96794326027605,45.98703308281505,45.40467988821002,45.662445,11046600,Hold
2017-11-02,45.71018443108724,45.767463453397546,45.041905940200294,45.309216,13126900,Hold
2017-11-03,45.50015263222913,45.576529115881755,45.099188026580144,45.271027000000004,8038200,Hold
2017-11-06,44.211333014891544,44.24951743830792,42.80794924594662,43.466679,36443300,Hold
2017-11-07,43.161177483764234,43.523957642308545,42.65519691727014,43.504864000000005,25789600,Hold
2017-11-08,43.352115847824805,43.45713088291093,43.0943507161131,43.399848999999996,17414800,Hold
2017-11-09,43.23755402035773,43.37120856201464,42.7793066043382,43.027522999999995,21078700,Hold
2017-11-10,43.06571490553527,43.06571490553527,42.72202835958047,42.846138,17075000,Hold
2017-11-13,42.884321059127295,43.037074024671604,42.67429384630229,42.722027000000004,16673900,Hold
2017-11-14,42.66474773697881,42.817495938498546,42.149222198843866,42.216049,20829900,Hold
2017-11-15,42.32106202972115,42.3687951830024,41.97737549770246,42.111031,15726500,Buy
2017-11-16,42.20650000198518,42.84613899890825,42.11103368932595,42.741122999999995,13818000,Hold
2017-11-17,42.607463988916514,43.69580065151038,42.5979152583481,43.36166,18933200,Hold
2017-11-20,43.72444420712634,44.24951846726934,43.438040499176616,44.106319,18227400,Hold
2017-11-21,44.239972148549164,44.34498814285888,43.92492512030216,44.087223,13598000,Hold
2017-11-22,44.15405203414234,45.271028305965956,44.144507121445315,44.96553,15825100,Hold
2017-11-24,44.927344973714064,45.04190588223382,44.726858849064065,44.879608000000005,5097200,Hold
2017-11-27,45.22329719303071,45.729281649188245,45.20420259336315,45.500156,17548300,Hold
2017-11-28,45.53834286783257,46.626679644408036,45.37604498099987,46.607586,20982500,Hold
2017-11-29,46.626673079492065,48.201900430730966,46.626673079492065,47.638638,31034500,Hold
2017-11-30,47.7341117652606,48.774715401743286,47.72456685227202,48.583778,33268500,Hold
2017-12-01,48.593327130827866,49.21386771263485,48.04915826292543,48.927464,23909000,Hold
2017-12-04,49.18522561049448,49.95852008089338,49.166131967012134,49.376163,19371000,Hold
2017-12-05,48.927462030733004,49.53845767506875,48.478760448647016,48.612415000000006,17574100,Hold
2017-12-06,48.11598389831464,48.53604214917127,47.963234749143375,48.383293,17296600,Hold
2017-12-07,48.297372884663744,48.44057712517462,47.92504777836515,48.135075,11986700,Buy
2017-12-08,48.24964072958926,48.86063640046976,48.07779792864974,48.774715,13639900,Hold
2017-12-11,48.96564876853246,49.57664439409721,48.660150478409,49.490722999999996,13542500,Hold
2017-12-12,50.741356579252454,50.92274427265922,49.958517240977606,50.779540999999995,22901200,Hold
2017-12-13,50.58861208479664,50.77954566225004,49.910784853424914,50.493140999999994,17705500,Hold
2017-12-14,50.216282465874386,50.349941794347224,49.729396446885744,49.968067,18775400,Hold
2017-12-15,50.187637699929276,50.493135015438874,50.01579396826435,50.283103999999994,28935600,Hold
2017-12-18,50.54087357001266,50.97048055029435,50.27356351474178,50.836826,15874300,Sell
2017-12-19,50.85591823751965,51.16141652616254,50.31175036555667,50.43586,14239500,Hold
2017-12-20,50.703170891767634,50.932291748016745,50.29265660488914,50.378578000000005,11643500,Hold
2017-12-21,50.416766429753494,51.1709624811644,50.22582999546049,50.6077,12778100,Hold
2017-12-22,50.70316833977645,51.199603042097074,50.65543423378407,50.779540999999995,13657800,Hold
2017-12-26,50.722264604771155,51.256884710164016,50.722264604771155,50.808186,6595800,Hold
2017-12-27,50.989572631748736,51.07549402356408,50.68407434973864,50.865463,8361900,Hold
2017-12-28,50.98957735560546,51.12323191168499,50.750906800673775,51.008671,6726300,Hold
2017-12-29,50.95138518965944,51.037306582820214,50.531326,50.531326,9994700,Hold
2018-01-02,50.75090256287881,51.1423222402825,50.40721603779343,51.104134,16045300,Sell
2018-01-03,50.884561580126096,50.92274982376503,49.815318444020605,50.053989,16662400,Hold
2018-01-04,49.99670206534461,50.49313677167292,49.48117658051159,50.216278,12062800,Hold
2018-01-05,50.407220356293394,50.48359684340174,49.97761240180172,50.101723,13348900,Hold
2018-01-08,50.178097884976104,50.359486550095184,49.68166313604626,50.0158,16212700,Hold
2018-01-09,50.32477560788375,50.63375351470456,49.77440871135918,49.832344,14677800,Buy
2018-01-10,49.61992120391435,49.94821120503407,49.38819066371381,49.909588,12593400,Hold
2018-01-11,50.102700745196195,50.38271295561863,49.86131174100101,50.315125,15568200,Sell
2018-01-12,50.15097654715174,50.440646237308556,49.996487590624334,50.073734,17673700,Hold
2018-01-16,49.8999301184669,50.228219132404185,49.648883647285366,49.880619,14739200,Hold
2018-01-17,50.02545303254254,50.112354030641,49.44611755114713,49.938553000000006,11389700,Hold
2018-01-18,50.11235749100247,51.464132971672605,49.61992104258993,49.774409999999996,29442600,Buy
2018-01-19,49.95787040770615,50.131666629088315,49.397845984974,50.122013,23761300,Hold
2018-01-22,50.257184166452795,51.647587573977255,50.21856096448419,51.618618,27691300,Hold
2018-01-23,52.719351689027164,52.719351689027164,50.99100947617024,51.396542,33000500,Hold
2018-01-24,51.966224629173276,52.56486839178685,51.65724670495671,52.352447999999995,21080400,Hold
2018-01-25,52.41037850892586,52.88350191262659,52.14967742439215,52.420035999999996,18638700,Hold
2018-01-26,52.61314709095944,52.864189713739215,52.46831176337149,52.835224,13077600,Sell
2018-01-29,51.73449414772961,52.70005018014129,51.56069406189552,52.265549,17052600,Hold
2018-01-30,52.42968748603259,52.62279964293878,51.93725587920141,52.043468,15401500,Hold
2018-01-31,52.1303684539527,52.54555365645974,51.68620981361918,52.207611,17827000,Hold
2018-02-01,52.61314653024904,52.86418915035339,52.14967580424124,52.429688,18646100,Hold
2018-02-02,52.400722194224244,52.400722194224244,51.077912453950745,51.155155,15574000,Hold
2018-02-05,50.711005279999995,51.35792688751322,48.76058199999999,48.760582,22239600,Hold
2018-02-06,47.73708630192042,49.243354584168614,47.37983155774811,49.079212,34543900,Hold
2018-02-07,48.88610161390341,50.14132345780527,48.76057836740162,49.253009999999996,16066600,Hold
2018-02-08,49.137140547960755,49.32059907220899,47.31224079705871,47.350864,23308900,Buy
2018-02-09,47.89157542471044,48.567465586820376,46.70394251632164,48.161934,27707900,Hold
2018-02-12,48.49022115533404,48.91506481111424,47.87226630803739,48.384009999999996,16903000,Hold
2018-02-13,48.190898553678174,48.52884121270423,47.47638520341733,48.355045000000004,11871700,Hold
2018-02-14,48.04606500187392,48.37435404442247,47.621222289687836,47.804676,17559200,Hold
2018-02-15,47.84329746856954,48.06537534222945,47.26396581622083,48.026756,18902700,Hold
2018-02-16,47.97847535554168,48.721953455103865,47.97847535554168,48.422634,12264000,Sell
2018-02-20,48.12331044003722,48.17158727387934,47.08050804192604,47.234997,21330400,Hold
2018-02-21,47.11913102608563,47.17706631620372,46.288752880331295,46.308064,20889900,Hold
2018-02-22,46.588073215752516,47.022574346014935,46.13426096705869,46.221160999999995,21198300,Hold
2018-02-23,46.433588831153685,46.636354629052484,45.902533987661364,46.626701000000004,26371400,Hold
2018-02-26,47.04188428354326,47.45707428495167,46.781184191263776,47.399139,20853900,Hold
2018-02-27,47.33155082865214,47.47638228440889,46.38530699999999,46.385307,23234700,Hold
2018-02-28,47.08050927121259,47.27362143940324,46.07633391418052,46.095646,22159100,Buy
2018-03-01,46.047363884472475,46.92601886384259,45.873562841898135,46.308064,28950200,Hold
2018-03-02,46.18254379673738,46.66532177986121,46.11495101687617,46.597729,17449900,Hold
2018-03-05,46.491521557297915,47.25430787152695,46.36599735097511,47.03223,15348400,Hold
2018-03-06,47.070855125196466,47.206032,46.636353958484804,47.206032,13526900,Hold
2018-03-07,46.86809115351673,47.51501176929244,46.790844739194156,47.157757000000004,16738200,Hold
2018-03-08,47.20603024954426,47.34120808489125,46.65566431404466,47.321896,17038500,Hold
2018-03-09,47.505354530353095,47.53432024380005,46.68462906193565,47.321896,14927100,Sell
2018-03-12,47.3412108854934,47.563287805430775,46.993609751339015,47.119133000000005,12526300,Hold
2018-03-13,47.31224265931171,47.5632852810859,46.8294646729922,46.9743,12840200,Hold
2018-03-14,47.24465087317542,47.40879344744761,46.69428496773788,46.781185,11930400,Hold
2018-03-15,46.85843251283633,47.09016692234072,46.481865666420234,46.626701000000004,9537400,Hold
2018-03-16,46.74256762927167,47.09982239647396,46.55911294827614,46.887402,26838100,Hold
2018-03-19,46.85842837374382,46.93567477934866,46.46255044196733,46.646008,12980800,Hold
2018-03-20,46.7329146912906,46.91636840944367,45.94115873130411,46.047367,10765500,Hold
2018-03-21,46.04736697981975,46.30806711287178,45.64183440507264,45.651489,11062500,Hold
2018-03-22,45.477685422179654,45.8832208710917,45.15905387502018,45.265266,14270800,Hold
2018-03-23,45.439065099946454,45.825285558417086,44.60868696234391,44.695586999999996,15955100,Buy
2018-03-26,45.16870680627323,45.54527266480905,44.98525213957935,45.448719,15435500,Hold
2018-03-27,45.47768434921597,46.25013298902504,45.22664172761273,45.680454,14544700,Hold
2018-03-28,46.24047487673569,46.88739931388932,46.182544414653634,46.346687,17728000,Hold
2018-03-29,46.53979823029874,47.05154192346298,45.93149701003764,46.172886,17305500,Hold
2018-04-02,45.979772765572136,46.28875066548732,45.110774353172566,45.535618,16511200,Hold
2018-04-03,45.593552303240145,45.89287271254932,45.10111684433879,45.863907,14841300,Hold
2018-04-04,45.535620881285205,46.33703429101186,45.284578252831174,46.279099,12376400,Hold
2018-04-05,46.3273765108882,46.6846302969298,46.037709713196115,46.578423,13201300,Hold
2018-04-06,46.443239764338806,46.61704080276755,45.64183024831509,45.844597,16071600,Hold
2018-04-09,45.981476554327045,46.44099899578001,45.756604348663274,45.873928,13475300,Hold
2018-04-10,46.147685435960824,47.878223603145415,45.942368326033936,47.193829,24309300,Hold
2018-04-11,46.86140986185751,46.920074128799534,46.42144252537022,46.519215,11695600,Hold
2018-04-12,46.8027467423305,47.06672714518008,46.38233350816264,46.675647999999995,8837900,Hold
2018-04-13,46.841857306126734,46.91029667184222,46.450773260913515,46.597431,7302000,Hold
2018-04-16,46.88096863695238,47.37959636884562,46.79297516272231,47.311157,8885500,Hold
2018-04-17,47.50669759310943,47.94666592864343,47.23294110372122,47.760899,11575500,Hold
2018-04-18,47.90755495490652,47.966218244801404,47.48714171754714,47.536026,8347700,Hold
2018-04-19,47.51647393969581,47.86844881292038,47.3013817144387,47.350266,11174200,Hold
2018-04-20,47.23293915399171,47.536025810352136,46.157461479394485,46.832081,18224700,Hold
2018-04-23,47.12539059546104,47.63379728843268,46.900518404338975,47.575134000000006,14211600,Hold
2018-04-24,48.807040293312916,49.26656270244637,48.04443123588179,48.562614,20920400,Hold
2018-04-25,48.94392272556634,49.041692266734216,48.142205448512314,48.983028000000004,19893200,Hold
2018-04-26,48.49417915769965,48.924372407141426,48.33774729310456,48.650612,14121900,Hold
2018-04-27,49.12968321698662,50.53757763893244,49.04168975450843,50.420254,25986200,Sell
2018-04-30,50.25404750167357,50.498473793241,48.239972903747635,48.249748,28938900,Hold
2018-05-01,48.386631427552935,48.5430642567213,47.16449994967502,47.731567,16101400,Hold
2018-05-02,47.702235335610915,47.77067469623919,46.43121961593387,46.685421000000005,18515900,Hold
2018-05-03,46.65609435061493,46.79297308222028,46.30412046934402,46.773418,16114100,Hold
2018-05-04,46.44099639844359,47.24271465205882,46.43122130198061,47.115612,10669300,Hold
2018-05-07,47.10583835700818,47.242717090299614,46.50943816195266,46.665871,12892100,Hold
2018-05-08,46.48011073142712,46.53877011604836,45.68816846427052,45.971703000000005,16716900,Hold
