Date,Open,High,Low,Close,Volume,Label
2008-03-05,22.655836267646944,22.803606995032613,22.360296827921825,22.615534,43523900,Hold
2008-03-06,22.52821577672721,22.56179920627513,22.031169735160017,22.071472,52336700,Hold
2008-03-07,21.943853793154517,22.131926804167396,21.50054358837636,21.648315,56931400,Hold
2008-03-10,21.789363334962673,21.796081498304055,21.258735228431064,21.29232,55586400,Buy
2008-03-11,21.76921445124464,22.434181,21.70204692036189,22.434181,66877900,Hold
2008-03-12,22.467763524089627,23.146160999288607,22.467763524089627,22.81032,70645100,Hold
2008-03-13,22.50806394422715,23.179745988022773,22.37372955051416,23.005110000000002,64531100,Hold
2008-03-14,23.18645933293909,23.220043428149026,22.205804424490893,22.716282,73099500,Hold
2008-03-17,22.15879205767865,23.327517475239294,22.05132293023729,23.058846,81454800,Hold
2008-03-18,23.448421703055388,24.328325910429335,23.31408461371042,24.27459,83685800,Hold
2008-03-19,24.314893770867297,24.603717086686345,23.878299043125402,23.905167000000002,69448700,Hold
2008-03-20,24.543263365559756,25.34928251651531,24.449228547993247,25.181362,110784500,Sell
2008-03-24,25.27539519358606,25.30226045945618,24.879102800072285,25.120909,46996900,Hold
2008-03-25,25.02015336061175,25.20822364036525,24.79849696734172,25.033587,45103300,Hold
2008-03-26,24.865678276712142,25.02016520279652,24.711192022310048,24.939564,44478600,Hold
2008-03-27,25.026861475161414,25.087312834626456,24.66415533341652,24.738041,37343700,Hold
2008-03-28,24.76491800013111,24.892538940664927,24.523111775917073,24.590282000000002,34308600,Buy
2008-03-31,24.570131397410616,25.04030683009083,24.543263443001326,24.858952000000002,41004100,Hold
2008-04-01,25.094050632650276,25.812749999999998,25.067182669789226,25.812749999999998,50656000,Sell
2008-04-02,25.698548313658804,25.873186952130457,25.329123937997206,25.537346,37222400,Hold
2008-04-03,25.3492761536175,25.54406188883607,25.235088887684988,25.416443,32391400,Hold
2008-04-04,25.40301063037778,25.443312217919644,25.067169664878335,25.228374,30281700,Hold
2008-04-07,25.436601773921865,25.456754253012846,24.919405858428927,25.026875,39465400,Hold
2008-04-08,24.78506058057449,24.905963308560885,24.549969927777703,24.818644,37093000,Hold
2008-04-09,24.785064704644423,24.785064704644423,24.32160215520069,24.476089,34580000,Hold
2008-04-10,24.449225648125875,24.899251235646258,24.28802062802721,24.684313,44406400,Hold
2008-04-11,21.829668621830532,22.172225155301188,21.36620729325417,21.527410999999997,366198000,Hold
2008-04-14,21.749065361445826,21.775930628289448,21.325905,21.325905,98058400,Buy
2008-04-15,21.520690589130368,21.567708326153507,21.191565086604474,21.480389000000002,64924600,Hold
2008-04-16,21.7222000341297,21.728915512049955,21.507261753025137,21.648315,79480500,Hold
2008-04-17,21.5677170723693,21.762505590709868,21.49383135540287,21.507265,61062000,Hold
2008-04-18,21.775932162782446,22.14535932984541,21.67518119196027,21.957287,72044300,Hold
2008-04-21,21.964004037794304,21.9908719918814,21.749065778554062,21.802799,33366200,Hold
2008-04-22,21.829669620806087,21.96400672092396,21.628165649834635,21.715485,41002400,Hold
2008-04-23,21.822953346981294,21.97743956236695,21.681898087220883,21.735634,41880000,Hold
2008-04-24,21.789365295115687,22.41402960920699,21.78264914621612,22.037889,54555400,Hold
2008-04-25,22.172224048341487,22.427463909628173,22.03788964780635,22.387165,41483500,Hold
2008-04-28,22.4811986277386,22.608817544095118,22.18565718575889,22.279692,37636100,Hold
2008-04-29,22.29312264306517,22.34013970660566,21.997583264777575,22.044601,40096400,Hold
2008-04-30,22.064751280038124,22.353575197627638,21.896830788231412,21.964001,40399300,Hold
2008-05-01,22.03116876162626,22.360294282500043,21.92369964243939,22.246107000000002,42001700,Hold
2008-05-02,22.44089674235153,22.581949297724087,22.279691710925075,22.393879000000002,40669700,Sell
2008-05-05,22.407314443833968,22.407314443833968,22.138640273465608,22.286410999999998,27482400,Hold
2008-05-06,22.21252173575758,22.279688586333094,21.910264191348368,22.165504000000002,42568900,Hold
2008-05-07,22.172218699620508,22.232670072049125,21.829662265888857,21.87668,38067200,Hold
2008-05-08,21.977437338144156,22.031170558756735,21.79608318472286,21.890118,34432000,Hold
2008-05-09,21.802798919269282,21.802798919269282,21.587860660824905,21.675179999999997,38847200,Hold
2008-05-12,21.715483253828257,21.849817656415542,21.628163910684357,21.762501,30681400,Hold
2008-05-13,21.8498194133893,21.96400672092396,21.668464563318924,21.715485,36961400,Hold
2008-05-14,21.77593061578275,21.977437244886392,21.71548191829369,21.836382,35486000,Hold
2008-05-15,21.93713849048929,21.970721925498047,21.608012901554304,21.74235,54385400,Hold
2008-05-16,21.79608224665614,21.802797723500102,21.47367353330789,21.581144000000002,56821400,Hold
2008-05-19,21.581146164512614,21.964004954768242,21.493826821368714,21.762501,58122000,Hold
2008-05-20,21.66174412552787,21.675177765295643,21.191566061973962,21.305752,68577600,Hold
2008-05-21,21.339344131655377,21.346061625538308,20.761697422394324,20.815432,95310500,Hold
2008-05-22,20.828857,20.99006066591422,20.687803120643114,20.828857,54242800,Hold
2008-05-23,20.795275818623566,20.80199263919537,20.38555043542557,20.439285,62469000,Hold
2008-05-27,20.432567640789475,20.681090667076777,20.29151374081796,20.419134,65734700,Buy
2008-05-28,20.533322314020374,20.607207346880767,20.291516080249693,20.519888,63402800,Hold
2008-05-29,20.452719749773426,20.808710576002305,20.325099484500637,20.580338,63543100,Hold
2008-05-30,20.681090084803422,20.775124896000158,20.533319368597635,20.634071,50036800,Hold
2008-06-02,20.65421783952647,20.748252631179017,20.27135916737915,20.425846,50870700,Hold
2008-06-03,20.52660119984137,20.687804879460664,20.318380452015113,20.459432999999997,52433200,Hold
2008-06-04,20.459434477104978,20.640789301451914,20.35196534959986,20.452719000000002,44918800,Hold
2008-06-05,20.526595100584647,20.916170543906457,20.459426920701578,20.862436,55406000,Sell
2008-06-06,20.728108589736674,20.728108589736674,20.15046135909394,20.163895,69543400,Hold
2008-06-09,20.304948621588444,20.385550468581187,20.069859229510882,20.190762,58850100,Hold
2008-06-10,20.103443187603038,20.647505632706892,20.002691554636208,20.372116000000002,49331000,Hold
2008-06-11,20.405696390336175,20.45271546886598,20.016120870389813,20.036272,67139600,Hold
2008-06-12,20.1303094581049,20.358681344795844,19.40489287685132,19.512362,95606000,Hold
2008-06-13,19.7205808679083,19.74744747169811,19.13621695471698,19.579527,115775800,Hold
2008-06-16,19.270558372426184,19.646699642619943,19.062335596952284,19.458628,86637900,Hold
2008-06-17,19.59967449966478,19.639975406792257,19.324284967626994,19.384737,63432000,Hold
2008-06-18,19.27727860068882,19.32429568005302,18.914569563791904,18.948153,88029300,Hold
2008-06-19,19.131525802938018,19.17227452669294,18.880241327303906,18.954948,56739900,Hold
2008-06-20,18.920986056098652,19.029648609556197,18.520289706730818,18.594995,89703400,Hold
2008-06-23,18.73761961240876,18.880239452241536,18.527085239729274,18.608582000000002,61132800,Hold
2008-06-24,18.588204735687423,18.920985882479737,18.472750052106417,18.737616,57193000,Hold
2008-06-25,18.839485719185422,19.450715650972775,18.778362658092174,19.009272,82004900,Sell
2008-06-26,18.73761207962261,18.785152233503496,18.00413541974612,18.017719,87446700,Hold
2008-06-27,18.20787809808267,18.22146167821782,17.759643044554455,17.834349,91285500,Buy
2008-06-30,17.895472991926823,18.173922476810695,17.86830650937843,18.126382999999997,78051400,Hold
2008-07-01,17.94301666803036,18.479540711358418,17.86151856268667,18.418419,89241000,Hold
2008-07-02,18.47274986058616,18.513497892870618,17.970181061330102,18.004139000000002,61265100,Hold
2008-07-03,18.167129793756967,18.39803910702341,17.99734353400223,18.275793,38662800,Hold
2008-07-07,18.404835000000002,18.656118045947046,18.228257247232474,18.404835000000002,77499600,Hold
2008-07-08,18.459164954353707,19.172267353252582,18.411625473572258,19.056812,89080000,Sell
2008-07-09,19.111146628278533,19.24697635722779,18.432001379258498,18.46596,65630100,Hold
2008-07-10,18.710452921088166,18.832699758057156,18.384463846037043,18.771576,92588900,Hold
2008-07-11,18.74440928416486,19.18585370571222,18.54066502584389,18.785158,97934000,Hold
2008-07-14,19.10435427707259,19.10435427707259,18.35050376526858,18.459167,59421700,Hold
2008-07-15,18.370873347121353,18.47274646526139,17.38611368105066,18.099216000000002,94214700,Buy
2008-07-16,18.201091517386562,18.90061178468208,17.94301700867052,18.79874,82911600,Hold
2008-07-17,19.083982528571433,19.30130902,18.80553364057386,19.016068,73534400,Hold
2008-07-18,19.097566113431004,19.145106283431005,18.73082698,19.016068,55345200,Hold
2008-07-21,19.09756343185148,19.138311464127426,18.751199384771816,18.805531,42072200,Hold
2008-07-22,18.893818292631575,19.376012033882,18.744406357894736,19.355636999999998,71750500,Hold
2008-07-23,19.545803738811216,19.960081041618377,19.389598950926253,19.919332999999998,78374500,Sell
2008-07-24,20.197777198807984,20.299648294371,19.477883324203532,19.498257000000002,61159800,Hold
2008-07-25,19.661253197823417,19.851413164800185,19.253765419845543,19.498257000000002,47994600,Hold
2008-07-28,19.491467642255806,19.661253939843878,18.778364513240714,18.805531,49270400,Hold
2008-07-29,18.8666546481593,19.287724,18.84627961267606,19.287724,45743500,Hold
2008-07-30,19.511846787775177,19.93291692381488,19.39639139390923,19.674841,55431800,Hold
2008-07-31,19.491467526389197,19.668043916540757,19.213017999999998,19.213017999999998,54810600,Hold
2008-08-01,19.30809459652941,19.491464447009804,19.08397672045292,19.158682000000002,37449600,Hold
2008-08-04,19.11114096941725,19.308093712460064,18.853066530351438,19.131516,36857500,Hold
2008-08-05,19.274131267521778,19.864988,19.274131267521778,19.864988,52238200,Hold
2008-08-06,19.810664679310346,19.817456131034483,19.511840803448276,19.69521,38915800,Hold
2008-08-07,19.539004016450825,19.749538991949596,19.34884339341967,19.403175,41542400,Hold
2008-08-08,19.409972661605014,20.19778120910193,19.403181208609354,20.129866,60996100,Hold
2008-08-11,20.11627911065502,20.63921949416973,20.0144059844807,20.340397,49166000,Sell
2008-08-12,20.32001910423672,20.496596810356426,20.082318345998658,20.197773,37802100,Hold
2008-08-13,20.089110845073723,20.14344244979333,19.749538315576196,19.905741,38708500,Hold
2008-08-14,19.776709589714333,20.299650053578354,19.702002935975614,20.048367000000002,35885800,Hold
2008-08-15,20.1434433665585,20.40830927247605,20.048363053971915,20.238523,40192200,Hold
2008-08-18,20.353978289509058,20.58488762715812,19.79707997785349,19.932909,42057800,Hold
2008-08-19,19.83103948900371,19.864996068094605,19.314889163815614,19.498257000000002,42069600,Hold
2008-08-20,19.51863507434555,19.647672675741713,19.07719064851658,19.457512,40667500,Hold
2008-08-21,19.219805035637528,19.572961155478257,19.1518918861016,19.525420999999998,37627500,Hold
2008-08-22,19.634087828156325,19.858205745253922,19.593339115956763,19.776709,29851200,Hold
2008-08-25,19.72237824694184,19.72237824694184,19.13831266737288,19.233393,43075200,Hold
2008-08-26,19.34884593774319,19.34884593774319,19.002481900247613,19.199434,40291500,Hold
2008-08-27,19.19943393761283,19.41676039180583,19.056812772903502,19.165476,33445000,Hold
2008-08-28,19.253760405827265,19.63408159902879,19.21980247728928,19.57975,42686100,Hold
2008-08-29,19.54579429124466,19.613707434733982,19.070392099644124,19.083975,47087100,Hold
2008-09-02,19.38280445191758,19.797082339744744,19.31488993274178,19.376013,58791200,Hold
2008-09-03,19.32167826927459,19.48467308901558,19.21980514864631,19.403175,37100200,Hold
2008-09-04,19.280931836705605,19.34884703686473,18.74440779984088,18.812323000000003,60287000,Buy
2008-09-05,18.669704016129987,18.968527943634435,18.601788808006415,18.93457,50080000,Hold
2008-09-08,19.61371084233991,19.81066361086284,19.185850085940185,19.756332,84526600,Sell
2008-09-09,19.6680415289615,19.885369320490458,19.05681093547752,19.097561,72509100,Hold
2008-09-10,19.26735134842257,19.30809938412246,18.846280615877536,19.077189999999998,55856000,Hold
2008-09-11,18.81231698241204,19.24017764879261,18.235043059303976,19.124723,82096000,Hold
2008-09-12,18.832693182429907,18.839484633271027,17.8818900646729,18.167131,154573200,Hold
2008-09-15,16.856387980487806,17.69173610134244,16.238365697560976,16.706976,172834600,Hold
2008-09-16,15.056648170257311,17.270661387895508,15.049856718669462,17.019377,183393100,Hold
2008-09-17,16.292691759413927,16.55755768244351,15.14493580417836,15.885204000000002,227944700,Buy
2008-09-18,16.33945894556438,17.571457591395017,15.272645759963464,17.06214,208575100,Hold
2008-09-19,20.0423365724768,20.097397934796057,17.56457457984318,18.321669,210892000,Sell
2008-09-22,18.844753907526346,18.91358131089866,17.654052424474184,17.998185999999997,55978700,Hold
2008-09-23,17.454453497307036,17.64716689942161,16.972665862418204,17.172264000000002,64102900,Hold
2008-09-24,17.261738879219195,17.261738879219195,16.387638973383975,16.924488,60735200,Hold
2008-09-25,16.284398546728973,18.06012755140187,16.17427581775701,17.674698,104902900,Hold
2008-09-26,17.034614376237627,17.764176970346615,16.876312909306932,17.378748,47357800,Hold
2008-09-29,17.289272404284503,17.647169964546666,15.898972000000002,15.898972000000002,76669800,Hold
2008-09-30,16.428935382384708,17.929356194085884,16.428935382384708,17.550810000000002,75973500,Hold
2008-10-01,16.518413387755103,17.722881030612246,14.90098541020408,16.862547,181916700,Hold
2008-10-02,15.71314174266366,15.754437090513774,15.14876258239278,15.245120000000004,519738000,Hold
2008-10-03,15.623664545476217,15.830143996291145,14.790860629578116,14.845922,214866700,Hold
2008-10-06,14.13700412685459,15.052399188846877,13.551977207536213,14.715147,184559000,Hold
2008-10-07,15.334592288985927,15.58925043789411,13.896113992509164,13.971822,158017200,Hold
2008-10-08,13.779107715254238,15.134993938983051,13.69651566101695,14.212716,138778200,Hold
2008-10-09,14.728913045765385,14.880332466278539,13.077072330352445,13.083955,157121700,Buy
2008-10-10,12.870595762685719,14.797742999999997,12.664114939534882,14.797742999999997,275210200,Hold
2008-10-13,15.32770821095238,15.369004236666665,14.00623538809524,14.453609,142320600,Hold
2008-10-14,15.35523399518633,15.410295347704317,13.593271402877697,14.350365,153145300,Hold
2008-10-15,14.081947711732727,14.219601854545454,13.111490857187272,13.249145,114541800,Hold
2008-10-16,13.428093150733694,13.737812704282488,12.60217181762382,13.689634,151082500,Hold
2008-10-17,13.317968892917419,14.13012479015832,13.07707539873028,13.510682999999998,124568500,Hold
2008-10-20,13.944292747978787,14.020002824314938,13.37303100164007,13.8617,94589400,Hold
2008-10-21,13.717157931203928,14.474252132984274,13.696509926289924,14.006229999999999,102884300,Hold
2008-10-22,13.792872814473409,13.902995546019966,12.73294083507072,13.049543,118266200,Hold
2008-10-23,13.242258193737136,13.242258193737136,12.368158341954166,12.93942,153260500,Hold
2008-10-24,12.017140534391476,12.5471067863152,11.886370499158723,12.2718,129087500,Hold
2008-10-27,12.416339494809701,12.973835172024817,12.058439905245347,12.202976,120732600,Buy
2008-10-28,12.643464695963216,13.49003236531555,12.202973154951259,13.414323000000001,139577500,Hold
2008-10-29,13.448740831561935,13.765343033055048,12.870596424173621,13.214729999999998,137167100,Hold
2008-10-30,13.620806203512554,13.744692901396999,13.028895826356585,13.317967999999999,91667900,Hold
2008-10-31,13.262910848282932,13.627691828390825,13.159671441727065,13.428095,91933200,Hold
2008-11-03,13.613921526293964,13.682746847626673,13.214726678667288,13.283551999999998,56409600,Hold
2008-11-04,13.648335956186807,14.48113979659639,13.593274590755899,14.295307,116859000,Sell
2008-11-05,14.240246672712646,14.439843439036629,13.627687590709332,13.717163,87070900,Hold
