Date,Open,High,Low,Close,Volume,Label
2009-07-21,25.320986020455617,25.774705457106993,24.989421581835384,25.635098,16987600,Hold
2009-07-22,25.225000319888732,25.434408831710705,24.884711488178024,25.09412,12677600,Hold
2009-07-23,25.29479789661128,26.176058533919917,24.971960713894887,25.696165,21426800,Hold
2009-07-24,24.9545127753304,26.053908266639105,24.50951971535073,25.748520000000003,32288000,Sell
2009-07-27,25.731067096936826,25.827045984039678,24.526969204000046,24.762552,23212800,Hold
2009-07-28,24.430998410404623,24.457175352665715,23.645716318641618,24.151787,19577900,Buy
2009-07-29,23.89002099413117,24.526973650913874,23.89002099413117,24.21286,13532900,Hold
2009-07-30,24.666575415515407,25.129018298559192,24.378639610048673,24.631674,14022800,Hold
2009-07-31,24.46589657461811,24.771282258068094,24.25648630713269,24.718931,11846600,Hold
2009-08-03,25.21627385689354,25.382055588132634,24.73637937172775,24.99814,13532200,Hold
2009-08-04,24.85853408040871,25.338429433260902,24.64040022571927,25.050491,12707800,Hold
2009-08-05,25.17264950518282,26.75193878089793,24.54442306440704,26.490178999999998,23261100,Hold
2009-08-06,27.572118133890715,28.13054252471117,26.978794072781675,27.319082,28326300,Hold
2009-08-07,27.973482507698392,29.40444039546095,27.9036788113698,28.523178,26253200,Sell
2009-08-10,28.366127289561028,28.76749623617186,27.894958993265362,28.217798,11879700,Hold
2009-08-11,28.156717917169154,28.339950354807993,27.179478249761978,27.493591,13625300,Hold
2009-08-12,27.24928363802779,28.05201804230422,27.19693150807961,27.746628,9056500,Hold
2009-08-13,27.825151944537804,27.97348470180366,27.310356078684148,27.903681,8775800,Hold
2009-08-14,27.89496592869275,27.999671087000987,27.188212872263964,27.676832,7635700,Hold
2009-08-17,26.821740286335647,26.95261973400026,26.25459223213532,26.516352,14285400,Buy
2009-08-18,26.952621826340362,27.87751123929128,26.847918434587616,27.650652,12025300,Hold
2009-08-19,27.30163644787822,27.711727257043307,27.17075437886024,27.659376,7726200,Hold
2009-08-20,27.77280549354243,28.462107679124998,27.633199810885607,28.374855,9192700,Hold
2009-08-21,28.758765766050086,28.854745532100182,28.357400356614935,28.662785999999997,12274900,Hold
2009-08-24,29.404449244402613,29.605131550666147,28.444657510800273,28.505734999999998,14358100,Hold
2009-08-25,28.87219252650823,29.081602739586106,28.357396709323584,28.636608000000003,11389200,Hold
2009-08-26,28.418489493014174,28.968187890284312,28.339961275194973,28.915834000000004,9339700,Hold
2009-08-27,28.846023813820015,29.866889451910758,28.7238662291301,29.631303999999997,13218400,Hold
2009-08-28,29.980321390040164,30.102475490509605,29.491699752949252,29.875618,10720000,Sell
2009-08-31,29.509153,29.640034208135813,29.203766422801692,29.509153,9759700,Hold
2009-09-01,29.299739330436587,29.578950647509757,27.825151944537804,27.903681,16860800,Hold
2009-09-02,27.798983799640947,28.383580879465008,27.641926526387277,27.877512,11438200,Buy
2009-09-03,28.121827647006395,28.35741230306261,27.729187426115143,28.322509999999998,10177800,Hold
2009-09-04,28.40102388385931,28.671511578990863,28.017110086908037,28.654059999999998,6575700,Hold
2009-09-08,29.16885613503397,29.343364073887184,28.57553210955317,29.22121,9290100,Hold
2009-09-09,29.256107365657726,29.9192359303235,29.02924906306835,29.744728000000002,10337200,Hold
2009-09-10,29.64003284927786,30.102475807995592,29.14268846933346,30.015224,10059200,Hold
2009-09-11,30.023939213868253,30.154820379402096,29.44806592467462,29.814528999999997,8438100,Hold
2009-09-14,29.448069727185715,29.79708563198612,29.369541541246548,29.596398999999998,9059700,Hold
2009-09-15,29.631303903723985,30.42531118718677,29.212487747619754,30.233356,15605600,Hold
2009-09-16,30.45148940969146,31.751564632207835,30.268254344819447,31.271671,15180600,Sell
2009-09-17,31.26294819821383,31.84754522857143,30.468937416071885,30.538742,12231200,Hold
2009-09-18,30.61726026488352,30.695788433132005,30.041387031061255,30.338048999999998,17530500,Hold
2009-09-21,30.015219139337212,30.102470933203254,29.369541206133956,29.456792999999998,10264800,Hold
2009-09-22,29.840713152761754,29.980318824248194,29.535323128778828,29.64003,12144100,Hold
2009-09-23,29.7272854432908,29.954146425674907,29.160135604937118,29.317192,10453700,Hold
2009-09-24,29.43061351672753,29.666198030499142,28.65405715651741,29.535315999999998,14496500,Hold
2009-09-25,29.3171951342756,29.692386324017146,28.444659512866465,28.854753000000002,15160200,Hold
2009-09-28,28.95944122714516,30.111186771349313,28.732582956989248,30.023934999999994,10510600,Sell
2009-09-29,30.163556923591823,30.44276745445651,29.62258570203932,29.657488,9337400,Hold
2009-09-30,29.876773023093776,30.56974308665675,29.06976509215471,29.736425,15041200,Hold
2009-10-01,29.692571567960243,29.727659680972536,28.438202886987703,28.473290999999996,15168400,Buy
2009-10-02,28.025928473307168,29.148719061636246,27.79786145687547,28.499607,12215500,Hold
2009-10-05,28.736444159652486,29.385559771656833,28.631183330188634,29.13995,9479100,Hold
2009-10-06,29.420647494722648,29.60485460173031,28.841708115844362,29.403103,12523400,Hold
2009-10-07,29.175036403035097,29.868010225024932,29.13995179686609,29.815382,8742000,Hold
2009-10-08,30.008353915272043,30.76273027101201,29.876778551280278,30.683784000000003,11992100,Hold
2009-10-09,30.666246619849556,30.789051081615487,30.122395281694203,30.648703,7107600,Hold
2009-10-12,30.75396050637354,31.087287464478905,30.604838012224025,30.771504999999998,6446700,Hold
2009-10-13,30.622384661882887,31.297813942594715,30.490805774914918,30.560982,10274200,Hold
2009-10-14,30.93816955799373,30.973257670284323,30.324142943573666,30.780276999999998,15330800,Hold
2009-10-15,30.315371747316746,31.218867166323378,29.999586634086167,31.175009000000003,21644300,Hold
2009-10-16,30.824133603959808,31.060973306123792,30.28028236451267,30.657471,14585700,Hold
2009-10-19,30.81535791241531,31.49955796001354,30.683779934315613,31.350439,8045700,Hold
2009-10-20,31.29781277570936,31.753947695585527,30.929395063786053,31.069744,8300600,Hold
2009-10-21,31.236406805750875,31.894292356057743,30.762728332349194,30.789042,13545500,Hold
2009-10-22,30.78027092591304,31.964464000000007,30.490799539019527,31.964464000000007,14040100,Sell
2009-10-23,31.745170371797204,32.604806627083946,30.05221065210395,30.332912,21568000,Buy
2009-10-26,30.692559770916812,31.490794346368798,30.42063195239014,30.596069,17918000,Hold
2009-10-27,30.648688852202174,31.718850046207226,30.517113518429195,31.534643,18261400,Hold
2009-10-28,31.33289021164201,31.52586817882574,30.192552861880866,30.411848,13699300,Hold
2009-10-29,30.806585469871614,31.9907811755007,30.727639206453766,31.964464000000007,13562400,Hold
2009-10-30,31.692546217594195,31.79780704649827,30.332916724511016,30.560982,13368900,Hold
2009-11-02,30.65747576927738,31.473254071127155,30.37677785896348,31.297816999999995,12571600,Hold
2009-11-03,30.91184639054755,31.710080744092654,30.52588429135754,31.613590000000002,11244600,Hold
2009-11-04,31.88551659479095,32.21007608435743,31.403068088421886,31.543416999999998,12036500,Hold
2009-11-05,31.797793293704643,33.183740245418846,31.596041777634245,33.104794,14870400,Hold
2009-11-06,32.701291641531924,33.31531893403169,32.37673569918667,32.639889000000004,12060100,Hold
2009-11-09,33.04339187901633,34.35039274444027,32.894272929430805,34.253902000000004,16653700,Hold
2009-11-10,34.157419333504684,34.96442742052757,34.00829947530242,34.806534,13619100,Hold
2009-11-11,35.04336070722692,35.61352538205672,34.867923735778376,35.131077000000005,13390400,Hold
2009-11-12,35.131091582312834,35.35038679117359,34.52583856021881,34.648643,9884200,Hold
2009-11-13,34.75389993887383,35.446873598605876,34.481975664639215,35.394241,15482300,Hold
2009-11-16,35.66616497505224,36.824043424807996,35.350379066120034,36.350365000000004,20279300,Hold
2009-11-17,36.21002876957848,36.324063170356304,35.6574074021519,36.280205,10112800,Hold
2009-11-18,36.22755736433974,36.50825515216749,35.9205459132643,36.464397,8562000,Hold
2009-11-19,36.22756793486507,36.40300498062725,35.58722679672404,36.087219,12309400,Hold
2009-11-20,35.8240537503054,36.04334888834595,35.517042311409725,35.903,10664000,Hold
2009-11-23,36.67492853716328,37.017029034350394,36.2187945409138,36.517036,11750900,Hold
2009-11-24,36.46439936086871,36.53457556673035,35.97317644600498,36.350365000000004,7228500,Hold
2009-11-25,36.6398361558045,36.76264144816295,36.35913922188012,36.595978,7082000,Hold
2009-11-27,35.71001665979307,36.31527382585951,35.48195148810115,35.824051000000004,6005400,Hold
2009-11-30,35.86792534046548,36.7451062213079,35.76266451194528,36.692478,14374600,Sell
2009-12-01,37.025796436276856,37.06088454142578,35.938094123623635,36.227562,11654200,Hold
2009-12-02,35.89423168681228,36.18370306569924,35.552132098644535,35.999496,11507200,Hold
2009-12-03,35.990718037939544,35.990718037939544,34.04337891997394,34.096008000000005,19938400,Buy
2009-12-04,34.80652751772334,35.613531945728646,34.02583763152762,34.473198,20180800,Hold
2009-12-07,34.98196680156536,35.21003202665082,34.306537670126644,34.569691,9352800,Hold
2009-12-08,34.39425370027256,34.74512772780356,34.22759024769767,34.324081,7920700,Hold
2009-12-09,34.218822054594625,35.06968920487238,34.21005200075095,34.981972,8852200,Hold
2009-12-10,35.09599351658091,35.34160671237821,34.981962671861176,35.288975,9670400,Hold
2009-12-11,35.38547249742206,35.77143116161127,35.2626680659851,35.727573,8117500,Hold
2009-12-14,35.73635095437023,36.525811118114945,35.604772067460566,36.210026,9744000,Sell
2009-12-15,35.7363518323977,36.37669301601616,35.534596715477015,35.929328999999996,10839400,Hold
2009-12-16,36.2451190501575,36.718797669039496,35.86793034162199,36.20126,9685800,Hold
2009-12-17,35.90301799893651,36.03459690208522,35.32407854427495,35.481972,8147500,Hold
2009-12-18,35.701250943892525,35.745109096277915,35.06090911222914,35.534584,10893400,Hold
2009-12-21,35.666163977084345,36.11352433852028,35.54335869039493,35.981949,5424200,Hold
2009-12-22,35.91176725520815,36.42930372804911,35.62229945696311,36.332813,6678100,Hold
2009-12-23,36.490716607461366,36.70124173698719,36.025812575001524,36.148617,5296400,Hold
2009-12-24,36.271422595446545,36.578438492343906,36.210020819556284,36.560894,2070000,Sell
2009-12-28,36.569665696988935,36.65738552900501,35.850377460221864,36.00827,5369900,Hold
2009-12-29,35.97317685343765,36.183701964684396,35.613532785425036,35.859146,4438200,Hold
2009-12-30,35.61354194695058,35.81529705792291,35.385476672683254,35.788979,3557100,Hold
2009-12-31,35.87669948634595,36.03459204360163,35.517055328152466,35.543369,4030500,Buy
2010-01-04,35.797742761234495,36.05212251504851,35.42932513842669,35.89423,6894300,Hold
2010-01-05,35.815292,36.166162547824506,35.4117862209438,35.815292,10641200,Hold
2010-01-06,36.16616523228897,36.552123038980135,36.11353262869286,36.394234000000004,8399400,Hold
2010-01-07,36.3501771627203,37.21356351141025,36.21802937338021,36.984501,8981700,Hold
2010-01-08,36.79067184012391,37.42499556078676,36.4735143848061,36.958065000000005,7907700,Hold
2010-01-11,36.77305863702232,36.96687661002981,36.3413655029813,36.535187,7396000,Hold
2010-01-12,36.35897803664921,37.3104591018691,36.34135798429319,37.019729999999996,12657300,Hold
2010-01-13,36.86996166290734,37.21355624392454,36.6232826660364,37.134266,10137200,Hold
2010-01-14,37.03736302158397,37.65406593632633,37.019742082474224,37.601203999999996,8238400,Hold
2010-01-15,37.46023423024852,37.742155089930534,37.01973288699536,37.345703,13629000,Hold
2010-01-19,37.213565533271314,37.92717526371718,37.09903427134356,37.847885,9533800,Hold
2010-01-20,37.82145085923686,38.10337176012099,37.231177211005075,37.865501,11643000,Sell
2010-01-21,37.874303927565,37.971210690556454,36.588037475259256,37.14307,16974300,Hold
2010-01-22,36.438285207512465,36.55281647929028,33.64550391661295,33.997906,26170800,Hold
2010-01-25,34.44720596630336,34.614599132799576,33.03760331998933,33.293095,17587600,Hold
2010-01-26,33.07284508850116,34.56173889877894,33.055224151980276,33.566204,15709900,Hold
2010-01-27,33.442870792277205,34.21815426212332,33.328343052843294,34.068382,12908300,Hold
2010-01-28,34.06838704777211,34.06838704777211,32.44734491856506,32.975945,14148600,Buy
2010-01-29,33.1257080627419,34.15648324216676,32.91427000474164,33.17857,14219900,Hold
2010-02-01,33.33714584603889,33.75121804172557,33.31952579009489,33.663115999999995,9357100,Hold
2010-02-02,34.07719102409021,34.508880668542695,33.874561244918816,34.376732000000004,11273000,Sell
2010-02-03,34.27983205740506,34.27983205740506,33.64550891782234,33.768852,10657500,Hold
2010-02-04,33.504535397295534,33.98908957732901,33.01117559433013,33.064034,12948000,Hold
2010-02-05,33.178566226080115,33.45167798148774,32.244701474174185,33.345955,13024000,Hold
2010-02-08,33.26666818127577,33.36357938255837,32.40328620887784,32.412098,9370300,Buy
2010-02-09,32.83497734136981,33.33714898302746,32.614726621344516,33.072849,10677400,Hold
2010-02-10,33.108089275648105,33.51334971067174,32.59710585430464,33.257858,8880300,Hold
2010-02-11,33.31072653180677,33.90099770015676,33.01999464142087,33.733608000000004,9907800,Hold
2010-02-12,33.293095892355986,33.95384797646594,33.01117500313575,33.848125,10692600,Hold
2010-02-16,34.19172733157661,34.9141497920113,34.05076773249479,34.905338,10961400,Sell
2010-02-17,34.82604541210964,34.87009820221323,34.20053420436708,34.403164000000004,9850000,Hold
2010-02-18,34.4207820086446,34.596982582018775,34.13005282458295,34.491264,6853400,Hold
2010-02-19,34.26220373696416,34.517695472665245,33.99790373379663,34.411976,9412300,Hold
2010-02-22,34.44721574891102,34.57055969367825,34.165295668187845,34.297447,7413000,Hold
2010-02-23,34.13005308971469,34.13005308971469,33.319528683891384,33.416439000000004,9693800,Buy
2010-02-24,33.56621627756683,34.09482077946704,33.49573779172091,33.839329,6412300,Hold
2010-02-25,33.18737431508753,33.592638253436114,32.64115345019712,33.513348,8456500,Hold
2010-02-26,33.61025853106181,33.7600272448292,33.2666639155714,33.645496,6475500,Hold
2010-03-01,33.65429116544269,33.72476959251532,33.35475036186391,33.592621,9137700,Hold
2010-03-02,33.583822269396435,34.306244488266515,33.56620133427495,33.821692999999996,9938400,Hold
2010-03-03,33.883376549597195,34.315069807729,33.63669657567129,33.724796000000005,8222000,Hold
2010-03-04,33.698362006900545,34.35911420311428,33.65431274148922,34.262203,8899100,Hold
2010-03-05,34.44720728905887,35.460362258448704,34.44720728905887,35.416313,10137000,Hold
2010-03-08,35.43392812184698,35.539647560807055,34.89651649536973,34.984615000000005,7811600,Hold
2010-03-09,34.834846572316394,35.187245879520084,34.667453421434075,34.975807,6764600,Hold
2010-03-10,35.18724984791841,35.18724984791841,34.64102901004458,34.993431,7749400,Hold
2010-03-11,34.861274690319746,35.37225798683061,34.73793431992185,35.337016999999996,7634600,Hold
2010-03-12,35.66299695304205,36.12111845540326,35.61894680858424,35.909676,9464400,Hold
2010-03-15,35.786333013681876,36.09468575705478,35.301782352536065,35.856815000000005,7125300,Hold
2010-03-16,36.006586737109906,36.147547197567405,35.636567290414725,36.050636,5796900,Hold
2010-03-17,36.27968921285975,36.394220438633454,35.856808820861616,36.129917,8941900,Hold
2010-03-18,36.033021469322925,36.17398105661268,35.66299847804878,36.12112,5519500,Hold
2010-03-19,35.530848999999996,36.36779911861028,35.486796211642904,35.530848999999996,10729300,Buy
2010-03-22,35.15200980475088,36.33255343325412,35.09033961520221,36.191593,9194400,Hold
2010-03-23,36.20920610854722,36.447077698188515,35.96252713566793,36.33255,8592000,Hold
2010-03-24,36.15634972257051,36.52636907444089,35.98895657566641,36.129917,7499900,Hold
2010-03-25,36.44708574005399,37.24879830532259,36.29731702283363,36.491135,8716200,Hold
2010-03-26,36.6232820944378,36.79948263374229,36.04182031473298,36.22683,6821600,Hold
2010-03-29,36.35898441779171,36.72019555448409,36.12111366923819,36.543995,5865400,Hold
2010-03-30,36.55284585062492,36.71211839109178,36.34048275828329,36.535149,5561300,Hold
2010-03-31,36.28738440396459,36.809441410608166,36.128116314188624,36.508595,6882700,Hold
