Date,Open,High,Low,Close,Volume,Label
2017-04-20,41.076189096579164,41.171270963759675,40.933561541619966,40.971596000000005,10838300,Hold
2017-04-21,40.86700360854423,40.981102228809895,40.78142726625077,40.952579,13833800,Hold
2017-04-24,41.11421735070965,41.29487458259877,41.02864197165292,41.152248,16703800,Hold
2017-04-25,40.743391358742386,41.29487909684808,40.714868130947146,40.990612,18745100,Hold
2017-04-26,40.943068280020434,41.294877243530195,40.86700032067529,41.11422,13626600,Hold
2017-04-27,41.04766102985976,41.152254126226026,40.809951608203896,40.895527,10386200,Buy
2017-04-28,40.847983000588385,41.07618592992522,40.743389912072544,41.028645000000004,10198900,Hold
2017-05-01,41.02864931077659,41.361440609406735,40.9811036216678,41.095207,13208200,Hold
2017-05-02,41.095206492096196,41.30438888517036,41.03815527905405,41.256847,11823900,Hold
2017-05-03,41.19979527771399,41.35192929433449,41.028644509015926,41.190284999999996,10389000,Hold
2017-05-04,41.28537005572272,41.656199602463886,41.26635710552328,41.513573,10193100,Hold
2017-05-05,41.63718467359313,41.68472560871426,41.418491998182446,41.542099,8133000,Hold
2017-05-08,41.44701464563717,41.75128270451773,41.39947371227476,41.732265000000005,14284300,Sell
2017-05-09,41.732268299324005,41.732268299324005,41.24734294382062,41.370948999999996,8694400,Hold
2017-05-10,41.34242260821665,41.47553893348638,41.228323036676564,41.427997999999995,7597700,Hold
2017-05-11,41.351932023357506,41.53258927834162,41.29487986168444,41.523078999999996,6860100,Hold
2017-05-12,41.49455493262184,41.532589390227116,41.323404152167605,41.447014,7275800,Hold
2017-05-15,41.32340089869362,41.60865122615468,41.32340089869362,41.580128,8493000,Hold
2017-05-16,41.71325070563896,41.94145366492909,41.61816788247061,41.694233000000004,10454100,Hold
2017-05-17,41.694229086260044,41.998497134518644,41.56111276598456,41.770298,14538800,Hold
2017-05-18,41.7132486385059,41.798824030870634,41.49455596912936,41.64669,13832200,Hold
2017-05-19,41.69423031271042,41.83685786620237,41.608654921620456,41.741776,11796800,Hold
2017-05-22,41.732263133137,42.04604145649631,41.65619802349495,42.008007,12857900,Hold
2017-05-23,42.07456368719449,42.40735494462705,42.03652923245886,42.207679999999996,11996100,Hold
2017-05-24,42.321782464564606,42.873270210598946,42.321782464564606,42.816219,12738300,Hold
2017-05-25,42.78769257872715,43.24409463290024,42.759168401178954,43.177535999999996,16704200,Hold
2017-05-26,43.120485543147076,43.320164302240244,43.10147259349004,43.15852,11341400,Hold
2017-05-30,42.93983380145278,43.22508418233413,42.892292863670704,43.19656,13093500,Hold
2017-05-31,43.19655454307115,43.45328166002435,43.13950333309671,43.234589,14148000,Hold
2017-06-01,43.2155721985867,43.538857,43.00638696448161,43.538857,11049300,Hold
2017-06-02,43.57688659979854,43.633934,43.367701389009284,43.633934,9923700,Hold
2017-06-05,43.52934425206106,43.729023,43.443768868307004,43.729023,10015200,Sell
2017-06-06,43.64345188645137,43.7955849660617,43.529348511102285,43.719516999999996,9836700,Hold
2017-06-07,43.26311052573546,43.4532789953675,43.12048298496445,43.272617,12776300,Hold
2017-06-08,43.272623487364505,43.272623487364505,42.81622232467249,42.911308,12655800,Buy
2017-06-09,42.84474416928422,43.12048422696552,42.759168783361886,43.091961,9358800,Hold
2017-06-12,43.09196872040729,43.24410276708127,42.97786913623958,43.101479,11228500,Hold
2017-06-13,43.13982007861027,43.24527393079843,42.948086586264886,43.168579,10023400,Hold
2017-06-14,43.31238342764643,43.590396586265314,43.293210172477046,43.427422,11497500,Hold
2017-06-15,43.31237561900553,43.46576163270719,43.17816381567917,43.379482,9908700,Hold
2017-06-16,43.437008,43.475351632104,43.149406313321066,43.437008,27025300,Hold
2017-06-19,43.47534524716701,43.504108,43.23567960678944,43.504108,7624700,Hold
2017-06-20,43.47534684883686,43.973852357850156,43.4465888882572,43.724602000000004,14920900,Sell
2017-06-21,43.73418611621164,43.79170682990475,43.30278699482013,43.350722999999995,9515800,Hold
2017-06-22,43.30278834404597,43.4082421902169,43.1685765367889,43.206924,7446300,Hold
2017-06-23,43.18774852421035,43.50410909479519,43.168575272497634,43.379482,9544800,Hold
2017-06-26,43.44659110895884,43.62873509434101,43.42741689737962,43.552044,7747100,Hold
2017-06-27,43.465765130871596,43.52328680796428,43.1398198255232,43.187752,11432200,Hold
2017-06-28,43.37948361650486,43.61914927184466,43.36031036407767,43.44659,9218800,Hold
2017-06-29,43.264442812803026,43.369896654336316,42.80428573712065,42.976845000000004,9283500,Hold
2017-06-30,43.034364463828574,43.25485686853281,42.996016999999995,42.996016999999995,9352800,Hold
2017-07-03,43.24527179334855,43.398656854050806,42.90973700000001,42.909737,6434500,Hold
2017-07-05,42.93850307780593,43.1302365755137,42.880982357429716,42.967262,6853600,Hold
2017-07-06,42.871396099590825,42.996019372268265,42.45917114631267,42.564625,13113000,Hold
2017-07-07,42.63172592378367,42.67965809415766,42.41123448887805,42.555031,9566000,Hold
2017-07-10,42.61255438334596,42.73718148250821,42.40164764845318,42.545448,9672000,Hold
2017-07-11,42.48792845621797,42.64131447952561,42.32495772377889,42.497516999999995,10300700,Buy
2017-07-12,42.74676893178023,42.919328214303675,42.60296857101468,42.670074,7737400,Hold
2017-07-13,42.65090567964817,42.689249311875216,42.535863279014535,42.593384,6371900,Hold
2017-07-14,42.67966396598031,42.87139746716765,42.660490711727846,42.83305,8558700,Hold
2017-07-17,42.81387161815337,42.93849871453115,42.76593944692552,42.880978000000006,7189200,Hold
2017-07-18,42.92891385346692,42.996019282406955,42.77552782466075,42.82346,9037200,Hold
2017-07-19,42.8234551539014,42.98642970839038,42.70841660397774,42.976845000000004,6986900,Hold
2017-07-20,43.043956932943416,43.12064803123605,42.90015561133422,42.967262,7430300,Hold
2017-07-21,42.92891333289661,43.20692646539922,42.82345948070846,43.168579,8545600,Hold
2017-07-24,43.178168496575275,43.187753206145516,42.97685029042975,42.986435,9103600,Hold
2017-07-25,43.15899230066347,43.41783217361264,43.08229833036037,43.3699,14096300,Hold
2017-07-26,42.70842055824063,43.897164174352945,42.478343437091056,43.849232,13608900,Hold
2017-07-27,43.90674795518708,44.51070637707517,43.81088360850833,44.21352,15195200,Sell
2017-07-28,44.09847829160958,44.21351684153382,43.83963939728926,44.108063,11945300,Hold
2017-07-31,44.09848102094241,44.175175948738875,43.89716282711813,43.945095,13622900,Hold
2017-08-01,44.06972190921579,44.156001545621045,43.76295082732638,43.810883000000004,10306800,Hold
2017-08-02,43.71500970803136,44.09847663961394,43.504106826177335,43.705425,10187900,Hold
2017-08-03,43.76295058222337,44.050548409967526,43.74377637113363,43.78212,14261400,Hold
2017-08-04,43.78211872355393,43.86839835696052,43.5903890808604,43.619147999999996,9523600,Buy
2017-08-07,43.63832643379332,43.868403566206695,43.61915317964841,43.753365,6226300,Hold
2017-08-08,43.75336246473048,43.925922700698365,43.667082826077866,43.715015,5747900,Hold
2017-08-09,43.676666082593215,43.772531377495056,43.456174658057684,43.705425,9635300,Hold
2017-08-10,43.67667176248116,43.94509634870589,43.58080357912463,43.849232,8901600,Hold
2017-08-11,43.96426484328635,44.00261230337464,43.686251749287116,43.705425,8357600,Hold
2017-08-14,43.78212289232801,44.04096277585618,43.73419071675635,43.90675,8350900,Hold
2017-08-15,43.90674955674651,44.33814871916321,43.90674955674651,44.280628,9638100,Hold
2017-08-16,44.24228282658328,44.4244268111596,44.21352007134773,44.290215,8087300,Sell
2017-08-17,44.21351835983893,44.41484038276701,43.9546784979674,43.964268,8477000,Hold
2017-08-18,43.906747099438896,44.00261623756235,43.74377637113363,43.78212,10879800,Hold
2017-08-21,43.782121456142285,43.90674855972613,43.67667144027386,43.791709999999995,9429700,Hold
2017-08-22,43.81088414115753,43.858816315079665,43.65749811688622,43.715015,10536700,Hold
2017-08-23,43.743776636445325,43.7725355565978,43.561628819957704,43.657497,6528400,Hold
2017-08-24,43.657494091893135,43.724600471324976,43.43700170233136,43.532866999999996,7534400,Hold
2017-08-25,43.715010959567564,43.86839696966192,43.676667333031666,43.686253,8807100,Hold
2017-08-28,43.74377602487904,43.80129386437987,43.504110371437136,43.542454,8024000,Hold
2017-08-29,43.523284827704046,43.686255555637935,43.37948351750311,43.571217,7762200,Hold
2017-08-30,43.48493703896524,43.65749630912518,43.417830656125275,43.513695,7134900,Buy
2017-08-31,43.52328348753992,43.762949134953,43.4657618148356,43.66708,14264600,Hold
2017-09-01,43.753364223368,43.90675025380457,43.65749987167053,43.887577,7391200,Hold
2017-09-05,43.85881128522698,44.03137054274263,43.7629469483767,44.021782,9916700,Hold
2017-09-06,44.07930521016765,44.136825923345455,43.89716027953202,44.060131,9238900,Hold
2017-09-07,44.10806513449125,44.40525246338056,44.06013296225643,44.366904999999996,9418400,Hold
2017-09-08,44.28062511262521,44.45318438287487,44.11765342716315,44.386078000000005,10534900,Hold
2017-09-11,44.43401043757588,44.66409138327601,44.309387173194,44.596985,10430300,Hold
2017-09-12,44.577808281725,44.81747391764825,44.52987611320289,44.788715,8567600,Hold
2017-09-13,44.75037305292027,45.03797185146089,44.72161509039153,44.932518,10218000,Sell
2017-09-14,44.83588926210016,44.90352864307385,44.39139265263377,44.555664,13768800,Hold
2017-09-15,44.7392599215395,44.79723929803608,44.44937366825466,44.623306,16141400,Hold
2017-09-18,44.59431659329887,44.68128275406734,44.36240489866828,44.555664,8535300,Hold
2017-09-19,44.584651544366125,44.632966078946374,44.34307887146486,44.430046000000004,7297900,Hold
2017-09-20,44.21746321852082,44.59432047985803,44.014543125333184,44.23679,11026600,Hold
2017-09-21,44.16914520643417,44.24645039199774,43.83094540721822,43.869597999999996,7555300,Hold
2017-09-22,43.91791340559988,44.0918457320922,43.84060821679967,43.956565999999995,8024800,Hold
2017-09-25,43.96622374625134,44.21745737793436,43.82127821890221,44.149817999999996,9215300,Hold
2017-09-26,44.149820917185274,44.32375324239923,44.02420505933436,44.033867,6480100,Hold
2017-09-27,43.93724329015376,43.96623104763063,42.883986326595135,43.135220000000004,14816200,Buy
2017-09-28,43.164202306563624,43.48308016032065,43.14488035832172,43.396114000000004,8789500,Hold
2017-09-29,43.347803288788064,43.589375972261635,43.28016293741547,43.492744,10082200,Hold
2017-10-02,43.531397689544036,43.743982622633546,43.24151142838195,43.289825,10707800,Hold
2017-10-03,43.34780199987781,43.734315383070665,43.25117003048945,43.666676,12038100,Hold
2017-10-04,43.58937558343359,44.02420640980721,43.42510422755544,43.966228,14060300,Hold
2017-10-05,43.975885161003944,44.20779684753954,43.966224187170475,43.98555,10215300,Hold
2017-10-06,43.85993403085437,43.98555278850064,43.75364205355351,43.956565999999995,5437900,Hold
2017-10-09,44.01454073267428,44.11117270223568,43.81162065051751,43.879261,5268300,Hold
2017-10-10,44.062853547315186,44.35274461958253,43.995214165281475,44.323753,6310400,Hold
2017-10-11,44.33341993693798,44.546001000000004,44.32375509699586,44.546001000000004,6638200,Hold
2017-10-12,44.43004524593265,44.58465078767479,44.39139265263377,44.555664,7710200,Hold
2017-10-13,44.6909463512343,44.816565112674446,44.59431921062391,44.623306,7126000,Hold
2017-10-16,44.56532763356617,45.17409176156353,44.54600085261808,45.048473,12708600,Sell
2017-10-17,44.9615009397713,45.058131932971605,44.74891893899052,44.951839,7699400,Hold
2017-10-18,44.84554897389874,44.97116772443001,44.681281496319244,44.835888,6272200,Hold
2017-10-19,44.806900073632,45.21274411181552,44.75858650354153,45.019484999999996,7515500,Hold
2017-10-20,45.00981808631522,45.019479059735254,44.71992800740649,44.816559000000005,9646800,Hold
2017-10-23,44.81656541059126,45.07746487623433,44.67162083354922,44.758587,7153600,Hold
2017-10-24,44.700607325972015,44.72959894680178,44.40106009794946,44.623306,9539500,Hold
2017-10-25,44.806897011709296,45.18374940343933,44.38173008689967,44.497684,11994200,Hold
2017-10-26,44.758585162881246,45.17409016331386,44.661957059303894,44.671619,10569100,Hold
2017-10-27,44.57498840497092,44.76824750019579,44.362403496852615,44.51701,9988000,Hold
2017-10-30,44.44937072722697,44.51701107398579,44.27543840698999,44.314091,7201900,Hold
2017-10-31,44.37206662592232,44.613639298823585,44.2947653031753,44.430046000000004,6560500,Hold
2017-11-01,44.20780142920964,44.53634028136115,44.09184750650574,44.256115,7067600,Hold
2017-11-02,44.26577565448214,44.40105634551787,44.207797249176174,44.333416,8317800,Hold
2017-11-03,44.420383,44.603977260735746,44.372065567699984,44.420383,4730400,Hold
2017-11-06,44.36240796014057,44.37206893497798,43.888923564033306,43.937241,7451300,Buy
2017-11-07,43.87926286981416,44.401060840062186,43.78263476129801,44.391396,9868000,Hold
2017-11-08,44.43004785361628,44.632967941028454,44.32375490681451,44.623306,7586900,Hold
2017-11-09,44.565326056854445,44.82622454549818,44.46869795327709,44.671619,6532400,Hold
2017-11-10,44.64263017035966,45.06779613495992,44.584650797253545,44.971169,8022900,Hold
2017-11-13,45.029142223472974,45.24172809842191,44.97116768351738,45.1451,7653600,Hold
2017-11-14,45.13543871302617,45.87948353615855,45.04847254794078,45.831169,17200700,Sell
2017-11-15,45.72487427291446,45.86015399973893,45.20307634746543,45.232067,12419100,Hold
2017-11-16,45.36734921156133,45.39633696619413,44.942178405811305,44.980831,12506400,Hold
2017-11-17,44.7779111082457,44.81656370259704,43.7246542435934,44.169146999999995,19720700,Hold
2017-11-20,44.11117213080335,44.33341802421892,43.888921405934305,43.927574,19160900,Buy
2017-11-21,44.024207965508914,44.401061361683084,44.0048821503205,44.23679,10280800,Hold
2017-11-22,44.34307856795888,44.38173116164922,44.00487876079331,44.294765000000005,8434400,Hold
2017-11-24,44.34307697392125,44.49768347796209,44.3140901869949,44.333416,2996300,Hold
2017-11-27,44.33341422147957,44.43970715503416,44.26577387867523,44.352740999999995,5649200,Hold
2017-11-28,44.439709506017614,44.59431601203522,44.23678556799751,44.285103,8432800,Hold
2017-11-29,44.22712649582419,44.27544103208792,43.68600272337961,43.966228,16502100,Buy
2017-11-30,43.97596693227611,44.657916899279,43.86880351912339,44.589721999999995,17147600,Hold
2017-12-01,44.618946869621226,44.83327466753807,44.04416129696048,44.784565,12468800,Hold
2017-12-04,44.80405185952244,45.183993904777445,44.589723079602,45.037861,17523600,Hold
2017-12-05,45.05734481981603,45.242444289187276,44.87224535044478,45.067085,13670800,Hold
2017-12-06,45.16450684709751,45.281411410088026,45.06708264345631,45.252186,8154000,Sell
2017-12-07,45.096314509737425,45.12553992148406,44.54101317650672,44.599464000000005,9106500,Hold
2017-12-08,44.52152901831951,44.55075443013122,43.88828870602793,44.141586,13238600,Hold
2017-12-11,44.14158676809835,44.239007082329266,43.76164082052888,44.161072,9698700,Hold
2017-12-12,44.08313550821074,44.34617300185089,43.898036023936164,44.122105,13999300,Buy
2017-12-13,44.27797326057567,44.86249899909873,44.22926359420943,44.71637,12418700,Hold
2017-12-14,44.62869311431048,44.97940682931503,44.61894903706129,44.843018,9029000,Hold
2017-12-15,45.096313232197524,45.2229579784624,44.85276002276792,44.99889,21181600,Sell
2017-12-18,45.00863243077714,45.183990735153365,44.72610974395819,44.745594,10156800,Hold
2017-12-19,44.85276184105093,45.18399421930299,44.72611319280049,44.940441,8253200,Hold
2017-12-20,45.01837173918249,45.10605088967385,44.77481854337317,44.891727,7311000,Hold
2017-12-21,44.950178901233656,45.028117875884625,44.38513740952583,44.424103,9657100,Hold
2017-12-22,44.511780302382974,44.55074978723403,44.37539051514893,44.414359999999995,5406300,Hold
2017-12-26,44.52152958321684,44.67740364399235,44.433850424030624,44.628693,6100400,Hold
2017-12-27,44.7163695643629,44.7553351538081,44.54101028577387,44.745594,5660600,Hold
2017-12-28,44.72611146530814,44.80405044090056,44.46307302440758,44.541012,6538900,Hold
2017-12-29,44.52152968124147,44.989150890384686,44.51178560399578,44.696888,8371500,Hold
2018-01-02,44.726111778961084,44.75533719014072,44.33642469196897,44.365654,10872200,Hold
2018-01-03,44.31694356411539,44.511783207384525,44.17080969125901,44.268229999999996,12635600,Buy
2018-01-04,44.385135378503826,45.02811581544044,44.27797197234772,44.891727,12709400,Hold
2018-01-05,44.83327435858477,45.008633641892445,44.6092063822875,44.881985,13113100,Hold
2018-01-08,44.765083329647666,44.911212340704644,44.69688842725636,44.813793,7068600,Hold
2018-01-09,44.813792039801,45.16450964736884,44.75533829336231,45.037861,9962400,Hold
