Date,Open,High,Low,Close,Volume,Label
2015-07-14,74.14289740343966,75.16366128680633,74.13401942823666,74.968384,3797700,Hold
2015-07-15,75.04826587646414,75.32342627267573,74.33816728727817,74.702095,3661700,Hold
2015-07-16,75.92041009621754,76.0458234471681,74.72002017471557,75.03355400000001,3686000,Sell
2015-07-17,74.84543034820189,74.93501105341609,74.13773480424709,74.496063,2931500,Hold
2015-07-20,74.40647920776,74.61251958639356,73.58232933883441,73.68087,4291400,Hold
2015-07-21,73.27775803799852,74.25419398202149,72.78505650650624,73.653999,4691900,Hold
2015-07-22,72.56109706466658,72.66859767369189,70.90383923198215,71.450287,10180700,Hold
2015-07-23,69.60490719047486,70.80530432890545,68.66430477931308,68.870338,13909900,Hold
2015-07-24,68.8972163795116,69.05845610289767,67.94764598622986,68.1716,9175900,Hold
2015-07-27,67.34744775836434,67.83118930048941,66.98016050612607,67.472862,10269600,Buy
2015-07-28,68.01034835815395,70.00802160466901,67.89389496657833,69.676567,15699000,Hold
2015-07-29,69.24657941584378,69.38990639243157,68.53888388075957,69.273453,13794800,Hold
2015-07-30,68.95989399286864,70.20507779274571,68.69114660041217,70.187157,7386200,Hold
2015-07-31,70.41113741520273,70.8052991516458,70.00802378926737,70.438011,6203600,Sell
2015-08-03,70.2498818723629,70.25884182309497,68.75387109425651,69.210739,6443300,Hold
2015-08-04,69.27344821743989,69.74822976835455,68.36867232920815,68.619499,5822300,Buy
2015-08-05,69.42574666073413,69.80198762519883,68.72701100951315,68.870338,4581900,Hold
2015-08-06,68.95992685037015,69.56012274838567,68.24327127476468,69.389915,5609500,Hold
2015-08-07,69.44365911299606,70.00802771661563,68.92409027107206,69.237625,7851300,Hold
2015-08-10,69.9094911318695,71.94299104354775,69.78407777047077,71.808624,9041600,Sell
2015-08-11,70.52759179152791,70.70675229245576,69.18386787871043,69.909477,8617900,Hold
2015-08-12,69.25552050374395,70.87695164631596,68.90615232763224,70.697784,7236800,Hold
2015-08-13,70.36634145503156,70.39321503614791,69.60489256705601,69.65864599999999,5662500,Hold
2015-08-14,69.56908497908776,70.52760735256766,69.51533063581918,70.312607,3801400,Hold
2015-08-17,69.99009588563473,70.44696380131974,69.1659470221119,70.357384,5226800,Hold
2015-08-18,70.33051383996994,70.7694618751586,70.03489277721391,70.608215,5146400,Hold
2015-08-19,70.09760488773517,70.35739243425337,69.02262833089854,69.345123,5862700,Hold
2015-08-20,69.2286503368159,69.72135175845024,68.44929499999999,68.44929499999999,7767300,Hold
2015-08-21,68.0282637689652,68.35075840078113,67.15036146685073,67.186195,11805500,Hold
2015-08-24,64.3375059879154,67.07870029744623,62.91316121614895,65.233322,15209300,Hold
2015-08-25,67.38327919621227,67.62514682438659,64.5256244163024,64.552498,9427200,Buy
2015-08-26,66.12914150957866,66.36205547667123,64.97353789705498,66.173935,8288100,Hold
2015-08-27,67.2220343855314,68.27909727889312,66.49642520799138,67.777443,8537700,Hold
2015-08-28,67.35640830419584,68.09993112137093,66.85474685414837,68.037224,6649500,Hold
2015-08-31,67.47285734450922,68.77178778437867,67.09661643719404,68.476173,6925000,Sell
2015-09-01,66.73829081473188,68.02826762345397,66.70245727955228,67.09661899999999,9053100,Hold
2015-09-02,67.9924403722481,68.22535433820116,67.14141064084127,68.1716,5325900,Hold
2015-09-03,68.03722096952546,68.0909744073864,66.0933020852439,66.693497,11077100,Hold
2015-09-04,65.39458117358636,65.98582343595473,64.81229886465493,65.484161,12007300,Hold
2015-09-08,66.80995557104158,66.84578910498003,65.89621971565388,66.559128,5647800,Hold
2015-09-09,67.18619952283717,67.36536003411675,65.1974871211452,65.358734,5837200,Hold
2015-09-10,65.29602640979097,65.6722682285909,64.5256246608155,64.874992,6109100,Buy
2015-09-11,64.70478899357974,65.32289752227003,64.39124803503255,65.06311,4413800,Hold
2015-09-14,64.81228816215204,65.29602971553606,64.50771429435486,65.18853,4231800,Hold
2015-09-15,65.41248939508073,66.95329399374467,65.0810419148277,66.809967,5095000,Hold
2015-09-16,67.05182546777873,67.9655622622174,66.80995873227128,67.75952099999999,5225800,Sell
2015-09-17,67.54451274881525,67.79533937983635,66.20974900561656,66.344116,7745000,Hold
2015-09-18,65.69018738194389,65.84247430639475,64.14938300576057,64.373337,9164900,Hold
2015-09-21,64.76750335166653,65.25123774981553,64.41813598663825,64.64209,7594900,Hold
2015-09-22,63.71043573432296,64.31959060597475,63.28044047695187,64.21209,5717300,Hold
2015-09-23,64.20312632132232,64.32854055232293,62.850449633282814,62.886276,4754300,Hold
2015-09-24,59.303016022140824,59.750924018436805,57.914505712703225,58.944694999999996,22589600,Hold
2015-09-25,58.22804263336215,58.91781829710924,57.99512867119662,58.210129,12365100,Hold
2015-09-28,57.54721448760912,57.61888155480668,56.42744814015915,57.1441,12572000,Buy
2015-09-29,57.01869695315282,58.57741429054419,56.97390256457691,57.60993199999999,8784400,Hold
2015-09-30,58.183244867122944,58.80135968127459,57.466596566469846,58.550532999999994,7829900,Hold
2015-10-01,58.792401041739836,59.21343545504354,56.98285631580133,57.681591000000004,7933000,Hold
2015-10-02,57.144101096307615,58.881985853748496,56.525985395247254,58.855106000000006,8782700,Hold
2015-10-05,59.74197673135463,62.24130451398771,59.58968351723516,61.972556999999995,10661900,Hold
2015-10-06,62.295045417984895,63.73731007107285,61.88297095458034,63.441689000000004,9664100,Hold
2015-10-07,63.92543836919366,65.13478832348436,61.94568566612854,63.047535,8307700,Hold
2015-10-08,62.99378615444243,64.66000404760602,62.572750809161434,64.355423,6091600,Sell
2015-10-09,64.35541535044922,64.93769751940457,63.477520183718376,63.871681,5573500,Hold
2015-10-12,64.05980902326334,64.07772265723358,62.99378610723404,63.155032999999996,4643500,Hold
2015-10-13,62.67129251764533,63.629815730229716,62.04422394452436,62.859413,4724800,Hold
2015-10-14,62.805663170114755,63.65668571673573,62.321921614933125,63.343151,4042700,Hold
2015-10-15,63.12814340045673,63.53125784266846,62.49211504725463,63.450638,4547900,Hold
2015-10-16,63.262529742557106,63.45065021011653,61.90984576665412,62.42046,8310000,Hold
2015-10-19,62.03526736474378,62.23234781031073,61.632152791338264,62.053181,5712000,Buy
2015-10-20,61.68589297576019,63.77314523007565,61.37235825978447,62.94899,6324200,Hold
2015-10-21,63.23564387649358,64.40916813752442,62.33087514833847,62.411494999999995,8679400,Hold
2015-10-22,61.52376990408119,65.97138423298796,61.424128931043334,64.205017,13909200,Hold
2015-10-23,64.95686900539229,65.6090655092683,64.00575495404058,64.993103,7942500,Hold
2015-10-26,65.02935202912235,65.49132582953443,64.69419316293384,64.784775,6254500,Hold
2015-10-27,63.570954189955316,64.38620049820365,61.90422848472113,63.761177,8280500,Hold
2015-10-28,64.087279816767,65.31920581871869,63.842709169577056,65.19239,5486900,Hold
2015-10-29,64.75759018976838,65.73588546010997,64.56736736751762,65.19239,4290100,Hold
2015-10-30,65.46414435743618,66.37903185534626,64.88441481367046,66.116341,7388700,Hold
2015-11-02,66.12539794863588,67.61095392822993,65.97140910753353,67.339203,5876500,Hold
2015-11-03,67.42979730168837,68.22692364735786,67.21239418418989,67.71060200000001,5006100,Sell
2015-11-04,68.24503129050528,68.77947306883408,67.33015107026712,67.529434,5477800,Hold
2015-11-05,67.62002875425782,68.44432820553257,66.31563435831102,67.230522,6238900,Hold
2015-11-06,66.50583834684161,66.89534408462633,65.51849021623144,66.886284,5538600,Hold
2015-11-09,66.51489384733473,66.67794365541609,64.74853345706343,65.119919,5914800,Hold
2015-11-10,65.02934838380611,65.74495291837849,64.88441237999129,65.609077,4373800,Hold
2015-11-11,65.70872256241363,65.98952634773725,65.05652590813372,65.138054,4190700,Hold
2015-11-12,64.15069037485053,64.3046792065696,61.96765017150928,62.194106999999995,8731700,Buy
2015-11-13,62.230330640137026,63.525663634334926,62.049167903884864,63.07275,6429600,Hold
2015-11-16,62.93687785453059,63.969520883549535,62.71042104992118,63.761177,5167600,Hold
2015-11-17,63.52566841763358,63.734012328424406,62.547380328771496,62.855357999999995,4812000,Hold
2015-11-18,63.317331338105156,63.81553183385479,62.84629660362158,63.697776999999995,3788300,Hold
2015-11-19,62.95498660189888,63.50754206639017,62.13974035942863,63.426014,6296000,Hold
2015-11-20,63.84271655165016,64.50396691669113,63.55285269546089,64.440559,6495100,Hold
2015-11-23,64.29561334923068,65.12897341524362,64.2140852830247,64.331841,3847600,Hold
2015-11-24,64.11445535679297,64.95687474538066,63.806476792425606,64.676071,3846500,Hold
2015-11-25,64.98405584994984,65.11993086574714,64.0601146196367,64.757599,3493000,Hold
2015-11-27,64.47678200509996,64.79382062865999,64.04198221874432,64.51301600000001,1642100,Hold
2015-11-30,64.61267278515328,65.93517993514116,64.44962384676508,65.80836500000001,5632900,Sell
2015-12-01,65.5184977220376,65.79930149884846,64.17786954532875,64.821007,6578400,Hold
2015-12-02,64.4948928096886,65.33731209115305,63.969518477716896,64.34090400000001,5068200,Hold
2015-12-03,64.44962312985734,64.51303014380889,62.83725121844793,63.081821000000005,8130800,Hold
2015-12-04,62.828186228425864,63.43508874442602,62.32092472144368,63.389801,5252000,Hold
2015-12-07,62.212215815503,62.2575098956926,61.34262255733952,61.922352000000004,6805900,Hold
2015-12-08,60.681365544201114,60.83536161135591,59.94764728482646,60.273745999999996,6866300,Hold
2015-12-09,60.056354753206335,60.708544996458365,59.02371250185831,59.70308299999999,8578000,Hold
2015-12-10,59.766500439379016,60.77196261133751,59.70309342097897,60.128826000000004,5759100,Hold
2015-12-11,59.222989914643854,59.87518651785773,58.40775072787484,59.268283999999994,7572600,Hold
2015-12-14,59.44944616427315,59.94765392342768,58.63420698559134,59.89330699999999,7349300,Hold
2015-12-15,59.29545976653216,60.65420084518385,59.09617683583587,60.463978000000004,6061200,Hold
2015-12-16,59.983886998209414,61.487556750215006,59.91141899979259,61.342628000000005,6747600,Hold
2015-12-17,60.85347741191134,61.15240222960835,58.7700719250428,58.78819300000001,6800000,Buy
2015-12-18,58.51644136272043,59.66684655488253,58.06352771585994,58.978416,13490900,Hold
2015-12-21,59.41321376887988,59.621557687969265,58.3171635534304,59.096176,5311500,Hold
2015-12-22,60.01106422607431,62.31186668864478,59.88424929806546,61.967655000000015,9646400,Hold
2015-12-23,63.03651510578697,63.851761447635276,62.49302056397895,63.308266,7586300,Sell
2015-12-24,63.18145281124759,63.31732871496935,62.55643017608391,62.84629399999999,2322100,Hold
2015-12-28,62.610782623845715,62.665129541699336,61.62342729194386,62.121635,3867000,Hold
2015-12-29,62.70136791373692,63.01840656949249,62.15787333410658,62.67419399999999,3539500,Hold
2015-12-30,62.1941019944227,63.07274807745929,62.11257391941842,62.221275,3158500,Hold
2015-12-31,62.00387757686588,62.59266624297555,61.54191017101175,61.560024,4356400,Hold
2016-01-04,60.58173073101724,61.6687280851869,59.53097462346153,61.5872,8586900,Hold
2016-01-05,61.94046923734076,61.99482340551346,60.16504860132173,60.944061,6139100,Hold
2016-01-06,59.76648626585869,60.554551465232294,59.440388447164906,59.983883,6639300,Hold
2016-01-07,58.951247934758406,59.34980745439477,57.6649712384262,57.918602,8601500,Hold
2016-01-08,58.271872302381894,58.453035045775856,57.00371226459611,57.329811,8278500,Hold
2016-01-11,57.674030627518185,57.70120816788685,55.119597276199386,55.681213,9655100,Hold
2016-01-12,56.559857866895356,56.61420841279897,54.70291183095554,55.798962,8593100,Hold
2016-01-13,56.22470011224668,56.849719133159354,54.70290935321212,55.155823,7237300,Hold
2016-01-14,55.4728686425524,57.03994904987745,54.69385621689206,56.405868999999996,9241800,Hold
2016-01-15,54.589872919824174,55.112659001213615,53.8836531256665,54.910881,12674500,Hold
2016-01-19,55.9886584065216,56.24881427841196,54.334829941636954,54.84584399999999,8501100,Hold
2016-01-20,53.963185658896386,55.17103836168003,52.36510146295426,54.641441,10857700,Hold
2016-01-21,54.81797041075507,56.137316314947135,54.1211318038387,55.459061,8798300,Hold
2016-01-22,56.88990253017383,58.12563055981671,56.30455625589954,56.657623,7815600,Hold
2016-01-25,54.780806145307665,55.14316130097624,53.66586341684569,53.805232999999994,10971500,Buy
2016-01-26,54.260501073922555,55.431188068627456,53.97247259313727,54.966629000000005,8135100,Hold
2016-01-27,54.28837499931413,55.64488660654711,53.38712943988045,54.186172,11013800,Hold
2016-01-28,57.61462227782683,58.0234371054956,54.418457275427066,56.75054599999999,13567000,Hold
2016-01-29,57.317294261200175,57.87476697555877,56.45321350509236,57.828312,8221000,Hold
2016-02-01,57.57745472644747,58.60877683863868,57.02927499850775,58.255711,5955700,Hold
2016-02-02,56.93635798752465,57.18721988222918,56.19306441381454,56.369595,6282300,Hold
2016-02-03,57.11289715529175,59.09191615029843,55.561267890227455,58.785309,8332100,Hold
2016-02-04,59.09191417408499,62.24162479278892,59.09191417408499,61.284634,12537500,Hold
2016-02-05,61.01518420641052,62.02792665914707,60.55991819238122,61.433292,7463700,Sell
2016-02-08,60.78290854272648,60.98731546830158,59.147662429307445,60.002453,6315500,Hold
2016-02-09,59.37065331295245,59.84450544101517,58.64593834821641,59.398525,5541700,Hold
2016-02-10,59.714429078503414,59.816632089320976,57.60533336989593,57.735409,5955400,Hold
2016-02-11,56.59258493795798,57.89335124079375,56.22093583008812,57.057143999999994,7055000,Buy
2016-02-12,57.596039873088756,58.97113389899525,57.43808791866706,58.67381700000001,4297400,Hold
2016-02-16,59.612221630476704,60.903694873747405,59.00828928450709,60.587791,4819400,Hold
2016-02-17,61.32179434071381,62.98491666179975,61.06164220293191,62.492484999999995,7373800,Hold
2016-02-18,62.390282720746164,62.808382152272685,60.522752538996535,61.433292,6175500,Hold
2016-02-19,60.31834991364845,60.875819888152144,59.537894365050555,60.782909,4994900,Hold
2016-02-22,60.7829106071599,62.73405789230848,60.7829106071599,62.538943999999994,5787700,Hold
2016-02-23,62.35311897796456,62.47390154817759,61.043058690953,61.11739,5599400,Hold
2016-02-24,60.113944528095345,61.29392835416042,58.59948465510707,61.210304,6439200,Hold
2016-02-25,61.21959758299857,61.758488,60.24402068063829,61.758488,4273800,Hold
2016-02-26,62.61327273336394,63.18003574786739,61.7398997927306,62.130134999999996,4149800,Hold
2016-02-29,62.38098673532747,63.71891955301834,61.77705905640466,62.901291,8643200,Hold
2016-03-01,63.588858676233826,64.5644291803757,62.56682296564151,64.19278,4451600,Hold
2016-03-02,63.87688523898321,64.97324486926686,63.3751604112605,64.462227,4801300,Hold
2016-03-03,64.68521104658801,66.97084086032697,64.47151014684,66.66423,7128700,Hold
2016-03-04,66.98011745267225,68.71757101803031,66.46910716355553,67.676956,9521500,Hold
2016-03-07,67.63979701123249,70.36211290513309,67.63979701123249,69.47015400000001,10740400,Sell
2016-03-08,68.55034164287359,68.8569525150536,66.45053259823565,66.645653,8748400,Hold
2016-03-09,67.20311238642132,67.54688142941697,66.20895604375357,66.775719,4907900,Hold
2016-03-10,66.92437223547876,66.92437223547876,65.49352950886689,66.301865,6212500,Buy
2016-03-11,67.23099512619262,67.91853981957091,67.15666381057967,67.639809,4787000,Hold
2016-03-14,67.57476,68.23443290040179,67.01728358344383,67.57476,5060000,Hold
2016-03-15,66.37619495552507,67.3331856122162,65.83730556061155,67.305313,4674400,Hold
2016-03-16,67.44468420347287,69.22859666351451,67.08232904650785,69.07064100000001,6641200,Hold
2016-03-17,68.94055959892867,70.89171316570183,68.30875929673633,70.520065,13316000,Sell
2016-03-18,70.68732309995757,71.48636484900962,69.34938994209686,70.12056,13750200,Hold
2016-03-21,70.1762974445318,70.9381734473134,69.72103138004759,70.51078000000001,4315700,Hold
2016-03-22,70.23203622163308,70.68730968322737,69.90684673209402,70.194878,3625600,Hold
2016-03-23,69.65598324996498,69.79535281992752,68.35521701140064,68.45742,5352900,Buy
2016-03-24,67.76058818806497,70.00905230288659,67.57476734128245,69.95330799999999,7036100,Hold
2016-03-28,69.82322977512423,70.19487795862368,69.18213547396206,69.981178,3425400,Hold
2016-03-29,69.65598524194576,70.65943465330795,68.93127404936179,70.62226899999999,4070200,Hold
2016-03-30,71.48635884094836,71.7743836354886,70.62227888261819,71.086838,4886800,Hold
2016-03-31,70.89172946501722,71.66289208352443,70.83597772112086,71.114716,4348700,Hold
2016-04-01,70.2877833371034,71.42130830328978,69.3772439187238,71.346977,4878300,Sell
2016-04-04,71.13327738934336,71.5792568490962,70.07408279239665,70.35282099999999,4349500,Hold
2016-04-05,69.98117630731461,70.47360704922279,69.31220940737278,69.90684499999999,4386800,Hold
2016-04-06,70.16699169593497,70.21345038535695,68.47599686066502,69.88826,4926900,Hold
2016-04-07,69.21001483247453,69.38654915374273,68.53176224361492,68.912697,4800800,Buy
2016-04-08,69.711734274829,69.91614119814771,68.75474350382632,69.079933,4911000,Hold
2016-04-11,69.32150935260104,70.40857578086077,69.32150935260104,69.340088,3904800,Hold
2016-04-12,69.73961106054446,71.30052965504956,69.1914341034003,70.705894,5050200,Hold
2016-04-13,71.42131651064454,73.54899804892538,71.13328523237229,73.521118,9365700,Hold
2016-04-14,73.80914815162735,74.06930030612133,72.81499265408476,73.446793,5259400,Hold
