Date,Open,High,Low,Close,Volume,Label
2007-07-03,41.34498867689203,41.714610304187744,41.239379803618505,41.495853000000004,1439000,Sell
2007-07-05,41.38270172356113,41.420417612474,40.997989699455964,41.050793,1702400,Hold
2007-07-06,40.952721240943085,41.239365391371344,40.786767299889945,41.126217,1668700,Hold
2007-07-09,41.262000701072246,41.51847382688379,40.884834339584685,41.412867999999996,1649300,Hold
2007-07-10,41.11114392808489,41.216749782007604,39.949470482940036,40.092796,2860900,Hold
2007-07-11,39.91929231136063,40.22102695547624,39.70807987087851,40.153137,1665700,Hold
2007-07-12,40.25874372701299,40.77169006854035,40.077705350433746,40.741516,1922400,Hold
2007-07-13,40.628368445696516,40.66608433422604,40.228572785688065,40.417156,2357900,Hold
2007-07-16,40.288909999999994,40.54538312113836,40.122956049636585,40.288909999999994,1166600,Hold
2007-07-17,40.115412885660376,40.28136758791068,39.82876570604466,39.979633,2050000,Hold
2007-07-18,39.926845073867376,40.28138308706231,39.459159375417485,39.896671000000005,2811200,Hold
2007-07-19,40.17575858495,40.44731911460569,40.092785004265494,40.288909999999994,2796700,Hold
2007-07-20,40.243658791933456,40.273832862330536,38.765167059121566,39.021640999999995,3787200,Hold
2007-07-23,39.30074385737478,39.557217806035034,39.164963930966195,39.361092,2015600,Hold
2007-07-24,38.9914499274783,39.23283559640321,37.89766996009054,37.927841,2682200,Buy
2007-07-25,38.65956103915076,39.56476127147353,38.28239458998831,38.727451,4080100,Hold
2007-07-26,38.8028794813745,39.29319656839024,37.96557231471442,38.659557,4715200,Hold
2007-07-27,38.54641281526638,39.18759809539525,37.7468221392561,38.206965999999994,4334300,Hold
2007-07-30,38.20696023982684,39.27056880061615,38.01837702792575,39.097072999999995,3899800,Hold
2007-07-31,39.451613100562945,39.82877958101128,38.22204961996841,38.305027,4306000,Hold
2007-08-01,38.154148397542734,39.30073105184297,37.399815718838155,38.976368,4263600,Hold
2007-08-02,39.066901961549526,39.67790935249646,38.689735508496646,38.999012,3303200,Hold
2007-08-03,38.99899376124151,39.08197034210727,36.8642311266663,36.901947,3658500,Hold
2007-08-06,38.35028797368471,38.35028797368471,36.766190254484044,38.116444,5443500,Hold
2007-08-07,37.68646675248644,39.13478726861991,37.56577350186412,38.553951,4732400,Hold
2007-08-08,38.62184895920933,39.059360574739244,37.89014522130741,38.719913,4190500,Hold
2007-08-09,39.05180839434047,39.05180839434047,36.2079737865239,36.494621,4912300,Buy
2007-08-10,36.40410378653261,38.69727652796462,35.649770896039485,38.191875,4633800,Hold
2007-08-13,38.63691998713505,39.88156737995593,38.063625651118485,38.244667,4378800,Hold
2007-08-14,38.35781795934851,38.72744250713545,37.724178463711695,37.799614,3293100,Hold
2007-08-15,38.11643661916733,39.32337063916486,37.595947727988275,37.814705,3922700,Hold
2007-08-16,37.53559737832498,39.83631460525661,37.27912423480455,39.753338,4612600,Hold
2007-08-17,41.47321204232004,41.47321204232004,38.75007022809692,39.926829999999995,6130600,Sell
2007-08-20,39.949458576249704,39.979632638233895,38.6293763664967,39.451599,5759100,Hold
2007-08-21,39.308281486939826,39.941921015156865,38.95374357558141,39.066895,2448000,Hold
2007-08-22,39.5647587439782,40.01735694539424,38.98392169504046,39.685452000000005,2431300,Hold
2007-08-23,39.8212505149133,39.972117909748796,38.71237995288825,38.946224,2382900,Hold
2007-08-24,39.07443254501728,39.65526947001598,38.9311108427391,39.610008,1891300,Hold
2007-08-27,39.692996274986896,39.692996274986896,38.591671000000005,38.591671000000005,1747700,Hold
2007-08-28,38.478518350677994,38.478518350677994,37.6789277681384,37.701557,3324900,Buy
2007-08-29,37.799634053148786,39.255497,37.67139591185832,39.255497,2740400,Hold
2007-08-30,38.795344835646354,38.90849629036221,37.761909416056795,37.935406,2612300,Hold
2007-08-31,38.282398169125486,38.59167468635388,37.77699658866208,38.123989,2937400,Hold
2007-09-04,38.17677823134314,38.67463705288136,38.010823530720785,38.448338,2710900,Hold
2007-09-05,37.875038859425054,38.37289837237228,37.75434564416513,38.161685999999996,2025800,Hold
2007-09-06,38.29067320913585,38.495518064540946,37.75200682689214,38.434822,2227900,Hold
2007-09-07,37.72923772113291,38.38928922643977,37.524392920932954,37.820278,2950200,Hold
2007-09-10,38.11617630666021,38.245150699212566,37.38783948050079,37.721661,1908800,Hold
2007-09-11,37.88857778638504,38.51069625891961,37.84305838439171,38.154118,2635600,Hold
2007-09-12,37.87340744087942,38.48035537330774,37.76719270969461,38.093426,2014600,Hold
2007-09-13,38.49553005134292,38.66243783200688,37.86582241093575,38.169296,2128500,Hold
2007-09-14,37.972012369151244,38.123749444027965,37.623019600584016,37.698887,2267400,Hold
2007-09-17,37.57751970192403,37.888579330206866,37.198178691823024,37.554759999999995,2551600,Buy
2007-09-18,37.66856067116554,39.398354015245076,37.16024224276341,39.314899,3373300,Hold
2007-09-19,39.489392628149574,40.03564436163492,39.345244582718045,39.557674,3557800,Sell
2007-09-20,39.60319868938412,39.716998706242585,38.700364889630684,38.791409,2642100,Hold
2007-09-21,39.61078615156254,39.61078615156254,38.3817220798558,38.700367,3076000,Hold
2007-09-24,38.480340466614834,38.57138152112217,37.577507635125876,37.615444000000004,2567100,Hold
2007-09-25,37.41818765920433,38.05548039305939,37.41818765920433,37.926505999999996,5517400,Hold
2007-09-26,38.199629432059275,38.31343322633287,37.85063654155076,37.956852000000005,2590600,Hold
2007-09-27,37.84305226539051,38.192045165351104,37.77477089739525,38.00996,3414300,Hold
2007-09-28,37.93409912594358,38.192051,37.645799213904425,38.192051,2948600,Hold
2007-10-01,38.321015994655795,39.413520056828844,38.31343069406017,39.322479,2804300,Hold
2007-10-02,39.4893931592203,39.823215479913074,39.45904512375228,39.633545,2828100,Hold
2007-10-03,39.67906260332116,39.77769200898318,39.451458792048925,39.694237,1791400,Hold
2007-10-04,39.845977324481375,40.64259339818102,39.603199851178694,40.627419,2216400,Hold
2007-10-05,40.763977690504035,41.15849227079553,40.57430721921004,40.824673,1615700,Hold
2007-10-08,40.96881350037397,41.02950955625651,40.53636491342558,40.574298999999996,1424300,Hold
2007-10-09,40.528785068166925,40.77156630782466,39.9142550129831,40.437744,3093400,Hold
2007-10-10,40.53637411778548,40.98399644100265,40.51361517803655,40.855019,3158600,Hold
2007-10-11,40.9764086634951,41.46196812325053,40.69569711395784,40.983996999999995,2559500,Hold
2007-10-12,40.93088925806859,41.24953413866109,40.78673742104266,41.097797,999400,Sell
2007-10-15,41.09779069341158,41.23435341443687,40.06598574393258,40.430153000000004,2124700,Hold
2007-10-16,40.414980116156414,40.52119556981254,39.61077663693535,39.679058000000005,2998000,Hold
2007-10-17,40.24049314691278,40.414989244363774,39.034188793645676,39.709415,2275000,Hold
2007-10-18,39.37559573513133,39.79287005968196,39.11005476975558,39.352833000000004,1837600,Hold
2007-10-19,39.14797007310681,39.42109621497776,38.601721582773024,38.852084999999995,3590000,Buy
2007-10-22,38.229970395326035,39.70181518057486,38.229970395326035,39.459034,1913000,Hold
2007-10-23,39.80045511286873,39.891499224686385,38.935558431719066,39.21627,1790100,Hold
2007-10-24,38.996254,39.595610468337064,37.60027844427427,38.996254,3726200,Hold
2007-10-25,39.663881876653264,40.16461184106262,38.25273303645423,39.254196,4188000,Hold
2007-10-26,40.103912938796526,41.04467591253103,38.412052852499585,40.36945,2923300,Sell
2007-10-29,40.40739886298029,40.627417385655846,40.05840592705167,40.119102000000005,3642300,Hold
2007-10-30,39.79286573265614,40.21772531333928,39.68665026847394,39.770103000000006,2776000,Hold
2007-10-31,40.088737183848636,40.088737183848636,39.19349286369456,39.610766999999996,3973600,Hold
2007-11-01,38.19963531813826,40.08116962102988,38.04790196027226,39.390766,4830600,Hold
2007-11-02,39.299720988732155,39.86114710248756,38.74588396989257,39.770103000000006,4422600,Hold
2007-11-05,38.64725456534914,40.09633621084666,37.54716810523765,39.739758,3574400,Hold
2007-11-06,39.70940022749475,40.21013015011887,39.20108197049777,39.823204,2919900,Sell
2007-11-07,39.3680131860255,39.61837979496329,38.161708653898216,38.199642,3691900,Buy
2007-11-08,38.229983504486235,38.950732130800866,37.85064252152168,38.745888,4168700,Hold
2007-11-09,38.3134387232125,39.64113214431392,37.85823106762735,38.996254,3788500,Hold
2007-11-12,38.8521015522931,39.80045398128585,38.821753515883394,38.981079,3913800,Hold
2007-11-13,39.23144492861107,39.84597809894859,39.01901473017757,39.671482,5906800,Hold
2007-11-14,39.85356185216577,40.35429193636831,39.71699834324677,40.005299,2827500,Hold
2007-11-15,39.929426506971616,40.51361228990167,39.92183817111119,40.179790000000004,4245400,Sell
2007-11-16,40.52878200712829,40.953645351031,39.53491108180568,39.997707,4054000,Hold
2007-11-19,39.82320144218202,40.035630787439196,38.60172322343258,38.920367999999996,3890100,Hold
2007-11-20,38.99625147626691,40.323944811443575,38.08583243060672,38.836926,4787500,Hold
2007-11-21,38.44242013902785,38.882457270378765,37.60028529175471,37.972038,3568200,Buy
2007-11-23,38.563792037150435,39.4211000756314,38.37412161358272,39.155563,1440400,Hold
2007-11-26,39.079704071750996,39.64113020833333,37.97202923035317,38.055485,3700300,Hold
2007-11-27,38.17686766080501,39.33764928177671,38.17686766080501,38.829334,3376800,Hold
2007-11-28,39.041761299981786,39.39075413918162,38.692768460781956,39.034176,5575000,Hold
2007-11-29,38.82934423275302,39.75493777754879,38.66243343633743,39.671482,2733800,Hold
2007-11-30,40.066001376155235,40.9157245464936,39.974958009253164,40.293606,3824700,Hold
2007-12-03,39.891484689833284,40.877770125982536,39.891484689833284,40.551536999999996,3193700,Hold
2007-12-04,40.149448,40.80950358443793,39.937017808854634,40.149448,2831600,Hold
2007-12-05,40.551548308120616,41.120559733042576,40.0659918921872,41.097797,3203900,Hold
2007-12-06,41.30374935815491,41.74615177986177,41.00626779084716,41.669876,2271700,Hold
2007-12-07,41.830043333087154,41.91394826738115,41.05202283345643,41.311363,3088800,Hold
2007-12-10,41.34188763119603,42.59282219064879,41.34188763119603,42.089397,2897700,Sell
2007-12-11,42.06651231273739,42.24957371599028,40.2435,40.2435,2869500,Hold
2007-12-12,41.07492297382668,42.02075377288059,40.39606240317665,41.479191,3925700,Hold
2007-12-13,41.1893263533336,41.76140033046323,40.86896645167161,41.494434000000005,3197000,Hold
2007-12-14,40.777434311773185,41.30374468464518,40.10620310089985,40.190104999999996,3538700,Hold
2007-12-17,39.9383985855182,40.62488518263974,39.74007728587899,40.12146,2394200,Hold
2007-12-18,40.33503816344909,40.70879171216808,39.57227270579622,40.167229,4003100,Hold
2007-12-19,40.090944040990486,40.95286728533044,39.80871936072356,40.350285,2087800,Hold
2007-12-20,40.57149759995245,40.884230703114994,39.16800826814385,39.793476,3117400,Buy
2007-12-21,39.86974271736627,41.06728425297494,39.86974271736627,40.968123999999996,3952900,Hold
2007-12-24,40.807940393684085,42.08938599856986,40.800314266804534,42.013111,981900,Sell
2007-12-26,41.95208856231187,41.95971468924725,41.318991882113764,41.410526000000004,1306000,Hold
2007-12-27,41.166445922499115,41.72326461745197,41.12067923960066,41.257977000000004,1606900,Hold
2007-12-28,41.46392590543114,41.96735028236702,41.05203184654658,41.296116,1335800,Hold
2007-12-31,41.07490750002542,41.41052650087912,40.891846126925955,41.036770000000004,1776500,Hold
2008-01-02,40.929990229755724,40.960501607675596,39.77058609111951,39.938396000000004,2341400,Hold
2008-01-03,39.93839228446921,40.67827539589862,39.90788090938785,40.472328000000005,2098800,Hold
2008-01-04,40.13671034283326,40.47232860888962,39.15274536913336,39.198509,3048900,Hold
2008-01-07,39.503632593210824,40.129100407479314,38.91630229753454,39.694324,3130300,Hold
2008-01-08,39.81635340862559,40.144342520459304,38.30607796343779,38.481514000000004,4684600,Hold
2008-01-09,38.52727817176475,39.19851247508884,37.932322695436675,39.000195,5823800,Hold
2008-01-10,38.64931374846601,39.72481580359914,38.22979362311801,39.335803999999996,4137600,Hold
2008-01-11,38.901024774602114,39.91550400503879,38.344206184691146,39.251896,3168800,Hold
2008-01-14,39.15274758983526,39.3358097513381,38.778991036610996,38.939171,5372600,Hold
2008-01-15,38.2526892912314,38.695091731884055,37.87893269082125,37.894188,4151900,Hold
2008-01-16,37.65008876555327,39.06883195204407,37.65008876555327,38.252674,6110900,Hold
2008-01-17,37.703489634619444,38.046734790174135,36.10931012144213,36.177959,5861200,Hold
2008-01-18,36.498313475515594,36.498313475515594,34.919390266448715,35.232124,8849200,Hold
2008-01-22,33.46251354165376,35.4762132065991,32.79890848165079,35.216873,11657000,Hold
2008-01-23,34.11848637606576,35.57536710174873,33.87440151936241,35.407558,9130900,Hold
2008-01-24,35.45333758069381,35.834720299935356,34.988049900453696,35.399944,7272900,Hold
2008-01-25,35.81183203285116,36.14744724339801,34.43885523893586,34.652428,4310400,Buy
2008-01-28,34.7668492171975,36.61274,34.49225290443209,36.61274,6149600,Hold
2008-01-29,36.77290422667633,37.67296703288959,35.8194478641623,36.330502,6219500,Hold
2008-01-30,36.24660424977611,38.206910919008536,36.193211445675104,36.483063,5143600,Hold
2008-01-31,36.02540668567179,37.139043309336294,35.3465455391495,36.689011,5414300,Hold
2008-02-01,36.87207693789892,37.92469388134901,36.81105418450243,37.856045,4880000,Sell
2008-02-04,37.85603757370334,38.17639743162235,37.10852844175326,37.238197,3461800,Hold
2008-02-05,35.949130230899975,37.54330974688558,35.94150105218281,36.025406,3670000,Hold
2008-02-06,36.177965762321676,36.63562427548692,35.79658303237943,36.116943,2744600,Hold
2008-02-07,35.94912593546365,36.89495329204959,35.48383838391535,36.040657,4071600,Hold
2008-02-08,35.59063077124934,35.77369597841525,35.20162197330516,35.514355,3726400,Hold
2008-02-11,35.43807920107692,35.72030468323063,34.40834745172205,35.018559,3493800,Buy
2008-02-12,35.3236620298929,36.673757382224515,35.10245932872408,36.406788,4655900,Hold
2008-02-13,36.94835602056792,37.14667655443209,36.109314825000006,36.61274,4186600,Hold
2008-02-14,36.55171793330358,36.818687359723256,36.071178,36.071178,2831500,Hold
2008-02-15,35.71267413521359,36.566970575170124,35.48384452734165,36.513577000000005,3493600,Hold
2008-02-19,37.070394949723024,37.13904459484996,36.2237284516583,36.513577000000005,2794900,Hold
2008-02-20,36.12457535412764,37.03226478644545,36.06355258773283,36.734787,3255600,Hold
2008-02-21,36.727151968005145,36.955980803012245,35.82708812066827,35.895737,3200000,Buy
2008-02-22,36.17033454877664,36.5517172572784,35.445709690919536,36.536465,3927700,Hold
2008-02-25,36.48306787680677,37.52042645486524,36.109311333251306,37.398384,3107500,Hold
2008-02-26,37.360245180896364,38.20691468172926,37.283969412055114,38.161148,4799800,Sell
2008-02-27,37.75689137055838,38.27557189847716,37.375508629441626,37.5662,4365900,Hold
2008-02-28,37.131416418769916,37.92469312803321,36.467811341676374,36.689011,3380100,Hold
2008-02-29,36.353400798103856,36.353400798103856,35.21687876923318,35.399944,5667400,Buy
2008-03-03,35.285520804792,35.56774625050723,34.568522957419354,35.468586,3565000,Hold
2008-03-04,34.736345512147,35.74319608459284,34.4159824408376,35.56776,3929600,Hold
2008-03-05,35.56774903618088,36.60511067503126,35.56774903618088,36.223728,5716700,Hold
2008-03-06,36.13162752027974,36.22372095669901,35.60976036501093,35.686504,3726400,Hold
2008-03-07,35.33348835197934,36.622807620919524,35.1646481564519,35.786285,4364700,Hold
2008-03-10,35.76325664336073,36.170008448602246,35.302787042922056,35.502323,3121000,Hold
2008-03-11,36.03186946582138,37.32118872914961,36.00117062067114,37.244442,5649200,Sell
2008-03-12,37.41328076086957,37.559095856895915,35.20301848385243,35.302788,5587500,Hold
2008-03-13,34.880689610898884,36.216054381552794,34.58905712154358,35.939774,3818200,Hold
2008-03-14,35.97815020904369,36.11629156782113,34.37417554323894,34.473942,4955600,Buy
2008-03-17,33.76788110141655,35.732558587496264,33.76788110141655,35.279762,5340600,Hold
2008-03-18,36.26977107745239,36.66884678689373,35.56371694575916,36.645824,4474400,Hold
2008-03-19,36.75326692722605,37.65886084313726,35.617439000000005,35.617439000000005,3956100,Hold
2008-03-20,35.663488549132374,37.03722507030183,35.50232135686604,36.676525,6908900,Sell
2008-03-24,36.899089548724085,37.374908967806455,36.50001378611438,36.599781,5345300,Hold
2008-03-25,36.430937282985155,37.06024775154924,35.54836695596177,36.653496000000004,3225800,Hold
2008-03-26,36.53838464754408,37.10629673441903,36.25442822038066,36.492336,2990400,Hold
2008-03-27,36.43094005339664,37.02955172839343,36.29279872052388,36.423264,3021900,Hold
