Date,Open,High,Low,Close,Volume,Label
2016-09-27,54.60656541386427,55.69044866565124,54.36676844647509,55.584938,28065100,Hold
2016-09-28,55.51779773047513,55.69045155595598,55.316365389850375,55.661674,20536400,Sell
2016-09-29,55.450654084252264,55.79595885458722,54.87513941937863,55.057388,25463500,Hold
2016-09-30,55.22045227883515,55.41228987577396,54.999839042355525,55.249226,29910800,Hold
2016-10-03,55.06697503977621,55.201260380981466,54.73126024798129,55.076565,19189500,Hold
2016-10-04,54.932692719507585,55.24922281784968,54.644937299861006,54.903918999999995,20085900,Hold
2016-10-05,54.95188012663903,55.59453415244517,54.92310160978336,55.28759399999999,16726400,Hold
2016-10-06,55.383514,55.49861559449745,54.942284666642124,55.383514,16212600,Hold
2016-10-07,55.48901743524047,55.61371377912999,55.076566643156546,55.441058999999996,20089000,Hold
2016-10-10,55.54657261084472,56.0069818546132,55.508204134743764,55.671268000000005,18084400,Sell
2016-10-11,55.52738450500841,55.65207988655499,54.568196640710674,54.855953,26497400,Hold
2016-10-12,54.779221,54.932690102211694,54.09819856172725,54.779221,22177500,Hold
2016-10-13,54.385958525454924,54.96146938555801,54.021466139896916,54.596977,25313700,Buy
2016-10-14,54.788809601202615,55.3835089519357,54.788809601202615,55.076565,27402500,Hold
2016-10-17,55.01901329230538,55.1149301541479,54.54900935086095,54.884727000000005,23830000,Hold
2016-10-18,55.1820826055016,55.58494346872664,55.066981009018384,55.306778,18631500,Hold
2016-10-19,55.12452664742922,55.47942519241136,55.0573844571795,55.182076,22878400,Hold
2016-10-20,55.15330598253275,55.17248974113537,54.3475881212227,54.913509,49455600,Hold
2016-10-21,57.8198465480196,57.982910411920074,57.0620909728512,57.225151000000004,80032200,Hold
2016-10-24,57.49371989982852,58.510459999999995,57.48412898032786,58.510459999999995,54067000,Sell
2016-10-25,58.366586845631616,58.86536555596642,58.318628405670864,58.500877,35137200,Hold
2016-10-26,58.32821381209543,58.702297071635535,58.002089944804055,58.155559999999994,29911600,Hold
2016-10-27,58.13638273311081,58.34740504175038,57.63760403885537,57.64719399999999,28479900,Hold
2016-10-28,57.56086434771516,58.050052098380704,57.1484173846931,57.426579000000004,33574700,Hold
2016-10-31,57.70474803019853,57.95413498296375,57.474541,57.474541,26434700,Hold
2016-11-01,57.522503874280005,57.57046231388733,56.83188757243959,57.35944,24533000,Hold
2016-11-02,57.37862229480061,57.484132967693085,56.87984360921187,57.004539,22147000,Hold
2016-11-03,57.10045412475832,57.205964792644,56.69759712938882,56.793514,21600400,Hold
2016-11-04,56.256374601161994,56.860660125817354,56.131678250582155,56.313922999999996,28697000,Hold
2016-11-07,57.34024873496143,58.050048703411086,57.34024873496143,57.954128000000004,31664800,Hold
2016-11-08,58.0788231092953,58.299436313849405,57.69515084850387,58.00209,22862000,Sell
2016-11-09,57.55127297827067,58.117193829223666,56.783923631081606,57.714332999999996,49632500,Hold
2016-11-10,58.01168657288437,58.021280370653926,55.27800190487787,56.30433299999999,57822400,Hold
2016-11-11,55.85351254371398,56.70718883274701,55.64248928308128,56.611270999999995,38767800,Hold
2016-11-14,56.611271087943415,56.66882428156962,54.94228314649487,55.748001,40861900,Buy
2016-11-15,56.32740825216817,57.4475829707035,56.317749642224385,56.848866,35904100,Hold
2016-11-16,56.91646193168461,57.61174374713348,56.79092704292095,57.602089,26851400,Hold
2016-11-17,58.33599535811338,58.857456967604804,57.91110246585094,58.558098,32132700,Hold
2016-11-18,58.6932911424777,59.04093156957432,58.22977057301555,58.278053,27686300,Hold
2016-11-21,58.42290063386624,58.87676545569794,58.345645280204906,58.770542000000006,19652600,Hold
2016-11-22,58.8864214758904,59.15680652410959,58.72225891825708,59.021614,23206700,Sell
2016-11-23,58.91539352510816,59.00230363150187,58.18148789134146,58.32634,21847200,Hold
2016-11-25,58.22976242487852,58.451866,58.06560084416764,58.451866,8409600,Hold
2016-11-28,58.26838975204768,58.92504379632001,58.14285198379849,58.529120999999996,20732600,Hold
2016-11-29,58.56774913464204,59.30165467032248,58.4422103997381,58.992641000000006,22366700,Hold
2016-11-30,58.770538530239165,59.07955123563064,58.15251118812077,58.191134999999996,34655400,Hold
2016-12-01,58.04628356387235,58.08491123564428,56.91645047898689,57.167526,34542100,Buy
2016-12-02,57.051651417242624,57.42826086625845,56.78126155585125,57.215813,25515700,Hold
2016-12-05,57.65037171707318,58.5098151394916,57.515178217823646,58.15251899999999,23552700,Hold
2016-12-06,58.355304573723025,58.38427364176715,57.74693290010478,57.891785,19907000,Hold
2016-12-07,57.949725758084654,59.27269360983752,57.74693647521429,59.263034999999995,30809000,Hold
2016-12-08,59.195434625069325,59.46582450356383,58.75122840685883,58.91539,21220800,Hold
2016-12-09,59.07955153010244,59.8617443202052,59.03126910942651,59.84243000000001,27349400,Hold
2016-12-12,59.69758220806119,60.16110177716969,59.60101639565059,60.035564,20198100,Hold
2016-12-13,60.35423249444269,61.24264486542545,60.10316081860125,60.817753,35718900,Hold
2016-12-14,60.83707069240587,61.271622163019416,60.38320586601695,60.528057,30352700,Hold
2016-12-15,60.54736716102195,60.98191860177595,60.16109814072093,60.431488,27669900,Hold
2016-12-16,60.78878091813605,60.78878091813605,59.9872748190398,60.161094999999996,42204700,Hold
2016-12-19,60.412177087833385,61.580634132201105,60.276980702065615,61.435782999999994,34338200,Sell
2016-12-20,61.50338023635643,61.609603692663896,60.86603949851161,61.358532,26028400,Hold
2016-12-21,61.25230757802474,61.513038845538134,60.95294959912682,61.358532,17096300,Hold
2016-12-22,61.64823564261583,61.89930735268175,61.23299846645158,61.368191,22176600,Hold
2016-12-23,61.271621267008044,61.35853136672626,60.643935282152064,61.06883199999999,12398000,Hold
2016-12-27,61.03985525999373,61.870330460024185,61.03985525999373,61.107452,11763200,Hold
2016-12-28,61.22333576771158,61.22333576771158,60.67290516381987,60.827412,14653300,Hold
2016-12-29,60.701877323318776,61.03020436693318,60.576339546857255,60.740505000000006,10181600,Hold
2016-12-30,60.79843548876485,60.82740841584463,59.900364556385206,60.006588,25579900,Buy
2017-01-03,60.37345996156317,60.42153469601999,59.73886077474947,60.17154300000001,20694100,Hold
2017-01-04,60.07538645771085,60.33499520200634,59.729240503803005,59.902313,21340000,Hold
2017-01-05,59.796546474546275,60.24845895390784,59.64270425570451,59.902313,24876000,Hold
2017-01-06,59.902316519389956,60.71960623954599,59.65232482211227,60.421535,19922900,Hold
2017-01-09,60.34461371274181,60.65230202347969,60.13308352781476,60.229232999999994,20256600,Hold
2017-01-10,60.31577049673858,60.64268524197836,59.88308825476022,60.210003,18593000,Hold
2017-01-11,60.200387846153696,60.796525518539724,60.02731437802365,60.758064000000005,21517300,Sell
2017-01-12,60.63307128202075,60.95998698995038,59.56579078636958,60.200390000000006,20968200,Hold
2017-01-13,60.21000296049555,60.45038144948473,59.95039323087328,60.286926,19422300,Hold
2017-01-17,60.26769104602097,60.286922285469146,59.6427060516431,60.123463,20620400,Hold
2017-01-18,60.25807945425203,60.28692775831398,59.72924772456601,60.094623999999996,19670100,Hold
2017-01-19,59.84462505247594,60.55614339159138,59.806163536251624,59.902313,18451700,Buy
2017-01-20,60.258080174259796,60.402309196611114,59.969626937127124,60.325390000000006,30213500,Hold
2017-01-23,60.286923305651825,60.69075722607755,60.1619255354499,60.536915,23097600,Hold
2017-01-24,60.76768747284903,61.28690600898523,60.517691902780676,61.075371,24672900,Hold
2017-01-25,61.48882375202911,61.6330479733287,61.00806673255675,61.229214,23672700,Hold
2017-01-26,61.652275680509064,62.056109605489745,61.10420889787038,61.796496999999995,43554600,Hold
2017-01-27,62.87339953975387,63.37339162765204,62.39264253943831,63.24839,44818000,Sell
2017-01-30,63.161850596535366,63.25800102590821,62.306104179157174,62.623398,31651400,Hold
2017-01-31,62.36379697191471,62.642636984354006,61.78688955220389,62.161880000000004,25270500,Hold
2017-02-01,61.883036896618165,62.13303243902337,61.02728950721104,61.133056999999994,39671500,Hold
2017-02-02,60.8157570386499,60.96959926989391,60.335000066012356,60.738834,45827000,Buy
2017-02-03,61.05614147298994,61.24844524229293,60.64269043624371,61.229214,30301800,Hold
2017-02-06,61.05613900151067,61.20036802454224,60.70999299998811,61.19075,19796400,Hold
2017-02-07,61.286902253155645,61.32535992733989,60.79652820636923,60.988831000000005,20277200,Hold
2017-02-08,61.12344622450267,61.354210550715145,60.78691727916479,60.902297999999995,18096400,Hold
2017-02-09,61.07536638761681,61.95996114875252,60.88306359672381,61.594581999999996,22644400,Hold
2017-02-10,61.77727851562501,61.8253571032922,61.51766971875,61.5369,18170700,Hold
2017-02-13,61.767657395765895,62.3637989599102,61.66188989432246,62.229186999999996,22920100,Hold
2017-02-14,62.30657796090129,62.606451444035145,61.92930735009995,62.461349,23065900,Hold
2017-02-15,62.393633672611706,62.461347693651746,62.06474086836127,62.422653000000004,17005200,Hold
2017-02-16,62.6257914530599,63.10946301150712,62.33559238736404,62.412975,20546300,Hold
2017-02-17,62.364608605012165,62.577425047464395,62.20016221802305,62.509712,21248800,Hold
2017-02-21,62.5000450859676,62.82893790441917,62.34526630467745,62.383961,20655900,Hold
2017-02-22,62.22918567335652,62.287223359300384,61.958330563491074,62.258205000000004,19292700,Hold
2017-02-23,62.316238549549055,62.61611973755458,62.09375351312541,62.509712,20273100,Hold
2017-02-24,62.42264725444671,62.68383375236204,62.045383457662304,62.509712,21796800,Hold
2017-02-27,62.43233246388698,62.43233246388698,61.95833622018318,62.13245799999999,15871500,Hold
2017-02-28,61.987350248534355,62.10342658843635,61.677796574847946,61.890614,23239800,Buy
2017-03-01,62.035714200504636,62.86763028882362,61.929306452472844,62.819267,26937500,Hold
2017-03-02,62.577429331735885,62.63546798514395,61.79388042511913,61.919636,24539600,Hold
2017-03-03,61.90028672939437,62.180813325575194,61.54236688137285,62.151793999999995,18135900,Hold
2017-03-06,61.88093993533466,62.4516694702463,61.72616503718117,62.171139000000004,18750300,Hold
2017-03-07,62.09375993456964,62.6644895020826,62.09375993456964,62.296902,18521000,Hold
2017-03-08,62.16147336295133,62.95469475372596,62.1517979966702,62.867630000000005,21510900,Sell
2017-03-09,63.06109583900743,63.07076443286496,62.37428323567908,62.616119,19846800,Hold
2017-03-10,62.98370872123187,63.128811150148955,62.63546424611119,62.809585999999996,19538200,Hold
2017-03-13,62.88697683187326,63.06109858977965,62.46134393341591,62.596771,20100000,Hold
2017-03-14,62.4226483335326,62.44199906461294,62.05506086310977,62.306571999999996,14280200,Hold
2017-03-15,62.44200227500238,62.799914398286695,62.151796432432434,62.635468,24833800,Hold
2017-03-16,62.635468713419996,62.64514407956782,62.20016719968049,62.52906,20674300,Hold
2017-03-17,62.79024769331693,63.10946512854168,62.56775489959512,62.751553,49219700,Hold
2017-03-20,62.790243007829105,63.05142176929,62.60644492113946,62.809585999999996,14598100,Hold
2017-03-21,63.061101178434924,63.36097561689731,62.0357126141786,62.113102000000005,26640500,Buy
2017-03-22,62.026043631939245,63.01272974298643,62.026043631939245,62.906321999999996,20680000,Hold
2017-03-23,62.819266053110965,63.10946512854168,62.65481288100667,62.751553,19269200,Hold
2017-03-24,63.22554845769951,63.31260547073412,62.64514354232824,62.85796,22617100,Hold
2017-03-27,62.519384753097675,63.09012107978923,62.248529639001305,62.974037,18614700,Hold
2017-03-28,62.83860783708926,63.331954760849705,62.538734373210765,63.157833,20080400,Hold
2017-03-29,62.99337888563406,63.360966322575734,62.828924772036565,63.331947,13618400,Hold
2017-03-30,63.28359448569995,63.825311551022466,63.22555679180766,63.564125,15122800,Hold
2017-03-31,63.506071930797965,64.02843716762814,63.31259848784941,63.709213,21040300,Sell
2017-04-03,63.66085238869179,63.78661087076833,63.061103489784685,63.409348,20400900,Hold
2017-04-04,63.25457243454755,63.66085562118495,63.148164679933565,63.583473,12997400,Hold
2017-04-05,64.13485275666181,64.18321507669924,63.30293669316507,63.419014000000004,21448600,Hold
2017-04-06,63.45771354419464,63.90269142712581,63.341637194059146,63.583473,18103500,Hold
2017-04-07,63.699553423870064,63.80596215263235,63.30294654613603,63.535106999999996,14108500,Hold
2017-04-10,63.46738538711095,63.670526482382506,63.22554959828391,63.389996,17952700,Hold
2017-04-11,63.45770934244969,63.46738567607629,62.732201972665365,63.341632999999995,18791500,Hold
2017-04-12,63.28358234845421,63.37064709501215,62.983708895733024,63.099792,17108500,Hold
2017-04-13,63.15783453675809,63.709220126198524,62.828934,62.828934,17896500,Buy
2017-04-17,62.91600007504021,63.35130159488132,62.88698074759199,63.341632999999995,16689300,Hold
2017-04-18,63.19653630716753,63.56412383926517,63.03208988974439,63.254574,15155600,Hold
2017-04-19,63.506084331579395,63.602816718898886,62.77090058230467,62.916004,26992800,Hold
2017-04-20,63.32228230624462,63.60281279007633,63.01273249494692,63.360977,22299500,Hold
2017-04-21,63.52541867614452,64.52178108978445,63.31260222936816,64.231583,32522600,Hold
2017-04-24,65.27632071035646,65.45044345015813,64.90872546511709,65.32468399999999,29770000,Hold
2017-04-25,65.68260700484562,65.81803408919345,65.39240016756332,65.70195,30242700,Hold
2017-04-26,65.85671876981169,66.07920380866614,65.41174192070122,65.61488299999999,26190800,Hold
2017-04-27,65.92443566214048,66.14691974336051,65.37305008290866,66.04051199999999,34971000,Hold
2017-04-28,66.65961320766623,66.88209727165928,65.4794527561797,66.224304,39423500,Hold
2017-05-01,66.4371305986382,67.27872207988757,66.2630088236272,67.143295,31954400,Sell
2017-05-02,67.43347976179923,67.43347976179923,66.87241888545634,67.036873,23906100,Hold
2017-05-03,67.11427213982678,67.11427213982678,66.46615409356713,66.824074,28928000,Hold
2017-05-04,66.7756904404666,66.8240604954784,66.39842664720214,66.562874,21749400,Hold
2017-05-05,66.64994162454127,66.77569332570037,66.25332708357466,66.746674,19128800,Hold
2017-05-08,66.717663329465,66.79505272230674,66.18562165261775,66.688644,18566100,Hold
2017-05-09,66.6112562174699,67.01753844202034,66.43713346759658,66.78537800000001,22858400,Hold
2017-05-10,66.73700517718801,67.28839079907188,66.66929115344789,67.046555,17977800,Hold
2017-05-11,66.12757163003033,66.48549049194278,65.89541123354256,66.224304,28789400,Hold
2017-05-12,66.36941178480775,66.36941178480775,65.81802621177242,66.146919,18714100,Hold
2017-05-15,65.91475156049565,66.24365205240164,65.3633670135905,66.19528199999999,31530300,Hold
2017-05-16,66.38015118662837,67.5573446942363,66.31204999948768,67.52816,34956000,Sell
2017-05-17,67.02224297618253,67.22654845168057,65.60182768886362,65.650475,30548800,Buy
2017-05-18,65.57264467761215,66.28284796145527,65.31969091161504,65.874237,25201300,Hold
2017-05-19,65.6699393360928,66.25367018441541,65.6018371767813,65.85479000000001,26961100,Hold
2017-05-22,66.04934681861035,66.64280930501721,65.66992157793666,66.594162,16237600,Hold
2017-05-23,66.85686349239876,66.88604915914385,66.52607768500522,66.817947,15425800,Hold
2017-05-24,67.00278962301662,67.01251266425844,66.59417088579362,66.905495,14593900,Hold
2017-05-25,67.10008883068375,67.98541305208788,67.04171846717492,67.73246800000001,21854100,Hold
2017-05-26,67.90757383786836,68.31618478301053,67.6351594065961,68.063232,19827900,Hold
2017-05-30,67.89785154750233,68.50104499999999,67.87838989679456,68.50104499999999,17072800,Hold
2017-05-31,68.61779064826271,68.82209615829603,67.91731030535868,67.946495,30436400,Hold
2017-06-01,68.33564430631111,68.69561574879702,67.56706189066767,68.19944,21603600,Hold
2017-06-02,68.53022596555775,69.91172581760013,68.33564449303003,69.814438,34770300,Hold
2017-06-05,70.01874170294792,70.91379660685475,69.86307672346992,70.320335,33316800,Hold
2017-06-06,70.33978852841727,70.65111261410358,70.31059605805757,70.553818,31511100,Sell
2017-06-07,70.67059002297586,70.79706352914712,69.99929529378632,70.427368,22301800,Hold
2017-06-08,70.54410510022073,70.5538291149915,69.56148635419679,69.99928299999999,24456300,Hold
2017-06-09,70.0868349131608,70.12575139628746,66.73036729061621,68.413467,49187400,Hold
2017-06-12,67.37248539871719,68.04377997879064,66.28284805916456,67.888115,47761700,Buy
2017-06-13,68.12160379494986,68.89991698740502,68.06323247019117,68.734528,25258600,Hold
