Date,Open,High,Low,Close,Volume,Label
2008-03-20,62.080626683294135,62.987723608252054,61.026037752941185,62.685356000000006,44962400,Hold
2008-03-24,62.810786847589604,64.12349249985371,62.71491724503513,63.386017,22339200,Hold
2008-03-25,63.6146012646661,63.703094586040635,62.19127437393863,62.832874,27080200,Hold
2008-03-26,62.85502118866006,64.1603502397322,62.61902983329956,63.614619999999995,23024000,Hold
2008-03-27,64.02758374272332,64.5290667759536,63.4744774560723,63.570347,21760300,Hold
2008-03-28,63.45975500508322,64.21935386524224,62.68540368827266,62.847649,21672600,Hold
2008-03-31,63.19426565716251,63.70311997288669,62.375668000000005,62.375668000000005,36842400,Buy
2008-04-01,62.53790434542631,64.18984745512108,62.139666967009774,64.175095,23961500,Hold
2008-04-02,64.04971327594383,65.72378550085003,63.93172020557787,65.281296,23236000,Hold
2008-04-03,64.89782946057477,65.91554321014415,64.82408340204752,65.067451,20083800,Hold
2008-04-04,65.2518250849036,66.00404777448836,65.1264505805248,65.443565,18607900,Hold
2008-04-07,65.87127049058188,66.33587755277686,65.40666269091189,65.576279,19585500,Hold
2008-04-08,65.43619016548723,66.18103658329014,65.06745248965571,66.085167,15832200,Hold
2008-04-09,66.1662794547421,66.48339454630143,65.71641955708792,66.151527,21920900,Hold
2008-04-10,66.02619453702367,66.36543260024352,65.3845944056952,66.040947,21774600,Hold
2008-04-11,65.56154130134816,66.18839369425433,65.2591735445992,65.355049,17923000,Buy
2008-04-14,65.44355150510145,66.35802449262714,65.28868244174494,66.151527,19611700,Hold
2008-04-15,66.4170176432097,67.02912282070352,66.11465574924603,66.962753,19495700,Hold
2008-04-16,67.03650049138388,68.58519701351273,66.93325395824526,68.504074,26870600,Hold
2008-04-17,68.20174736861914,69.16783895329822,67.99524977071466,68.865471,22887400,Hold
2008-04-18,68.850686601305,69.65453163331905,68.53357152234044,69.32267,25910800,Hold
2008-04-21,69.32266697808896,69.66928105045459,68.86543015368028,69.514412,17254200,Hold
2008-04-22,69.39642243114568,70.00852838900867,69.18255459976663,69.610291,20719000,Sell
2008-04-23,69.52178781164788,69.67666203500414,68.79168880793246,69.48491700000001,23944800,Hold
2008-04-24,68.88755831021504,69.07192710199406,67.95096116060176,68.290199,23534400,Hold
2008-04-25,68.74008760072579,68.88021015200273,67.6338743992742,68.186981,23369600,Hold
2008-04-28,68.26808023768784,69.10880124020359,68.08371143505823,68.179581,17319300,Hold
2008-04-29,68.15747025729168,69.05719092025217,67.692863,67.692863,29445700,Hold
2008-04-30,68.03211112334803,69.69880713638855,67.97311161165057,68.636841,29782600,Hold
2008-05-01,66.44651783429765,66.68988613912664,65.11906608597302,66.151527,43675400,Hold
2008-05-02,66.40965762968244,66.77101907704663,65.71642932416847,66.085167,27505600,Hold
2008-05-05,66.15152259929323,66.7783809381908,65.82703720175107,66.01140600000001,21273900,Hold
2008-05-06,65.84177890946614,66.66037630427019,65.63528661041413,66.424385,28060600,Hold
2008-05-07,66.4244001229453,66.5055224057645,65.39193323029598,65.50255600000001,27580800,Buy
2008-05-08,65.63529207161125,66.33589129141073,65.28130176711406,66.32114399999999,24332000,Hold
2008-05-09,66.2026298003334,66.36559404615159,65.1655501201892,65.795204,24054700,Hold
2008-05-12,65.5063032143446,66.27670489758808,64.89146251909962,66.06929000000001,23053200,Hold
2008-05-13,65.83223747353676,66.63226469394762,65.58037268998373,66.432259,21165000,Hold
2008-05-14,66.55818035715735,67.40265812339123,66.36557868331845,66.602631,24178900,Hold
2008-05-15,66.91374645721082,67.63229399999999,66.6396593722752,67.63229399999999,28392900,Hold
2008-05-16,68.03974738248773,68.85459393350223,67.86196474113639,68.64717900000001,29839000,Hold
2008-05-19,68.82494864456659,70.06943640848148,68.72864483374622,69.899063,25203000,Hold
2008-05-20,69.98053592870426,70.28424863649417,69.58051942630118,70.047203,26901800,Sell
2008-05-21,70.09908569066224,71.20283779448614,69.2323859901444,69.387947,43221500,Hold
2008-05-22,69.45461879481219,69.84722627904232,68.45458045795552,68.52865600000001,32042100,Hold
2008-05-23,68.62494658574408,68.86199303592203,67.15822537911885,67.187851,25348600,Hold
2008-05-27,66.69893933924652,66.77301486636748,65.950760070229,66.521156,25885900,Hold
2008-05-28,66.02483566412124,67.09895599464424,65.83964314228115,66.98783900000001,22323600,Hold
2008-05-29,66.57300210374257,67.0619073405262,66.11372248156066,66.187798,24692600,Hold
2008-05-30,66.35817133827331,66.56558617642595,65.4988752625143,65.75074000000001,27125400,Hold
2008-06-02,65.2544261177634,65.7137057385309,64.75811170097026,65.047012,25959100,Hold
2008-06-03,64.9507269405055,65.38037511029276,63.41733346632531,63.491409,31487200,Buy
2008-06-04,63.18769366720833,64.24699494231037,62.96546040816326,63.521038,34110600,Hold
2008-06-05,63.891424843610466,66.15818,63.79512694731603,66.15818,30266800,Hold
2008-06-06,66.51375348251746,67.03969955594309,64.20254835838881,64.291443,34325700,Hold
2008-06-09,64.89886840799812,66.02483598314612,64.56552408938553,65.98039200000001,24232600,Hold
2008-06-10,65.75816122299814,65.92113138990285,64.31366171366095,65.106285,27280200,Hold
2008-06-11,65.78037377201788,66.22483500117839,65.01737627901757,65.639626,24085000,Hold
2008-06-12,65.17293700115034,65.50628122860743,64.31364170833085,64.491425,32263700,Hold
2008-06-13,64.09882643794406,65.48406854034411,63.94326548094991,65.454437,21050700,Hold
2008-06-16,65.55076717718798,65.71373739592104,65.03223015143587,65.180382,18504100,Hold
2008-06-17,65.09145654758217,65.92111517267644,64.80255627232489,65.64703399999999,22026600,Sell
2008-06-18,65.24702851542315,65.67667663274497,64.59514715728336,65.061836,23499500,Hold
2008-06-19,65.21739560383806,65.33591584814191,63.335838945846376,63.55066299999999,26604200,Hold
2008-06-20,63.928450515634694,64.02474838924753,62.79506801900113,62.898781000000014,36185700,Buy
2008-06-23,63.03954417089556,64.965546,63.032134987163296,64.965546,23600700,Hold
2008-06-24,64.83958837818062,65.18775097072599,63.95806997797134,64.387718,21586600,Hold
2008-06-25,64.63218895564357,65.5581515481313,63.669185637146114,64.89145699999999,27120500,Hold
2008-06-26,64.95815661228234,65.57299232864383,63.98034044379762,64.00997199999999,26339700,Hold
2008-06-27,64.32848117250035,64.84702401609002,63.80994425507227,64.113663,28283300,Hold
2008-06-30,64.3062571142701,65.33592691201136,64.3062571142701,65.28407299999999,26883800,Hold
2008-07-01,65.09148597356115,65.447052,64.26182104723986,65.447052,26024700,Sell
2008-07-02,65.55815344088076,66.3952214263467,64.62478163916532,64.75071700000001,34278700,Hold
2008-07-03,65.16555889061361,66.32115898590337,64.37293547291696,65.387787,23120900,Hold
2008-07-07,65.08405367063958,65.83963611603288,63.987711095264906,64.40995,29642900,Hold
2008-07-08,63.79512836950325,64.29144289491393,62.861756486831226,63.661789,35905100,Hold
2008-07-09,63.817354129324826,64.59515913447179,62.31359136603232,62.454333999999996,29082300,Hold
2008-07-10,62.44693798682253,63.750690000000006,62.04692128741836,63.750690000000006,30952700,Hold
2008-07-11,63.91363907601845,64.18031629361283,62.454321338967986,63.321025999999996,29428400,Hold
2008-07-14,63.70622914320369,64.05439183394246,62.5802608039132,63.27658100000001,21552600,Hold
2008-07-15,63.44697617744092,63.461788620009735,60.646865250371114,60.883911000000005,34406000,Hold
2008-07-16,60.661673591779575,60.73574987425095,58.82456711923895,59.86164100000001,40408300,Hold
2008-07-17,60.224597573371774,60.58757335778542,58.59490002238391,59.506049999999995,39193400,Buy
2008-07-18,59.72829717555187,60.402401,59.20976027373363,60.402401,36138800,Hold
2008-07-21,60.62462584730882,61.469108999999996,60.08386734402876,61.469108999999996,24802500,Hold
2008-07-22,61.157996679719325,61.654316502369944,60.424635537959986,61.380230000000005,27909100,Hold
2008-07-23,61.4691041803076,61.48391735977078,59.70606766541795,59.99496800000001,31083500,Hold
2008-07-24,60.150524569130724,60.70610209491374,59.061597063216226,59.854220999999995,36789400,Hold
2008-07-25,60.00978832596325,61.046867965535725,59.82459579774321,60.52091600000001,27553800,Hold
2008-07-28,60.646853690456176,60.913530941323806,59.74311337730131,59.765335,24017500,Hold
2008-07-29,59.876437103012464,60.150518283239684,59.076404067950456,59.928291,25869900,Hold
2008-07-30,59.92829987197502,62.78767232917006,59.65421272501141,62.506176,36410700,Sell
2008-07-31,60.609802315553885,61.150566646032516,59.40234867885445,59.580132,40872900,Hold
2008-08-01,59.669024569662916,60.07644435794264,58.85417314078367,59.05418399999999,28766900,Hold
2008-08-04,58.98751753650235,59.357902565755225,56.402231513857416,56.742985,37887200,Buy
2008-08-05,56.66890693475194,58.03933000000001,56.454082886647555,58.03933000000001,40087100,Hold
2008-08-06,58.150446421538454,58.2615634057948,57.21707471718136,58.024517,30790600,Hold
2008-08-07,58.283814810335365,58.60234682167571,57.268957885350744,57.365261000000004,25346700,Hold
2008-08-08,56.96522606658573,58.40972489727416,56.52816871462116,58.313427000000004,29318400,Hold
2008-08-11,58.4623279995881,58.78248594661174,57.36039199734808,58.19429399999999,24566800,Hold
2008-08-12,58.49957784987946,58.55914362851185,56.965798883714314,57.241279999999996,25995900,Hold
2008-08-13,57.18918172860194,58.544269038419,57.18173991261104,58.201775,30654900,Hold
2008-08-14,57.777348766955676,58.186856160644275,57.26361133122653,57.665665000000004,25848500,Hold
2008-08-15,57.397601085236126,57.53906842165937,56.7275076973586,57.382713,26280600,Hold
2008-08-18,57.6731056625171,58.11239514705877,56.80942669608571,56.980670999999994,22944600,Buy
2008-08-19,56.86898420825084,58.27619007857307,56.86154314186566,58.037932999999995,22132200,Hold
2008-08-20,58.47721883609547,59.31112079298599,57.613534001679106,58.678245999999994,25970200,Hold
2008-08-21,59.02817287556318,60.2715751446001,58.81969873851148,59.824844,24638500,Hold
2008-08-22,59.564255807063915,60.08544081171613,58.93138707822026,59.787624,19662300,Hold
2008-08-25,59.76529574811223,59.981216966251154,58.55167526499658,58.60379399999999,20634900,Hold
2008-08-26,58.68568804849361,59.56426089672024,58.68568804849361,59.527031,18751700,Hold
2008-08-27,60.06311242436287,60.517290675885505,59.5642632090933,59.914204000000005,20392000,Hold
2008-08-28,60.353489114736696,60.45028402211966,59.48236249676229,60.442837,20287500,Sell
2008-08-29,60.681111244066706,60.681111244066706,59.57172799999999,59.57172799999999,22060400,Hold
2008-09-02,58.104969389147584,58.73783852213025,57.539107108524455,57.56889,31688100,Hold
2008-09-03,57.33806175037552,58.52189873860012,57.33806175037552,58.090056999999995,27014700,Hold
2008-09-04,57.83691307902434,58.32831538701228,56.362694986758534,56.6903,32200600,Hold
2008-09-05,56.5860671018487,56.87644222794941,55.610703486963345,56.303139,27869100,Hold
2008-09-08,57.15191718919459,57.74011508595052,56.58605514860186,57.159358999999995,31222900,Hold
2008-09-09,56.638192118258466,57.32317993832438,54.545998,54.545998,38473100,Hold
2008-09-10,55.007596723948026,56.437143557247985,54.75445157485232,56.027637,31399200,Hold
2008-09-11,55.513896645194464,56.39991662651977,54.81402021444403,56.25845,35639900,Hold
2008-09-12,56.228655430340396,57.85178140634039,56.22121362110639,57.702873,28646300,Hold
2008-09-15,55.79682146862867,58.000699065898296,54.538525,54.538525,40186900,Buy
2008-09-16,53.60040402927586,57.14448011579222,53.24302133380146,56.906223,42584700,Hold
2008-09-17,56.28822530005694,58.90905651353564,55.707475242926066,56.049969,43487000,Hold
2008-09-18,56.80197192796166,57.889019,55.50645067674671,57.889019,48231100,Hold
2008-09-19,59.92911894715555,61.05339639425454,58.23898447575593,59.273914000000005,58834600,Hold
2008-09-22,59.71317642176003,60.90446624878926,58.46977381667033,58.730366000000004,31995600,Hold
2008-09-23,58.499554433400576,59.936542342990286,57.7624481346866,57.844349,27868200,Hold
2008-09-24,58.03794123280045,59.19200135450468,57.34550649997418,58.09750699999999,27539300,Hold
2008-09-25,58.47722547288426,60.532194370320504,58.447442591978245,60.06312199999999,36144700,Sell
2008-09-26,58.842039563641706,60.331145986726476,58.52932870390032,60.048218000000006,28933600,Hold
2008-09-29,58.76015783144828,59.56427706087705,55.141628,55.141628,58785700,Buy
2008-09-30,56.30313129376175,58.52934450830084,55.968078535328914,57.82202100000001,42032700,Hold
2008-10-01,57.47208564418247,58.99097551525953,55.78939326000526,58.507015,34337100,Hold
2008-10-02,57.903900130340396,59.12497259021279,56.913648097106396,57.702873,44100200,Hold
2008-10-03,57.96345924059709,60.86721791462104,57.74009702606135,58.030471999999996,44177200,Hold
2008-10-06,56.32548685511874,57.70290966114848,54.89594454742202,57.56889,65937700,Hold
2008-10-07,58.07517941369792,59.47493791462374,55.81173577917457,56.638191000000006,62791100,Hold
2008-10-08,55.72981680699719,59.11008976349859,55.09694794805194,57.33060799999999,74941800,Hold
2008-10-09,57.777351252069444,58.410220995015926,50.2350263817594,50.629639000000005,68771800,Hold
2008-10-10,47.54719339421375,49.185209072066456,42.07472222890557,46.430363,112867200,Hold
2008-10-13,48.32150386262849,54.90335113067049,47.56205885889205,54.411949,64864300,Hold
2008-10-14,55.87873633356,56.332914663735515,51.158264678552655,53.950340000000004,64126300,Hold
2008-10-15,52.68459780232554,52.68459780232554,45.66345954294661,46.422901,61247200,Buy
2008-10-16,47.137674314071305,51.880478507724064,44.05522114725998,51.709229,78110100,Hold
2008-10-17,49.922309595178405,53.9354518286799,48.84270340150594,50.659416,58398500,Hold
2008-10-20,52.39422782851898,55.84150802351001,51.925155438354295,55.834061,44874600,Sell
2008-10-21,53.942900614591174,55.34266496337279,51.53054868439752,53.235577,43789700,Hold
2008-10-22,51.1806034447633,51.642228824466734,47.57696766999588,48.075817,52089300,Hold
2008-10-23,49.051170066541395,52.409107,47.94178711837875,52.409107,64686000,Hold
2008-10-24,47.65885861470253,52.848395903005304,47.651411592534586,51.403960999999995,54629400,Hold
2008-10-27,50.316920028184946,52.84840232101986,48.3959707759704,49.207531,48774800,Hold
2008-10-28,51.277403844435355,56.1765616044831,49.92975823237625,55.737278,69047100,Hold
2008-10-29,55.744704460727355,58.06770689461195,54.39705934580144,55.580902,62703600,Hold
2008-10-30,55.841512091611776,56.39992721252789,53.1909031401036,55.878742,56158400,Hold
2008-10-31,55.37244838291399,57.59866195345823,54.53854619379872,55.18631,52835800,Hold
2008-11-03,54.68746493772858,55.97554502307788,53.980141183468284,55.312893,35456000,Hold
2008-11-04,55.938295215515105,58.045382845726216,55.89362424477028,57.695442000000014,48208700,Sell
2008-11-05,56.772193092083235,57.5837532675796,54.23326318345666,54.866138,45390700,Hold
2008-11-06,54.44175507816815,55.007611280456295,51.67201526658006,52.088963,52864400,Hold
2008-11-07,52.77788637163862,56.60442749584756,52.77788637163862,55.376339,44691300,Hold
2008-11-10,56.23751060058086,56.791647038366236,54.515193734556675,55.428768,37409700,Hold
2008-11-11,54.40285899999999,55.53360123859922,53.609089483556566,54.40285899999999,42007600,Hold
2008-11-12,53.42938242877693,54.08087120669089,51.44496868197289,51.61720300000001,50521000,Buy
2008-11-13,52.073979875264875,57.28587004848853,50.576310070075635,56.46964300000001,72704700,Hold
2008-11-14,55.264011424028865,58.22190668770358,53.84122453105724,55.174149,53998400,Hold
2008-11-17,55.03935942515778,57.25590974977148,54.66494201410228,54.949496999999994,48660000,Hold
2008-11-18,55.039401341821,57.6528353636462,54.68744795855491,57.158606999999996,57787000,Hold
2008-11-19,57.06119859689567,57.75761482766158,54.7023739211804,54.979439,57444800,Hold
2008-11-20,53.79630513730307,56.47713602131586,51.14543439377023,51.302689,76887100,Buy
2008-11-21,52.2537056870892,57.06122490192468,51.78194188236703,56.769180000000006,84550600,Hold
2008-11-24,57.52549471095831,60.07902386405454,56.39475255963657,59.00819,74991100,Hold
2008-11-25,58.70117329659872,59.57730947381498,57.60038512785319,58.491501,56603500,Hold
2008-11-26,57.94484871312975,60.678097897574936,57.34578447116215,60.573260999999995,46703000,Sell
2008-11-28,59.8019680857791,60.23629316538586,59.30773395542282,60.019131,19591000,Hold
2008-12-01,58.32673711650608,58.394135238406605,55.645908,55.645908,55589900,Buy
2008-12-02,56.604408261143654,58.409102764990294,56.11018038693235,58.11705799999999,54657000,Hold
2008-12-03,57.031278959358865,59.48745636350054,56.70927914717656,59.105548999999996,57458800,Hold
