Date,Open,High,Low,Close,Volume,Label
2010-07-29,33.00796196668573,33.253579766619104,32.42429698397542,32.678779999999996,160951700.0,Hold
2010-07-30,32.39770992493763,32.88008472272669,32.27237032621322,32.569897,112052500.0,Buy
2010-08-02,32.97378126373003,33.24598676095333,32.86996082630154,33.152297999999995,107013900.0,Hold
2010-08-03,33.04594407153517,33.33080969758412,32.84463729206607,33.162422,104413400.0,Hold
2010-08-04,33.277638884915106,33.45995144237648,32.957317695147054,33.295364,105093800.0,Sell
2010-08-05,33.13710471998975,33.320685525806525,32.98770768791834,33.133308,72274300.0,Hold
2010-08-06,32.89021462022107,33.10671448611724,32.61801003702209,32.929466,111224400.0,Hold
2010-08-09,33.1054612186619,33.19028921458569,32.863640057049,33.139645,75782000.0,Hold
2010-08-10,32.89907725946316,32.97504089246717,32.60787934479725,32.843369,112980000.0,Hold
2010-08-11,32.33567782881254,32.3723936365693,31.627937828143008,31.67605,155013600.0,Hold
2010-08-12,31.232923872254776,32.04448170367073,31.160757825945012,31.878626,133730100.0,Hold
2010-08-13,31.86089118121447,31.89000999655609,31.53677419945589,31.538037999999997,88717300.0,Hold
2010-08-16,31.34559601675014,31.653252568234507,31.22405314730861,31.353193,79607500.0,Hold
2010-08-17,31.6621199571039,32.23818351271627,31.550701661197188,31.901409,105660100.0,Hold
2010-08-18,31.95077599686486,32.24323851991633,31.85201966680787,32.040668,84924000.0,Sell
2010-08-19,32.01156072102567,32.09259198041978,31.48487304444146,31.636803000000004,106676500.0,Hold
2010-08-20,31.574768141468194,32.148299813136,31.525391277798352,31.606419,96057500.0,Hold
2010-08-23,31.878618176911054,31.90520496145657,31.050600117660235,31.120234999999997,103510400.0,Hold
2010-08-24,30.723948491762897,30.765731899157025,30.21498607009555,30.377045000000003,150641400.0,Buy
2010-08-25,30.13776232975422,30.891078900096744,30.031412516254992,30.75181,149216900.0,Hold
2010-08-26,31.07592889439415,31.11391204906438,30.421366,30.421366,116626300.0,Hold
2010-08-27,30.607478771721436,30.716364169335595,29.8237759894551,30.591021,137097800.0,Hold
2010-08-30,30.48213440974851,31.11390713429418,30.472005392851923,30.702431,95822300.0,Hold
2010-08-31,30.620143722046805,30.96325064025078,30.430230583763755,30.778406,105196700.0,Hold
2010-09-01,31.33167281893819,31.836837724854757,31.181011109573785,31.693773,174259400.0,Hold
2010-09-02,31.811520403453315,31.926731,31.470942044442516,31.926731,103856900.0,Hold
2010-09-03,32.2964378867549,32.76362068742114,32.22173890709296,32.762356,130197200.0,Hold
2010-09-07,32.4926598191768,32.85855661917157,32.44328297849126,32.640793,85639400.0,Hold
2010-09-08,32.89021768759705,33.47388183322998,32.80412591224196,33.287769,131637800.0,Hold
2010-09-09,33.55617708036653,33.74355725552195,33.287768310959095,33.306759,109643800.0,Hold
2010-09-10,33.32195386532613,33.487808668756195,33.095324954188975,33.349808,96885600.0,Hold
2010-09-13,33.65492504590263,33.96638098652026,33.647328948633955,33.809387,97195000.0,Hold
2010-09-14,33.7043129595307,34.07907426503992,33.6169529378529,33.938538,102037600.0,Hold
2010-09-15,33.952461550306175,34.23226314939697,33.91067901942633,34.212006,107342200.0,Hold
2010-09-16,34.21453326282611,35.028622048953885,34.12084451383672,35.015961,163025800.0,Hold
2010-09-17,35.15777002244667,35.19195645776854,34.65007212284635,34.86404,158619300.0,Hold
2010-09-20,34.95392785229842,35.92881100443502,34.92480903174482,35.859177,164669400.0,Hold
2010-09-21,35.9389292461663,36.380788781460915,35.80345711150571,35.927532,167018600.0,Hold
2010-09-22,35.79333009372045,36.460553813447085,35.75534695192852,36.431435,146322400.0,Hold
2010-09-23,36.25165726343635,37.065746968605126,36.209877395466215,36.579571,196529200.0,Hold
2010-09-24,36.98218241708031,37.163231146809785,36.78593706220132,37.010033,162372000.0,Sell
2010-09-27,37.22021011136727,37.31516621283261,36.84418419771615,36.863174,120708700.0,Hold
2010-09-28,36.94039963262109,36.94039963262109,34.81718459573031,36.318756,258760600.0,Hold
2010-09-29,36.365613880461424,36.69226301839005,36.20988718398732,36.383339,117411000.0,Hold
2010-09-30,36.58970998407834,36.71631785443764,35.60849788097375,35.925018,168347900.0,Hold
2010-10-01,36.228872696234,36.28331362059958,35.62115376591967,35.769287,112035700.0,Hold
2010-10-04,35.65280321046536,35.817394192805985,35.1678919344578,35.278042,108825500.0,Buy
2010-10-05,35.70344435862716,36.6466730481435,35.68065429229068,36.582104,125491800.0,Hold
2010-10-06,36.664398652396386,36.96825763312213,36.11618567315,36.613758000000004,167717200.0,Hold
2010-10-07,36.759358932891246,36.77708493575848,36.325095348423474,36.617558,102099900.0,Hold
2010-10-08,36.93280311206608,37.286042456967984,36.71630415109422,37.231598,164600800.0,Hold
2010-10-11,37.31643366228584,37.63295372851651,37.298707659411136,37.394932,106938300.0,Hold
2010-10-12,37.40126596747755,37.91909291411311,37.0315722723582,37.79755,139636000.0,Hold
2010-10-13,38.00770709715099,38.230535695725486,37.957062904455135,38.000111,157523100.0,Hold
2010-10-14,38.19635422070722,38.29510703232591,38.03303147903474,38.274848999999996,108824100.0,Hold
2010-10-15,38.924344255685945,39.881502078070845,38.6040275523177,39.848583000000005,230548500.0,Hold
2010-10-18,40.320834520642315,40.387936479536556,39.79161140148471,40.261326000000004,273252700.0,Sell
2010-10-19,38.41285343991383,39.72577920001062,37.98491956466,39.183895,308196000.0,Hold
2010-10-20,39.12186904010879,39.78656099197048,38.85219288016727,39.315578,180406100.0,Hold
2010-10-21,39.547259564229655,39.848586495249904,38.84331997186081,39.187695,137865000.0,Hold
2010-10-22,39.13072413017369,39.25353169993931,38.78001678659387,38.92815,93194500.0,Hold
2010-10-25,39.13325539516254,39.45104010478074,39.05096034878104,39.101601,98115500.0,Hold
2010-10-26,38.852181992509585,39.215549483134275,38.69772357878809,39.001579,98232400.0,Hold
2010-10-27,38.95094593056167,39.23581160659833,38.69139881193174,38.973735999999995,99750700.0,Hold
2010-10-28,38.98892739629789,38.995256149119726,38.096339276881864,38.645817,137762800.0,Hold
2010-10-29,38.5179410102555,38.72684389143753,38.09253826384511,38.106464,107627800.0,Buy
2010-11-01,38.26346126300391,38.691396078534396,38.260929230190946,38.511612,105972300.0,Hold
2010-11-02,38.86865103255155,39.27253201891562,38.86865103255155,39.167446000000005,108482500.0,Hold
2010-11-03,39.4219252343354,39.61310301751367,39.062357077053285,39.602973999999996,127087100.0,Hold
2010-11-04,39.93848090195296,40.53733896659605,39.885304671760956,40.295517,160622000.0,Hold
2010-11-05,40.260069844954934,40.46011196349899,40.10307583032925,40.151188,90313300.0,Hold
2010-11-08,40.16005190302168,40.48543366234502,40.104343630398155,40.339836,70439600.0,Sell
2010-11-09,40.64748760265189,40.6791420002884,39.818204776982306,40.018246000000005,95886000.0,Hold
2010-11-10,40.089156268563755,40.35882888961927,39.69793718816848,40.265141,96056800.0,Hold
2010-11-11,39.88150911025744,40.31197593950143,39.78655300957743,40.090412,90321000.0,Hold
2010-11-12,40.008112771802445,40.07141801398704,38.44197139009915,38.999046,198961700.0,Hold
2010-11-15,39.05349808690587,39.316841919297914,38.776224971498614,38.873714,100901500.0,Hold
2010-11-16,38.70659195820225,38.94461369488764,37.896298859231365,38.183701,164412500.0,Hold
2010-11-17,38.13431934750735,38.4875551880241,37.6987884568167,38.045691999999995,119862400.0,Buy
2010-11-18,38.64073812361765,39.20667695842707,38.57616909274902,39.049683,123622800.0,Hold
2010-11-19,38.991463029496735,39.04590395713105,38.64582056840137,38.834469,96210800.0,Hold
2010-11-22,38.828125528585865,39.673866,38.725572456233586,39.673866,98268800.0,Hold
2010-11-23,39.305444694754556,39.470035697926335,38.81294080360092,39.087680999999996,129861900.0,Hold
2010-11-24,39.501677549455174,39.932144281378655,39.470023159702954,39.856178,103431300.0,Hold
2010-11-26,39.72198993599999,40.22335819875422,39.62070417919867,39.881516,59396400.0,Hold
2010-11-29,39.944819205787525,40.19550199489078,39.42319293223889,40.118271,111446300.0,Hold
2010-11-30,39.69665761911339,39.80047804111,39.358614886420355,39.394065999999995,125464500.0,Hold
2010-12-01,39.915692843686884,40.229681744100716,39.88150995837368,40.058762,115437700.0,Hold
2010-12-02,40.2018277787635,40.3879441555482,39.86758526632043,40.280327,115709300.0,Hold
2010-12-03,40.135996075949826,40.34363075409738,40.051168097740174,40.190437,85523200.0,Hold
2010-12-06,40.342357248429536,40.809539824981634,40.31450311956396,40.533535,112120400.0,Hold
2010-12-07,40.995662458987184,41.019719874413035,40.276529635845975,40.287926,97863500.0,Hold
2010-12-08,40.46770553864762,40.643690231998555,40.148653463539304,40.642421999999996,80483900.0,Hold
2010-12-09,40.78421757473862,40.83106504829116,40.390469256684455,40.484158,73537800.0,Hold
2010-12-10,40.470246386849716,40.64749491564821,40.337306223663106,40.585457,65627800.0,Hold
2010-12-13,41.06782548933127,41.15518460780015,40.64115802803817,40.725986,109953900.0,Hold
2010-12-14,40.733590025507844,40.83614313079203,40.387950211647656,40.551272999999995,87752000.0,Hold
2010-12-15,40.514554406518194,40.89437707731697,40.412001310521084,40.560131,104328000.0,Hold
2010-12-16,40.65254796726197,40.84499307448342,40.52720836895899,40.672806,80507700.0,Hold
2010-12-17,40.72092889677497,40.74118604859694,40.543676824256956,40.591789,96732300.0,Hold
2010-12-20,40.717119017612845,40.92602189888164,40.29045247036612,40.79435,96402600.0,Hold
2010-12-21,40.89437394332378,41.07035775451097,40.774094853234224,41.046303,64088500.0,Hold
2010-12-22,41.066558151002525,41.23874523031653,40.964005070066065,41.167843,66480400.0,Hold
2010-12-23,41.14759653174586,41.166589883065356,40.91590352432181,40.970348,55789300.0,Hold
2010-12-27,40.87537408839152,41.20328776897871,40.70698375452864,41.107067,62454000.0,Hold
2010-12-28,41.26280160563215,41.357757706248556,41.15518356900959,41.207096,43981000.0,Hold
2010-12-29,41.30205452313668,41.33117600465223,41.16025358450532,41.184311,40784800.0,Hold
2010-12-30,41.20836161586555,41.21215833561588,40.900705899046706,40.977936,39373600.0,Hold
2010-12-31,40.88805197780461,40.955154847143454,40.68041372978517,40.838676,48377000.0,Buy
2011-01-03,41.22860744180046,41.81353609424217,41.12732261435251,41.726177,111284600.0,Hold
2011-01-04,42.08954774161907,42.09714472529454,41.54639974530517,41.943951,77270200.0,Hold
2011-01-05,41.72366390920903,42.33011556548621,41.71733515543322,42.287071000000005,63879900.0,Hold
2011-01-06,42.378218268081106,42.44532112412733,42.1477935389481,42.252876,75107200.0,Hold
2011-01-07,42.28579389078439,42.58458881954993,42.021186278312314,42.55547,77982800.0,Hold
2011-01-10,42.89857021719909,43.45564480635985,42.688400011491325,43.356891999999995,112140000.0,Hold
2011-01-11,43.66455783253023,43.674686850512025,42.97961146247924,43.254349,111027000.0,Hold
2011-01-12,43.45817879563939,43.607576686844496,43.2999201202218,43.606312,75647600.0,Hold
2011-01-13,43.6999937354274,43.887373855923855,43.534138102993126,43.765831,74195100.0,Hold
2011-01-14,43.79243620213252,44.12035,43.6088553818658,44.12035,77210000.0,Sell
2011-01-18,41.71985747319338,43.649360314079495,41.27419756613207,43.129005,470249500.0,Hold
2011-01-19,44.10389372300491,44.135544581143,42.65169867996972,42.899853,283903200.0,Hold
2011-01-20,42.59471267935163,42.83146967561275,41.7958170106436,42.119934,191197300.0,Hold
2011-01-21,42.257937473295925,42.39847370177234,41.35395929644838,41.365353000000006,188600300.0,Buy
2011-01-24,41.38434532005141,42.723858,41.3653555175577,42.723858,143670800.0,Hold
2011-01-25,42.58205526323628,43.229021951539245,42.35922664194867,43.223957,136717000.0,Hold
2011-01-26,43.42147975385744,43.7557249990848,43.236630681932986,43.534161,126718900.0,Hold
2011-01-27,43.52528703730276,43.64050117759106,43.405012376395035,43.453121,71256500.0,Hold
2011-01-28,43.57466444350626,43.60378680947042,42.22755826887356,42.55294,148014300.0,Hold
2011-01-31,42.51495310070823,43.05177326472965,42.325040018381564,42.960613,94311700.0,Hold
2011-02-01,43.21129379136559,43.76203966673938,43.170782157377516,43.683544,106658300.0,Hold
2011-02-02,43.61010876785449,43.71139715625268,43.49616198967356,43.593651,64738800.0,Hold
2011-02-03,43.52781558620778,43.583523847706815,42.86312380275505,43.482239,98449400.0,Hold
2011-02-04,43.507562801598006,43.89498510123709,43.49110503105437,43.869663,80460100.0,Hold
2011-02-07,44.04564619082739,44.724267327497955,44.01399533724321,44.550812,121255400.0,Hold
2011-02-08,44.778692935170845,45.01164962527358,44.584983183739645,44.971138,95260200.0,Hold
2011-02-09,44.96987515285389,45.45225078677516,44.92935997770719,45.345901,120686300.0,Hold
2011-02-10,45.24842486278019,45.578870671463555,44.059577345763685,44.887592,232137500.0,Hold
2011-02-11,44.91417461298456,45.300329541813376,44.760979987191014,45.180054,91893200.0,Hold
2011-02-14,45.172460332132104,45.51303515218622,45.162331314297944,45.475052000000005,77604100.0,Hold
2011-02-15,45.47631596626744,45.575068784916134,45.268676880807305,45.566208,71043700.0,Hold
2011-02-16,45.68016030339651,46.19925188601273,45.642177149449495,45.975155,120289400.0,Sell
2011-02-17,45.23069187154299,45.613050057169424,45.13826780895537,45.363632,132645800.0,Hold
2011-02-18,45.415547488845625,45.51556766364031,44.25201853928316,44.383694,204014300.0,Hold
2011-02-22,43.31892796488354,43.73040422897285,42.758056409182444,42.870734999999996,218138900.0,Buy
2011-02-23,42.89097428650383,43.634164333877784,42.87071625517814,43.378414,167963600.0,Hold
2011-02-24,43.55567195378264,43.69874022060036,42.84033593722861,43.411339,124975200.0,Hold
2011-02-25,43.71266972960366,44.11401777374492,43.654428541264735,44.079834000000005,95004700.0,Hold
2011-02-28,44.46978988352552,44.95216568532745,44.454596798339836,44.719208,100768500.0,Hold
2011-03-01,45.005331919835115,45.036982770362634,44.019055151813404,44.225426,114034200.0,Hold
2011-03-02,44.307731016426935,44.863540201357296,44.11022091244046,44.581203,150647700.0,Hold
2011-03-03,45.22310071397129,45.55228182066721,45.062309982379205,45.523163000000004,125197100.0,Hold
2011-03-04,45.58772532906305,45.6155794580495,45.29399450352446,45.578860999999996,113316700.0,Sell
2011-03-07,45.756117863098964,45.79030074733916,44.47864223877059,44.991405,136530800.0,Hold
2011-03-08,44.93442797203711,45.249684185928864,44.59765347008689,45.042046,89079200.0,Hold
2011-03-09,44.90657993896071,44.91544426953656,44.38875307884883,44.625510999999996,113326500.0,Hold
2011-03-10,44.20137417508619,44.28366922627711,43.66708602706329,43.891182,126884800.0,Hold
2011-03-11,43.721527399779816,44.606515752382656,43.679743988630065,44.564735,117770100.0,Hold
2011-03-14,44.71540283126151,45.13320863161991,44.47864491121656,44.763515000000005,108989300.0,Hold
2011-03-15,43.312577576545316,44.0393071676274,43.05935928559995,43.73418,180270300.0,Hold
2011-03-16,43.29992346317561,43.426531299540066,41.30711273330213,41.781895,290502800.0,Buy
2011-03-17,42.645356169265625,42.99732462324257,41.864185626682534,42.368084,164855600.0,Hold
2011-03-18,42.68334817000222,42.818816805059896,41.7806319093853,41.865459,188303500.0,Hold
2011-03-21,42.539009554656396,43.013788261630744,42.44658549133233,42.958079999999995,102350500.0,Hold
2011-03-22,43.37083057126843,43.37842755695374,42.93783163365099,43.198646999999994,81480700.0,Hold
2011-03-23,42.95555370497288,43.07456456933841,42.533951170743016,42.94416,93249100.0,Hold
2011-03-24,43.280937680934215,43.806361578749886,42.90238322389882,43.675957000000004,101178000.0,Hold
2011-03-25,44.06843186093235,44.5735976196905,43.93549527587586,44.507763,112227500.0,Sell
2011-03-28,44.71160281853851,44.859732488678524,44.368496,44.368496,77338800.0,Hold
2011-03-29,44.01652422791909,44.434329999999996,43.8139500941344,44.434329999999996,88225200.0,Hold
2011-03-30,44.39381849491698,44.42420466181369,43.98867373882121,44.139339,82351500.0,Hold
2011-03-31,43.851933867907746,44.28746475224158,43.81394983327466,44.124142,68504800.0,Hold
2011-04-01,44.45332176234763,44.51409143017535,43.464512972072086,43.624039,104665400.0,Hold
2011-04-04,43.59238469238178,43.62910403906173,42.84413317441649,43.197369,115021200.0,Hold
2011-04-05,42.66563119265095,43.33158788006551,42.54028800655165,42.906185,120682800.0,Hold
2011-04-06,43.20116832637353,43.5404757498114,42.68460621926362,42.798553000000005,100634800.0,Hold
2011-04-07,42.8061480324526,43.101146208910826,42.54406893664524,42.803616,93361800.0,Hold
