Date,Open,High,Low,Close,Volume,Label
2007-09-07,46.865448083573185,47.32204552397952,46.65855236838906,46.708492,11491200,Hold
2007-09-10,46.76558390386475,47.15796889459017,46.67996971456845,47.015285,8823000,Hold
2007-09-11,47.293513624868524,47.80005076280194,46.97960070343889,47.792915,12452300,Hold
2007-09-12,47.7287279631544,48.08544490288748,47.4718910531127,48.021233,9591100,Hold
2007-09-13,48.02835100723912,48.313725166942724,47.91420448246559,48.128231,8547100,Hold
2007-09-14,47.80005713906673,48.40647434754572,47.75725254461555,48.377937,8319800,Hold
2007-09-17,48.14961636561088,48.720365197776175,47.985529545433096,48.477795,10281900,Hold
2007-09-18,48.72038061311326,49.27685810032031,48.4350057500201,48.998619,15487900,Hold
2007-09-19,49.19124552445787,49.22691934544382,48.58482766624471,49.077099,15034600,Hold
2007-09-20,48.86306001051795,49.45521125477481,48.834521956487336,49.212646,9045200,Hold
2007-09-21,49.704917695411496,49.89754762196083,49.21265207649695,49.50515700000001,16085200,Hold
2007-09-24,49.45522964519069,49.94036461574364,49.29827278667366,49.79768,11617600,Hold
2007-09-25,49.51227882736149,50.18290193518283,49.51227882736149,49.833321000000005,9845200,Hold
2007-09-26,49.876159152525226,50.461174147359316,49.697800704882575,50.304218,10491400,Hold
2007-09-27,50.304198595032425,50.40407928718309,49.81906380458636,50.011688,8618800,Hold
2007-09-28,49.90467264031785,50.28992745498845,49.876140293520116,50.182911,9747600,Hold
2007-10-01,50.25426875084041,50.65379017606599,50.22573140426234,50.589584,11500200,Sell
2007-10-02,50.54675944842952,50.65377589479249,50.190042716776055,50.461151,9366500,Hold
2007-10-03,50.45403029934308,50.561046777651136,50.10444922483748,50.232867999999996,8697700,Hold
2007-10-04,50.08303428542183,50.70372362928917,50.08303428542183,50.532501,11694600,Hold
2007-10-05,50.582441349712255,50.88208202111867,50.354142608170505,50.532501,10286200,Hold
2007-10-08,49.976039548391306,50.59672338372108,49.976039548391306,50.446903000000006,6046800,Hold
2007-10-09,50.782217953229654,50.903500272527396,50.29708296856828,50.710876,8256800,Hold
2007-10-10,50.76079362964589,51.188852291628784,50.746521392850156,50.939152,7719800,Hold
2007-10-11,51.11751254575422,51.35294631807443,50.94628992979454,51.20312100000001,9204200,Sell
2007-10-12,51.31727886836593,51.36721922038575,51.081844353405295,51.153187,8210600,Hold
2007-10-15,51.11751927052918,51.29587767193763,50.418351483273625,50.653786,8233500,Hold
2007-10-16,50.63951550827581,51.04617263168728,50.325603319477054,50.525364,9637700,Buy
2007-10-17,50.64725199911613,50.79064524092615,50.40348269936442,50.61140100000001,11854600,Hold
2007-10-18,50.582730760727145,50.90536826783164,50.54687975890325,50.833672,8079900,Hold
2007-10-19,50.9053752723711,51.28537242714549,50.62575491390843,50.761981999999996,15979700,Hold
2007-10-22,50.61856663299159,50.99139819797249,50.55404158126704,50.948376,9040800,Hold
2007-10-23,51.027243212769655,51.16347097115958,50.64724618262326,51.091774,7704700,Hold
2007-10-24,51.02008408533914,51.256682183726795,50.640081272160295,51.177814,10096300,Hold
2007-10-25,51.05594291444382,51.39292289706862,51.00575451317716,51.156318999999996,10406100,Hold
2007-10-26,51.33554802388583,51.45026720343125,50.99140267385768,51.443096000000004,9320000,Hold
2007-10-29,51.586506677927986,51.75858478844183,51.335565378364514,51.500473,11479700,Sell
2007-10-30,49.85141816125721,50.11670184512321,48.682747613043986,49.43557,25799200,Hold
2007-10-31,49.72236060958846,50.10952896180007,49.500099858811076,49.844246000000005,14144500,Hold
2007-11-01,49.62915515401773,50.08084857221872,49.177456,49.177456,15104800,Buy
2007-11-02,49.50725357549195,50.01630642131653,49.37102654022519,49.865742,11447900,Hold
2007-11-05,49.75102751898775,50.84800148425648,49.74385631586891,50.317440000000005,12740000,Hold
2007-11-06,50.4751953139715,50.64726768763091,50.23859140870454,50.525383000000005,8733700,Hold
2007-11-07,50.5038685121411,50.89103686430021,49.63632693546962,49.772549,11873500,Hold
2007-11-08,50.01631516948832,50.919702572372564,49.54310749846327,50.790646,14437100,Hold
2007-11-09,50.58274261905826,50.90538020180008,50.40349832257304,50.48953200000001,11899000,Hold
2007-11-12,50.50384923148854,51.24950585007576,50.439318449018785,50.740448,10793800,Hold
2007-11-13,51.09177957647174,51.450268056281715,50.74045728137317,51.314041,12264600,Hold
2007-11-14,51.608001281375294,51.801582900453134,51.04875497726663,51.29253,11907300,Hold
2007-11-15,51.192172808250035,51.97367507756792,51.12764199323082,51.500473,11440000,Hold
2007-11-16,51.952152639706874,52.518565185993566,51.729891920908756,52.475548,15145900,Hold
2007-11-19,52.24610899602821,52.54723786089342,51.8230897559701,52.210258,11337900,Hold
2007-11-20,52.32498914048166,52.948755611514464,51.952158193173986,52.489891,12771000,Hold
2007-11-21,52.37518569507262,52.91291858566955,51.68688257626823,51.808772999999995,10381700,Hold
2007-11-23,52.253277671011524,52.28195746582707,51.8374353442134,52.238941000000004,4592500,Hold
2007-11-26,52.339321946548765,52.733661454611344,51.564985338591,51.758571999999994,13661100,Buy
2007-11-27,52.13139709314461,52.7838490328063,51.815925778342674,52.432526,13090300,Hold
2007-11-28,52.33214886981275,53.084976857419356,51.9951689688,52.991772,13638700,Hold
2007-11-29,52.92723717822692,53.271388256894774,52.59025658586386,53.16384100000001,7878900,Hold
2007-11-30,53.48649385523489,53.48649385523489,52.590272419424075,53.056309,13784500,Hold
2007-12-03,53.056294085539754,53.23553832231522,52.49705278377722,52.712143000000005,9036200,Hold
2007-12-04,52.50422381726701,52.91290067579237,52.367996763804676,52.54724100000001,9185600,Hold
2007-12-05,52.80536054126635,53.11366066911624,52.274798964502025,52.920074,9682600,Hold
2007-12-06,52.898572428345055,53.2283811942474,52.6906483417265,53.185364,8469600,Hold
2007-12-07,53.228367649625326,53.644215717044695,53.099311797860175,53.142334,7692200,Hold
2007-12-10,53.178192790229915,53.48649295898277,53.113667715841366,53.292912,6521600,Hold
2007-12-11,53.479321853479576,53.70876027344796,52.88423513082501,52.941589,13287400,Hold
2007-12-12,53.522349323932914,53.90234580533939,53.221219617416594,53.536685999999996,13647300,Sell
2007-12-13,53.37893526495779,53.77327476415928,53.12799403303538,53.343090000000004,10568700,Hold
2007-12-14,53.32160304222818,53.41480793870615,52.948771267702455,52.984623,13648100,Hold
2007-12-17,52.86271329450573,53.01327773879489,52.403843022284576,52.511391,13268800,Hold
2007-12-18,52.80536171843299,52.80536171843299,51.99517405857878,52.224606,10732100,Buy
2007-12-19,52.181583736506816,52.7838472658729,52.09555008404053,52.324982000000006,8169000,Hold
2007-12-20,52.611770044948976,52.69063823182986,52.33932093621202,52.475548,7362200,Hold
2007-12-21,52.63327790359136,53.29289522774719,52.58308378400686,53.113651000000004,16176800,Hold
2007-12-24,53.077808781729765,53.371771514782566,52.84120492801921,53.013282999999994,2827000,Hold
2007-12-26,52.98460792524797,53.19969746549635,52.89139731947124,53.084984,6433800,Hold
2007-12-27,52.912910930372426,53.242719671912184,52.78385505530061,52.977436,6901300,Hold
2007-12-28,53.09931892644993,53.40761905816711,52.92724586828282,53.235546,6637900,Sell
2007-12-31,53.23554537893069,53.242716583306176,52.50423094687852,52.640453,7996700,Hold
2008-01-02,52.762341242238065,52.762341242238065,51.529145664944366,51.844612,12255300,Hold
2008-01-03,51.91631401094006,52.57593150049907,51.62235053581387,51.844612,11162800,Hold
2008-01-04,51.4072593128534,52.332160549890276,51.4072593128534,51.636692,10049000,Hold
2008-01-07,51.79440778205976,52.10270783691698,51.55063851356851,51.973652,11916000,Hold
2008-01-08,52.12424239364728,52.920087834757695,51.6223604843148,52.109905,17169100,Hold
2008-01-09,52.009525,52.76951865469301,51.66537380501207,52.009525,14875400,Hold
2008-01-10,51.672533274039736,52.23177390965351,51.672533274039736,51.966496,13039700,Hold
2008-01-11,51.83743321391166,51.83743321391166,50.19555535814876,50.317440000000005,18046500,Hold
2008-01-14,50.776306054967904,50.82649372296483,50.19555617708155,50.396309,13145800,Hold
2008-01-15,50.18838422618584,50.754796708001145,49.63631415062855,49.973289,12660600,Hold
2008-01-16,49.901240047282975,50.41286214883287,49.55535203390513,49.605793,14936800,Hold
2008-01-17,49.685051804718825,50.052556908316,48.892397567182904,49.05093,15130900,Hold
2008-01-18,49.28874457481029,49.46889348977234,48.06372835008999,48.388,17975000,Hold
2008-01-22,46.255027814983144,47.508862577101006,45.260605277970214,46.932384000000006,25636100,Hold
2008-01-23,45.210161710519465,47.91959926538645,45.210161710519465,47.732243,18489400,Hold
2008-01-24,48.02048967938958,48.121373062582826,47.090920642227644,47.6674,12026900,Hold
2008-01-25,48.15738472437489,48.15738472437489,47.047667255970175,47.062077,13000400,Hold
2008-01-28,47.2206254901469,47.34312529198687,46.766652457171325,47.047684000000004,12868600,Hold
2008-01-29,47.249450037105746,47.27106646233395,46.5865035747718,46.60812,12683500,Buy
2008-01-30,46.62252945889437,47.50886413835392,46.55047062520756,46.903560999999996,12264900,Hold
2008-01-31,45.96678165048783,47.523264844428006,45.95957425523997,47.14135,19878500,Hold
2008-02-01,47.667387820416266,48.04930194658734,47.15576507923335,47.595329,12166500,Hold
2008-02-04,47.96284131125498,48.29431456400863,47.6674,47.6674,10343000,Sell
2008-02-05,47.60254029462468,47.782689181,46.82430070846101,46.867535,14270600,Hold
2008-02-06,46.85310364507696,47.17016701421309,46.70177935460733,47.062077,13839800,Hold
2008-02-07,46.89635472762944,47.8043006981702,46.89635472762944,47.393562,16197800,Hold
2008-02-08,47.235047018064016,47.379163986273326,46.73062646009882,46.853127,9271000,Buy
2008-02-11,46.77385285344236,47.580916142586375,46.64414495375601,47.559298999999996,10332800,Hold
2008-02-12,47.86915742068747,48.56813647286843,47.61695044554182,48.395195,11107400,Sell
2008-02-13,48.560923486568775,48.81313115701815,48.114152895527226,48.279892,11051700,Hold
2008-02-14,48.38079525332577,48.60417848225522,47.74667319025364,48.013290000000005,10952100,Hold
2008-02-15,48.013274182409226,48.207838563008266,47.66739195850359,47.775482000000004,11755100,Hold
2008-02-19,48.2294586683595,48.2294586683595,47.631362939184896,47.782688,10404000,Hold
2008-02-20,47.66737697745694,47.72502531774835,47.28546221756509,47.681785999999995,10843400,Hold
2008-02-21,47.75385513345117,47.79709446055244,47.40797222283876,47.530471999999996,11931400,Buy
2008-02-22,47.69621525249155,47.84754030008745,47.090912179726054,47.710625,11139700,Hold
2008-02-25,47.64577767288432,48.40960675794841,47.59533598677155,48.049309,11879700,Hold
2008-02-26,47.91959442228132,48.9428384559723,47.811503670363564,48.769897,11259700,Sell
2008-02-27,48.380779316910555,48.741077053263744,48.287104067245146,48.431221,11769800,Hold
2008-02-28,48.106953676117705,48.351953246699885,47.998863638038145,48.258278000000004,11149300,Hold
2008-02-29,47.95562545658822,48.25106668466299,47.58812036580542,47.689003,14640200,Hold
2008-03-03,47.66738082151855,47.84032153276784,47.22060957105836,47.811496999999996,11568500,Hold
2008-03-04,47.523265135415855,47.739445920237124,47.22061650435763,47.595329,16500300,Hold
2008-03-05,47.76827175619983,48.395191941835506,47.595330294259824,48.06371300000001,11694500,Hold
2008-03-06,47.91959260503405,48.20062408167121,47.78988543708057,47.9268,9957900,Hold
2008-03-07,47.64577856942596,47.8043045417376,47.32150697819305,47.415188,13753900,Hold
2008-03-10,47.37914160571345,47.50164136715357,47.25664184427333,47.386348999999996,13774100,Buy
2008-03-11,47.422401334542,48.09976273028726,47.422401334542,48.034912,14169500,Hold
2008-03-12,48.020487335184754,48.73387549746336,48.020487335184754,48.308727000000005,9641200,Hold
2008-03-13,48.16460470306002,48.73387592025193,47.98445581173207,48.539318,16206400,Hold
2008-03-14,48.791511221463736,48.791511221463736,47.55929387351795,48.092533,19283500,Hold
2008-03-17,47.55930158571357,48.748285566547366,47.55930158571357,48.315929,17066600,Hold
2008-03-18,48.85638270954892,49.389621999999996,48.38799485980812,49.389621999999996,14680900,Hold
2008-03-19,49.533732809324704,49.634615457874865,48.84196185577858,48.863579,15093900,Hold
2008-03-20,49.353585344296064,50.002122027907184,49.00049498340083,49.987713,16523000,Hold
2008-03-24,50.22549935135503,50.44168014232271,49.764318996363514,50.420063,10100000,Hold
2008-03-25,50.42728150047989,50.42728150047989,49.95168624976004,50.110217999999996,10581200,Hold
2008-03-26,49.95169110958775,50.369638033230906,49.764334796952504,50.182281,8431200,Hold
2008-03-27,50.21830631681107,50.513747615789185,49.951684516831314,50.016541,11899700,Hold
2008-03-28,50.11742423357755,50.47051462294252,49.98771703051612,50.038158,7432200,Hold
2008-03-31,50.12463277145317,50.57140352276296,49.64904251725812,50.492138,13745600,Hold
2008-04-01,50.73714079715812,51.3064062962734,50.333602923914235,51.263172,11590300,Sell
2008-04-02,51.20551277054937,51.25595373296575,50.636241627391634,50.787571,10209400,Hold
2008-04-03,50.58581627746621,50.87405527976706,50.28316752286722,50.78038,9580000,Hold
2008-04-04,50.780367742843886,51.104633569705115,50.477719061296995,50.874043,10160300,Hold
2008-04-07,51.14068132588066,51.14068132588066,50.51376085880105,50.809208,9465400,Hold
2008-04-08,50.44889485749982,50.924485028320994,50.39124577349624,50.910076000000004,8748100,Hold
2008-04-09,50.54978042779958,50.657870483362956,50.18227452712236,50.593014000000004,11440400,Hold
2008-04-10,50.50652753312146,50.93888908667381,50.405644900054824,50.571384,9656800,Hold
2008-04-11,50.261536125,50.78036560559549,50.261536125,50.44168499999999,11862200,Hold
2008-04-14,50.528156,50.76594817908853,50.26874091286494,50.528156,9079300,Hold
2008-04-15,50.72272942694539,50.72993754556545,50.29758085618067,50.607437,8604100,Hold
2008-04-16,51.223437929122476,51.223437929122476,49.98416192975402,50.201576,19498400,Hold
2008-04-17,49.802980104325925,49.82472107607227,48.77387458754658,48.962299,21014000,Hold
2008-04-18,49.237700821419146,49.281182768533064,48.4549989586074,48.679660999999996,18345800,Hold
2008-04-21,48.491235039103934,49.295672764959704,48.36802773957877,49.136238,10496700,Hold
2008-04-22,48.92606565329904,49.09999777530758,48.66516529611659,48.897076,13148900,Hold
2008-04-23,49.18697091682187,49.18697091682187,48.37527867352326,48.679660999999996,14184800,Hold
2008-04-24,48.592697845494214,48.91157246341971,48.40426834422746,48.433258,12614800,Hold
2008-04-25,48.752131397484604,48.752131397484604,47.95493653830984,48.230335,13674700,Hold
2008-04-28,48.28106040254982,48.48398216812905,47.85347082766275,47.983921,18166400,Hold
2008-04-29,47.98391598805635,48.09262590309563,47.68678241432772,47.759254,16567800,Buy
2008-04-30,48.592696999999994,49.63629487599882,48.462246812548095,48.592696999999994,21859500,Hold
2008-05-01,48.578201,48.90432937668107,48.2085906757271,48.578201,13493700,Hold
2008-05-02,48.62893136362529,48.77387964540292,48.09263830259884,48.411518,13290300,Hold
2008-05-05,48.339043542587845,48.48399183102233,47.99117924591827,48.302811,10193200,Hold
2008-05-06,47.98393056323072,48.46949374092392,47.98393056323072,48.302811,9819900,Hold
2008-05-07,48.25930918609331,48.57818952991867,47.61430634037586,47.686783,13045900,Hold
2008-05-08,47.90421220359376,48.02017083901495,47.59982984465504,47.773762,10081900,Hold
2008-05-09,47.55634444769145,47.679545957502704,47.179484713404,47.259205,9756700,Buy
2008-05-12,47.41865132054021,47.650562804913925,47.107020263413006,47.360671999999994,11162200,Hold
2008-05-13,47.46937447271986,47.91870507701314,47.2881936541217,47.636063,10942500,Hold
2008-05-14,47.78100701801527,48.18685061528623,47.37516414546761,47.469376000000004,13205200,Hold
2008-05-15,47.30993343395767,48.099884682007584,47.19398061187353,48.092636,11877400,Hold
2008-05-16,48.150608269521236,48.53471082015387,48.136110907407605,48.375271000000005,12286200,Hold
2008-05-19,48.201341604077875,48.534713552202824,48.12162205187506,48.454994,9182900,Sell
2008-05-20,48.288308003960985,48.41151530487864,47.643305035775086,47.730274,11931600,Hold
2008-05-21,47.88971405984126,47.88971405984126,47.114260178286735,47.230213,11650300,Hold
2008-05-22,47.33892782723584,47.694040808826315,47.15049831234091,47.556346999999995,8639100,Hold
2008-05-23,47.382400551848605,47.65055030950897,47.17947878095716,47.302681,8415300,Hold
2008-05-27,47.38241106726223,47.469380044567394,47.04179616138,47.157749,10901600,Hold
2008-05-28,47.33892530635462,47.41139618591348,46.933081713370726,47.012802,10195500,Buy
2008-05-29,47.02004634667856,47.65055780280193,46.925834490211784,47.447635999999996,10548200,Hold
