Date,Open,High,Low,Close,Volume,Label
2009-10-08,19.309612799025484,19.78132200772201,19.134624942084944,19.70524,15637100,Hold
2009-10-09,19.553078691986503,20.12369380670926,19.53025332657744,19.895447,12164400,Hold
2009-10-12,19.971531608654324,20.04761363383015,19.705244520538933,19.826975,10152800,Hold
2009-10-13,19.720460797531818,19.88784049101161,19.469390116081758,19.728069,10334600,Hold
2009-10-14,20.154128258588845,20.74756804876247,20.131302890454233,20.595404000000002,16149000,Sell
2009-10-15,20.33672157,20.60300860888889,20.04760992777778,20.542143,9785500,Hold
2009-10-16,20.329111624519538,20.435627956561916,19.94870158736872,20.078041,8500400,Hold
2009-10-19,20.1313048961791,20.618230661552694,20.00957364504078,20.564974,8461000,Hold
2009-10-20,20.739953809843403,20.838859651931656,20.15412239261745,20.405193,11214400,Hold
2009-10-21,20.070440149767883,20.580189786238474,19.081374451764706,19.400919000000002,24722800,Hold
2009-10-22,19.37808614160197,20.230205368488487,18.480319993636357,20.131298,20617900,Hold
2009-10-23,20.199775517509824,20.199775517509824,19.104195952867915,19.134628,11190200,Hold
2009-10-26,19.180275450922558,19.89544716132773,18.700959511488932,18.936813,11378200,Hold
2009-10-27,18.921602167258957,19.33244438028169,18.799869394109255,18.906385,9728400,Hold
2009-10-28,18.837902956292304,18.990066193503754,18.14555676524925,18.487925,13401700,Hold
2009-10-29,18.830296960396037,19.416128421386137,18.640091940594058,19.210707,11908600,Hold
2009-10-30,19.09658991056218,19.195496551533218,17.81841178109029,17.864061,17339700,Buy
2009-11-02,18.069474601175482,18.548790429776155,17.666239249255582,18.122732,12187900,Hold
2009-11-03,17.71188825340946,18.26728602650666,17.605371944443068,18.160772,9333800,Hold
2009-11-04,18.28251104599134,18.548796607156103,17.803193536121668,18.008615,11874100,Hold
2009-11-05,18.290115491743776,18.959636401606428,18.183599919678716,18.94442,10026000,Hold
2009-11-06,18.69334617231235,19.081364346829208,18.564006780806725,18.868334,10584800,Hold
2009-11-09,19.07376301196449,19.728068404477035,18.974857143683984,19.712851999999998,10587100,Hold
2009-11-10,19.492207740488936,19.84979235361296,19.400908586321595,19.750885,8964200,Hold
2009-11-11,19.918271090163646,20.435629541637383,19.82697191334582,20.321505,10936500,Hold
2009-11-12,21.455131662918145,21.97248790771122,21.226884828671327,21.759459,23206700,Hold
2009-11-13,21.744239977669125,22.094218008948612,21.42469551333669,21.660549,13712600,Hold
2009-11-16,21.843139290335596,22.06377782945002,21.62250227286102,21.964872,10002700,Hold
2009-11-17,21.850754129730486,22.444194612508497,21.744240068660773,22.383329,10371800,Sell
2009-11-18,22.314852672389023,22.444192084400825,21.83553678869477,21.957268,8684100,Hold
2009-11-19,21.759449351851856,21.858355939814818,20.983413046296295,21.363823,11487700,Hold
2009-11-20,21.173625980665946,21.576861443956602,21.0899349985783,21.249708,9346600,Hold
2009-11-23,21.515995781055985,21.881188712234135,21.135585685224374,21.28014,9388000,Hold
2009-11-24,21.089933998293493,21.455129195416298,20.854080510364547,21.287748,8337300,Hold
2009-11-25,21.325789881787905,21.75945661290323,21.188841491935484,21.698591,6398500,Hold
2009-11-27,20.762781096552327,21.379044610995816,20.580182752611822,20.968201,4698600,Hold
2009-11-30,21.0290696499404,21.30296568383853,20.732350531592854,21.135586,9896800,Hold
2009-12-01,21.447513950634725,21.54641977777778,21.1888344212963,21.363823,7317900,Hold
2009-12-02,21.462735597902213,21.797497223587225,21.341004374314988,21.675766,6905400,Hold
2009-12-03,21.68337202182967,21.729020465266082,20.991025757273004,21.029066,6938400,Hold
2009-12-04,21.576859469699308,21.79749654475982,20.671482761644832,20.907337,10563700,Hold
2009-12-07,21.21166243118565,21.660546264875872,21.01385073797923,21.318178,9302200,Hold
2009-12-08,21.112751412027908,21.26491614698852,20.808423463746426,20.95298,8395000,Hold
2009-12-09,21.08231957783311,21.08231957783311,20.49648975119572,20.831249,8556100,Hold
2009-12-10,21.08992922343198,21.08992922343198,20.16172960254968,20.291069,13059600,Hold
2009-12-11,20.435633015979743,20.557363497185744,19.83458424765479,20.27586,13547100,Hold
2009-12-14,20.473670311385963,20.960594448346818,20.336722683885053,20.914946,9017800,Hold
2009-12-15,20.77799507145487,20.854077838251772,20.19977182603089,20.367153,7415300,Hold
2009-12-16,20.51170707086224,21.006241607732015,20.466058630276443,20.755171,7505900,Hold
2009-12-17,20.53453730400302,20.61061932439577,20.146519,20.146519,8135000,Hold
2009-12-18,20.283463600437205,20.31389716485885,19.865013311735897,19.948701999999997,13046100,Buy
2009-12-21,20.222600568224298,20.519319680301304,20.116086502876264,20.35194,8608100,Hold
2009-12-22,20.46605839881393,20.534532200148252,20.28346159525574,20.526923999999998,6684000,Hold
2009-12-23,20.587794268982293,21.211666845642974,20.50410556692434,21.188843,8179500,Hold
2009-12-24,21.188842766868973,21.645335651930523,21.15840919776601,21.310574,2967600,Hold
2009-12-28,21.379044759733425,21.71380636376643,21.379044759733425,21.690981,7998600,Hold
2009-12-29,21.866892560296527,22.0886965818283,21.6680330966492,21.905134,7118900,Hold
2009-12-30,21.58390337428959,21.84395041211048,21.522715835978794,21.637444,4772600,Hold
2009-12-31,21.668034667319386,21.69098075655533,21.132642999999998,21.132642999999998,4213900,Buy
2010-01-04,21.568606474234166,22.32580220658509,21.26266727490908,22.318153,16933000,Hold
2010-01-05,22.18047778871391,23.35068996792805,22.18047778871391,23.312447,18783800,Hold
2010-01-06,23.69487423081883,24.214968306898776,23.541906149757192,23.725468,21969300,Hold
2010-01-07,23.717820906964537,23.939624981301804,23.457773854131,23.740767,10325600,Hold
2010-01-08,23.5266107223114,23.970220417335476,23.251266773675763,23.8249,7732100,Sell
2010-01-11,24.199670142828086,24.199670142828086,23.312451620286083,23.526608,10254900,Hold
2010-01-12,23.251262914735484,23.779005395365996,23.090646402866028,23.603092,10274800,Hold
2010-01-13,23.580146535609757,23.84019356195122,23.052403276131415,23.518959,6282400,Hold
2010-01-14,23.35834344226504,23.587795945371898,23.205373832120085,23.350695,5314000,Hold
2010-01-15,23.358342064610767,23.358342064610767,22.754114396465486,22.937676999999997,9642600,Hold
2010-01-19,22.731168804908084,23.49601300308279,22.731168804908084,23.46542,6083000,Hold
2010-01-20,23.373636299265307,23.381285505557134,22.80000319068932,23.220669,8537400,Hold
2010-01-21,23.1518337080572,23.251263453086846,21.897488467454373,21.928082999999997,14135500,Hold
2010-01-22,21.78276282420749,22.11164583033141,21.21677811599423,21.232075,11324500,Hold
2010-01-25,21.560958046435168,21.92808248539247,21.492121305878214,21.729223,8223000,Hold
2010-01-26,21.499771649144677,21.98927118191527,21.3391535991456,21.484474,7584900,Hold
2010-01-27,21.50742045747879,21.645090888838492,21.040864713526915,21.599201,9847300,Hold
2010-01-28,21.729225259436415,21.767466707297963,20.681389396141707,20.933788,9468000,Hold
2010-01-29,21.186184718332562,21.736871767441865,20.719629,20.719629,12690300,Hold
2010-02-01,21.04851653540051,21.92043909536986,20.956735213298472,21.897493,13708800,Sell
2010-02-02,21.346803045339136,21.70627907846369,20.451935271672106,21.086756,28000300,Hold
2010-02-03,21.18618607303858,21.47682611747643,20.70433344017404,21.094404,13547300,Hold
2010-02-04,20.765524185812694,20.903196169365042,20.214836251603298,20.352509,14767600,Hold
2010-02-05,20.199528167797887,20.65078608597285,19.557059267345398,20.283661,21873400,Hold
2010-02-08,20.283671064935064,20.58960878838808,19.77887458608189,20.023623999999998,14964900,Buy
2010-02-09,20.298964798706557,21.415636508973137,20.19953429292788,21.255020000000002,20333900,Hold
2010-02-10,21.07910845071367,21.27796873645947,20.711983946201382,21.040867000000002,11265100,Hold
2010-02-11,20.987323468816747,21.39268932371689,20.681385820070787,21.308557999999998,9388500,Hold
2010-02-12,20.949080805897776,21.515065485063495,20.68903379114596,21.255020000000002,10010700,Hold
2010-02-16,21.43857993513901,21.798055881320224,21.308556443917098,21.782759,8626200,Hold
2010-02-17,21.78276548364649,22.1269454157968,21.66039039665971,21.981625,8590400,Hold
2010-02-18,21.981623832714153,22.654687540244158,21.89749020003418,22.5935,10281800,Sell
2010-02-19,22.417580765775096,22.63938632911393,22.180479849469727,22.356394,10173500,Hold
2010-02-22,22.48642300795562,22.64704107999962,22.18813372315621,22.45583,7109900,Hold
2010-02-23,22.310502555419067,22.48641669966817,21.874541415323456,22.088697,8599800,Hold
2010-02-24,22.195785888965517,22.371700112068964,21.90514423377624,22.180489,9051400,Hold
2010-02-25,21.58389783190738,21.744515843573446,21.32385086086218,21.660383,11377800,Hold
2010-02-26,21.70627609019919,21.989269188953347,21.560957232203968,21.652737,7804500,Buy
2010-03-01,21.744519750975257,22.027511329003435,21.66803533398273,21.943379999999998,9136200,Hold
2010-03-02,22.234018144875975,22.35639320174492,22.035157912619837,22.088697,10499500,Hold
2010-03-03,22.188126786621858,22.930025545085257,22.073400939332423,22.647033999999998,11902800,Hold
2010-03-04,22.723523646303338,22.922383166562454,22.455829667950837,22.608797,9177100,Hold
2010-03-05,22.738822029999998,23.20537707333333,22.723524378488996,22.94533,9861900,Sell
2010-03-08,22.907082625861083,23.014160039999997,22.517012116708543,22.562901999999998,7073700,Hold
2010-03-09,22.478768503765348,22.639386537966686,22.241667585272676,22.348745,8479500,Hold
2010-03-10,22.333453728830964,22.601147696998407,22.103999680110107,22.226374,8417600,Buy
2010-03-11,22.134594393415718,22.486422,21.88219577913,22.486422,7604700,Hold
2010-03-12,22.700576922252008,23.113592044807234,22.585851051707508,22.822951999999997,9160200,Hold
2010-03-15,22.74647047333333,22.960626886666663,22.624095379999996,22.94533,9013600,Hold
2010-03-16,22.998866859432756,23.38128898878814,22.876491778039036,23.28186,10729700,Sell
2010-03-17,23.33539352809727,23.419527144075122,23.17477550199783,23.274206,9914800,Hold
2010-03-18,23.281862271511,23.396588156666663,22.838252558177665,22.94533,10049600,Hold
2010-03-19,22.142244,23.098299407390144,22.142244,22.142244,16156600,Buy
2010-03-22,21.866889032443392,22.738811155457924,21.721568678607635,22.631732999999997,10914100,Hold
2010-03-23,22.654686058627497,22.930029206874515,22.37169293866176,22.92238,11147900,Hold
2010-03-24,22.708223423005457,23.434823830846746,22.639386685132195,23.220669,12518600,Hold
2010-03-25,23.258914227540636,23.526609721774086,22.80765610868996,22.853545999999998,13626600,Hold
2010-03-26,22.830600475069883,23.343046113873793,22.685280070035937,22.991217000000002,9065700,Hold
2010-03-29,23.083458523761216,23.22181937054773,22.499261022018974,22.691431,10370500,Hold
2010-03-30,22.676062180779567,23.12189662365591,22.591506603967773,22.875919,5770900,Hold
2010-03-31,22.783670822797973,23.01427632363423,22.622248817044305,22.729864000000003,6944500,Hold
2010-04-01,22.975839469718064,23.39092734876039,22.91434508299769,23.298685,9946600,Hold
2010-04-05,23.275628041993873,23.89825798967409,23.25256687641175,23.82139,8245500,Hold
2010-04-06,23.659970378436075,24.182671223617845,23.56772801283697,23.952068,9829700,Sell
2010-04-07,23.80601685113112,23.998186835146385,23.50623244474724,23.667656,8120500,Hold
2010-04-08,23.46010923006834,23.729147948634303,23.290998892888645,23.621532000000002,7174100,Hold
2010-04-09,23.613846666867584,23.752209822865176,23.490857878140776,23.659969,5684500,Hold
2010-04-12,23.59847457154265,23.890572175666883,23.506232211450875,23.629220999999998,5607800,Hold
2010-04-13,23.49085803393444,23.598474762143983,23.244881223529408,23.521606,7203600,Hold
2010-04-14,23.621534657963632,23.982815,23.567727061931823,23.982815,7372300,Hold
2010-04-15,23.967442798212,24.236481571362003,23.75221239463601,24.075058,8416200,Sell
2010-04-16,23.967435285283717,24.12117047096753,23.383238658702073,23.475481,10651000,Hold
2010-04-19,23.36017988812873,23.667653365689926,23.060395515112123,23.652279,7346400,Hold
2010-04-20,23.659961467626964,23.75220226112641,23.206440453579567,23.337116,11569400,Hold
2010-04-21,23.39861491578027,23.421673773440737,22.99121383507799,23.298685,8086200,Hold
2010-04-22,23.029647906695015,23.337121388986315,22.49925957036791,23.275627,10458300,Hold
2010-04-23,23.375558019255458,23.97512916790976,23.31406362130937,23.952068,11003500,Hold
2010-04-26,24.021252593360998,24.290290622406644,23.929010214722407,24.082747,7828300,Hold
2010-04-27,24.082742732956433,24.159610727635517,23.052711604256732,23.114206,12805800,Hold
2010-04-28,23.844452235626765,24.567010625602165,23.62153504838203,24.467083,16549200,Sell
2010-04-29,24.482460402262728,24.636195648667503,24.213422375864234,24.4594,12538900,Hold
2010-04-30,24.590067596821275,24.6285023567434,23.644591412260784,23.698399,12992800,Hold
2010-05-03,23.913633984466067,24.29797395900458,23.529294009927558,24.151923999999998,9212100,Hold
2010-05-04,23.67533794422835,23.72914706957189,22.137978287546,22.530005,21698900,Hold
2010-05-05,22.291713058782122,22.676052939105954,21.584527678986277,21.838192000000003,17174500,Hold
2010-05-06,21.59990863193403,21.99193621208332,17.987112526236878,20.508383,30189000,Hold
2010-05-07,20.55450424862745,21.36930432151604,19.562907766719256,19.601341,34605300,Buy
2010-05-10,20.785105043275212,21.338553796699934,20.60830713079868,21.092577,23225200,Hold
2010-05-11,20.769729306910335,21.79207349559245,20.73898211326576,21.43848,15389800,Hold
2010-05-12,21.599902736732577,22.199472221954945,21.41542035036556,22.161039000000002,13636700,Hold
2010-05-13,22.345525367143733,22.945095707232213,22.122608958098454,22.330151,15288900,Sell
2010-05-14,21.86126184110143,21.907381876371616,20.815856182882225,21.015713,16735000,Hold
2010-05-17,21.06182996282528,21.215565947955394,20.14710008262119,20.67749,13274300,Hold
2010-05-18,20.96189707070707,21.5153464983165,20.385387250280584,20.54681,10773700,Hold
2010-05-19,20.339268074603165,20.692861574496554,20.085603723949973,20.400764000000002,12458200,Hold
2010-05-20,19.73969963347472,20.37001714513552,19.424540877644326,19.755074,27681900,Buy
2010-05-21,19.255432444596693,20.44688716459717,19.255432444596693,20.346957999999997,19513400,Hold
2010-05-24,20.154784199039238,20.3469541548718,19.81656661413358,19.878061,13569300,Hold
2010-05-25,18.9633337871096,20.615995629115503,18.709669411359855,20.592935999999998,21335600,Hold
2010-05-26,20.854287017519116,20.969590551485407,20.3162118020362,20.385393,14414800,Hold
2010-05-27,20.885027275739223,21.59989939080869,20.777412887311684,21.576839,13592000,Sell
2010-05-28,21.415421634528986,21.49997488163601,20.562186222593834,20.685175,13370900,Hold
2010-06-01,20.33927306491371,20.60062427819496,19.678209,19.678209,17278000,Hold
2010-06-02,20.00874212161811,20.362334169778315,19.86269214598232,20.339273000000002,12734100,Hold
2010-06-03,20.3700165452454,20.469944159617675,19.755073418219748,20.047171,8967100,Hold
2010-06-04,19.547532195249595,19.908811791465375,19.024829800724635,19.094011,22301900,Hold
2010-06-07,19.240051983489323,19.41684753040722,18.77115663865971,18.786531,12108300,Buy
2010-06-08,18.79422676868,19.3399888,18.5175012,19.332302,14937500,Hold
2010-06-09,19.585966431369243,20.1009820321941,19.455290062479946,19.555220000000002,13810500,Hold
2010-06-10,19.985676619389032,20.3008353660794,19.778133054495378,20.285460999999998,10340700,Hold
2010-06-11,19.947246932499098,20.562190168869392,19.885752531994072,20.539129,7628800,Hold
2010-06-14,20.785101704587106,20.823534924324324,19.84731161853282,19.908806,11972600,Hold
2010-06-15,20.11635367688116,20.592935999999998,20.085605711140655,20.592935999999998,9510800,Hold
2010-06-16,20.34695899842178,20.66980460107319,20.22397019741172,20.539129,6900300,Hold
2010-06-17,20.569871981995497,20.646740732670818,19.854999749437358,20.493004,8178600,Hold
2010-06-18,20.55449923851852,20.76972959703704,20.493004850370372,20.754356,9721400,Sell
2010-06-21,21.05414846329868,21.35393525806941,20.523760699086672,20.723616,8287500,Hold
2010-06-22,20.700551168445127,20.969589921118985,20.108667603658542,20.170162,7980500,Hold
2010-06-23,20.147099071673868,20.393078172899084,19.747387067752303,20.208595000000003,9426500,Hold
