Date,Open,High,Low,Close,Volume,Label
2010-04-06,67.85612501662584,68.31712528457996,67.57305498881233,68.22006999999999,3208500,Sell
2010-04-07,68.02595573342322,68.4465148162552,67.28996844195667,67.66201,4463500,Hold
2010-04-08,67.4598175634787,67.61347971386242,66.94219673397544,67.087776,3757700,Buy
2010-04-09,67.1039382056818,67.67007723022108,66.95835897546073,67.524498,2883900,Hold
2010-04-12,67.74287372781212,67.74287372781212,67.20099060017232,67.35466,2626100,Hold
2010-04-13,67.1605609469542,68.13108684632964,66.8774909940664,67.888458,4256000,Hold
2010-04-14,67.86418875736192,68.3170994986313,67.51641533776042,68.25239599999999,3632100,Hold
2010-04-15,68.05021187499108,68.745758,67.88037022282353,68.745758,4535500,Hold
2010-04-16,68.50312518105423,68.70531859193787,67.28996471575243,67.742882,5342300,Hold
2010-04-19,67.62154889097731,68.04210784943388,67.24142375233681,67.856094,3554200,Hold
2010-04-20,68.26858731948248,69.4332165277518,68.1957944555809,68.964127,5735000,Hold
2010-04-21,69.10160494759135,69.43319882585568,68.80235715457492,69.311882,4522900,Hold
2010-04-22,68.82664686728747,69.66777240490059,68.3171218136388,69.59498599999999,4627700,Hold
2010-04-23,69.70007908061726,70.43605950720166,69.4978857669696,70.02359,3990600,Hold
2010-04-26,70.21772871642888,71.00223997043332,70.1530252064914,70.71916999999999,6288900,Hold
2010-04-27,72.72491804046219,72.99181493700335,70.98605405036388,71.147812,11138700,Hold
2010-04-28,71.89188364253839,72.04555305103656,70.889006816754,71.36618,5730600,Hold
2010-04-29,71.93232031916314,72.78961865465983,71.68968583066032,72.247742,5284200,Hold
2010-04-30,71.73820539567589,72.54697887732185,71.49557739504952,71.713943,5262000,Hold
2010-05-03,72.13452655061775,72.78963161762904,71.67352635914644,72.635963,4647400,Sell
2010-05-04,72.15875774444851,72.15875774444851,70.37136948319448,70.913246,5456400,Hold
2010-05-05,70.39564511299542,70.54122434064661,69.61922337429587,70.031693,4880000,Hold
2010-05-06,69.60304883432973,73.21017799319937,55.77302218868665,68.13108100000001,9156000,Hold
2010-05-07,67.66199943025325,68.18769739289819,65.72094126395663,66.82895699999999,8368800,Buy
2010-05-10,69.23100938127806,70.39564563748532,68.66487117128817,69.53025799999999,6271600,Hold
2010-05-11,68.89134951868121,69.53028160380809,68.64063207706648,68.778122,4760800,Hold
2010-05-12,69.06117827669193,70.0559730596857,68.91559902577983,69.910393,3431000,Hold
2010-05-13,69.60306426342305,70.36331317272173,69.08544908606049,69.222939,3314300,Hold
2010-05-14,68.79427030356781,69.19057335097796,67.89653093574853,68.486938,4138400,Hold
2010-05-17,68.64869026900314,68.85897299047073,67.14437160249392,68.486938,3191700,Hold
2010-05-18,68.81855003943106,69.71628964400594,67.81567228148882,67.953163,5219900,Hold
2010-05-19,67.82700916294266,67.82700916294266,66.69574591078842,67.175926,6405200,Hold
2010-05-20,66.0609396774856,66.30509984225567,64.70179664609708,64.76690699999999,8752700,Hold
2010-05-21,63.82280865714516,65.73537611884649,63.59492899561812,65.67840600000001,6489700,Hold
2010-05-24,65.70284503501068,65.71097955639952,64.65296602289163,64.77504,3625900,Hold
2010-05-25,64.05070131014433,64.7424863481772,62.919438106025034,64.677376,5705200,Hold
2010-05-26,65.10872464591952,65.6702890237087,64.3192805457287,64.43321999999999,4720900,Hold
2010-05-27,65.44240409259668,66.35392208445859,65.14127382724472,66.272537,4554900,Sell
2010-05-28,66.35390941143207,66.48412926544627,64.09952290018069,64.54714200000001,6482800,Hold
2010-06-01,64.06698015445076,65.00291961552342,63.456585915306405,63.537971,4340200,Hold
2010-06-02,63.96929677383947,64.20531662760219,63.082193982738914,64.083237,5773600,Hold
2010-06-03,64.53087201252477,64.91338650356077,63.204284467295714,63.757702,7880900,Hold
2010-06-04,62.90316061604451,62.90316061604451,61.6905123782526,61.934666,8152800,Hold
2010-06-07,61.98350466254066,62.55320352066131,60.787130305457595,60.827819999999996,5947800,Buy
2010-06-08,60.82780940559279,61.16149479273356,59.18381695437718,60.974304000000004,7229500,Hold
2010-06-09,61.42195021615959,61.934679033671195,60.63250603513162,60.868526,4803100,Hold
2010-06-10,61.6742367800968,63.14731918999845,61.54402259009834,63.01710500000001,6204500,Hold
2010-06-11,62.39041545478066,63.79838703256317,62.357860290700486,63.725143,4627700,Hold
2010-06-14,64.28668090704987,64.5633960508472,63.5297925065266,63.594902000000005,3612000,Hold
2010-06-15,64.36812192112546,64.99479758463006,64.08327282420365,64.921547,3233200,Hold
2010-06-16,64.52271769217684,65.92255548674167,64.2866978525014,65.82489,5359800,Hold
2010-06-17,66.19929989449928,66.22372136597235,65.02734760362038,65.947006,3976400,Hold
2010-06-18,65.79236864108972,66.23185338399543,65.41799425613142,66.069084,5255800,Hold
2010-06-21,66.70386618277963,67.55028014544888,65.97953266736795,66.305077,4064000,Sell
2010-06-22,66.50042424687346,66.63064495439295,65.01106051095387,65.13314100000001,3116800,Hold
2010-06-23,65.29592250713212,65.62960150555163,64.66110748249478,65.206398,3567100,Hold
2010-06-24,64.95408759190332,64.97850173509853,63.37520514213988,63.627499,4340100,Buy
2010-06-25,63.9123327927994,64.36809129378918,63.38332292817447,64.213463,4339900,Hold
2010-06-28,64.25416634656547,64.88898125701212,63.71702265583084,64.278587,3094000,Hold
2010-06-29,64.0669850224712,64.32741991762816,62.54506616232058,63.879794999999994,8545400,Hold
2010-06-30,63.651910801583746,65.28776899939558,63.651910801583746,64.28671999999999,6942900,Hold
2010-07-01,64.34368699543847,64.60412104572588,63.34264374181178,63.928622999999995,6811700,Hold
2010-07-02,64.13207855158234,64.2948478767825,62.699685376230015,63.212414,3776900,Buy
2010-07-06,63.84719650579077,64.60408490631404,63.07403337693926,63.594902000000005,4012500,Hold
2010-07-07,63.83910622629381,65.58076461284342,63.42403647841667,65.531929,4957900,Hold
2010-07-08,66.02024672500181,66.40275477075501,65.18196623001121,66.10163100000001,3975800,Hold
2010-07-09,66.01209177067038,66.93989004065774,66.01209177067038,66.866646,2817400,Hold
2010-07-12,66.63062487008068,66.948029,66.21555523896083,66.948029,3206600,Hold
2010-07-13,67.42008632708573,68.82806586182886,67.42008632708573,67.99793199999999,5137400,Sell
2010-07-14,67.65607681816797,68.10370158132324,67.13520802146212,67.59097299999999,3114300,Hold
2010-07-15,67.68866050203526,67.68866050203526,66.35393237645954,67.599136,4642000,Hold
2010-07-16,67.31426725881319,67.36309716397369,65.67840927967394,65.881874,4302500,Buy
2010-07-19,66.31323597478033,66.3702061066817,65.17383252289376,66.10163100000001,3054200,Hold
2010-07-20,65.49935435739684,67.01312592881786,65.1168399326977,66.891052,3050800,Hold
2010-07-21,67.25730680397912,67.63982216088858,66.19928766463845,66.980598,4992700,Hold
2010-07-22,68.95826626375957,69.29194515357474,68.2420663705123,68.974541,7153200,Hold
2010-07-23,68.93383775301199,70.21159606594593,68.6489879875543,70.130211,4559100,Hold
2010-07-26,70.3988125343564,71.18825667952561,69.9023576667868,71.066177,4834500,Hold
2010-07-27,70.93595003875564,71.12313352981151,70.26044547585926,70.64296,4243800,Hold
2010-07-28,70.34998721060019,70.80574671113746,70.17093738206918,70.55345200000001,2824600,Hold
2010-07-29,70.84642354750324,71.196382893575,69.76398952379589,70.268578,3344200,Hold
2010-07-30,69.58492983300292,70.27670820947301,69.0640609966498,69.617485,4744600,Buy
2010-08-02,70.6429651852923,71.44054376728526,70.57785483615147,71.13942,3639000,Hold
2010-08-03,70.78947763421012,71.25337739116344,70.54531742581491,70.976662,2855500,Hold
2010-08-04,71.04990703021384,71.67657614113637,70.99293688907747,71.619606,2222600,Hold
2010-08-05,71.05803135110051,71.55448536687281,70.78132171831275,71.391716,2523600,Hold
2010-08-06,70.65111613902326,71.24523580177036,70.00816655156972,71.041771,2701300,Hold
2010-08-09,71.3998575382471,71.92886104233585,71.13942345377112,71.644012,3187400,Sell
2010-08-10,71.13941613364263,71.4405398845621,69.86979125174719,70.895256,3641400,Hold
2010-08-11,69.91050681346168,69.98375088592613,67.98165807048466,68.445557,4505600,Hold
2010-08-12,67.79447477357449,68.8769026419385,67.68053529780009,68.372314,3435300,Hold
2010-08-13,68.28278948671645,68.73040798383815,68.15256875741262,68.372314,2079100,Hold
2010-08-16,67.81888471257986,68.33161353637456,67.00502556119547,67.900269,2358400,Hold
2010-08-17,67.50146802022445,69.08849065057154,67.28172283175275,68.437401,4374600,Hold
2010-08-18,68.61348963511834,68.7936643368776,67.49150182353262,68.474266,3198900,Sell
2010-08-19,68.24496316770774,68.33505012040513,66.49236245159477,67.00012199999999,3959300,Hold
2010-08-20,66.33676634828831,66.69711585281645,65.6078817098536,66.058319,4355400,Hold
2010-08-23,66.34493195257345,67.40140678840609,66.25484502090318,66.40226,3243400,Hold
2010-08-24,65.6815490091457,66.33672903679538,65.08370275173897,65.886292,4475900,Hold
2010-08-25,65.52596622048308,66.41864262707112,65.08372042120129,66.13200400000001,3577100,Hold
2010-08-26,66.54966601058958,66.60699405029035,65.10827366016889,65.337585,3577000,Hold
2010-08-27,65.61601535765585,66.41041217744652,64.86255647641822,66.336708,3445900,Hold
2010-08-30,65.97637819340878,66.07465646466652,65.17378896390028,65.231117,2408400,Hold
2010-08-31,65.15738023866852,65.68152125480289,64.20737643842543,64.330223,4956000,Buy
2010-09-01,65.11646696959532,66.41862920593621,64.93629230616395,66.344925,4507000,Hold
2010-09-02,66.69707326355496,67.0656081621344,66.19750040388375,67.04923199999999,2477800,Hold
2010-09-03,67.6307222410569,68.55615831988173,67.61433952205779,68.367798,2939700,Hold
2010-09-07,68.1630306064533,68.28587147205779,67.17206973850774,67.270348,3099200,Hold
2010-09-08,67.3276972357711,68.55615541703997,67.3276972357711,67.76994300000001,2787000,Hold
2010-09-09,68.72812930911638,68.8591681063525,67.54881371184385,67.941917,2471700,Hold
2010-09-10,67.86822264280582,68.8509867385993,67.68804795583688,68.744522,2166300,Hold
2010-09-13,69.25228389620268,69.58806493718964,68.96564446048053,69.497978,2863500,Hold
2010-09-14,69.35055205874579,69.61262311045574,68.81002805767791,69.309601,3319500,Hold
2010-09-15,69.17856626024499,69.40787760326607,68.48244169213854,69.268654,2175900,Hold
2010-09-16,68.81002701748167,69.61262205812673,68.74451335040473,69.571671,2431800,Hold
2010-09-17,69.89106914748824,70.57081756433317,69.68632614179519,70.488922,5967100,Hold
2010-09-20,70.6445453093988,71.7665331555288,70.4807475895696,71.586365,3657900,Sell
2010-09-21,70.96394640522543,71.75835029891506,70.4807495065702,70.88205,3680200,Hold
2010-09-22,70.89842012715295,71.3816169790497,70.53806991863722,70.947556,2473000,Hold
2010-09-23,70.31692334647006,71.0458074686754,69.89924524910468,70.046661,1994000,Hold
2010-09-24,70.76736554736142,71.63547330926022,70.25960050962968,71.21779599999999,3420400,Hold
2010-09-27,71.13589934859483,71.3406423215675,70.48891073502932,70.587189,2494700,Hold
2010-09-28,70.96393469729699,71.51264437094846,69.97297844799733,71.283333,2582600,Hold
2010-09-29,70.97211520320494,71.78289582706624,70.69366145356571,71.389786,2915700,Hold
2010-09-30,71.88936913500518,72.06954381351105,70.60358295560503,71.01306899999999,3634700,Hold
2010-10-01,71.56177280095515,71.97945016997626,71.16867032538978,71.75833100000001,3200900,Hold
2010-10-04,71.48807179030094,71.84842113390874,70.52168476147554,71.004875,2286300,Hold
2010-10-05,71.50444000830365,72.88850425513725,71.50444000830365,72.773849,4612200,Hold
2010-10-06,72.61004672999843,73.62557017532903,72.61004672999843,73.617378,4137400,Sell
2010-10-07,73.5928455230702,73.64198140003116,72.42990577360466,72.80663299999999,3321900,Hold
2010-10-08,73.56005718640388,73.56005718640388,72.4216862279414,73.019539,2264400,Hold
2010-10-11,73.28163019810624,73.29800718413598,72.04498061772568,72.274292,2605900,Hold
2010-10-12,72.00400818612857,72.5117732236963,71.0703810342242,72.192375,2501400,Buy
2010-10-13,72.17601744106435,73.48637787329955,72.17601744106435,73.00318100000001,3179900,Hold
2010-10-14,73.01135840060266,73.10144532425822,72.36436967537712,72.945839,2313700,Hold
2010-10-15,73.50275486036298,73.61741014925096,72.37257568265784,73.00318100000001,3097100,Hold
2010-10-18,72.96221836878173,73.64196682415853,72.63463445493576,73.429039,2692000,Hold
2010-10-19,72.6837499090768,72.85573317439686,71.66822647786829,72.519958,3888100,Hold
2010-10-20,72.66740719797616,73.66654838787433,72.56093671501255,73.273445,2819400,Hold
2010-10-21,73.60102001038877,74.44456039626904,73.47817256591279,74.157921,5633800,Hold
2010-10-22,74.07603362720465,74.22344862438698,73.72387557838019,74.067848,2310800,Hold
2010-10-25,74.2234454189152,74.92776230511915,74.2234454189152,74.444572,3192900,Sell
2010-10-26,74.2643903227104,74.5100844106017,73.82214456798329,74.092407,2268200,Hold
2010-10-27,73.6992845623675,74.1415302368586,72.52815466719642,74.010498,3398500,Hold
2010-10-28,71.92212512801223,72.06954009639121,68.62985995779776,69.669952,16228100,Hold
2010-10-29,69.62080463650946,69.78459656378043,68.85096939288803,68.973816,6085200,Hold
2010-11-01,69.26045799486337,69.85011861939643,68.31863861192606,68.77726700000001,4467200,Buy
2010-11-02,69.45700762442608,69.65356498214352,69.05571301736863,69.44882199999999,3815200,Hold
2010-11-03,69.73546039343766,70.08761831786353,68.2203631654611,69.858307,4081700,Hold
2010-11-04,70.66910391985557,71.96308148663736,70.513496762636,71.283333,6606100,Sell
2010-11-05,71.62730326290435,71.6518716083783,70.43160474549941,70.710052,3724300,Hold
2010-11-08,70.26778832614707,70.92296172190994,70.06304536032762,70.316925,5515100,Hold
2010-11-09,70.70184725581562,70.71003206115681,69.57166191512418,69.858307,4920500,Hold
2010-11-10,69.85833185865576,70.83290469214253,69.85014049862438,70.636353,3999000,Hold
2010-11-11,70.20228957781603,70.89022368829856,69.7928035257929,70.841087,5850800,Hold
2010-11-12,70.44798430184939,71.3898031256179,70.12858515239672,70.628159,4123700,Hold
2010-11-15,70.99667532402293,71.07038033776992,70.54623832416868,70.595375,3131100,Hold
2010-11-16,70.1940937350188,70.25142177864008,68.76908400294839,68.990204,5699800,Hold
2010-11-17,69.2910141789255,69.65361764061018,68.82950949918882,69.183876,3130600,Hold
2010-11-18,69.91733442569453,70.66727616304115,69.68658578439891,70.50245699999999,3576400,Hold
2010-11-19,70.48595970768916,70.50244516489106,69.81843384473072,70.057426,3221300,Hold
2010-11-22,69.7689817419211,70.09861997443143,69.20034478899973,69.966766,2976300,Hold
2010-11-23,69.15089812444432,69.67008363617074,68.51633091228793,68.88717700000001,3933200,Buy
2010-11-24,69.6288936744204,69.89260827381966,69.2910126403726,69.768997,3857600,Hold
2010-11-26,69.60417001418168,70.10687678443419,69.1591508115195,69.554726,1661300,Hold
2010-11-29,68.97783257187189,69.53822597485939,68.40095948229684,69.40637199999999,3590000,Hold
2010-11-30,68.60698672516124,69.4723025435682,68.42568215235016,69.208588,3463500,Hold
2010-12-01,70.39530483120384,71.47489044891132,70.3788259673738,70.914497,5153700,Hold
2010-12-02,71.07106656144619,71.80452179840735,70.99690014383722,71.29357900000001,4257900,Hold
2010-12-03,70.92275345270932,71.89520117545035,70.71672639280656,71.647972,2910700,Sell
2010-12-06,71.69739042463365,72.04351410950221,71.38423188130963,71.598495,3165400,Hold
2010-12-07,71.43368023723292,71.75508235182129,69.0684886688409,69.381653,10359600,Hold
2010-12-08,68.590500068214,69.90082910108643,68.590500068214,69.785454,5145300,Hold
2010-12-09,70.03269555955849,70.09038311564353,68.99431790181194,69.31572,3598100,Buy
2010-12-10,69.51349158589257,69.57117913214493,69.01902855194498,69.48877,4453200,Hold
2010-12-13,69.67008631519519,70.64253368779376,69.57943361737044,70.29641,4264300,Hold
2010-12-14,70.23872490597827,70.79911915088744,70.0656572872595,70.741425,2873400,Hold
2010-12-15,70.74142659149324,71.69739515668094,70.42002529938162,70.716705,4758500,Hold
2010-12-16,70.78262948219692,71.35126642781623,70.17279208460961,71.202927,2670600,Hold
2010-12-17,71.19468586277337,71.40895640476491,70.79087543456974,71.178207,3655800,Hold
2010-12-20,71.36775370638689,72.37316715059157,70.96394324425653,71.977592,4002600,Sell
2010-12-21,72.1259393814367,72.19186885440564,71.06284486320428,71.310074,3265900,Hold
2010-12-22,71.21116602658421,71.61497724421469,70.73318180246879,71.466637,2396800,Hold
2010-12-23,71.52434259114474,71.58203015795765,71.06284370485764,71.260628,1890200,Hold
2010-12-27,71.18645775784547,71.90343430287474,70.87329914094244,71.70565,1585500,Hold
2010-12-28,71.70565952095474,72.04354060249928,71.23591782474212,71.483147,1769700,Hold
2010-12-29,71.56554270205669,71.86222243633814,71.32655712650694,71.499619,1666800,Hold
2010-12-30,71.51607522701218,71.72210218037448,71.17819431992926,71.318291,1502900,Hold
