Date,Open,High,Low,Close,Volume,Label
2018-02-16,127.79163508389227,128.84393732256947,126.78849535058589,127.12287099999999,4784700,Hold
2018-02-20,126.62130311261505,127.13270959109096,123.79875150254038,124.36916399999998,4634900,Hold
2018-02-21,124.63470869853128,129.04064241817508,124.38884208102137,127.12287099999999,7766100,Hold
2018-02-22,128.637409363973,132.3647401731901,128.637409363973,131.371445,8072800,Hold
2018-02-23,132.35491183842709,132.68928648500656,129.20782226698964,130.948547,4604600,Hold
2018-02-26,131.60748034313042,133.39738132082692,131.54846055761843,133.23019399999998,4750400,Sell
2018-02-27,133.39739107665173,133.9874768597572,131.66649598935115,131.695999,4309900,Hold
2018-02-28,131.9025089957408,136.21009675634198,131.78449794476407,132.512268,9229700,Hold
2018-03-01,132.9646555016808,133.4563887060154,127.63426953362638,128.145676,6331800,Hold
2018-03-02,127.08352125276726,128.14566686534957,126.16888969017157,127.791618,5831100,Buy
2018-03-05,127.18187934806309,130.21094301821586,125.90337010163132,129.532364,4764500,Hold
2018-03-06,130.01424720677556,130.18143451765468,128.1653403221085,129.434006,3040200,Hold
2018-03-07,127.71294285951154,129.09963338148944,127.56542880588646,128.765244,2969200,Hold
2018-03-08,129.57170146547696,129.9060761160383,127.48675756226406,129.089798,3951600,Hold
2018-03-09,129.63070507017508,131.97135905144467,129.33566219783418,131.853348,4172000,Sell
2018-03-12,132.47291027165426,132.47291027165426,128.93244037304126,129.325821,3636700,Hold
2018-03-13,130.28961653465345,130.31911954132946,127.37856404167451,127.99813799999998,3860500,Hold
2018-03-14,128.34237116310587,128.82427463882829,126.03121911492558,127.43758400000002,3243600,Hold
2018-03-15,128.00798733533554,128.41121149958377,125.75584835256547,127.113029,3007600,Hold
2018-03-16,127.08352810505092,127.6932723505063,125.66733453422492,126.208244,7241800,Hold
2018-03-19,125.88370007587343,126.80816046523844,124.04461494467826,125.096924,3819800,Hold
2018-03-20,125.14610204400434,126.54262239457628,124.72321148306978,125.057594,2814800,Hold
2018-03-21,125.02807767873475,126.37542956692916,124.27081250157663,124.90023000000001,3487900,Hold
2018-03-22,123.97577318112877,124.84122755232818,121.87115507215803,122.018677,4981900,Hold
2018-03-23,122.13669375945497,123.06114725491766,120.12058469604611,120.287773,3862900,Buy
2018-03-26,121.89083158325336,124.77238921328924,121.39909836711523,124.54618799999999,11529900,Hold
2018-03-27,124.7625509090934,126.06071871455948,122.30388486137097,123.20867199999999,9011400,Hold
2018-03-28,123.83808354977485,123.94626583412145,121.93016370612821,122.39238700000001,3122100,Hold
2018-03-29,122.83495091145664,124.55601704959048,122.33338011508711,123.73973799999999,2837900,Hold
2018-04-02,123.5725520514189,123.92659994660724,119.2059583936969,121.43843100000001,6596500,Hold
2018-04-03,121.54661145212052,122.97264268476684,120.64182430864712,122.84479499999999,3804500,Hold
2018-04-04,119.11745411039249,123.80858493571748,118.665060546851,123.69056699999999,7261200,Hold
2018-04-05,124.35931987984384,124.50684081921798,122.89395695142616,123.680733,4078900,Hold
2018-04-06,122.52025599283304,123.66107317527828,120.18943748583234,120.730347,4454200,Hold
2018-04-09,121.80231228971657,122.33338513187164,120.08124608100331,120.199265,3555400,Buy
2018-04-10,121.98917065644272,122.26454025914558,120.30744413151835,120.927025,4129200,Hold
2018-04-11,120.24842905495247,121.26140530796714,119.8747138045626,120.425453,2620900,Hold
2018-04-12,121.00570005105256,121.81214245381116,120.75983346484566,121.212227,3232300,Hold
2018-04-13,121.74330567047892,121.94983262936871,119.83537791926543,120.68116,3469000,Hold
2018-04-16,121.85149391348796,121.97934160032071,120.80901358602792,121.762978,3507400,Hold
2018-04-17,122.65792958169916,123.8675893118476,122.09735472086639,122.471069,4203400,Hold
2018-04-18,123.34635425230542,123.36602751422387,122.11702124900414,122.73661000000001,4129200,Sell
2018-04-19,122.64809711056826,123.49387922113651,121.11389243506189,121.802315,4824100,Hold
2018-04-20,122.80544980341429,122.80544980341429,120.4746315327489,121.04504399999999,5376900,Hold
2018-04-23,121.08438037372953,121.46793126806612,120.47462828425911,121.418755,3280600,Hold
2018-04-24,124.40850739817377,125.20511326517381,118.80275151719299,120.081253,8151500,Hold
2018-04-25,120.22877008798937,120.96636990448012,117.39638974306423,119.441994,4720900,Hold
2018-04-26,119.49116933317049,122.18586534132315,118.82241217147043,120.789345,3586000,Hold
2018-04-27,120.2681076780451,120.72050124098074,119.00927166282754,120.435295,2901100,Hold
2018-04-30,120.50413708304815,120.75984031413907,118.16349,118.16349,4442100,Hold
2018-05-01,118.01597005729631,118.27167329268661,115.10491044601609,116.993164,4146300,Hold
2018-05-02,116.99316457062639,117.81928029892246,116.22606174497889,116.54077099999999,3058100,Hold
2018-05-03,115.57696605156269,116.58010569323966,113.49202224285511,115.75398999999999,5074100,Buy
2018-05-04,115.4884608937585,118.16349150440266,114.73119568951468,117.53407299999999,6544600,Hold
2018-05-07,117.78975874949151,119.46165543521298,117.6914131004957,118.89124299999999,2892700,Hold
2018-05-08,118.99943555300571,119.81571463984758,118.68472630195645,119.776375,3063500,Hold
2018-05-09,120.44512851693135,121.17289167104671,119.79603775586766,121.074547,3551800,Hold
2018-05-10,121.41876247856041,122.23504156904323,120.96636891162562,122.04818,2338400,Hold
2018-05-11,121.88099650495673,122.84479755473356,121.4876089435674,122.421906,2717500,Hold
2018-05-14,122.33337891667657,123.56271186044357,122.23503424810791,122.913628,4420400,Hold
2018-05-15,122.25470914102272,122.68743633430503,121.41876366449588,122.490746,3384500,Hold
2018-05-16,122.96280861120265,123.01198488384252,122.05802144890978,122.71694199999999,3689000,Hold
2018-05-17,123.12243427257305,123.64661105858303,122.44001909544448,123.241119,3329700,Hold
2018-05-18,123.22132829034564,124.032328195737,122.80594412547826,123.81474299999999,2310100,Hold
2018-05-21,124.58618048336425,126.92025612195158,124.58618048336425,126.64333300000001,4701100,Sell
2018-05-22,126.85100978838246,127.61255499927299,126.23782468210861,126.46530200000001,3962700,Hold
2018-05-23,125.4466132308576,126.32684318530946,124.70485224938339,126.17849,4002600,Hold
2018-05-24,125.90156452667398,126.44551762447436,125.2092493452164,126.00046499999999,1798000,Hold
2018-05-25,126.0499131716628,126.27738950639525,125.14002167893798,125.634529,1730100,Hold
2018-05-29,124.78397152085996,125.18947146752272,123.22132645708734,123.735619,2750100,Hold
2018-05-30,124.04221357352894,125.25870553093031,123.8839751879494,124.813644,2782600,Hold
2018-05-31,124.39826006257967,124.53672112275585,122.86529133116825,123.448807,3417400,Buy
2018-06-01,124.5565088624822,125.15980879702263,123.9037562166726,124.42793300000001,2670900,Hold
2018-06-04,125.01144959691081,125.83233271823295,124.625733896188,124.902657,3198500,Hold
2018-06-05,124.64551414926679,125.43672882868574,123.76529111924955,124.566391,2171300,Hold
2018-06-06,125.17958034521371,125.42683400000001,124.46748784139989,125.42683400000001,2941600,Hold
2018-06-07,125.4367290185258,126.26749736171831,125.42683689407684,126.17849,2513500,Hold
2018-06-08,125.53562905151927,126.28728216071656,125.36749853968203,126.20816,2761800,Hold
2018-06-11,126.14882484617056,127.19717842432995,126.1389327213847,126.762009,3874100,Sell
2018-06-12,127.20705629524069,127.3455183429288,125.9510106868282,126.44551799999999,2510800,Hold
2018-06-13,126.53453161337616,126.75211680634816,125.44660960457469,125.54551699999999,2806100,Hold
2018-06-14,125.94111691126277,126.33672473464247,124.90265651229087,125.54551699999999,3940100,Hold
2018-06-15,125.57519191234014,125.97079975293013,124.12133937841497,125.515854,7458800,Hold
2018-06-18,125.15980121647198,126.18836948246026,124.69496336315686,126.08946999999999,3892400,Hold
2018-06-19,125.64442217627364,125.64442217627364,123.35980031187087,123.67628500000001,5816900,Hold
2018-06-20,124.11144093173911,124.32902513407868,123.30044895480061,123.982872,3942700,Hold
2018-06-21,123.80484988358806,123.80484988358806,121.82682064755055,122.12352800000001,4600600,Buy
2018-06-22,123.15210692247038,123.76529801173892,122.74661485335487,123.498268,3808000,Hold
2018-06-25,122.44001909544448,123.40924951584648,122.07408070055308,123.241119,6310300,Hold
2018-06-26,123.61693550730136,124.94221905556998,122.80594351803845,124.259796,5580600,Sell
2018-06-27,125.00156381267747,125.9708021504567,122.97408076142213,122.993866,5201700,Hold
2018-06-28,122.66748663582463,123.63672396449354,122.1235325317876,123.231224,3282500,Hold
2018-06-29,123.48837148576239,125.05101563819899,123.44880991033197,123.656502,3810900,Hold
2018-07-02,122.50924895000202,123.66639412463324,121.74770271642564,123.656502,4220700,Hold
2018-07-03,124.48727585420808,125.57518998149285,123.38946861346743,123.547707,2466000,Hold
2018-07-05,124.53672219524138,124.53672219524138,122.28176979230038,123.577377,3434200,Hold
2018-07-06,123.47847599121349,124.46749063253702,122.746608123678,124.022438,2306700,Hold
2018-07-09,124.62573816179942,125.5949685638084,124.42793127552294,125.288376,3398700,Hold
2018-07-10,125.44661479802006,126.76200626629632,125.16969267283947,125.6642,3198900,Hold
2018-07-11,124.43782474914696,124.43782474914696,122.85540227926292,123.50814799999999,3653900,Buy
2018-07-12,124.57628264406402,126.08947404913172,123.64660690757894,125.951012,4612800,Hold
2018-07-13,126.14881923408181,128.41365581745933,125.90156557616916,128.08728,4643200,Hold
2018-07-16,128.11694822566344,128.868609234484,127.36530304107698,127.563103,4061900,Hold
2018-07-17,127.76090277235801,129.5609163191308,127.76090277235801,129.274109,4709700,Hold
2018-07-18,129.5707951625921,131.18289288382476,129.4817868174483,130.243332,3756600,Hold
2018-07-19,129.89719250391954,130.1048925232356,128.83895464009584,128.92796299999998,2574100,Hold
2018-07-20,128.54223269085062,129.54113252394825,128.45322533004247,128.829041,3215800,Hold
2018-07-23,128.46312161294566,128.70049108098175,127.45432263760891,127.94883,3859600,Hold
2018-07-24,127.73122499070287,132.8543283437053,126.89057151253802,132.76532,8117000,Hold
2018-07-25,132.09280053625633,133.49719942353306,131.04444693877554,133.26973,5547500,Hold
2018-07-26,133.43785648716084,135.15874793658708,132.66642603826529,134.347748,6136500,Sell
2018-07-27,135.00049883669436,135.00049883669436,132.86422325069248,133.05213899999998,3796000,Hold
2018-07-30,133.35873869433593,133.55653866803698,131.53895559553916,131.63786299999998,3695400,Hold
2018-07-31,132.59720348221583,134.44665596658635,132.5279655323425,134.24885600000002,5105400,Hold
2018-08-01,132.96313715385452,134.842259134331,132.96313715385452,133.418076,3765100,Hold
2018-08-02,132.50817594105527,133.20048321380824,131.90487602878912,132.646637,2232800,Hold
2018-08-03,133.24004306624246,133.24004306624246,131.74663700852008,132.419159,1946600,Hold
2018-08-06,132.21147528248957,132.6466437190053,131.4004911583369,132.468628,1945800,Hold
2018-08-07,132.62687426456364,133.38840468752346,132.22137429049226,133.012589,2197400,Hold
2018-08-08,133.03236418909177,133.44774839079878,132.62687903565376,133.230179,1825500,Hold
2018-08-09,133.8433429075829,135.07961111242986,132.57740525483413,132.76532,3274800,Hold
2018-08-10,132.07301661244819,132.28071662333355,130.83674823279085,131.63786299999998,2407600,Hold
2018-08-13,131.5784885110748,132.0532263731603,130.15432041948753,130.727936,2527200,Hold
2018-08-14,131.23235490957063,131.5389474707589,130.5301485792103,130.965317,3192800,Hold
2018-08-15,130.54992664895636,130.5894803096872,128.1861827539482,130.302673,4564900,Buy
2018-08-16,131.63503635458912,132.82819029305543,131.63503635458912,132.54978899999998,4261400,Hold
2018-08-17,132.95745982117253,134.0313030865625,132.52990395103174,133.67335500000002,4262600,Hold
2018-08-20,134.19038841657445,134.65769428956798,133.70317670898723,134.36935400000002,5342400,Hold
2018-08-21,134.62786450863442,135.69176970658657,134.62786450863442,135.20455900000002,2235200,Sell
2018-08-22,134.2898083550778,134.3196352892603,132.46030407429203,132.48019399999998,3754100,Hold
2018-08-23,132.74864873823424,132.74864873823424,131.44612105594504,131.863724,3526200,Hold
2018-08-24,131.85377994582873,132.69893870634058,131.85377994582873,132.599503,2879600,Hold
2018-08-27,133.4943708378037,134.9261611562465,133.3651221121114,134.58810400000002,3033100,Hold
2018-08-28,135.22444811895912,135.56250526206685,133.5440835030037,133.733002,2247900,Hold
2018-08-29,134.34946313798258,134.34946313798258,132.72876827768243,132.858017,3797800,Hold
2018-08-30,132.54978914217793,132.73870764352387,131.45607091176964,131.833893,2901700,Hold
2018-08-31,131.36657795258054,131.8040718262283,130.2430317442974,130.948975,2757500,Buy
2018-09-04,131.19754485513107,131.19754485513107,129.7856444721459,131.147827,2928500,Hold
2018-09-05,130.75011228159448,132.1719506489853,130.3325093488337,132.02281200000002,2633800,Hold
2018-09-06,132.50007970166757,133.82249636920005,132.0029309523311,132.75860600000001,3605000,Hold
2018-09-07,132.37082509203952,132.5100257413752,130.2032486868013,131.257202,3182400,Hold
2018-09-10,132.11229698462057,133.4844324347669,132.11229698462057,132.887848,4197800,Hold
2018-09-11,132.87790993484026,133.23585801035958,131.40635468352653,132.848083,2050000,Hold
2018-09-12,132.59950435824922,133.73300241790278,132.42052286903552,133.12648000000002,3492600,Hold
2018-09-13,133.51425821248358,134.777019928671,133.21596599990679,134.74719199999998,2801000,Hold
2018-09-14,134.91622239528093,137.18321957717365,134.91622239528093,137.01419099999998,5488000,Hold
2018-09-17,137.03408077824682,138.00848829678915,136.65624277780222,136.974411,4762200,Hold
2018-09-18,137.19316009197243,139.52976509792632,136.67613634801566,138.784042,4314100,Hold
2018-09-19,138.36643739156705,140.06667708573693,138.35648447407291,139.698792,3992700,Hold
2018-09-20,140.70301994710198,141.79675305167834,140.0964975394745,141.041092,3875800,Hold
2018-09-21,142.860641873524,143.3279626405928,140.98141980854965,141.269775,7330700,Sell
2018-09-24,141.00132226988663,142.1845382480986,139.0525071825442,139.539703,2532300,Hold
2018-09-25,139.39055779180225,139.93742435763028,138.6050548728424,138.9133,3270400,Hold
2018-09-26,138.8138628535531,139.8280501922243,138.07807680198786,138.76414499999998,2368400,Buy
2018-09-27,139.21157312853484,139.86781239130713,137.89910752885638,138.883453,1836300,Hold
2018-09-28,138.85363442908886,139.23147243566427,138.3366106867667,139.01272600000001,2476600,Hold
2018-10-01,140.3450784352242,140.70302650982177,139.4601547032241,140.11639399999999,3315900,Hold
2018-10-02,140.14622327259494,141.57801359611642,139.7882751945658,140.643372,3699100,Sell
2018-10-03,141.16041563249308,141.27972635979117,139.99708955792906,140.21583600000002,3437200,Hold
2018-10-04,140.29537514446812,141.14051902216875,138.5155747674816,139.589417,3404200,Hold
2018-10-05,139.58941457019867,140.04679834600591,137.8195671414219,138.266998,2881200,Hold
2018-10-08,138.23717241517815,138.8436938550097,136.64629054163862,138.79397600000001,3173500,Hold
2018-10-09,138.4758154989808,139.1519308325353,134.9162284938854,135.10514799999999,4768200,Hold
2018-10-10,134.44889427087202,134.56820498636324,130.2927232200864,130.372269,5734800,Hold
2018-10-11,130.12370925459714,131.78418409612027,127.77716714736434,128.632263,8131100,Hold
2018-10-12,130.44187897394247,131.346693592619,126.8922382208682,128.890778,5133100,Hold
2018-10-15,129.09958027110926,130.77000798470922,128.4334029509676,129.586792,3258100,Hold
2018-10-16,130.13365411335005,131.84384670700572,128.88082939410157,131.754349,3509700,Hold
