Date,Open,High,Low,Close,Volume,Label
2006-08-30,34.02584873043484,34.15931325278811,33.88497177798415,33.907215,8596400,Hold
2006-08-31,33.884964352941424,34.01101196878439,33.79598925997833,33.855305,6245400,Hold
2006-09-01,33.996189370994315,34.03326560932496,33.603214165755524,33.907215,6703300,Hold
2006-09-05,33.84047555199488,34.06291514200448,33.69218249198848,33.959109999999995,6134000,Hold
2006-09-06,33.84790366584517,34.14448765991876,33.72185304006424,34.018440000000005,7126400,Hold
2006-09-07,34.025849691590935,34.040679742462835,33.46233741707749,33.51424,7278400,Buy
2006-09-08,33.36594745320139,33.69219153127831,33.12867849353418,33.558727000000005,7728200,Hold
2006-09-11,33.803399787252694,33.803399787252694,33.454910388186924,33.655105999999996,7173200,Hold
2006-09-12,33.65511813378418,34.1222421378936,33.58097306708916,34.114826,11555700,Hold
2006-09-13,34.114817562120265,34.648674070315764,33.90720875744789,34.403991999999995,11745700,Hold
2006-09-14,34.41139514129032,34.52261564727155,34.18153947836013,34.478127,7622400,Hold
2006-09-15,34.745062127938915,35.10837787365355,34.67091337903085,34.811794,15421000,Hold
2006-09-18,34.6264320992828,34.81179843417476,34.455895071182205,34.537457,11125300,Hold
2006-09-19,34.64868215745047,34.737656532830954,34.2705355010923,34.700584,6768700,Hold
2006-09-20,34.81178642736543,35.21217831409966,34.81178642736543,35.011982,9084200,Sell
2006-09-21,34.90819239879939,35.1083850902718,34.60418861994914,34.707996,7782700,Hold
2006-09-22,34.62642990635209,34.8043800936479,34.48554927636031,34.715405,6046700,Hold
2006-09-25,34.930432809041555,35.07130974030827,34.663504545939034,34.782139,15329800,Hold
2006-09-26,34.78213216899223,34.811791518147885,34.396569527550994,34.774719,12381400,Hold
2006-09-27,34.69316347502639,35.00457743018283,34.567112886203326,34.730236,8884200,Hold
2006-09-28,34.848872710546225,35.08614163112867,34.77472765579497,34.960094,6165100,Hold
2006-09-29,34.960101676928105,35.18995376981969,34.730245876708814,34.819221,10115300,Hold
2006-10-02,34.81921188109092,35.09355628330523,34.65609172948692,34.75248,7382800,Hold
2006-10-03,34.81179256973746,35.531011603561716,34.80437643466044,35.404964,11801200,Hold
2006-10-04,35.136138250431635,35.50206340199196,35.061461446447716,35.464725,20650500,Hold
2006-10-05,35.31535083241857,35.44230238420241,35.09878312592281,35.404964,12915100,Hold
2006-10-06,35.17347667388009,35.24815721182445,34.9345068683577,34.994251,10748900,Hold
2006-10-09,34.994247275879765,35.25561979608229,34.867292689912205,35.180943,7252800,Hold
2006-10-10,35.31535663538691,35.59166550329614,35.16599934012202,35.494583,14164900,Hold
2006-10-11,35.322826839758484,35.621541463020044,35.225744325824486,35.576733000000004,10288100,Hold
2006-10-12,35.62152999342698,36.27123009453917,35.50951111229375,36.039726,14979300,Sell
2006-10-13,35.860519380813955,36.18910315147282,35.65142163600785,35.965069,7298000,Hold
2006-10-16,35.830635684056155,35.920248118837634,35.47217997066835,35.64394,7330200,Hold
2006-10-17,35.136133850585956,36.00240199368793,35.09879545326962,35.838112,8880100,Hold
2006-10-18,35.72609701432106,35.84558228861645,34.80755471495823,35.255623,21532700,Hold
2006-10-19,35.25561918036924,35.25561918036924,34.62832155828053,35.001713,11986700,Buy
2006-10-20,35.00918160521201,35.19587732224714,34.75527543004422,35.188408,10979200,Hold
2006-10-23,34.97182999223216,35.44977010043883,34.964360672807786,35.390026,8838300,Hold
2006-10-24,35.15106794847408,35.25561679830876,34.91209744191976,35.203342,13431500,Hold
2006-10-25,35.322832741687535,35.47219007827374,35.039054474278394,35.30043,9021700,Hold
2006-10-26,35.360166707187894,35.80823866074559,35.33029763332252,35.673817,7644300,Sell
2006-10-27,35.5244554232511,35.62900426148527,35.21827449570153,35.315357,7112500,Hold
2006-10-30,35.35269814430563,35.59913497747471,35.15853610771663,35.434845,10222600,Hold
2006-10-31,35.68128920729144,35.9053263364269,35.41991591715674,35.427383,12564200,Hold
2006-11-01,35.658886021734496,35.71116082846793,34.8822310034834,35.046524,11490200,Hold
2006-11-02,35.046518991832876,35.15853791239143,34.86729036186146,35.024117,7059000,Hold
2006-11-03,35.210805742036385,35.285482518351095,34.725395494250286,35.01664,7984100,Buy
2006-11-06,35.233212589581846,35.636476049344175,35.13613007856323,35.584202000000005,8633700,Hold
2006-11-07,35.472191336189034,35.84558282393839,35.449788593707055,35.464725,8535500,Hold
2006-11-08,35.464717816712515,35.77089877465082,35.24815005090016,35.576733000000004,7511200,Hold
2006-11-09,35.58421102641062,35.65888783196918,35.23322152695929,35.27803,6836700,Hold
2006-11-10,35.43484375487261,35.554328999999996,35.33029416538615,35.554328999999996,5849900,Hold
2006-11-13,35.39751690691058,35.76343834910451,35.36764483910364,35.591679,7664600,Hold
2006-11-14,35.46470900749199,35.70367870510725,35.143591726049664,35.658871000000005,8276800,Hold
2006-11-15,35.52445819021163,35.59913497747471,35.0913256549708,35.434845,11340700,Hold
2006-11-16,35.472186487865685,35.830642267111486,35.37510396753707,35.733559,8192500,Hold
2006-11-17,35.83811889201339,35.83811889201339,35.539404188208145,35.591679,12991600,Hold
2006-11-20,35.59168256235146,35.882927224702165,35.50953567453062,35.770912,8614500,Sell
2006-11-21,35.681273732379665,35.800758954578626,35.39749857000508,35.658871000000005,7423800,Hold
2006-11-22,35.54687933854116,35.763447216444355,35.38258927252391,35.539413,5916100,Hold
2006-11-24,35.26309159933213,35.49459281996128,35.23321953458853,35.30043,2926400,Hold
2006-11-27,35.20333265010062,35.29294581947467,34.68805412576497,34.822475,11109800,Hold
2006-11-28,34.69553105071644,34.792613569640395,34.187718704132294,34.501369,13415600,Hold
2006-11-29,34.50883661721271,35.00171332485688,34.50883661721271,34.852356,9414400,Hold
2006-11-30,34.88969393281768,34.904630335930136,34.389347952209164,34.561108000000004,13058500,Hold
2006-12-01,34.72539905348398,34.732865387671865,33.986082612328126,34.359474,14731400,Buy
2006-12-04,34.56110590138118,35.19587275041214,34.47149271562766,34.979305,13148100,Hold
2006-12-05,35.02412384898713,35.28549640284966,34.92704056637627,35.248158000000004,10747700,Hold
2006-12-06,35.15105833734536,35.28547921052832,34.91955422885388,34.971832,14162400,Hold
2006-12-07,35.15852793237019,35.15852793237019,34.770200215575265,34.822475,7394600,Hold
2006-12-08,34.84488621192841,35.20334121700427,34.61338204528739,34.919563000000004,9120100,Hold
2006-12-11,34.87475417422234,35.72608573808803,34.87475417422234,35.509518,11221600,Hold
2006-12-12,35.516992201811355,35.82317316263057,35.36016556689692,35.569266999999996,15958400,Hold
2006-12-13,35.681281651590396,35.77089782847722,35.472183213116935,35.546859999999995,11353700,Hold
2006-12-14,35.55433679841306,35.87545346512596,35.32283259163554,35.808243,10052600,Hold
2006-12-15,35.99494119388321,36.33099428923872,35.84558384773465,36.069618,16172100,Hold
2006-12-18,36.0696080485728,36.29364213902824,35.86797669505839,36.017334000000005,8538200,Hold
2006-12-19,35.86797041480838,36.20402335860783,35.808229295570726,36.047199,9291400,Hold
2006-12-20,36.09201886536136,36.12188794085939,35.95012787474076,36.009871999999994,6036400,Hold
2006-12-21,36.1592189816978,36.56995173136852,36.09201152184873,36.330982,10782200,Hold
2006-12-22,36.32350698183519,36.4429922046267,35.561788686539344,35.76342,8342000,Buy
2006-12-26,35.83064786647385,36.12189248584187,35.80824512355293,36.077087,4101200,Hold
2006-12-27,36.248845983374494,36.592365401586,35.71116150007842,36.555027,7716200,Sell
2006-12-28,36.44300579626722,36.59236312724297,36.32352052891295,36.532619,6525200,Hold
2006-12-29,36.40567109535551,36.52515637484795,36.04721525687816,36.069618,9601100,Hold
2007-01-03,36.09970260037445,36.377970389175196,35.79135097399625,36.152347999999996,14244700,Hold
2007-01-04,36.13729323707635,36.513331676089386,35.9116709257454,36.242584,9471500,Hold
2007-01-05,36.22753691962676,36.28770456606602,35.82141771542858,35.94175,10760500,Hold
2007-01-08,35.77630893959731,36.144827483988976,35.588289657804175,36.062098999999996,8239200,Hold
2007-01-09,36.02447199839409,36.18240733825464,35.618349867050455,35.911659,9276700,Buy
2007-01-10,35.70108982738204,36.189938289500645,35.67852601709265,36.174896000000004,15597000,Hold
2007-01-11,36.09969935624717,36.41557022146019,36.05457397997479,36.332844,8049200,Hold
2007-01-12,36.17489243938072,36.295224726926776,36.02448008825534,36.092166999999996,10646700,Hold
2007-01-16,36.22003600537376,36.445658401170604,36.174909871644644,36.393013,8696500,Hold
2007-01-17,36.58853840277018,36.76903458139417,36.18993543623622,36.42308,16291400,Hold
2007-01-18,36.137295052189096,36.53589807379468,36.03952430105797,36.212505,12654200,Hold
2007-01-19,36.32532130392467,36.72392440259231,36.204988974132526,36.671276,14649200,Hold
2007-01-22,36.75400635142674,37.49856416891156,36.626154751271606,37.348147999999995,18325500,Hold
2007-01-23,37.28044851974921,37.49855155285746,37.06234548664096,37.47599,12845300,Hold
2007-01-24,37.363178975314156,37.90467582693622,37.23532440300817,37.874592,13857500,Hold
2007-01-25,37.78435556956657,38.11526799432917,37.55121016094822,37.761790999999995,14855900,Hold
2007-01-26,37.60384230173355,37.79186151324222,37.227803878716216,37.37822,13990300,Hold
2007-01-29,37.28046095612571,37.340628626842104,36.93450625046993,37.205254,12085000,Buy
2007-01-30,37.378219867262175,37.791861379035474,37.130033004798406,37.739216,12325700,Hold
2007-01-31,37.65648987473003,38.476253684665224,37.49103145480951,38.303276000000004,18460500,Hold
2007-02-01,38.325835786213254,38.536419561884976,38.25062960485227,38.513855,13420400,Sell
2007-02-02,38.52137905013305,38.604108260093305,38.15286062203024,38.303276000000004,15443400,Hold
2007-02-05,38.21302597525239,38.468732859505586,38.009965223230004,38.325835999999995,8079900,Hold
2007-02-06,38.24310198114059,38.596579564705884,38.17541507231706,38.355915,9849200,Hold
2007-02-07,38.235587315672475,38.52137727270518,38.20550348938974,38.513855,7537400,Hold
2007-02-08,38.40104674775724,38.40104674775724,37.994924475161994,38.303276000000004,10312300,Hold
2007-02-09,38.37097174180769,38.49882409039914,37.66402080697124,37.919724,9489000,Buy
2007-02-12,38.04758131953969,38.09270745067894,37.79187509995788,37.934769,7889000,Hold
2007-02-13,37.867068625049995,38.370961628440405,37.85203009606681,38.318317,8374100,Hold
2007-02-14,38.42361111235361,38.76956575490737,38.355924187317164,38.671795,10745900,Hold
2007-02-15,38.39352270317649,38.709396486491926,38.27319040635297,38.513855,13339600,Hold
2007-02-16,38.476258072195115,38.61915119340702,38.363445021699704,38.543945,11291900,Hold
2007-02-20,38.4687388038104,38.91998348498967,38.44617423831282,38.829735,9171500,Hold
2007-02-21,38.694355873302236,38.9951843663134,38.558981284066554,38.844772,9337100,Sell
2007-02-22,38.95757829047894,39.070391316956574,38.641707532125366,38.837246,9111600,Hold
2007-02-23,38.769578136215564,38.91999432529874,38.1453555767951,38.378498,10042600,Hold
2007-02-26,38.483781484159536,38.67180074831976,37.927245966399404,38.213035999999995,13342800,Hold
2007-02-27,38.062622151658125,38.062622151658125,35.79886786198013,37.017235,21228500,Hold
2007-02-28,36.90440519810499,37.52110736558085,36.769030634419146,37.145069,19180400,Hold
2007-03-01,36.83673230413145,37.18268697998217,36.32531918033518,37.00219,22648000,Hold
2007-03-02,36.81416393145358,36.851767023278,36.18241935391167,36.242584,16922400,Hold
2007-03-05,35.79886035956381,36.22002494446728,35.49803184383058,35.753738,20199600,Buy
2007-03-06,36.07713440253042,36.611108319868094,35.6710120708986,36.490776000000004,17751900,Hold
2007-03-07,36.61864099133379,36.75401489796378,36.29524701786267,36.370457,13664500,Hold
2007-03-08,36.69383809845217,37.114998968147965,36.56598350249893,36.656234999999995,11979500,Hold
2007-03-09,36.94201531019268,37.114992239189135,36.49828995439587,36.716393,9452900,Hold
2007-03-12,36.58102484661258,36.83673178091727,36.5509410142735,36.731441,10445700,Sell
2007-03-13,36.43813280051103,36.47573589987717,35.016707215959116,35.121998,25294400,Buy
2007-03-14,35.13703883615816,35.76126125344649,34.52785570291449,35.573242,25043400,Hold
2007-03-15,35.452904430461764,36.24258517805756,35.452904430461764,35.874069,15828300,Hold
2007-03-16,35.81390744809112,35.97184588076143,35.332578900543886,35.370182,24746900,Hold
2007-03-19,35.49803102118031,35.949275664515085,35.46794719260416,35.783821,14448200,Hold
2007-03-20,35.7311591050614,36.00942971375202,35.59578832027891,35.911659,14507400,Hold
2007-03-21,35.956788380553526,37.340610283778474,35.956788380553526,36.889362,20747600,Sell
2007-03-22,36.89690349156745,36.926984319510204,36.37044951852132,36.453178,18906700,Hold
2007-03-23,36.543421389942296,36.76904373761797,36.4230890700742,36.490776000000004,11748200,Hold
2007-03-26,36.513338941694236,36.6863166580602,36.054571954810605,36.626152000000005,11851000,Hold
2007-03-27,36.54341953922175,36.716397240271775,36.36291956440692,36.528378000000004,11183500,Hold
2007-03-28,36.31778928707206,36.4606831264562,35.941750888490624,36.092166999999996,13176700,Buy
2007-03-29,36.28019250291675,36.58102101781998,36.11473407463918,36.475731,10837100,Hold
2007-03-30,36.5584606956805,36.86681148807749,36.06208991677125,36.385483,12674800,Hold
2007-04-02,36.38548001055618,36.468209218987596,35.87406773490992,36.280190000000005,13834500,Hold
2007-04-03,36.545287504215665,36.80280870113656,36.42410105860583,36.780087,13572200,Hold
2007-04-04,36.780087,36.89369777792865,36.560435809916896,36.780087,9163600,Hold
2007-04-05,36.621021121011395,37.03002606091578,36.61344848431413,36.939137,7991000,Hold
2007-04-09,36.94671389319702,37.2118107365989,36.855824823673466,37.113346,7509000,Hold
2007-04-10,37.120919464823416,37.37086800930675,37.09819852241273,37.295128000000005,8200100,Hold
2007-04-11,37.189089205857485,37.37087039019856,37.09820088593282,37.226963,11971300,Hold
2007-04-12,37.507207148227494,37.507207148227494,36.90884903742176,37.264835,9472400,Hold
2007-04-13,37.4541892795176,37.4541892795176,36.85583040415563,37.181519,11266300,Hold
2007-04-16,37.469337332973936,38.06012053611926,37.355724275450775,37.848045,15765000,Hold
2007-04-17,37.848038564310386,38.18887313443224,37.651109096112094,38.007095,12238500,Hold
2007-04-18,39.05991031803342,39.893065703529174,38.95387216708277,39.438618,39198500,Hold
2007-04-19,39.408308334925046,39.5597921178729,38.89326529069863,39.453753999999996,20708700,Hold
2007-04-20,39.87791042655648,39.92335306475167,39.461329051189246,39.794594000000004,21166800,Hold
2007-04-23,39.65068230404274,39.915779883577734,39.42345851235262,39.597664,12675600,Hold
2007-04-24,39.4310262562647,39.59765604396535,39.12048685896346,39.506766999999996,10315700,Hold
2007-04-25,39.56738356556922,40.09757209415595,39.52193712495267,40.006683,18088100,Hold
2007-04-26,39.96881612181368,40.143021687627915,39.80975962348575,40.097576000000004,14440500,Sell
2007-04-27,39.9688021097774,39.99152380950245,39.49162975241598,39.802170000000004,14428600,Hold
2007-04-30,39.73400828189402,40.18845900418917,39.378025341626234,39.461338,29900000,Buy
2007-05-01,39.68855715541803,39.764297158985734,39.08262197857275,39.582516,13859000,Hold
2007-05-02,39.38559237650985,39.9688021097774,39.38559237650985,39.802170000000004,12968600,Hold
2007-05-03,40.014262773383926,40.082427139392344,39.66584936771067,39.915797999999995,9700300,Hold
2007-05-04,39.991537118481574,40.18089099100003,39.83248062298157,39.862778000000006,11974600,Hold
2007-05-07,39.999104984800134,40.10514313272351,39.80217548096888,39.938511,7375400,Hold
2007-05-08,39.74915069915823,39.877912801238224,39.55979689437946,39.726428999999996,9028200,Hold
2007-05-09,39.80215773220607,40.33234899281298,39.71126868907389,40.294478999999995,12561700,Sell
2007-05-10,39.98394469856896,40.16572281143103,39.347716001645885,39.385585999999996,13478400,Hold
2007-05-11,39.476485268414564,39.67341476418754,39.17352065871848,39.49921,12419400,Hold
2007-05-14,39.385591071364416,39.50677750543015,39.04475346813932,39.256832,9328300,Buy
