3443, 2010-09-08, 16.66181, Hold
3444, 2010-09-09, 16.637594, Hold
3445, 2010-09-10, 16.6456619, Hold
3446, 2010-09-13, 17.162306, Hold
3447, 2010-09-14, 17.315693, Hold
3448, 2010-09-15, 17.428709, Hold
3449, 2010-09-16, 17.703173, Sell
3450, 2010-09-17, 17.646667, Hold
3451, 2010-09-20, 17.557867, Hold
3452, 2010-09-21, 17.4690670, Hold
3453, 2010-09-22, 17.4932859, Hold
3454, 2010-09-23, 17.380278, Buy
3455, 2010-09-24, 17.832329, Hold
3456, 2010-09-27, 17.84848, Sell
3457, 2010-09-28, 17.646667, Hold
3458, 2010-09-29, 17.654736, Hold
3459, 2010-09-30, 17.678951, Hold
3460, 2010-10-01, 17.687019, Hold
3461, 2010-10-04, 17.565939, Buy
3462, 2010-10-05, 17.7516079, Hold
3463, 2010-10-06, 18.001856, Hold
3464, 2010-10-07, 18.074509, Hold
3465, 2010-10-08, 18.147169, Hold
3466, 2010-10-11, 18.139093, Hold
3467, 2010-10-12, 18.260178, Hold
3468, 2010-10-13, 18.712242, Hold
3469, 2010-10-14, 18.6234459, Hold
3470, 2010-10-15, 18.857553, Hold
3471, 2010-10-18, 18.8091179, Hold
3472, 2010-10-19, 18.542725, Hold
3473, 2010-10-20, 18.889841, Hold
3474, 2010-10-21, 18.776825, Hold
3475, 2010-10-22, 18.954422, Hold
3476, 2010-10-25, 19.059368, Sell
3477, 2010-10-26, 18.889841, Hold
3478, 2010-10-27, 18.80105, Hold
3479, 2010-10-28, 18.720318, Hold
3480, 2010-10-29, 18.453924, Buy
3481, 2010-11-01, 18.502356, Hold
3482, 2010-11-02, 18.704168, Hold
3483, 2010-11-03, 19.140087, Hold
3484, 2010-11-04, 19.5437239, Hold
3485, 2010-11-05, 19.584084, Hold
3486, 2010-11-08, 19.689028, Hold
3487, 2010-11-09, 19.656734, Hold
3488, 2010-11-10, 19.769751, Sell
3489, 2010-11-11, 16.564938, Hold
3490, 2010-11-12, 16.266254, Hold
3491, 2010-11-15, 16.104803, Hold
3492, 2010-11-16, 15.6930989, Hold
3493, 2010-11-17, 15.668884, Hold
3494, 2010-11-18, 15.830335, Hold
3495, 2010-11-19, 15.830335, Hold
3496, 2010-11-22, 15.789975, Hold
3497, 2010-11-23, 15.499356, Hold
3498, 2010-11-24, 15.7092380, Hold
3499, 2010-11-26, 15.733463, Hold
3500, 2010-11-29, 15.6930989, Hold
3501, 2010-11-30, 15.4670709, Hold
3502, 2010-12-01, 15.5962260, Hold
3503, 2010-12-02, 15.5154989, Hold
3504, 2010-12-03, 15.394416, Buy
3505, 2010-12-06, 15.685031, Hold
3506, 2010-12-07, 15.6527380, Hold
3507, 2010-12-08, 15.620454, Hold
3508, 2010-12-09, 15.9029850, Hold
3509, 2010-12-10, 15.9029850, Hold
3510, 2010-12-13, 15.806116, Hold
3511, 2010-12-14, 15.7738260, Hold
3512, 2010-12-15, 15.7173209, Hold
3513, 2010-12-16, 15.943349, Sell
3514, 2010-12-17, 15.7818980, Hold
3515, 2010-12-20, 15.838408, Hold
3516, 2010-12-21, 15.7657549, Hold
3517, 2010-12-22, 15.789975, Hold
3518, 2010-12-23, 15.8949140, Hold
3519, 2010-12-27, 16.274328, Hold
3520, 2010-12-28, 16.4277, Hold
3521, 2010-12-29, 16.346981, Hold
3522, 2010-12-30, 16.330835, Hold
3523, 2010-12-31, 16.330835, Hold
3524, 2011-01-03, 16.540726, Hold
3525, 2011-01-04, 16.564938, Hold
3526, 2011-01-05, 16.7667540, Hold
3527, 2011-01-06, 16.912058, Hold
3528, 2011-01-07, 16.928204, Hold
3529, 2011-01-10, 16.7829, Hold
3530, 2011-01-11, 16.855549, Hold
3531, 2011-01-12, 17.049295, Hold
3532, 2011-01-13, 17.0170019, Hold
3533, 2011-01-14, 17.121948, Hold
3534, 2011-01-18, 17.130016, Hold
3535, 2011-01-19, 16.807116, Hold
3536, 2011-01-20, 16.7667540, Hold
3537, 2011-01-21, 16.734461, Buy
3538, 2011-01-24, 17.089659, Hold
3539, 2011-01-25, 17.388342, Sell
3540, 2011-01-26, 17.291468, Hold
3541, 2011-01-27, 17.307613, Hold
3542, 2011-01-28, 16.8959179, Hold
3543, 2011-01-31, 17.073511, Hold
3544, 2011-02-01, 17.331831, Hold
3545, 2011-02-02, 17.452919, Hold
3546, 2011-02-03, 17.687019, Hold
3547, 2011-02-04, 17.800043, Sell
3548, 2011-02-07, 17.783894, Hold
3549, 2011-02-08, 17.7516079, Hold
3550, 2011-02-09, 17.791969, Hold
3551, 2011-02-10, 15.2733269, Hold
3552, 2011-02-11, 15.095725, Hold
3553, 2011-02-14, 15.1845260, Hold
3554, 2011-02-15, 15.0715089, Hold
3555, 2011-02-16, 14.9988570, Hold
3556, 2011-02-17, 15.0795839, Hold
3557, 2011-02-18, 15.2168190, Sell
3558, 2011-02-22, 15.0069290, Hold
3559, 2011-02-23, 14.853553, Hold
3560, 2011-02-24, 14.821259, Buy
3561, 2011-02-25, 15.047293, Hold
3562, 2011-02-28, 14.9827140, Hold
3563, 2011-03-01, 14.9827140, Hold
3564, 2011-03-02, 14.934275, Hold
3565, 2011-03-03, 14.9584959, Hold
3566, 2011-03-04, 14.853553, Hold
3567, 2011-03-07, 14.6921010, Hold
3568, 2011-03-08, 14.7082420, Hold
3569, 2011-03-09, 14.62752, Hold
3570, 2011-03-10, 14.466068, Hold
3571, 2011-03-11, 14.4902839, Hold
3572, 2011-03-14, 14.4095579, Hold
3573, 2011-03-15, 14.0382179, Hold
3574, 2011-03-16, 13.7637510, Hold
3575, 2011-03-17, 13.7233910, Buy
3576, 2011-03-18, 13.836405, Hold
3577, 2011-03-21, 14.0382179, Hold
3578, 2011-03-22, 14.086658, Hold
3579, 2011-03-23, 14.191597, Sell
3580, 2011-03-24, 14.014002, Hold
3581, 2011-03-25, 13.949421, Hold
3582, 2011-03-28, 13.8767679, Hold
3583, 2011-03-29, 14.1278929, Hold
3584, 2011-03-30, 14.038784, Hold
3585, 2011-03-31, 13.8929700, Hold
3586, 2011-04-01, 13.80386, Buy
3587, 2011-04-04, 13.8200609, Hold
3588, 2011-04-05, 13.949676, Hold
3589, 2011-04-06, 14.6382470, Sell
3590, 2011-04-07, 14.508636, Hold
3591, 2011-04-08, 14.2980130, Hold
3592, 2011-04-11, 14.152198, Hold
3593, 2011-04-12, 14.1278929, Hold
3594, 2011-04-13, 13.973976, Hold
3595, 2011-04-14, 13.909172, Hold
3596, 2011-04-15, 13.795759, Hold
3597, 2011-04-18, 13.552734, Hold
3598, 2011-04-19, 13.4555239, Buy
3599, 2011-04-20, 13.7147519, Hold
3600, 2011-04-21, 13.722853, Hold
3601, 2011-04-25, 13.852466, Hold
3602, 2011-04-26, 14.1927019, Hold
3603, 2011-04-27, 13.925373, Hold
3604, 2011-04-28, 14.006381, Hold
3605, 2011-04-29, 14.1927019, Hold
3606, 2011-05-02, 14.2413040, Hold
3607, 2011-05-03, 14.1035890, Hold
3608, 2011-05-04, 14.152198, Hold
3609, 2011-05-05, 14.1602980, Hold
3610, 2011-05-06, 14.225106, Hold
3611, 2011-05-09, 14.25751, Hold
3612, 2011-05-10, 14.411427, Sell
3613, 2011-05-11, 14.403324, Hold
3614, 2011-05-12, 13.7147519, Hold
3615, 2011-05-13, 13.6742459, Hold
3616, 2011-05-16, 13.447423, Hold
3617, 2011-05-17, 13.4798269, Hold
3618, 2011-05-18, 13.4879260, Hold
3619, 2011-05-19, 13.4960279, Hold
3620, 2011-05-20, 13.390718, Hold
3621, 2011-05-23, 13.244904, Hold
3622, 2011-05-24, 13.180093, Hold
3623, 2011-05-25, 13.115288, Buy
3624, 2011-05-26, 13.163891, Hold
3625, 2011-05-27, 13.3340100, Hold
3626, 2011-05-31, 13.60944, Sell
3627, 2011-06-01, 13.269201, Hold
3628, 2011-06-02, 13.163891, Hold
3629, 2011-06-03, 12.9694729, Hold
3630, 2011-06-06, 12.953269, Hold
3631, 2011-06-07, 12.564428, Hold
3632, 2011-06-08, 12.394312, Hold
3633, 2011-06-09, 12.402411, Hold
3634, 2011-06-10, 12.2484960, Hold
3635, 2011-06-13, 12.199893, Hold
3636, 2011-06-14, 12.2160929, Hold
3637, 2011-06-15, 12.02167, Buy
3638, 2011-06-16, 12.191792, Hold
3639, 2011-06-17, 12.126982, Hold
3640, 2011-06-20, 12.2647, Hold
3641, 2011-06-21, 12.564428, Sell
3642, 2011-06-22, 12.442917, Hold
3643, 2011-06-23, 12.5320270, Hold
3644, 2011-06-24, 12.094582, Buy
3645, 2011-06-27, 12.191792, Hold
3646, 2011-06-28, 12.256598, Hold
3647, 2011-06-29, 12.426716, Hold
3648, 2011-06-30, 12.645438, Hold
3649, 2011-07-01, 12.84796, Hold
3650, 2011-07-05, 12.7422490, Hold
3651, 2011-07-06, 12.6528020, Hold
3652, 2011-07-07, 12.929276, Sell
3653, 2011-07-08, 12.79917, Hold
3654, 2011-07-11, 12.5470899, Buy
3655, 2011-07-12, 12.685328, Hold
3656, 2011-07-13, 12.660933, Hold
3657, 2011-07-14, 12.5470899, Hold
3658, 2011-07-15, 12.677196, Hold
3659, 2011-07-18, 12.555223, Hold
3660, 2011-07-19, 12.734117, Hold
3661, 2011-07-20, 12.8642229, Hold
3662, 2011-07-21, 13.2952, Hold
3663, 2011-07-22, 13.384646, Sell
3664, 2011-07-25, 13.2382769, Hold
3665, 2011-07-26, 13.2464079, Hold
3666, 2011-07-27, 12.758512, Hold
3667, 2011-07-28, 13.018723, Hold
3668, 2011-07-29, 12.9861960, Hold
3669, 2011-08-01, 12.872354, Hold
3670, 2011-08-02, 12.571486, Hold
3671, 2011-08-03, 12.5958800, Hold
3672, 2011-08-04, 12.051064, Hold
3673, 2011-08-05, 12.1486399, Hold
3674, 2011-08-08, 11.335476, Hold
3675, 2011-08-09, 11.433059, Hold
3676, 2011-08-10, 11.164714, Buy
3677, 2011-08-11, 12.945539, Hold
3678, 2011-08-12, 13.002459, Hold
3679, 2011-08-15, 13.034987, Sell
3680, 2011-08-16, 13.0105919, Hold
3681, 2011-08-17, 12.888618, Hold
3682, 2011-08-18, 12.205563, Buy
3683, 2011-08-19, 12.262483, Hold
3684, 2011-08-22, 12.205563, Hold
3685, 2011-08-23, 12.555223, Hold
3686, 2011-08-24, 12.571486, Hold
3687, 2011-08-25, 12.262483, Hold
3688, 2011-08-26, 12.45764, Hold
3689, 2011-08-29, 12.79917, Hold
3690, 2011-08-30, 12.709723, Hold
3691, 2011-08-31, 12.7422490, Hold
3692, 2011-09-01, 12.8642229, Hold
3693, 2011-09-02, 12.530827, Hold
3694, 2011-09-06, 12.425118, Buy
3695, 2011-09-07, 12.9130130, Hold
3696, 2011-09-08, 13.2464079, Hold
3697, 2011-09-09, 12.8642229, Hold
3698, 2011-09-12, 13.083778, Hold
3699, 2011-09-13, 13.2952, Hold
3700, 2011-09-14, 13.278934, Hold
3701, 2011-09-15, 13.55541, Sell
3702, 2011-09-16, 13.514753, Hold
3703, 2011-09-19, 13.4253049, Hold
3704, 2011-09-20, 13.441568, Hold
3705, 2011-09-21, 12.880486, Hold
3706, 2011-09-22, 12.465773, Buy
3707, 2011-09-23, 12.69346, Hold
3708, 2011-09-26, 13.002459, Hold
3709, 2011-09-27, 13.067514, Hold
3710, 2011-09-28, 12.880486, Hold
3711, 2011-09-29, 12.888618, Hold
3712, 2011-09-30, 12.6040149, Hold
3713, 2011-10-03, 12.351931, Buy
3714, 2011-10-04, 12.719306, Hold
3715, 2011-10-05, 13.192809, Hold
3716, 2011-10-06, 13.674477, Hold
3717, 2011-10-07, 13.601003, Hold
3718, 2011-10-10, 13.9520489, Hold
3719, 2011-10-11, 13.870407, Hold
3720, 2011-10-12, 14.082668, Hold
3721, 2011-10-13, 14.2214570, Hold
3722, 2011-10-14, 14.3275850, Sell
3723, 2011-10-17, 14.01736, Hold
3724, 2011-10-18, 14.294935, Hold
3725, 2011-10-19, 14.009197, Buy
3726, 2011-10-20, 14.0336869, Hold
3727, 2011-10-21, 14.188803, Hold
3728, 2011-10-24, 14.319422, Hold
3729, 2011-10-25, 14.3847359, Hold
3730, 2011-10-26, 14.3765679, Hold
3731, 2011-10-27, 15.054173, Hold
3732, 2011-10-28, 15.1521359, Sell
3733, 2011-10-31, 15.1276439, Hold
3734, 2011-11-01, 14.3602429, Buy
3735, 2011-11-02, 14.5725019, Hold
3736, 2011-11-03, 14.8419079, Hold
3737, 2011-11-04, 14.719453, Hold
3738, 2011-11-07, 14.703122, Hold
3739, 2011-11-08, 14.9480429, Hold
3740, 2011-11-09, 14.3765679, Buy
3741, 2011-11-10, 15.192957, Hold
3742, 2011-11-11, 15.5276760, Hold
3743, 2011-11-14, 15.462368, Hold
3744, 2011-11-15, 15.6093140, Sell
3745, 2011-11-16, 15.348068, Hold
3746, 2011-11-17, 15.086827, Hold
3747, 2011-11-18, 15.0378429, Hold
3748, 2011-11-21, 14.69496, Hold
3749, 2011-11-22, 14.6296519, Hold
3750, 2011-11-23, 14.2132890, Buy
3751, 2011-11-25, 14.2867670, Hold
3752, 2011-11-28, 14.703122, Hold
3753, 2011-11-29, 14.433719, Hold
3754, 2011-11-30, 15.2174459, Hold
3755, 2011-12-01, 15.1684679, Hold
3756, 2011-12-02, 15.143973, Hold
3757, 2011-12-05, 15.339908, Hold
3758, 2011-12-06, 15.290919, Hold
3759, 2011-12-07, 15.503182, Sell
3760, 2011-12-08, 15.160297, Hold
3761, 2011-12-09, 15.4133829, Hold
3762, 2011-12-12, 15.1276439, Hold
3763, 2011-12-13, 15.0786649, Hold
3764, 2011-12-14, 14.678631, Hold
3765, 2011-12-15, 14.727615, Hold
3766, 2011-12-16, 14.645978, Hold
3767, 2011-12-19, 14.441881, Buy
3768, 2011-12-20, 15.029676, Hold
3769, 2011-12-21, 14.6296519, Hold
3770, 2011-12-22, 14.8010890, Hold
3771, 2011-12-23, 15.0786649, Hold
3772, 2011-12-27, 15.1684679, Hold
3773, 2011-12-28, 14.825578, Hold
3774, 2011-12-29, 14.899057, Hold
3775, 2011-12-30, 14.760269, Buy
3776, 2012-01-03, 15.259924, Hold
3777, 2012-01-04, 15.554803, Hold
3778, 2012-01-05, 15.497468, Hold
3779, 2012-01-06, 15.440128, Hold
3780, 2012-01-09, 15.538421, Hold
3781, 2012-01-10, 15.4237429, Hold
3782, 2012-01-11, 15.6203320, Hold
3783, 2012-01-12, 15.6858630, Hold
3784, 2012-01-13, 15.612139, Hold
3785, 2012-01-17, 15.8169119, Hold
3786, 2012-01-18, 16.0053140, Hold
3787, 2012-01-19, 16.2100910, Hold
3788, 2012-01-20, 16.3165700, Sell
3789, 2012-01-23, 16.242853, Hold
3790, 2012-01-24, 16.234659, Hold
3791, 2012-01-25, 16.242853, Hold
3792, 2012-01-26, 16.242853, Hold
3793, 2012-01-27, 16.021694, Buy
3794, 2012-01-30, 16.021694, Hold
3795, 2012-01-31, 16.095415, Hold
3796, 2012-02-01, 16.2182709, Hold
3797, 2012-02-02, 16.2182709, Hold
3798, 2012-02-03, 16.455822, Hold
3799, 2012-02-06, 16.537731, Hold
3800, 2012-02-07, 16.545925, Hold
3801, 2012-02-08, 16.734314, Sell
3802, 2012-02-09, 16.382103, Hold
3803, 2012-02-10, 16.300186, Buy
3804, 2012-02-13, 16.406675, Hold
3805, 2012-02-14, 16.439438, Hold
3806, 2012-02-15, 16.308378, Hold
3807, 2012-02-16, 16.537731, Hold
3808, 2012-02-17, 16.6196380, Hold
3809, 2012-02-21, 16.676981, Sell
3810, 2012-02-22, 16.4803920, Hold
3811, 2012-02-23, 16.570498, Hold
3812, 2012-02-24, 16.496771, Hold
3813, 2012-02-27, 16.521349, Hold
3814, 2012-02-28, 16.545925, Hold
3815, 2012-02-29, 16.2838079, Hold
3816, 2012-03-01, 16.2838079, Hold
3817, 2012-03-02, 16.185513, Hold
3818, 2012-03-05, 16.054459, Hold
3819, 2012-03-06, 15.956166, Hold
3820, 2012-03-07, 15.898832, Buy
3821, 2012-03-08, 16.119995, Hold
3822, 2012-03-09, 16.2182709, Hold
3823, 2012-03-12, 16.242853, Hold
3824, 2012-03-13, 16.562302, Hold
3825, 2012-03-14, 16.545925, Hold
3826, 2012-03-15, 16.308378, Hold
3827, 2012-03-16, 16.406675, Hold
3828, 2012-03-19, 16.496771, Hold
3829, 2012-03-20, 16.8489890, Hold
3830, 2012-03-21, 16.791655, Hold
3831, 2012-03-22, 16.693359, Hold
3832, 2012-03-23, 16.816225, Hold
3833, 2012-03-26, 17.070148, Hold
3834, 2012-03-27, 17.1274829, Hold
3835, 2012-03-28, 17.266731, Hold
3836, 2012-03-29, 17.225775, Hold
3837, 2012-03-30, 17.324074, Hold
3838, 2012-04-02, 17.3568359, Sell
3839, 2012-04-03, 17.1183929, Hold
3840, 2012-04-04, 16.740179, Hold
3841, 2012-04-05, 16.625069, Hold
3842, 2012-04-09, 16.411299, Hold
3843, 2012-04-10, 16.0741859, Buy
3844, 2012-04-11, 16.460627, Hold
3845, 2012-04-12, 16.493513, Hold
3846, 2012-04-13, 16.32085, Hold
3847, 2012-04-16, 16.222181, Hold
3848, 2012-04-17, 16.5099619, Sell
3849, 2012-04-18, 16.493513, Hold
3850, 2012-04-19, 16.370184, Hold
3851, 2012-04-20, 16.370184, Hold
3852, 2012-04-23, 16.181078, Hold
3853, 2012-04-24, 15.9673019, Buy
3854, 2012-04-25, 16.024853, Hold
3855, 2012-04-26, 16.115299, Hold
3856, 2012-04-27, 16.427738, Hold
3857, 2012-04-30, 16.575735, Sell
3858, 2012-05-01, 16.427738, Hold
3859, 2012-05-02, 16.312632, Hold
3860, 2012-05-03, 16.213963, Hold
3861, 2012-05-04, 15.7206380, Hold
3862, 2012-05-07, 15.687753, Hold
3863, 2012-05-08, 15.383535, Hold
3864, 2012-05-09, 15.4410820, Hold
3865, 2012-05-10, 13.821337, Hold
3866, 2012-05-11, 13.5746709, Hold
3867, 2012-05-14, 13.739114, Hold
3868, 2012-05-15, 13.59934, Hold
3869, 2012-05-16, 13.72267, Hold
3870, 2012-05-17, 13.607563, Hold
3871, 2012-05-18, 13.541784, Hold
3872, 2012-05-21, 13.706225, Hold
3873, 2012-05-22, 13.755556, Sell
3874, 2012-05-23, 13.72267, Hold
3875, 2012-05-24, 13.4760070, Hold
3876, 2012-05-25, 13.4266730, Hold
3877, 2012-05-29, 13.64045, Hold
3878, 2012-05-30, 13.4760070, Hold
3879, 2012-05-31, 13.4266730, Hold
3880, 2012-06-01, 13.1224579, Buy
3881, 2012-06-04, 13.2457890, Hold
3882, 2012-06-05, 13.2540100, Hold
3883, 2012-06-06, 13.72267, Hold
3884, 2012-06-07, 13.6322269, Hold
3885, 2012-06-08, 13.755556, Hold
3886, 2012-06-11, 13.550007, Hold
3887, 2012-06-12, 13.804891, Hold
3888, 2012-06-13, 13.6980040, Hold
3889, 2012-06-14, 13.9117769, Hold
3890, 2012-06-15, 14.059775, Hold
3891, 2012-06-18, 14.092663, Hold
3892, 2012-06-19, 14.125553, Hold
3893, 2012-06-20, 14.396884, Sell
3894, 2012-06-21, 13.9200010, Hold
3895, 2012-06-22, 14.0844399, Hold
3896, 2012-06-25, 13.928222, Hold
3897, 2012-06-26, 13.8295579, Hold
3898, 2012-06-27, 13.755556, Hold
3899, 2012-06-28, 13.550007, Buy
3900, 2012-06-29, 14.1173299, Hold
3901, 2012-07-02, 14.1090700, Hold
3902, 2012-07-03, 14.1668970, Sell
3903, 2012-07-05, 13.9934230, Hold
3904, 2012-07-06, 13.8529910, Hold
3905, 2012-07-09, 13.7538670, Hold
3906, 2012-07-10, 13.5556109, Hold
3907, 2012-07-11, 13.5308269, Hold
3908, 2012-07-12, 13.200406, Buy
3909, 2012-07-13, 13.473003, Hold
3910, 2012-07-16, 13.373878, Hold
3911, 2012-07-17, 13.406919, Hold
3912, 2012-07-18, 13.795169, Sell
3913, 2012-07-19, 13.778648, Hold
3914, 2012-07-20, 13.514307, Hold
3915, 2012-07-23, 13.274751, Hold
3916, 2012-07-24, 12.489995, Buy
3917, 2012-07-25, 12.7378130, Hold
3918, 2012-07-26, 12.704772, Hold
3919, 2012-07-27, 12.9608490, Hold
3920, 2012-07-30, 13.109538, Hold
3921, 2012-07-31, 13.175624, Hold
3922, 2012-08-01, 13.200406, Hold
3923, 2012-08-02, 13.002153, Hold
3924, 2012-08-03, 13.506046, Hold
3925, 2012-08-06, 13.7869070, Hold
3926, 2012-08-07, 14.158632, Hold
3927, 2012-08-08, 14.1751519, Hold
3928, 2012-08-09, 14.621226, Hold
3929, 2012-08-10, 14.489057, Hold
3930, 2012-08-13, 14.323843, Hold
3931, 2012-08-14, 14.1834170, Hold
3932, 2012-08-15, 14.3321079, Hold
3933, 2012-08-16, 15.711622, Hold
3934, 2012-08-17, 15.7446630, Hold
3935, 2012-08-20, 15.6455359, Hold
3936, 2012-08-21, 15.8272709, Hold
3937, 2012-08-22, 15.8768299, Hold
3938, 2012-08-23, 15.8024890, Hold
3939, 2012-08-24, 15.8603089, Hold
3940, 2012-08-27, 15.9924849, Sell
3941, 2012-08-28, 15.8768299, Hold
3942, 2012-08-29, 15.8603089, Hold
3943, 2012-08-30, 15.6124929, Buy
3944, 2012-08-31, 15.7611850, Hold
3945, 2012-09-04, 15.6950989, Hold
3946, 2012-09-05, 15.6124929, Hold
3947, 2012-09-06, 16.298122, Sell
3948, 2012-09-07, 16.157694, Hold
3949, 2012-09-10, 15.8190119, Hold
3950, 2012-09-11, 15.7281429, Hold
3951, 2012-09-12, 15.7611850, Hold
3952, 2012-09-13, 15.9924849, Hold
3953, 2012-09-14, 16.099867, Hold
3954, 2012-09-17, 15.8272709, Hold
3955, 2012-09-18, 15.736404, Hold
3956, 2012-09-19, 15.7942299, Hold
3957, 2012-09-20, 15.78597, Hold
3958, 2012-09-21, 15.6124929, Hold
3959, 2012-09-24, 15.53815, Hold
3960, 2012-09-25, 15.422503, Hold
3961, 2012-09-26, 15.348156, Buy
3962, 2012-09-27, 15.529889, Hold
3963, 2012-09-28, 15.777704, Sell
3964, 2012-10-01, 15.7281429, Hold
3965, 2012-10-02, 15.7031769, Hold
3966, 2012-10-03, 15.753107, Hold
3967, 2012-10-04, 15.728143, Hold
3968, 2012-10-05, 15.694853, Hold
3969, 2012-10-08, 15.728143, Hold
3970, 2012-10-09, 15.644924, Hold
3971, 2012-10-10, 15.2371600, Hold
3972, 2012-10-11, 15.19555, Buy
3973, 2012-10-12, 15.320374, Hold
3974, 2012-10-15, 15.4368799, Hold
3975, 2012-10-16, 15.686539, Sell
3976, 2012-10-17, 15.5700290, Hold
3977, 2012-10-18, 15.486814, Hold
3978, 2012-10-19, 15.0124740, Hold
3979, 2012-10-22, 15.137297, Hold
3980, 2012-10-23, 14.9875049, Hold
3981, 2012-10-24, 14.4632329, Hold
3982, 2012-10-25, 14.3134420, Hold
3983, 2012-10-26, 14.3883390, Hold
3984, 2012-10-31, 14.271834, Buy
3985, 2012-11-01, 14.5714200, Hold
3986, 2012-11-02, 14.438272, Hold
3987, 2012-11-05, 14.4798720, Hold
3988, 2012-11-06, 14.54645, Hold
3989, 2012-11-07, 14.321763, Hold
3990, 2012-11-08, 14.0055410, Hold
3991, 2012-11-09, 13.997218, Buy
3992, 2012-11-12, 14.0305010, Hold
3993, 2012-11-13, 14.022181, Hold
3994, 2012-11-14, 14.696244, Hold
3995, 2012-11-15, 14.929253, Hold
3996, 2012-11-16, 14.9708639, Hold
3997, 2012-11-19, 15.228838, Hold
3998, 2012-11-20, 15.262125, Hold
3999, 2012-11-21, 15.3786290, Hold
4000, 2012-11-23, 15.678211, Hold
4001, 2012-11-26, 15.86129, Hold
4002, 2012-11-27, 15.894825, Hold
4003, 2012-11-28, 15.7858399, Hold
4004, 2012-11-29, 15.9367410, Hold
4005, 2012-11-30, 15.8529059, Hold
4006, 2012-12-03, 15.9535010, Hold
4007, 2012-12-04, 16.070871, Hold
4008, 2012-12-05, 16.104408, Hold
4009, 2012-12-06, 16.330761, Hold
4010, 2012-12-07, 16.213394, Hold
4011, 2012-12-10, 16.590647, Hold
4012, 2012-12-11, 16.5822640, Hold
4013, 2012-12-12, 16.540344, Hold
4014, 2012-12-13, 16.5487230, Hold
4015, 2012-12-14, 16.6493260, Hold
4016, 2012-12-17, 16.85891, Hold
4017, 2012-12-18, 17.08526, Sell
4018, 2012-12-19, 16.993044, Hold
4019, 2012-12-20, 16.96789, Hold
4020, 2012-12-21, 16.7331640, Hold
4021, 2012-12-24, 16.624178, Hold
4022, 2012-12-26, 16.699625, Hold
4023, 2012-12-27, 16.4732760, Hold
4024, 2012-12-28, 16.305611, Buy
4025, 2012-12-31, 16.4732760, Hold
4026, 2013-01-02, 17.051727, Hold
4027, 2013-01-03, 17.143944, Hold
4028, 2013-01-04, 17.1690920, Sell
4029, 2013-01-07, 17.009808, Hold
4030, 2013-01-08, 17.0265730, Hold
4031, 2013-01-09, 17.018196, Hold
4032, 2013-01-10, 17.135559, Hold
4033, 2013-01-11, 17.1690920, Hold
4034, 2013-01-14, 17.5798760, Hold
4035, 2013-01-15, 17.588263, Hold
4036, 2013-01-16, 17.630178, Sell
4037, 2013-01-17, 17.56311, Hold
4038, 2013-01-18, 17.6217980, Hold
4039, 2013-01-22, 17.49604, Hold
4040, 2013-01-23, 17.286459, Hold
4041, 2013-01-24, 17.6217980, Hold
4042, 2013-01-25, 17.730782, Sell
4043, 2013-01-28, 17.655327, Hold
4044, 2013-01-29, 17.4205950, Hold
4045, 2013-01-30, 17.252924, Hold
4046, 2013-01-31, 17.244543, Buy
4047, 2013-02-01, 17.462513, Hold
4048, 2013-02-04, 17.454128, Hold
4049, 2013-02-05, 17.672094, Hold
4050, 2013-02-06, 17.7643170, Hold
4051, 2013-02-07, 17.688862, Hold
4052, 2013-02-08, 17.7391570, Hold
4053, 2013-02-11, 17.8313730, Hold
4054, 2013-02-12, 17.5798760, Buy
4055, 2013-02-13, 17.7223950, Hold
4056, 2013-02-14, 17.59664, Hold
4057, 2013-02-15, 17.59664, Hold
4058, 2013-02-19, 17.9906600, Sell
4059, 2013-02-20, 17.6972450, Hold
4060, 2013-02-21, 17.4038260, Hold
4061, 2013-02-22, 17.521196, Hold
4062, 2013-02-25, 17.31999, Hold
4063, 2013-02-26, 17.27808, Buy
4064, 2013-02-27, 17.512808, Hold
4065, 2013-02-28, 17.487665, Hold
4066, 2013-03-01, 17.462513, Hold
4067, 2013-03-04, 17.387058, Hold
4068, 2013-03-05, 17.789459, Hold
4069, 2013-03-06, 18.20863, Hold
4070, 2013-03-07, 18.27569, Hold
4071, 2013-03-08, 18.300846, Hold
4072, 2013-03-11, 18.342762, Hold
4073, 2013-03-12, 18.191862, Hold
4074, 2013-03-13, 18.091261, Hold
4075, 2013-03-14, 18.099649, Hold
4076, 2013-03-15, 18.384678, Sell
4077, 2013-03-18, 18.1667100, Hold
4078, 2013-03-19, 18.0409600, Hold
4079, 2013-03-20, 18.1667100, Hold
4080, 2013-03-21, 17.470896, Hold
4081, 2013-03-22, 17.395443, Buy
4082, 2013-03-25, 17.4792790, Hold
4083, 2013-03-26, 17.4792790, Hold
4084, 2013-03-27, 17.462513, Hold
4085, 2013-03-28, 17.521196, Hold
4086, 2013-04-01, 17.462513, Hold
4087, 2013-04-02, 17.789459, Sell
4088, 2013-04-03, 17.772696, Hold
4089, 2013-04-04, 17.781147, Hold
4090, 2013-04-05, 17.417749, Hold
4091, 2013-04-08, 17.383944, Buy
4092, 2013-04-09, 17.721985, Hold
4093, 2013-04-10, 18.144545, Hold
4094, 2013-04-11, 18.330469, Sell
4095, 2013-04-12, 18.203703, Hold
4096, 2013-04-15, 17.789598, Hold
4097, 2013-04-16, 17.8825570, Hold
