3475, 2010-10-22, 32.846939, Hold
3476, 2010-10-25, 33.11142, Hold
3477, 2010-10-26, 33.12022, Sell
3478, 2010-10-27, 31.6744690, Buy
3479, 2010-10-28, 31.956581, Hold
3480, 2010-10-29, 31.780272, Hold
3481, 2010-11-01, 31.8331530, Hold
3482, 2010-11-02, 32.6177409, Hold
3483, 2010-11-03, 32.318016, Hold
3484, 2010-11-04, 32.441441, Hold
3485, 2010-11-05, 32.49432, Hold
3486, 2010-11-08, 32.72353, Hold
3487, 2010-11-09, 32.600105, Hold
3488, 2010-11-10, 32.758789, Hold
3489, 2010-11-11, 33.0320780, Sell
3490, 2010-11-12, 32.32682, Hold
3491, 2010-11-15, 31.2689530, Hold
3492, 2010-11-16, 30.8634299, Buy
3493, 2010-11-17, 31.1455349, Hold
3494, 2010-11-18, 31.410007, Hold
3495, 2010-11-19, 31.736181, Hold
3496, 2010-11-22, 32.141697, Hold
3497, 2010-11-23, 31.780272, Hold
3498, 2010-11-24, 31.8948570, Hold
3499, 2010-11-26, 31.630402, Hold
3500, 2010-11-29, 32.256313, Hold
3501, 2010-11-30, 32.194592, Hold
3502, 2010-12-01, 33.208374, Hold
3503, 2010-12-02, 33.543385, Sell
3504, 2010-12-03, 33.4505200, Hold
3505, 2010-12-06, 32.981747, Hold
3506, 2010-12-07, 32.52182, Hold
3507, 2010-12-08, 32.58374, Hold
3508, 2010-12-09, 32.4156909, Hold
3509, 2010-12-10, 32.433376, Hold
3510, 2010-12-13, 32.636814, Hold
3511, 2010-12-14, 32.28302, Hold
3512, 2010-12-15, 31.3543280, Hold
3513, 2010-12-16, 31.495842, Hold
3514, 2010-12-17, 31.00054, Buy
3515, 2010-12-20, 31.11552, Hold
3516, 2010-12-21, 31.248188, Hold
3517, 2010-12-22, 31.6992530, Hold
3518, 2010-12-23, 31.637356, Hold
3519, 2010-12-27, 31.433931, Hold
3520, 2010-12-28, 31.593132, Hold
3521, 2010-12-29, 31.7611849, Hold
3522, 2010-12-30, 31.7877179, Hold
3523, 2010-12-31, 31.938072, Hold
3524, 2011-01-03, 32.840229, Hold
3525, 2011-01-04, 33.140957, Hold
3526, 2011-01-05, 33.247089, Hold
3527, 2011-01-06, 33.936981, Hold
3528, 2011-01-07, 34.0077210, Hold
3529, 2011-01-10, 34.0077210, Hold
3530, 2011-01-11, 34.564945, Hold
3531, 2011-01-12, 34.37035, Hold
3532, 2011-01-13, 35.024868, Hold
3533, 2011-01-14, 36.059689, Hold
3534, 2011-01-18, 36.156979, Sell
3535, 2011-01-19, 35.8739469, Hold
3536, 2011-01-20, 35.652843, Hold
3537, 2011-01-21, 35.741283, Hold
3538, 2011-01-24, 35.210598, Buy
3539, 2011-01-25, 35.9270099, Hold
3540, 2011-01-26, 35.599777, Hold
3541, 2011-01-27, 37.404076, Hold
3542, 2011-01-28, 36.201195, Hold
3543, 2011-01-31, 36.30735, Hold
3544, 2011-02-01, 37.209488, Hold
3545, 2011-02-02, 37.103355, Hold
3546, 2011-02-03, 38.067429, Sell
3547, 2011-02-04, 37.580967, Hold
3548, 2011-02-07, 36.979534, Hold
3549, 2011-02-08, 37.121037, Hold
3550, 2011-02-09, 37.209488, Hold
3551, 2011-02-10, 37.527901, Hold
3552, 2011-02-11, 37.483677, Hold
3553, 2011-02-14, 37.554428, Hold
3554, 2011-02-15, 37.174118, Hold
3555, 2011-02-16, 37.589817, Hold
3556, 2011-02-17, 37.669415, Hold
3557, 2011-02-18, 37.890541, Hold
3558, 2011-02-22, 37.99667, Sell
3559, 2011-02-23, 37.9524539, Hold
3560, 2011-02-24, 37.810936, Hold
3561, 2011-02-25, 37.60751, Hold
3562, 2011-02-28, 37.660576, Hold
3563, 2011-03-01, 37.545586, Buy
3564, 2011-03-02, 38.527344, Hold
3565, 2011-03-03, 39.729244, Sell
3566, 2011-03-04, 39.4276659, Hold
3567, 2011-03-07, 38.6382289, Hold
3568, 2011-03-08, 38.8777280, Hold
3569, 2011-03-09, 39.4631539, Hold
3570, 2011-03-10, 38.842239, Hold
3571, 2011-03-11, 38.664833, Hold
3572, 2011-03-14, 38.283417, Hold
3573, 2011-03-15, 37.955219, Hold
3574, 2011-03-16, 37.1303099, Buy
3575, 2011-03-17, 37.49398, Hold
3576, 2011-03-18, 37.78669, Hold
3577, 2011-03-21, 38.310036, Hold
3578, 2011-03-22, 37.9108890, Hold
3579, 2011-03-23, 37.919743, Hold
3580, 2011-03-24, 38.851105, Hold
3581, 2011-03-25, 38.8067630, Hold
3582, 2011-03-28, 38.9132080, Hold
3583, 2011-03-29, 39.454281, Hold
3584, 2011-03-30, 40.270329, Hold
3585, 2011-03-31, 40.0929219, Hold
3586, 2011-04-01, 40.456608, Sell
3587, 2011-04-04, 40.4477229, Hold
3588, 2011-04-05, 39.995354, Hold
3589, 2011-04-06, 39.880035, Hold
3590, 2011-04-07, 39.409924, Hold
3591, 2011-04-08, 39.36557, Hold
3592, 2011-04-11, 39.312363, Hold
3593, 2011-04-12, 39.746994, Hold
3594, 2011-04-13, 39.3212200, Hold
3595, 2011-04-14, 39.755859, Hold
3596, 2011-04-15, 39.897774, Hold
3597, 2011-04-18, 38.629345, Buy
3598, 2011-04-19, 38.9930270, Hold
3599, 2011-04-20, 39.241386, Hold
3600, 2011-04-21, 42.408024, Hold
3601, 2011-04-25, 42.319313, Hold
3602, 2011-04-26, 41.999996, Hold
3603, 2011-04-27, 42.762825, Hold
3604, 2011-04-28, 43.552261, Hold
3605, 2011-04-29, 43.66758, Hold
3606, 2011-05-02, 44.244141, Hold
3607, 2011-05-03, 44.066738, Hold
3608, 2011-05-04, 43.960304, Hold
3609, 2011-05-05, 43.978035, Hold
3610, 2011-05-06, 44.457024, Hold
3611, 2011-05-09, 44.7674669, Hold
3612, 2011-05-10, 44.802963, Sell
3613, 2011-05-11, 44.368317, Hold
3614, 2011-05-12, 44.421539, Hold
3615, 2011-05-13, 44.3062289, Hold
3616, 2011-05-16, 44.501366, Hold
3617, 2011-05-17, 44.341705, Hold
3618, 2011-05-18, 44.891644, Sell
3619, 2011-05-19, 44.838436, Hold
3620, 2011-05-20, 44.119957, Hold
3621, 2011-05-23, 43.605488, Hold
3622, 2011-05-24, 42.54108, Hold
3623, 2011-05-25, 42.461254, Hold
3624, 2011-05-26, 42.310448, Buy
3625, 2011-05-27, 42.8426510, Hold
3626, 2011-05-31, 43.419209, Hold
3627, 2011-06-01, 42.887009, Hold
3628, 2011-06-02, 43.8095090, Hold
3629, 2011-06-03, 43.473537, Hold
3630, 2011-06-06, 42.8505900, Hold
3631, 2011-06-07, 42.690403, Buy
3632, 2011-06-08, 42.895088, Hold
3633, 2011-06-09, 45.030941, Sell
3634, 2011-06-10, 43.9719200, Hold
3635, 2011-06-13, 43.704941, Hold
3636, 2011-06-14, 44.141006, Hold
3637, 2011-06-15, 43.9185219, Hold
3638, 2011-06-16, 44.194393, Hold
3639, 2011-06-17, 44.461372, Hold
3640, 2011-06-20, 45.627205, Hold
3641, 2011-06-21, 46.472649, Sell
3642, 2011-06-22, 46.0810700, Hold
3643, 2011-06-23, 45.520412, Hold
3644, 2011-06-24, 44.906353, Hold
3645, 2011-06-27, 45.413616, Hold
3646, 2011-06-28, 46.072174, Hold
3647, 2011-06-29, 45.8675, Hold
3648, 2011-06-30, 45.9030909, Hold
3649, 2011-07-01, 47.282494, Sell
3650, 2011-07-05, 47.033295, Hold
3651, 2011-07-06, 47.282494, Hold
3652, 2011-07-07, 46.837524, Hold
3653, 2011-07-08, 46.348057, Hold
3654, 2011-07-11, 45.3335299, Buy
3655, 2011-07-12, 45.7517969, Hold
3656, 2011-07-13, 46.036572, Hold
3657, 2011-07-14, 46.5171469, Hold
3658, 2011-07-15, 46.250168, Hold
3659, 2011-07-18, 46.232357, Hold
3660, 2011-07-19, 45.787388, Hold
3661, 2011-07-20, 45.8407900, Hold
3662, 2011-07-21, 46.4103549, Hold
3663, 2011-07-22, 46.944313, Sell
3664, 2011-07-25, 45.947575, Hold
3665, 2011-07-26, 45.618305, Hold
3666, 2011-07-27, 44.399082, Hold
3667, 2011-07-28, 44.4257770, Hold
3668, 2011-07-29, 44.167702, Hold
3669, 2011-08-01, 42.73489, Hold
3670, 2011-08-02, 41.8093609, Hold
3671, 2011-08-03, 41.98735, Hold
3672, 2011-08-04, 40.109577, Hold
3673, 2011-08-05, 40.545658, Hold
3674, 2011-08-08, 37.315174, Hold
3675, 2011-08-09, 39.806988, Hold
3676, 2011-08-10, 37.243965, Buy
3677, 2011-08-11, 39.0950469, Hold
3678, 2011-08-12, 39.8781929, Hold
3679, 2011-08-15, 40.8838270, Sell
3680, 2011-08-16, 40.492264, Hold
3681, 2011-08-17, 40.518959, Hold
3682, 2011-08-18, 39.059452, Hold
3683, 2011-08-19, 38.552181, Buy
3684, 2011-08-22, 38.810265, Hold
3685, 2011-08-23, 39.931591, Hold
3686, 2011-08-24, 40.857136, Hold
3687, 2011-08-25, 40.12738, Hold
3688, 2011-08-26, 40.6880419, Hold
3689, 2011-08-29, 41.613579, Hold
3690, 2011-08-30, 42.076336, Hold
3691, 2011-08-31, 42.289925, Sell
3692, 2011-09-01, 41.98735, Hold
3693, 2011-09-02, 40.837593, Hold
3694, 2011-09-06, 40.819744, Hold
3695, 2011-09-07, 42.159267, Hold
3696, 2011-09-08, 42.15033, Hold
3697, 2011-09-09, 40.65007, Buy
3698, 2011-09-12, 41.310894, Hold
3699, 2011-09-13, 42.855816, Hold
3700, 2011-09-14, 43.471989, Hold
3701, 2011-09-15, 45.132984, Hold
3702, 2011-09-16, 45.329468, Sell
3703, 2011-09-19, 44.606117, Hold
3704, 2011-09-20, 44.49897, Hold
3705, 2011-09-21, 42.873669, Hold
3706, 2011-09-22, 42.0520969, Hold
3707, 2011-09-23, 42.5075380, Hold
3708, 2011-09-26, 43.588081, Hold
3709, 2011-09-27, 44.159607, Hold
3710, 2011-09-28, 42.543243, Hold
3711, 2011-09-29, 41.596653, Hold
3712, 2011-09-30, 41.185867, Hold
3713, 2011-10-03, 38.32822, Hold
3714, 2011-10-04, 38.203205, Buy
3715, 2011-10-05, 39.69453, Hold
3716, 2011-10-06, 40.132111, Hold
3717, 2011-10-07, 40.08746, Hold
3718, 2011-10-10, 41.543076, Hold
3719, 2011-10-11, 41.650242, Hold
3720, 2011-10-12, 41.418045, Hold
3721, 2011-10-13, 41.551998, Hold
3722, 2011-10-14, 42.168175, Hold
3723, 2011-10-17, 41.614521, Hold
3724, 2011-10-18, 40.489311, Buy
3725, 2011-10-19, 41.480568, Hold
3726, 2011-10-20, 41.864559, Hold
3727, 2011-10-21, 42.793301, Hold
3728, 2011-10-24, 43.78455, Hold
3729, 2011-10-25, 43.543427, Hold
3730, 2011-10-26, 43.543427, Hold
3731, 2011-10-27, 43.918495, Sell
3732, 2011-10-28, 43.623798, Hold
3733, 2011-10-31, 42.855816, Hold
3734, 2011-11-01, 41.2751729, Hold
3735, 2011-11-02, 41.400196, Hold
3736, 2011-11-03, 41.239452, Hold
3737, 2011-11-04, 40.7036359, Hold
3738, 2011-11-07, 40.337502, Buy
3739, 2011-11-08, 41.212662, Hold
3740, 2011-11-09, 40.667931, Hold
3741, 2011-11-10, 41.1947900, Hold
3742, 2011-11-11, 42.0878219, Sell
3743, 2011-11-14, 41.91814, Hold
3744, 2011-11-15, 41.569866, Hold
3745, 2011-11-16, 40.1053159, Hold
3746, 2011-11-17, 39.7570340, Hold
3747, 2011-11-18, 39.783844, Hold
3748, 2011-11-21, 39.685604, Hold
3749, 2011-11-22, 39.667747, Hold
3750, 2011-11-23, 38.8997539, Buy
3751, 2011-11-25, 38.997978, Hold
3752, 2011-11-28, 40.2124789, Hold
3753, 2011-11-29, 40.971539, Hold
3754, 2011-11-30, 43.552357, Hold
3755, 2011-12-01, 43.329109, Hold
3756, 2011-12-02, 43.070126, Hold
3757, 2011-12-05, 43.2515719, Hold
3758, 2011-12-06, 43.269493, Hold
3759, 2011-12-07, 44.210331, Sell
3760, 2011-12-08, 43.153023, Hold
3761, 2011-12-09, 43.825043, Hold
3762, 2011-12-12, 43.188858, Hold
3763, 2011-12-13, 42.94693, Hold
3764, 2011-12-14, 42.794601, Buy
3765, 2011-12-15, 43.4755780, Hold
3766, 2011-12-16, 43.905685, Hold
3767, 2011-12-19, 43.878796, Hold
3768, 2011-12-20, 44.640427, Hold
3769, 2011-12-21, 44.7927590, Hold
3770, 2011-12-22, 45.455822, Hold
3771, 2011-12-23, 46.011364, Hold
3772, 2011-12-27, 46.011364, Hold
3773, 2011-12-28, 45.437908, Hold
3774, 2011-12-29, 45.859039, Hold
3775, 2011-12-30, 45.411018, Buy
3776, 2012-01-03, 46.13681, Hold
3777, 2012-01-04, 46.808846, Hold
3778, 2012-01-05, 47.122452, Hold
3779, 2012-01-06, 47.29269, Hold
3780, 2012-01-09, 47.238934, Hold
3781, 2012-01-10, 47.149326, Hold
3782, 2012-01-11, 47.4987719, Hold
3783, 2012-01-12, 47.373329, Hold
3784, 2012-01-13, 47.221016, Hold
3785, 2012-01-17, 48.0005530, Hold
3786, 2012-01-18, 48.332085, Sell
3787, 2012-01-19, 46.880527, Hold
3788, 2012-01-20, 46.835716, Hold
3789, 2012-01-23, 46.9790799, Hold
3790, 2012-01-24, 45.993446, Hold
3791, 2012-01-25, 46.208488, Hold
3792, 2012-01-26, 45.115322, Buy
3793, 2012-01-27, 45.715672, Hold
3794, 2012-01-30, 45.760479, Hold
3795, 2012-01-31, 46.4056210, Hold
3796, 2012-02-01, 47.722775, Sell
3797, 2012-02-02, 47.0776479, Hold
3798, 2012-02-03, 45.975525, Hold
3799, 2012-02-06, 45.9576, Hold
3800, 2012-02-07, 46.6206700, Hold
3801, 2012-02-08, 46.719234, Hold
3802, 2012-02-09, 47.543583, Hold
3803, 2012-02-10, 47.776558, Hold
3804, 2012-02-13, 48.251434, Hold
3805, 2012-02-14, 48.7980190, Hold
3806, 2012-02-15, 48.941399, Hold
3807, 2012-02-16, 49.093716, Hold
3808, 2012-02-17, 48.9951520, Hold
3809, 2012-02-21, 49.5686229, Hold
3810, 2012-02-22, 49.4431609, Hold
3811, 2012-02-23, 49.228115, Hold
3812, 2012-02-24, 49.8643150, Hold
3813, 2012-02-27, 49.9359929, Hold
3814, 2012-02-28, 50.034557, Hold
3815, 2012-02-29, 49.953907, Hold
3816, 2012-03-01, 50.315624, Sell
3817, 2012-03-02, 50.1808200, Hold
3818, 2012-03-05, 49.461903, Hold
3819, 2012-03-06, 48.9406700, Hold
3820, 2012-03-07, 48.877773, Buy
3821, 2012-03-08, 49.9741400, Hold
3822, 2012-03-09, 50.126896, Hold
3823, 2012-03-12, 49.4439320, Hold
3824, 2012-03-13, 49.722515, Hold
3825, 2012-03-14, 50.126896, Hold
3826, 2012-03-15, 50.0640070, Hold
3827, 2012-03-16, 49.956161, Hold
3828, 2012-03-19, 50.441433, Sell
3829, 2012-03-20, 49.228245, Hold
3830, 2012-03-21, 48.500343, Hold
3831, 2012-03-22, 48.4194530, Hold
3832, 2012-03-23, 48.2217599, Buy
3833, 2012-03-26, 49.515831, Hold
3834, 2012-03-27, 49.812374, Hold
3835, 2012-03-28, 49.821362, Hold
3836, 2012-03-29, 52.220753, Hold
3837, 2012-03-30, 52.96666, Hold
3838, 2012-04-02, 53.1284099, Hold
3839, 2012-04-03, 53.380024, Sell
3840, 2012-04-04, 53.0744900, Hold
3841, 2012-04-05, 53.0295560, Hold
3842, 2012-04-09, 52.247734, Hold
3843, 2012-04-10, 51.726509, Hold
3844, 2012-04-11, 52.139896, Hold
3845, 2012-04-12, 52.53529, Hold
3846, 2012-04-13, 52.166843, Hold
3847, 2012-04-16, 51.546772, Hold
3848, 2012-04-17, 52.211784, Hold
3849, 2012-04-18, 51.51083, Buy
3850, 2012-04-19, 52.759956, Hold
3851, 2012-04-20, 53.478878, Sell
3852, 2012-04-23, 53.191315, Hold
3853, 2012-04-24, 52.768951, Hold
3854, 2012-04-25, 52.903748, Hold
3855, 2012-04-26, 52.4544219, Hold
3856, 2012-04-27, 52.041031, Hold
3857, 2012-04-30, 50.459408, Hold
3858, 2012-05-01, 51.340096, Hold
3859, 2012-05-02, 50.917725, Hold
3860, 2012-05-03, 50.0729900, Hold
3861, 2012-05-04, 49.174339, Buy
3862, 2012-05-07, 49.6506229, Hold
3863, 2012-05-08, 50.162846, Hold
3864, 2012-05-09, 49.623657, Hold
3865, 2012-05-10, 49.686554, Hold
3866, 2012-05-11, 49.605686, Hold
3867, 2012-05-14, 49.56974, Hold
3868, 2012-05-15, 49.372032, Hold
3869, 2012-05-16, 49.336094, Hold
3870, 2012-05-17, 49.318111, Hold
3871, 2012-05-18, 48.518311, Buy
3872, 2012-05-21, 49.920204, Hold
3873, 2012-05-22, 50.0729900, Hold
3874, 2012-05-23, 49.749474, Hold
3875, 2012-05-24, 50.522308, Sell
3876, 2012-05-25, 50.432449, Hold
3877, 2012-05-29, 50.459408, Hold
3878, 2012-05-30, 50.4773859, Hold
3879, 2012-05-31, 50.117924, Hold
3880, 2012-06-01, 49.461903, Hold
3881, 2012-06-04, 49.345074, Buy
3882, 2012-06-05, 50.360565, Hold
3883, 2012-06-06, 51.8523219, Hold
3884, 2012-06-07, 51.627651, Hold
3885, 2012-06-08, 52.121918, Hold
3886, 2012-06-11, 51.636639, Hold
3887, 2012-06-12, 51.978127, Hold
3888, 2012-06-13, 52.323124, Hold
3889, 2012-06-14, 53.4415739, Hold
3890, 2012-06-15, 53.1258930, Hold
3891, 2012-06-18, 53.594917, Hold
3892, 2012-06-19, 54.3525579, Sell
3893, 2012-06-20, 53.7572560, Hold
3894, 2012-06-21, 52.6207810, Hold
3895, 2012-06-22, 53.279217, Hold
3896, 2012-06-25, 52.034512, Hold
3897, 2012-06-26, 53.035698, Hold
3898, 2012-06-27, 53.477654, Hold
3899, 2012-06-28, 53.7572560, Sell
3900, 2012-06-29, 52.765102, Hold
3901, 2012-07-02, 50.744686, Hold
3902, 2012-07-03, 49.499969, Buy
3903, 2012-07-05, 50.3388099, Hold
3904, 2012-07-06, 50.34782, Hold
3905, 2012-07-09, 50.591358, Hold
3906, 2012-07-10, 50.2395859, Hold
3907, 2012-07-11, 50.5462650, Hold
3908, 2012-07-12, 49.2203669, Buy
3909, 2012-07-13, 49.788601, Hold
3910, 2012-07-16, 49.752525, Hold
3911, 2012-07-17, 50.4199909, Hold
3912, 2012-07-18, 50.825874, Sell
3913, 2012-07-19, 49.599194, Hold
3914, 2012-07-20, 49.97802, Hold
3915, 2012-07-23, 49.166241, Hold
3916, 2012-07-24, 49.518017, Hold
3917, 2012-07-25, 47.335258, Hold
3918, 2012-07-26, 46.911331, Hold
3919, 2012-07-27, 48.11095, Hold
3920, 2012-07-30, 48.038776, Hold
3921, 2012-07-31, 46.0815200, Hold
3922, 2012-08-01, 46.189747, Hold
3923, 2012-08-02, 46.090542, Hold
3924, 2012-08-03, 46.550537, Hold
3925, 2012-08-06, 46.000336, Buy
3926, 2012-08-07, 47.389374, Hold
3927, 2012-08-08, 47.5607450, Hold
3928, 2012-08-09, 46.920357, Hold
3929, 2012-08-10, 46.8121150, Hold
3930, 2012-08-13, 46.8121150, Hold
3931, 2012-08-14, 46.875244, Hold
3932, 2012-08-15, 47.6419219, Hold
3933, 2012-08-16, 48.156044, Hold
3934, 2012-08-17, 47.921535, Hold
3935, 2012-08-20, 47.984676, Hold
3936, 2012-08-21, 48.183105, Hold
3937, 2012-08-22, 48.679192, Hold
3938, 2012-08-23, 48.6340830, Hold
3939, 2012-08-24, 48.850555, Hold
3940, 2012-08-27, 49.256443, Hold
3941, 2012-08-28, 49.003899, Hold
3942, 2012-08-29, 49.2835080, Hold
3943, 2012-08-30, 49.328594, Hold
3944, 2012-08-31, 48.976833, Hold
3945, 2012-09-04, 49.211346, Hold
3946, 2012-09-05, 48.958794, Hold
3947, 2012-09-06, 49.5089989, Sell
3948, 2012-09-07, 49.499969, Hold
3949, 2012-09-10, 48.4717409, Hold
3950, 2012-09-11, 47.623882, Buy
3951, 2012-09-12, 47.834438, Hold
3952, 2012-09-13, 48.803436, Hold
3953, 2012-09-14, 49.129456, Hold
3954, 2012-09-17, 49.337753, Hold
3955, 2012-09-18, 49.926407, Hold
3956, 2012-09-19, 49.763397, Hold
3957, 2012-09-20, 49.754333, Hold
3958, 2012-09-21, 50.877296, Hold
3959, 2012-09-24, 50.696182, Hold
3960, 2012-09-25, 50.895409, Hold
3961, 2012-09-26, 50.515041, Hold
3962, 2012-09-27, 50.931637, Hold
3963, 2012-09-28, 50.179974, Buy
3964, 2012-10-01, 51.130871, Hold
3965, 2012-10-02, 51.4387780, Hold
3966, 2012-10-03, 51.493118, Hold
3967, 2012-10-04, 52.498341, Sell
3968, 2012-10-05, 51.737633, Hold
3969, 2012-10-08, 52.1632539, Hold
3970, 2012-10-09, 52.045536, Hold
3971, 2012-10-10, 51.7195169, Hold
3972, 2012-10-11, 52.217594, Hold
3973, 2012-10-12, 51.683292, Hold
3974, 2012-10-15, 52.063641, Hold
3975, 2012-10-16, 51.511223, Hold
3976, 2012-10-17, 50.705231, Hold
3977, 2012-10-18, 50.723339, Hold
3978, 2012-10-19, 50.406372, Buy
3979, 2012-10-22, 51.203308, Hold
3980, 2012-10-23, 50.877296, Hold
3981, 2012-10-24, 50.641838, Hold
3982, 2012-10-25, 50.904461, Hold
3983, 2012-10-26, 50.515041, Hold
3984, 2012-10-31, 50.714287, Hold
3985, 2012-11-01, 51.574619, Sell
3986, 2012-11-02, 50.75956, Hold
3987, 2012-11-05, 50.062244, Hold
3988, 2012-11-06, 51.067474, Hold
3989, 2012-11-07, 49.1385150, Hold
3990, 2012-11-08, 48.3959200, Hold
3991, 2012-11-09, 47.906902, Hold
3992, 2012-11-12, 47.2729609, Hold
3993, 2012-11-13, 47.263905, Hold
3994, 2012-11-14, 46.412624, Buy
3995, 2012-11-15, 46.412624, Hold
3996, 2012-11-16, 47.0012780, Hold
3997, 2012-11-19, 47.915943, Hold
3998, 2012-11-20, 48.124229, Hold
3999, 2012-11-21, 48.477425, Hold
4000, 2012-11-23, 48.830612, Hold
4001, 2012-11-26, 48.477425, Hold
4002, 2012-11-27, 47.626148, Buy
4003, 2012-11-28, 47.771049, Hold
4004, 2012-11-29, 49.229076, Hold
4005, 2012-11-30, 49.256252, Sell
4006, 2012-12-03, 48.803436, Hold
4007, 2012-12-04, 48.486481, Hold
4008, 2012-12-05, 48.758156, Hold
4009, 2012-12-06, 48.586098, Hold
4010, 2012-12-07, 48.979328, Hold
4011, 2012-12-10, 49.270267, Hold
4012, 2012-12-11, 49.788528, Hold
4013, 2012-12-12, 50.234047, Sell
4014, 2012-12-13, 49.443027, Hold
4015, 2012-12-14, 49.1429900, Hold
4016, 2012-12-17, 49.42485, Hold
4017, 2012-12-18, 49.961281, Hold
4018, 2012-12-19, 49.543045, Hold
4019, 2012-12-20, 50.424984, Sell
4020, 2012-12-21, 50.034023, Hold
4021, 2012-12-24, 49.8703690, Hold
4022, 2012-12-26, 49.29755, Hold
4023, 2012-12-27, 49.4975890, Hold
4024, 2012-12-28, 48.970238, Hold
4025, 2012-12-31, 49.315742, Hold
4026, 2013-01-02, 49.588501, Hold
4027, 2013-01-03, 47.270016, Hold
4028, 2013-01-04, 47.360928, Hold
4029, 2013-01-07, 47.360928, Hold
4030, 2013-01-08, 46.73357, Buy
4031, 2013-01-09, 47.615505, Hold
4032, 2013-01-10, 48.288326, Hold
4033, 2013-01-11, 48.024654, Hold
4034, 2013-01-14, 48.515625, Hold
4035, 2013-01-15, 48.752029, Hold
4036, 2013-01-16, 48.788403, Hold
4037, 2013-01-17, 49.461216, Hold
4038, 2013-01-18, 49.606693, Hold
4039, 2013-01-22, 50.934139, Hold
4040, 2013-01-23, 50.834122, Hold
4041, 2013-01-24, 51.1159780, Hold
4042, 2013-01-25, 50.952324, Hold
4043, 2013-01-28, 50.7431909, Hold
4044, 2013-01-29, 51.1705280, Hold
4045, 2013-01-30, 50.9886969, Hold
4046, 2013-01-31, 50.197678, Buy
4047, 2013-02-01, 50.706825, Hold
4048, 2013-02-04, 50.688637, Hold
4049, 2013-02-05, 52.525253, Sell
4050, 2013-02-06, 52.170658, Hold
4051, 2013-02-07, 51.870628, Hold
4052, 2013-02-08, 52.49799, Hold
4053, 2013-02-11, 51.934277, Hold
4054, 2013-02-12, 51.834263, Hold
4055, 2013-02-13, 52.034286, Hold
4056, 2013-02-14, 51.870628, Hold
4057, 2013-02-15, 52.1161080, Hold
4058, 2013-02-19, 51.516037, Hold
4059, 2013-02-20, 50.197678, Hold
4060, 2013-02-21, 50.224945, Hold
4061, 2013-02-22, 49.52486, Hold
4062, 2013-02-25, 48.461075, Hold
4063, 2013-02-26, 48.2337719, Buy
4064, 2013-02-27, 48.979328, Hold
4065, 2013-02-28, 48.597462, Hold
4066, 2013-03-01, 48.66111, Hold
4067, 2013-03-04, 48.4792590, Hold
4068, 2013-03-05, 48.6429140, Hold
4069, 2013-03-06, 48.742931, Hold
4070, 2013-03-07, 48.9156840, Hold
4071, 2013-03-08, 48.924782, Hold
4072, 2013-03-11, 49.2884640, Hold
4073, 2013-03-12, 49.8521770, Hold
4074, 2013-03-13, 49.726662, Hold
4075, 2013-03-14, 49.954861, Hold
4076, 2013-03-15, 49.954861, Hold
4077, 2013-03-18, 50.201309, Hold
4078, 2013-03-19, 50.356476, Hold
4079, 2013-03-20, 50.0917700, Hold
4080, 2013-03-21, 50.256073, Hold
4081, 2013-03-22, 49.708416, Buy
4082, 2013-03-25, 50.073521, Hold
4083, 2013-03-26, 50.794598, Hold
4084, 2013-03-27, 51.679955, Hold
4085, 2013-03-28, 52.2184789, Hold
4086, 2013-04-01, 53.824928, Hold
4087, 2013-04-02, 56.3532520, Hold
4088, 2013-04-03, 56.289352, Hold
4089, 2013-04-04, 56.6179349, Hold
4090, 2013-04-05, 56.681835, Hold
4091, 2013-04-08, 56.490162, Hold
4092, 2013-04-09, 56.7548640, Hold
4093, 2013-04-10, 56.96479, Hold
4094, 2013-04-11, 57.48505, Hold
4095, 2013-04-12, 57.5306930, Sell
4096, 2013-04-15, 56.2163310, Hold
4097, 2013-04-16, 57.3298949, Hold
4098, 2013-04-17, 56.6179349, Hold
4099, 2013-04-18, 54.482101, Hold
4100, 2013-04-19, 54.801575, Hold
4101, 2013-04-22, 54.0531040, Hold
4102, 2013-04-23, 53.432442, Buy
4103, 2013-04-24, 53.660625, Hold
4104, 2013-04-25, 54.16264, Hold
4105, 2013-04-26, 54.2904209, Hold
4106, 2013-04-29, 54.7741849, Hold
4107, 2013-04-30, 54.701164, Hold
4108, 2013-05-01, 54.5094829, Hold
4109, 2013-05-02, 54.2904209, Hold
4110, 2013-05-03, 53.7792819, Buy
4111, 2013-05-06, 54.947613, Hold
4112, 2013-05-07, 55.221424, Hold
4113, 2013-05-08, 57.0560569, Hold
4114, 2013-05-09, 56.599686, Hold
4115, 2013-05-10, 57.421165, Sell
4116, 2013-05-13, 56.9465329, Hold
4117, 2013-05-14, 56.3441089, Hold
4118, 2013-05-15, 56.234589, Buy
4119, 2013-05-16, 56.718346, Hold
4120, 2013-05-17, 57.357273, Hold
4121, 2013-05-20, 57.1016920, Hold
4122, 2013-05-21, 57.384651, Hold
4123, 2013-05-22, 56.846134, Hold
4124, 2013-05-23, 56.9191469, Hold
4125, 2013-05-24, 56.6453290, Buy
4126, 2013-05-28, 57.8136410, Hold
4127, 2013-05-29, 57.8227689, Hold
4128, 2013-05-30, 59.018478, Sell
4129, 2013-05-31, 57.1655959, Hold
4130, 2013-06-03, 57.3207660, Hold
4131, 2013-06-04, 56.9191469, Hold
4132, 2013-06-05, 56.362373, Buy
4133, 2013-06-06, 56.517536, Hold
