3447, 2010-09-14, 12.7394539, Hold
3448, 2010-09-15, 12.881166, Hold
3449, 2010-09-16, 12.8065809, Hold
3450, 2010-09-17, 12.724534, Hold
3451, 2010-09-20, 12.888625, Hold
3452, 2010-09-21, 12.7842039, Hold
3453, 2010-09-22, 12.843871, Hold
3454, 2010-09-23, 12.70962, Buy
3455, 2010-09-24, 12.978131, Hold
3456, 2010-09-27, 12.8065809, Hold
3457, 2010-09-28, 13.000506, Sell
3458, 2010-09-29, 12.978131, Hold
3459, 2010-09-30, 12.8065809, Hold
3460, 2010-10-01, 12.814042, Hold
3461, 2010-10-04, 12.6051950, Buy
3462, 2010-10-05, 12.851333, Hold
3463, 2010-10-06, 12.873709, Hold
3464, 2010-10-07, 12.963214, Hold
3465, 2010-10-08, 13.02288, Hold
3466, 2010-10-11, 12.963214, Hold
3467, 2010-10-12, 13.037799, Hold
3468, 2010-10-13, 13.2242660, Hold
3469, 2010-10-14, 13.1720579, Hold
3470, 2010-10-15, 13.2391859, Hold
3471, 2010-10-18, 13.2764769, Sell
3472, 2010-10-19, 12.970672, Buy
3473, 2010-10-20, 13.1720579, Hold
3474, 2010-10-21, 13.1496799, Hold
3475, 2010-10-22, 13.052715, Hold
3476, 2010-10-25, 13.142222, Hold
3477, 2010-10-26, 13.045258, Hold
3478, 2010-10-27, 12.888625, Buy
3479, 2010-10-28, 13.104928, Hold
3480, 2010-10-29, 12.993048, Hold
3481, 2010-11-01, 13.142222, Hold
3482, 2010-11-02, 13.015426, Hold
3483, 2010-11-03, 13.1198450, Hold
3484, 2010-11-04, 13.0972380, Hold
3485, 2010-11-05, 12.946521, Hold
3486, 2010-11-08, 12.848556, Hold
3487, 2010-11-09, 12.803338, Hold
3488, 2010-11-10, 12.682766, Hold
3489, 2010-11-11, 12.7958059, Hold
3490, 2010-11-12, 12.697838, Hold
3491, 2010-11-15, 12.622481, Hold
3492, 2010-11-16, 12.509445, Hold
3493, 2010-11-17, 12.4190160, Buy
3494, 2010-11-18, 12.682766, Hold
3495, 2010-11-19, 12.660162, Hold
3496, 2010-11-22, 12.532052, Hold
3497, 2010-11-23, 12.486839, Hold
3498, 2010-11-24, 12.5772649, Hold
3499, 2010-11-26, 12.426548, Hold
3500, 2010-11-29, 12.479302, Hold
3501, 2010-11-30, 12.283368, Buy
3502, 2010-12-01, 12.584804, Hold
3503, 2010-12-02, 12.5772649, Hold
3504, 2010-12-03, 12.599876, Hold
3505, 2010-12-06, 12.6676960, Hold
3506, 2010-12-07, 12.637555, Hold
3507, 2010-12-08, 12.599876, Hold
3508, 2010-12-09, 12.630018, Hold
3509, 2010-12-10, 12.8259520, Hold
3510, 2010-12-13, 12.954058, Hold
3511, 2010-12-14, 12.893772, Hold
3512, 2010-12-15, 12.871165, Hold
3513, 2010-12-16, 12.9766649, Hold
3514, 2010-12-17, 12.833487, Hold
3515, 2010-12-20, 12.938987, Hold
3516, 2010-12-21, 13.0972380, Hold
3517, 2010-12-22, 13.232882, Hold
3518, 2010-12-23, 13.2705630, Sell
3519, 2010-12-27, 13.1801299, Hold
3520, 2010-12-28, 13.255488, Hold
3521, 2010-12-29, 13.263025, Hold
3522, 2010-12-30, 13.1801299, Hold
3523, 2010-12-31, 13.195203, Hold
3524, 2011-01-03, 13.323313, Hold
3525, 2011-01-04, 13.5569230, Hold
3526, 2011-01-05, 13.64735, Hold
3527, 2011-01-06, 13.700103, Hold
3528, 2011-01-07, 13.820675, Hold
3529, 2011-01-10, 13.7603890, Hold
3530, 2011-01-11, 13.7302450, Hold
3531, 2011-01-12, 13.843287, Hold
3532, 2011-01-13, 13.7302450, Hold
3533, 2011-01-14, 13.820675, Hold
3534, 2011-01-18, 13.850819, Hold
3535, 2011-01-19, 13.8056010, Hold
3536, 2011-01-20, 13.745319, Hold
3537, 2011-01-21, 13.835749, Hold
3538, 2011-01-24, 13.903566, Hold
3539, 2011-01-25, 13.91864, Hold
3540, 2011-01-26, 13.835749, Hold
3541, 2011-01-27, 13.9261790, Hold
3542, 2011-01-28, 13.677493, Buy
3543, 2011-01-31, 13.7302450, Hold
3544, 2011-02-01, 14.483825, Hold
3545, 2011-02-02, 14.438137, Hold
3546, 2011-02-03, 14.59805, Hold
3547, 2011-02-04, 14.697048, Sell
3548, 2011-02-07, 14.499057, Hold
3549, 2011-02-08, 14.590437, Hold
3550, 2011-02-09, 14.5066739, Hold
3551, 2011-02-10, 14.4914429, Hold
3552, 2011-02-11, 14.339143, Buy
3553, 2011-02-14, 14.5066739, Hold
3554, 2011-02-15, 14.5066739, Hold
3555, 2011-02-16, 14.6818200, Hold
3556, 2011-02-17, 14.750353, Sell
3557, 2011-02-18, 14.613284, Hold
3558, 2011-02-22, 14.384831, Hold
3559, 2011-02-23, 14.285835, Buy
3560, 2011-02-24, 14.392445, Hold
3561, 2011-02-25, 14.3619899, Hold
3562, 2011-02-28, 14.6513609, Hold
3563, 2011-03-01, 14.575209, Hold
3564, 2011-03-02, 14.613284, Hold
3565, 2011-03-03, 15.0549559, Sell
3566, 2011-03-04, 14.971188, Hold
3567, 2011-03-07, 14.9331130, Hold
3568, 2011-03-08, 14.9864189, Hold
3569, 2011-03-09, 14.971188, Hold
3570, 2011-03-10, 14.7427450, Hold
3571, 2011-03-11, 14.826502, Hold
3572, 2011-03-14, 15.0854159, Hold
3573, 2011-03-15, 15.047338, Hold
3574, 2011-03-16, 14.697048, Buy
3575, 2011-03-17, 15.138716, Hold
3576, 2011-03-18, 15.367167, Hold
3577, 2011-03-21, 15.214872, Hold
3578, 2011-03-22, 15.1844109, Hold
3579, 2011-03-23, 15.1691869, Hold
3580, 2011-03-24, 15.4585530, Hold
3581, 2011-03-25, 15.496629, Hold
3582, 2011-03-28, 15.435713, Hold
3583, 2011-03-29, 15.5194700, Hold
3584, 2011-03-30, 15.4890119, Hold
3585, 2011-03-31, 15.4661660, Hold
3586, 2011-04-01, 15.5194700, Hold
3587, 2011-04-04, 15.641318, Hold
3588, 2011-04-05, 15.57278, Hold
3589, 2011-04-06, 15.450941, Buy
3590, 2011-04-07, 15.481398, Hold
3591, 2011-04-08, 15.5803999, Hold
3592, 2011-04-11, 15.7403170, Sell
3593, 2011-04-12, 15.5803999, Hold
3594, 2011-04-13, 15.5803999, Hold
3595, 2011-04-14, 15.6032359, Hold
3596, 2011-04-15, 15.633703, Hold
3597, 2011-04-18, 15.534703, Hold
3598, 2011-04-19, 15.633703, Hold
3599, 2011-04-20, 15.5270890, Hold
3600, 2011-04-21, 15.0701869, Buy
3601, 2011-04-25, 15.3367149, Hold
3602, 2011-04-26, 15.374782, Hold
3603, 2011-04-27, 15.7098510, Hold
3604, 2011-04-28, 15.8621510, Hold
3605, 2011-04-29, 15.968758, Hold
3606, 2011-05-02, 16.0068299, Sell
3607, 2011-05-03, 15.565168, Hold
3608, 2011-05-04, 15.7174629, Hold
3609, 2011-05-05, 15.5270890, Buy
3610, 2011-05-06, 15.6489309, Hold
3611, 2011-05-09, 15.687003, Hold
3612, 2011-05-10, 15.8849950, Hold
3613, 2011-05-11, 15.846557, Hold
3614, 2011-05-12, 16.061838, Hold
3615, 2011-05-13, 16.084904, Hold
3616, 2011-05-16, 16.131031, Hold
3617, 2011-05-17, 16.254053, Hold
3618, 2011-05-18, 16.284815, Sell
3619, 2011-05-19, 16.169479, Hold
3620, 2011-05-20, 15.908062, Hold
3621, 2011-05-23, 15.831175, Hold
3622, 2011-05-24, 15.777352, Buy
3623, 2011-05-25, 15.9772609, Hold
3624, 2011-05-26, 16.069523, Hold
3625, 2011-05-27, 16.0925940, Hold
3626, 2011-05-31, 16.492409, Sell
3627, 2011-06-01, 16.184856, Hold
3628, 2011-06-02, 16.146414, Hold
3629, 2011-06-03, 16.023397, Hold
3630, 2011-06-06, 15.9465049, Hold
3631, 2011-06-07, 15.9465049, Hold
3632, 2011-06-08, 15.9003730, Hold
3633, 2011-06-09, 15.954196, Hold
3634, 2011-06-10, 15.4621140, Buy
3635, 2011-06-13, 15.731222, Hold
3636, 2011-06-14, 15.823491, Hold
3637, 2011-06-15, 15.5236189, Hold
3638, 2011-06-16, 15.5620660, Hold
3639, 2011-06-17, 15.5774440, Hold
3640, 2011-06-20, 15.5851329, Hold
3641, 2011-06-21, 15.70815, Hold
3642, 2011-06-22, 15.5928289, Hold
3643, 2011-06-23, 15.8773059, Hold
3644, 2011-06-24, 15.4390480, Buy
3645, 2011-06-27, 15.508249, Hold
3646, 2011-06-28, 15.8004179, Hold
3647, 2011-06-29, 15.892684, Hold
3648, 2011-06-30, 15.8388619, Hold
3649, 2011-07-01, 15.954196, Hold
3650, 2011-07-05, 15.9772609, Sell
3651, 2011-07-06, 15.9772609, Hold
3652, 2011-07-07, 15.5543799, Hold
3653, 2011-07-08, 15.50056, Hold
3654, 2011-07-11, 15.4082940, Hold
3655, 2011-07-12, 15.3775380, Hold
3656, 2011-07-13, 15.369851, Hold
3657, 2011-07-14, 15.3083380, Hold
3658, 2011-07-15, 15.185315, Hold
3659, 2011-07-18, 15.1007410, Buy
3660, 2011-07-19, 15.3314079, Hold
3661, 2011-07-20, 15.300653, Hold
3662, 2011-07-21, 15.4544260, Sell
3663, 2011-07-22, 15.4313590, Hold
3664, 2011-07-25, 15.2314510, Hold
3665, 2011-07-26, 15.093054, Hold
3666, 2011-07-27, 14.8393260, Hold
3667, 2011-07-28, 14.8854579, Hold
3668, 2011-07-29, 14.800879, Hold
3669, 2011-08-01, 14.616346, Hold
3670, 2011-08-02, 13.947426, Hold
3671, 2011-08-03, 14.0173980, Hold
3672, 2011-08-04, 13.496506, Hold
3673, 2011-08-05, 13.597573, Hold
3674, 2011-08-08, 12.952291, Buy
3675, 2011-08-09, 13.683093, Hold
3676, 2011-08-10, 13.255493, Hold
3677, 2011-08-11, 13.846359, Hold
3678, 2011-08-12, 13.885226, Hold
3679, 2011-08-15, 14.2584049, Hold
3680, 2011-08-16, 14.2350780, Hold
3681, 2011-08-17, 14.375022, Sell
3682, 2011-08-18, 13.76861, Hold
3683, 2011-08-19, 13.737517, Buy
3684, 2011-08-22, 13.7452899, Hold
3685, 2011-08-23, 14.1806600, Hold
3686, 2011-08-24, 14.2972790, Hold
3687, 2011-08-25, 13.9629739, Hold
3688, 2011-08-26, 14.1573390, Hold
3689, 2011-08-29, 14.678228, Hold
3690, 2011-08-30, 14.678228, Hold
3691, 2011-08-31, 14.7559739, Hold
3692, 2011-09-01, 14.7015509, Hold
3693, 2011-09-02, 14.351697, Hold
3694, 2011-09-06, 14.4994140, Hold
3695, 2011-09-07, 14.7792970, Sell
3696, 2011-09-08, 14.63158, Hold
3697, 2011-09-09, 14.21176, Hold
3698, 2011-09-12, 14.188431, Hold
3699, 2011-09-13, 14.2506329, Hold
3700, 2011-09-14, 14.3128250, Hold
3701, 2011-09-15, 14.375022, Hold
3702, 2011-09-16, 14.110689, Hold
3703, 2011-09-19, 14.040718, Hold
3704, 2011-09-20, 14.1806600, Hold
3705, 2011-09-21, 13.869681, Hold
3706, 2011-09-22, 13.597573, Hold
3707, 2011-09-23, 13.5664760, Buy
3708, 2011-09-26, 13.8152619, Hold
3709, 2011-09-27, 13.7997109, Hold
3710, 2011-09-28, 13.651998, Hold
3711, 2011-09-29, 13.978522, Hold
3712, 2011-09-30, 13.7452899, Hold
3713, 2011-10-03, 13.4731829, Buy
3714, 2011-10-04, 13.6753200, Hold
3715, 2011-10-05, 13.978522, Hold
3716, 2011-10-06, 14.172884, Hold
3717, 2011-10-07, 14.3361480, Hold
3718, 2011-10-10, 14.709328, Hold
3719, 2011-10-11, 14.6549029, Hold
3720, 2011-10-12, 14.63158, Hold
3721, 2011-10-13, 14.5849319, Hold
3722, 2011-10-14, 14.802619, Hold
3723, 2011-10-17, 14.5305150, Buy
3724, 2011-10-18, 14.748199, Hold
3725, 2011-10-19, 14.6238070, Hold
3726, 2011-10-20, 14.5616100, Hold
3727, 2011-10-21, 14.8181660, Hold
3728, 2011-10-24, 15.051406, Hold
3729, 2011-10-25, 14.6704540, Hold
3730, 2011-10-26, 14.98921, Hold
3731, 2011-10-27, 15.4245799, Hold
3732, 2011-10-28, 15.40903, Hold
3733, 2011-10-31, 14.9736579, Hold
3734, 2011-11-01, 15.02808, Hold
3735, 2011-11-02, 15.1835709, Hold
3736, 2011-11-03, 15.4556739, Hold
3737, 2011-11-04, 15.2846359, Hold
3738, 2011-11-07, 15.6033929, Hold
3739, 2011-11-08, 15.7683010, Sell
3740, 2011-11-09, 15.1872, Hold
3741, 2011-11-10, 15.540571, Hold
3742, 2011-11-11, 15.6976269, Hold
3743, 2011-11-14, 15.540571, Hold
3744, 2011-11-15, 15.6033929, Hold
3745, 2011-11-16, 15.3678109, Hold
3746, 2011-11-17, 15.2892850, Hold
3747, 2011-11-18, 15.336397, Hold
3748, 2011-11-21, 14.8887930, Hold
3749, 2011-11-22, 14.841674, Hold
3750, 2011-11-23, 14.488303, Buy
3751, 2011-11-25, 14.488303, Hold
3752, 2011-11-28, 14.990878, Hold
3753, 2011-11-29, 15.2343149, Hold
3754, 2011-11-30, 15.7604470, Hold
3755, 2011-12-01, 15.729037, Hold
3756, 2011-12-02, 15.6190920, Hold
3757, 2011-12-05, 15.579834, Hold
3758, 2011-12-06, 15.88609, Hold
3759, 2011-12-07, 16.074556, Hold
3760, 2011-12-08, 15.854675, Hold
3761, 2011-12-09, 16.145226, Hold
3762, 2011-12-12, 16.011734, Hold
3763, 2011-12-13, 16.302282, Hold
3764, 2011-12-14, 16.380816, Hold
3765, 2011-12-15, 16.600687, Hold
3766, 2011-12-16, 16.514309, Hold
3767, 2011-12-19, 16.600687, Hold
3768, 2011-12-20, 16.851974, Hold
3769, 2011-12-21, 17.024742, Hold
3770, 2011-12-22, 16.985468, Hold
3771, 2011-12-23, 17.142529, Hold
3772, 2011-12-27, 17.095411, Hold
3773, 2011-12-28, 16.90695, Hold
3774, 2011-12-29, 17.0482980, Hold
3775, 2011-12-30, 16.9933239, Hold
3776, 2012-01-03, 17.2524660, Sell
3777, 2012-01-04, 17.095411, Hold
3778, 2012-01-05, 16.961916, Hold
3779, 2012-01-06, 16.938356, Buy
3780, 2012-01-09, 17.134674, Hold
3781, 2012-01-10, 17.228912, Hold
3782, 2012-01-11, 17.197495, Hold
3783, 2012-01-12, 17.268169, Sell
3784, 2012-01-13, 17.150377, Hold
3785, 2012-01-17, 17.228912, Hold
3786, 2012-01-18, 17.2524660, Hold
3787, 2012-01-19, 17.150377, Hold
3788, 2012-01-20, 17.197495, Hold
3789, 2012-01-23, 17.0482980, Hold
3790, 2012-01-24, 17.009033, Hold
3791, 2012-01-25, 17.05615, Hold
3792, 2012-01-26, 16.985468, Hold
3793, 2012-01-27, 16.867685, Hold
3794, 2012-01-30, 16.9462109, Hold
3795, 2012-01-31, 16.804863, Hold
3796, 2012-02-01, 16.908005, Hold
3797, 2012-02-02, 16.749323, Hold
3798, 2012-02-03, 16.8207299, Hold
3799, 2012-02-06, 16.622374, Buy
3800, 2012-02-07, 16.701715, Hold
3801, 2012-02-08, 16.669975, Hold
3802, 2012-02-09, 16.773121, Hold
3803, 2012-02-10, 16.701715, Hold
3804, 2012-02-13, 16.900068, Hold
3805, 2012-02-14, 16.923876, Hold
3806, 2012-02-15, 16.749323, Hold
3807, 2012-02-16, 16.923876, Hold
3808, 2012-02-17, 16.812796, Hold
3809, 2012-02-21, 16.836596, Hold
3810, 2012-02-22, 16.947678, Sell
3811, 2012-02-23, 16.6858459, Buy
3812, 2012-02-24, 16.804861, Hold
3813, 2012-02-27, 16.868338, Hold
3814, 2012-02-28, 16.836596, Hold
3815, 2012-02-29, 16.765186, Hold
3816, 2012-03-01, 17.0508269, Hold
3817, 2012-03-02, 16.9873519, Hold
3818, 2012-03-05, 17.0587579, Hold
3819, 2012-03-06, 16.876268, Hold
3820, 2012-03-07, 16.955616, Hold
3821, 2012-03-08, 17.027023, Hold
3822, 2012-03-09, 17.042894, Hold
3823, 2012-03-12, 17.0905, Hold
3824, 2012-03-13, 17.4634109, Sell
3825, 2012-03-14, 17.3999329, Hold
3826, 2012-03-15, 17.384068, Hold
3827, 2012-03-16, 17.4078730, Hold
3828, 2012-03-19, 17.360264, Hold
3829, 2012-03-20, 17.296787, Hold
3830, 2012-03-21, 17.272984, Hold
3831, 2012-03-22, 17.241247, Buy
3832, 2012-03-23, 17.312656, Hold
3833, 2012-03-26, 17.58243, Hold
3834, 2012-03-27, 17.852188, Hold
3835, 2012-03-28, 17.780783, Hold
3836, 2012-03-29, 17.788712, Hold
3837, 2012-03-30, 17.9712049, Sell
3838, 2012-04-02, 17.923597, Hold
3839, 2012-04-03, 17.8839260, Hold
3840, 2012-04-04, 17.76491, Hold
3841, 2012-04-05, 17.7252390, Hold
3842, 2012-04-09, 17.495146, Hold
3843, 2012-04-10, 17.447536, Hold
3844, 2012-04-11, 17.415804, Hold
3845, 2012-04-12, 17.391998, Hold
3846, 2012-04-13, 17.3364640, Buy
3847, 2012-04-16, 17.439606, Hold
3848, 2012-04-17, 17.701435, Hold
3849, 2012-04-18, 17.812521, Hold
3850, 2012-04-19, 17.7252390, Hold
3851, 2012-04-20, 17.899797, Hold
3852, 2012-04-23, 17.756979, Hold
3853, 2012-04-24, 17.955336, Hold
3854, 2012-04-25, 18.153694, Hold
3855, 2012-04-26, 18.296516, Hold
3856, 2012-04-27, 18.312378, Sell
3857, 2012-04-30, 18.1695609, Hold
3858, 2012-05-01, 18.0743519, Hold
3859, 2012-05-02, 17.979143, Hold
3860, 2012-05-03, 17.931532, Hold
3861, 2012-05-04, 17.756979, Buy
3862, 2012-05-07, 17.812521, Hold
3863, 2012-05-08, 17.788712, Hold
3864, 2012-05-09, 17.98904, Hold
3865, 2012-05-10, 18.293528, Sell
3866, 2012-05-11, 18.149294, Hold
3867, 2012-05-14, 18.1012170, Hold
3868, 2012-05-15, 17.868841, Hold
3869, 2012-05-16, 18.1412829, Hold
3870, 2012-05-17, 18.077181, Hold
3871, 2012-05-18, 18.08519, Hold
3872, 2012-05-21, 18.061152, Hold
3873, 2012-05-22, 17.924936, Hold
3874, 2012-05-23, 17.700575, Hold
3875, 2012-05-24, 17.740633, Hold
3876, 2012-05-25, 17.732626, Hold
3877, 2012-05-29, 17.7726839, Hold
3878, 2012-05-30, 17.660507, Hold
3879, 2012-05-31, 17.5242880, Hold
3880, 2012-06-01, 17.339993, Hold
3881, 2012-06-04, 17.315954, Hold
3882, 2012-06-05, 17.3079359, Buy
3883, 2012-06-06, 17.556335, Hold
3884, 2012-06-07, 17.580378, Hold
3885, 2012-06-08, 17.740633, Hold
3886, 2012-06-11, 17.708584, Hold
3887, 2012-06-12, 17.780704, Hold
3888, 2012-06-13, 17.780704, Hold
3889, 2012-06-14, 18.077181, Hold
3890, 2012-06-15, 18.117243, Hold
3891, 2012-06-18, 18.125254, Hold
3892, 2012-06-19, 18.197372, Hold
3893, 2012-06-20, 18.165321, Hold
3894, 2012-06-21, 18.1092320, Hold
3895, 2012-06-22, 18.213396, Hold
3896, 2012-06-25, 18.005064, Hold
3897, 2012-06-26, 17.981026, Buy
3898, 2012-06-27, 18.117243, Hold
3899, 2012-06-28, 18.053144, Hold
3900, 2012-06-29, 18.4297489, Sell
3901, 2012-07-02, 18.4297489, Hold
3902, 2012-07-03, 18.325581, Hold
3903, 2012-07-05, 18.165321, Hold
3904, 2012-07-06, 18.061152, Hold
3905, 2012-07-09, 18.149294, Hold
3906, 2012-07-10, 17.981026, Hold
3907, 2012-07-11, 17.900894, Buy
3908, 2012-07-12, 18.165321, Hold
3909, 2012-07-13, 18.277506, Hold
3910, 2012-07-16, 18.533918, Hold
3911, 2012-07-17, 18.9265519, Hold
3912, 2012-07-18, 18.966614, Hold
3913, 2012-07-19, 19.07078, Sell
3914, 2012-07-20, 18.990656, Hold
3915, 2012-07-23, 18.910524, Hold
3916, 2012-07-24, 18.734241, Hold
3917, 2012-07-25, 18.6941720, Buy
3918, 2012-07-26, 18.822384, Hold
3919, 2012-07-27, 19.094818, Hold
3920, 2012-07-30, 18.998665, Hold
3921, 2012-07-31, 19.263094, Hold
3922, 2012-08-01, 19.360142, Hold
3923, 2012-08-02, 19.343964, Hold
3924, 2012-08-03, 19.635096, Sell
3925, 2012-08-06, 19.618917, Hold
3926, 2012-08-07, 19.198395, Hold
3927, 2012-08-08, 19.271179, Hold
3928, 2012-08-09, 19.30353, Hold
3929, 2012-08-10, 19.360142, Hold
3930, 2012-08-13, 19.182226, Buy
3931, 2012-08-14, 19.392487, Hold
3932, 2012-08-15, 19.4410100, Sell
3933, 2012-08-16, 19.424835, Hold
3934, 2012-08-17, 19.238834, Hold
3935, 2012-08-20, 19.335878, Hold
3936, 2012-08-21, 19.157965, Buy
3937, 2012-08-22, 19.166052, Hold
3938, 2012-08-23, 19.198395, Hold
3939, 2012-08-24, 19.4167480, Sell
3940, 2012-08-27, 19.319702, Hold
3941, 2012-08-28, 19.287354, Hold
3942, 2012-08-29, 19.376312, Hold
3943, 2012-08-30, 19.279268, Hold
3944, 2012-08-31, 19.295443, Hold
3945, 2012-09-04, 19.230751, Buy
3946, 2012-09-05, 19.343964, Hold
3947, 2012-09-06, 19.683617, Sell
3948, 2012-09-07, 19.602747, Hold
3949, 2012-09-10, 19.489534, Hold
3950, 2012-09-11, 19.5461369, Hold
3951, 2012-09-12, 19.465269, Hold
3952, 2012-09-13, 19.610834, Hold
3953, 2012-09-14, 19.246918, Buy
3954, 2012-09-17, 19.424835, Hold
3955, 2012-09-18, 19.4167480, Hold
3956, 2012-09-19, 19.53805, Hold
3957, 2012-09-20, 19.7402269, Hold
3958, 2012-09-21, 19.829178, Hold
3959, 2012-09-24, 20.015184, Hold
3960, 2012-09-25, 20.087965, Hold
3961, 2012-09-26, 20.07988, Hold
3962, 2012-09-27, 20.185003, Hold
3963, 2012-09-28, 20.09605, Hold
3964, 2012-10-01, 20.249704, Hold
3965, 2012-10-02, 20.3144, Hold
3966, 2012-10-03, 20.476135, Hold
3967, 2012-10-04, 20.500395, Hold
3968, 2012-10-05, 20.637877, Sell
3969, 2012-10-08, 20.540834, Hold
3970, 2012-10-09, 20.468048, Hold
3971, 2012-10-10, 20.34675, Hold
3972, 2012-10-11, 20.3144, Buy
3973, 2012-10-12, 20.3144, Hold
3974, 2012-10-15, 20.67831, Hold
3975, 2012-10-16, 20.864307, Hold
3976, 2012-10-17, 20.896654, Hold
3977, 2012-10-18, 21.058397, Sell
3978, 2012-10-19, 20.8319630, Hold
3979, 2012-10-22, 20.702572, Hold
3980, 2012-10-23, 20.371006, Hold
3981, 2012-10-24, 20.468048, Hold
3982, 2012-10-25, 20.710655, Hold
3983, 2012-10-26, 20.565096, Hold
3984, 2012-10-31, 20.112226, Hold
3985, 2012-11-01, 19.853436, Hold
3986, 2012-11-02, 19.853436, Hold
3987, 2012-11-05, 19.877699, Hold
3988, 2012-11-06, 19.98283, Hold
3989, 2012-11-07, 19.721729, Hold
3990, 2012-11-08, 19.713568, Hold
3991, 2012-11-09, 19.721729, Hold
3992, 2012-11-12, 19.672766, Hold
3993, 2012-11-13, 19.62381, Hold
3994, 2012-11-14, 19.427982, Hold
3995, 2012-11-15, 19.3055859, Buy
3996, 2012-11-16, 19.468779, Hold
3997, 2012-11-19, 19.697247, Hold
3998, 2012-11-20, 19.811483, Hold
3999, 2012-11-21, 19.868599, Hold
4000, 2012-11-23, 20.015469, Hold
4001, 2012-11-26, 19.98283, Hold
4002, 2012-11-27, 19.787003, Hold
4003, 2012-11-28, 20.1297049, Hold
4004, 2012-11-29, 20.276577, Hold
4005, 2012-11-30, 20.415295, Hold
4006, 2012-12-03, 20.47241, Hold
4007, 2012-12-04, 20.537689, Hold
4008, 2012-12-05, 20.921186, Sell
4009, 2012-12-06, 20.896706, Hold
4010, 2012-12-07, 20.855909, Hold
4011, 2012-12-10, 20.7335130, Hold
4012, 2012-12-11, 20.921186, Hold
4013, 2012-12-12, 20.815113, Hold
4014, 2012-12-13, 20.6682420, Hold
4015, 2012-12-14, 20.5458429, Hold
4016, 2012-12-17, 20.6927170, Hold
4017, 2012-12-18, 20.921186, Hold
4018, 2012-12-19, 20.684557, Hold
4019, 2012-12-20, 20.749834, Hold
4020, 2012-12-21, 20.464249, Hold
4021, 2012-12-24, 20.464249, Hold
4022, 2012-12-26, 20.594799, Hold
4023, 2012-12-27, 20.513206, Hold
4024, 2012-12-28, 20.309216, Buy
4025, 2012-12-31, 20.464249, Hold
4026, 2013-01-02, 21.141493, Hold
4027, 2013-01-03, 21.092533, Hold
4028, 2013-01-04, 21.182291, Hold
4029, 2013-01-07, 21.198605, Hold
4030, 2013-01-08, 21.231247, Hold
4031, 2013-01-09, 21.598431, Hold
4032, 2013-01-10, 21.835058, Hold
4033, 2013-01-11, 21.6392269, Hold
4034, 2013-01-14, 21.818737, Hold
4035, 2013-01-15, 21.7208290, Hold
4036, 2013-01-16, 21.712667, Hold
4037, 2013-01-17, 21.892176, Hold
4038, 2013-01-18, 21.655552, Hold
4039, 2013-01-22, 21.769785, Hold
4040, 2013-01-23, 21.745302, Hold
4041, 2013-01-24, 21.9084950, Hold
4042, 2013-01-25, 22.030888, Hold
4043, 2013-01-28, 21.900337, Hold
4044, 2013-01-29, 22.602062, Hold
4045, 2013-01-30, 22.6432149, Hold
4046, 2013-01-31, 22.4539010, Hold
4047, 2013-02-01, 22.741985, Sell
4048, 2013-02-04, 22.363363, Hold
4049, 2013-02-05, 22.6432149, Hold
4050, 2013-02-06, 22.486826, Hold
4051, 2013-02-07, 22.190516, Hold
4052, 2013-02-08, 22.124666, Buy
4053, 2013-02-11, 22.338669, Hold
4054, 2013-02-12, 22.215206, Hold
4055, 2013-02-13, 22.223436, Hold
4056, 2013-02-14, 22.2728230, Hold
4057, 2013-02-15, 22.4621329, Hold
4058, 2013-02-19, 22.807831, Sell
4059, 2013-02-20, 22.6926, Hold
4060, 2013-02-21, 22.560909, Hold
4061, 2013-02-22, 22.5362109, Hold
4062, 2013-02-25, 22.091745, Buy
4063, 2013-02-26, 22.2481290, Hold
4064, 2013-02-27, 22.560909, Hold
4065, 2013-02-28, 22.527985, Hold
4066, 2013-03-01, 22.544447, Hold
4067, 2013-03-04, 22.79137, Hold
4068, 2013-03-05, 23.104147, Hold
4069, 2013-03-06, 23.145298, Hold
4070, 2013-03-07, 23.268764, Sell
4071, 2013-03-08, 23.202915, Hold
4072, 2013-03-11, 23.2523, Hold
4073, 2013-03-12, 22.9971470, Buy
4074, 2013-03-13, 23.062992, Hold
4075, 2013-03-14, 23.137072, Hold
4076, 2013-03-15, 23.062992, Hold
4077, 2013-03-18, 23.0794540, Hold
4078, 2013-03-19, 23.038303, Hold
4079, 2013-03-20, 23.285225, Hold
4080, 2013-03-21, 23.137072, Hold
4081, 2013-03-22, 23.359304, Hold
4082, 2013-03-25, 23.178221, Hold
4083, 2013-03-26, 23.54038, Hold
4084, 2013-03-27, 23.573307, Hold
4085, 2013-03-28, 23.754389, Hold
4086, 2013-04-01, 23.737926, Hold
4087, 2013-04-02, 24.058931, Sell
4088, 2013-04-03, 23.894318, Hold
4089, 2013-04-04, 24.001314, Hold
4090, 2013-04-05, 23.951925, Hold
4091, 2013-04-08, 24.001314, Hold
4092, 2013-04-09, 23.960159, Hold
4093, 2013-04-10, 24.626862, Hold
4094, 2013-04-11, 25.219482, Hold
4095, 2013-04-12, 25.2441790, Hold
4096, 2013-04-15, 25.0630989, Hold
4097, 2013-04-16, 25.4664149, Hold
4098, 2013-04-17, 25.408796, Hold
4099, 2013-04-18, 25.178333, Hold
4100, 2013-04-19, 25.565182, Hold
4101, 2013-04-22, 25.458179, Hold
4102, 2013-04-23, 25.581646, Sell
4103, 2013-04-24, 25.186563, Hold
