3444, 2010-09-09, 24.542017, Hold
3445, 2010-09-10, 24.7673299, Hold
3446, 2010-09-13, 25.026014, Hold
3447, 2010-09-14, 25.009321, Hold
3448, 2010-09-15, 24.984289, Hold
3449, 2010-09-16, 24.992634, Hold
3450, 2010-09-17, 24.94257, Hold
3451, 2010-09-20, 25.576771, Hold
3452, 2010-09-21, 25.793734, Hold
3453, 2010-09-22, 25.768703, Hold
3454, 2010-09-23, 25.735321, Hold
3455, 2010-09-24, 26.402905, Hold
3456, 2010-09-27, 26.3695280, Hold
3457, 2010-09-28, 26.544762, Hold
3458, 2010-09-29, 26.544762, Hold
3459, 2010-09-30, 26.436279, Hold
3460, 2010-10-01, 26.553112, Hold
3461, 2010-10-04, 26.4279349, Hold
3462, 2010-10-05, 26.4863510, Hold
3463, 2010-10-06, 26.4863510, Hold
3464, 2010-10-07, 26.4863510, Hold
3465, 2010-10-08, 26.611523, Sell
3466, 2010-10-11, 26.5280719, Hold
3467, 2010-10-12, 26.210972, Hold
3468, 2010-10-13, 25.868834, Hold
3469, 2010-10-14, 25.710283, Hold
3470, 2010-10-15, 25.618492, Hold
3471, 2010-10-18, 25.476633, Hold
3472, 2010-10-19, 25.3764920, Buy
3473, 2010-10-20, 25.643532, Hold
3474, 2010-10-21, 26.544762, Sell
3475, 2010-10-22, 26.26939, Hold
3476, 2010-10-25, 26.202627, Hold
3477, 2010-10-26, 26.11084, Hold
3478, 2010-10-27, 25.7853890, Hold
3479, 2010-10-28, 26.02739, Hold
3480, 2010-10-29, 25.7853890, Hold
3481, 2010-11-01, 25.626837, Buy
3482, 2010-11-02, 26.294426, Hold
3483, 2010-11-03, 26.252699, Hold
3484, 2010-11-04, 26.65325, Sell
3485, 2010-11-05, 26.636557, Hold
3486, 2010-11-08, 26.2777349, Hold
3487, 2010-11-09, 26.261042, Hold
3488, 2010-11-10, 26.436279, Hold
3489, 2010-11-11, 26.452976, Hold
3490, 2010-11-12, 26.236, Hold
3491, 2010-11-15, 26.194284, Hold
3492, 2010-11-16, 26.4613169, Sell
3493, 2010-11-17, 25.726974, Buy
3494, 2010-11-18, 25.760361, Hold
3495, 2010-11-19, 26.05242, Hold
3496, 2010-11-22, 25.943941, Hold
3497, 2010-11-23, 25.793734, Hold
3498, 2010-11-24, 26.002356, Hold
3499, 2010-11-26, 25.868834, Hold
3500, 2010-11-29, 25.6101510, Hold
3501, 2010-11-30, 25.405169, Buy
3502, 2010-12-01, 26.5825, Hold
3503, 2010-12-02, 28.054169, Hold
3504, 2010-12-03, 28.1550849, Hold
3505, 2010-12-06, 28.0373460, Hold
3506, 2010-12-07, 28.2139450, Hold
3507, 2010-12-08, 28.617607, Hold
3508, 2010-12-09, 28.861485, Hold
3509, 2010-12-10, 28.928755, Hold
3510, 2010-12-13, 29.0633070, Hold
3511, 2010-12-14, 29.1978659, Hold
3512, 2010-12-15, 29.256725, Hold
3513, 2010-12-16, 29.534233, Hold
3514, 2010-12-17, 29.5174140, Hold
3515, 2010-12-20, 29.6015169, Hold
3516, 2010-12-21, 29.500603, Hold
3517, 2010-12-22, 29.584698, Hold
3518, 2010-12-23, 29.50902, Hold
3519, 2010-12-27, 29.635159, Hold
3520, 2010-12-28, 29.50902, Hold
3521, 2010-12-29, 29.340818, Hold
3522, 2010-12-30, 29.315592, Hold
3523, 2010-12-31, 29.483788, Hold
3524, 2011-01-03, 29.694025, Sell
3525, 2011-01-04, 29.1558130, Hold
3526, 2011-01-05, 29.0633070, Hold
3527, 2011-01-06, 28.945574, Hold
3528, 2011-01-07, 28.9119469, Buy
3529, 2011-01-10, 28.9203489, Hold
3530, 2011-01-11, 29.315592, Hold
3531, 2011-01-12, 29.2903609, Hold
3532, 2011-01-13, 29.6603830, Hold
3533, 2011-01-14, 30.1817759, Hold
3534, 2011-01-18, 30.2910940, Hold
3535, 2011-01-19, 29.9631230, Hold
3536, 2011-01-20, 30.6863440, Hold
3537, 2011-01-21, 30.703163, Hold
3538, 2011-01-24, 30.820898, Hold
3539, 2011-01-25, 31.24979, Hold
3540, 2011-01-26, 31.4684349, Hold
3541, 2011-01-27, 31.9393669, Sell
3542, 2011-01-28, 30.8629470, Hold
3543, 2011-01-31, 30.9218199, Hold
3544, 2011-02-01, 31.1068289, Hold
3545, 2011-02-02, 30.745222, Buy
3546, 2011-02-03, 30.8629470, Hold
3547, 2011-02-04, 30.947048, Hold
3548, 2011-02-07, 30.778843, Hold
3549, 2011-02-08, 31.24979, Hold
3550, 2011-02-09, 31.2581840, Hold
3551, 2011-02-10, 31.375929, Hold
3552, 2011-02-11, 31.5188900, Hold
3553, 2011-02-14, 31.6029890, Hold
3554, 2011-02-15, 31.695494, Hold
3555, 2011-02-16, 31.838451, Hold
3556, 2011-02-17, 32.107559, Hold
3557, 2011-02-18, 32.3598400, Sell
3558, 2011-02-22, 32.0318679, Hold
3559, 2011-02-23, 31.367516, Hold
3560, 2011-02-24, 31.2329650, Hold
3561, 2011-02-25, 31.1825099, Hold
3562, 2011-02-28, 31.510483, Hold
3563, 2011-03-01, 30.913393, Hold
3564, 2011-03-02, 30.829308, Buy
3565, 2011-03-03, 31.5777550, Hold
3566, 2011-03-04, 31.300243, Hold
3567, 2011-03-07, 31.0059090, Hold
3568, 2011-03-08, 31.361511, Hold
3569, 2011-03-09, 31.894939, Sell
3570, 2011-03-10, 31.3869270, Hold
3571, 2011-03-11, 31.446188, Hold
3572, 2011-03-14, 31.0567130, Hold
3573, 2011-03-15, 30.7264900, Hold
3574, 2011-03-16, 30.210022, Buy
3575, 2011-03-17, 30.277739, Hold
3576, 2011-03-18, 30.4809609, Hold
3577, 2011-03-21, 30.845036, Hold
3578, 2011-03-22, 30.7264900, Hold
3579, 2011-03-23, 31.0059090, Hold
3580, 2011-03-24, 31.6324539, Hold
3581, 2011-03-25, 31.683264, Hold
3582, 2011-03-28, 31.0313150, Hold
3583, 2011-03-29, 31.920338, Sell
3584, 2011-03-30, 31.8102700, Hold
3585, 2011-03-31, 31.37845, Hold
3586, 2011-04-01, 31.8018049, Hold
3587, 2011-04-04, 31.7255969, Hold
3588, 2011-04-05, 31.835669, Hold
3589, 2011-04-06, 31.750994, Hold
3590, 2011-04-07, 32.030411, Hold
3591, 2011-04-08, 31.717133, Buy
3592, 2011-04-11, 31.835669, Hold
3593, 2011-04-12, 31.9711419, Hold
3594, 2011-04-13, 31.894939, Hold
3595, 2011-04-14, 32.038876, Hold
3596, 2011-04-15, 32.318275, Sell
3597, 2011-04-18, 31.9711419, Hold
3598, 2011-04-19, 31.979605, Hold
3599, 2011-04-20, 32.123543, Hold
3600, 2011-04-21, 32.005001, Hold
3601, 2011-04-25, 31.8018049, Hold
3602, 2011-04-26, 31.505451, Hold
3603, 2011-04-27, 31.5986, Hold
3604, 2011-04-28, 31.7255969, Hold
3605, 2011-04-29, 31.4546599, Hold
3606, 2011-05-02, 31.6239969, Hold
3607, 2011-05-03, 31.6239969, Hold
3608, 2011-05-04, 31.4885159, Hold
3609, 2011-05-05, 31.3361299, Hold
3610, 2011-05-06, 31.319195, Hold
3611, 2011-05-09, 31.293795, Buy
3612, 2011-05-10, 31.556253, Hold
3613, 2011-05-11, 31.5223920, Hold
3614, 2011-05-12, 31.5731909, Hold
3615, 2011-05-13, 31.3361299, Hold
3616, 2011-05-16, 31.31072, Hold
3617, 2011-05-17, 31.666325, Hold
3618, 2011-05-18, 31.717133, Sell
3619, 2011-05-19, 31.657867, Hold
3620, 2011-05-20, 31.369989, Hold
3621, 2011-05-23, 31.1752409, Hold
3622, 2011-05-24, 30.9466340, Hold
3623, 2011-05-25, 31.0143719, Hold
3624, 2011-05-26, 30.64183, Hold
3625, 2011-05-27, 30.4809609, Hold
3626, 2011-05-31, 30.7180349, Hold
3627, 2011-06-01, 29.97294, Hold
3628, 2011-06-02, 29.7104719, Hold
3629, 2011-06-03, 29.3209840, Hold
3630, 2011-06-06, 29.033121, Hold
3631, 2011-06-07, 29.0669799, Hold
3632, 2011-06-08, 28.87224, Hold
3633, 2011-06-09, 29.0669799, Hold
3634, 2011-06-10, 28.338825, Buy
3635, 2011-06-13, 28.3726859, Hold
3636, 2011-06-14, 29.6437469, Hold
3637, 2011-06-15, 28.9015919, Hold
3638, 2011-06-16, 29.4304849, Hold
3639, 2011-06-17, 29.45607, Hold
3640, 2011-06-20, 29.6608099, Hold
3641, 2011-06-21, 30.223825, Hold
3642, 2011-06-22, 29.7973, Hold
3643, 2011-06-23, 30.4115090, Hold
3644, 2011-06-24, 29.9252570, Hold
3645, 2011-06-27, 30.027624, Hold
3646, 2011-06-28, 30.7612590, Hold
3647, 2011-06-29, 30.693007, Hold
3648, 2011-06-30, 30.897745, Hold
3649, 2011-07-01, 31.3328, Hold
3650, 2011-07-05, 31.213377, Hold
3651, 2011-07-06, 31.1963179, Hold
3652, 2011-07-07, 31.605782, Sell
3653, 2011-07-08, 31.238962, Hold
3654, 2011-07-11, 31.017178, Hold
3655, 2011-07-12, 30.803905, Hold
3656, 2011-07-13, 30.8209710, Hold
3657, 2011-07-14, 30.675949, Hold
3658, 2011-07-15, 30.633295, Hold
3659, 2011-07-18, 30.4456229, Buy
3660, 2011-07-19, 30.803905, Hold
3661, 2011-07-20, 31.059839, Hold
3662, 2011-07-21, 31.3242719, Sell
3663, 2011-07-22, 31.153667, Hold
3664, 2011-07-25, 31.2645450, Hold
3665, 2011-07-26, 31.042768, Hold
3666, 2011-07-27, 30.3944340, Hold
3667, 2011-07-28, 29.9849739, Hold
3668, 2011-07-29, 29.7973, Hold
3669, 2011-08-01, 29.217216, Hold
3670, 2011-08-02, 27.997349, Hold
3671, 2011-08-03, 28.1082419, Hold
3672, 2011-08-04, 27.041927, Hold
3673, 2011-08-05, 26.2229919, Hold
3674, 2011-08-08, 24.678947, Hold
3675, 2011-08-09, 25.719679, Hold
3676, 2011-08-10, 24.320669, Buy
3677, 2011-08-11, 25.634375, Hold
3678, 2011-08-12, 26.0864980, Hold
3679, 2011-08-15, 26.837187, Hold
3680, 2011-08-16, 28.253263, Hold
3681, 2011-08-17, 28.500643, Hold
3682, 2011-08-18, 27.434332, Hold
3683, 2011-08-19, 27.195473, Hold
3684, 2011-08-22, 27.536692, Hold
3685, 2011-08-23, 28.244734, Hold
3686, 2011-08-24, 29.319588, Sell
3687, 2011-08-25, 28.867468, Hold
3688, 2011-08-26, 29.003958, Hold
3689, 2011-08-29, 28.995424, Hold
3690, 2011-08-30, 28.8493289, Hold
3691, 2011-08-31, 28.6860489, Hold
3692, 2011-09-01, 28.299332, Hold
3693, 2011-09-02, 27.6547929, Hold
3694, 2011-09-06, 27.543076, Hold
3695, 2011-09-07, 28.247768, Hold
3696, 2011-09-08, 27.8954219, Hold
3697, 2011-09-09, 27.388382, Buy
3698, 2011-09-12, 27.8008900, Hold
3699, 2011-09-13, 28.067299, Hold
3700, 2011-09-14, 28.823549, Hold
3701, 2011-09-15, 29.459488, Hold
3702, 2011-09-16, 29.7430859, Hold
3703, 2011-09-19, 29.5196479, Hold
3704, 2011-09-20, 29.9149650, Sell
3705, 2011-09-21, 29.081358, Hold
3706, 2011-09-22, 28.402451, Buy
3707, 2011-09-23, 28.978237, Hold
3708, 2011-09-26, 29.2188609, Hold
3709, 2011-09-27, 29.115738, Hold
3710, 2011-09-28, 28.8751109, Hold
3711, 2011-09-29, 29.0383969, Hold
3712, 2011-09-30, 28.247768, Hold
3713, 2011-10-03, 27.1477659, Buy
3714, 2011-10-04, 27.904016, Hold
3715, 2011-10-05, 28.213394, Hold
3716, 2011-10-06, 28.6860489, Hold
3717, 2011-10-07, 29.1501099, Hold
3718, 2011-10-10, 29.7860549, Hold
3719, 2011-10-11, 29.829021, Hold
3720, 2011-10-12, 29.837612, Hold
3721, 2011-10-13, 29.571207, Hold
3722, 2011-10-14, 30.1212159, Hold
3723, 2011-10-17, 29.7774599, Hold
3724, 2011-10-18, 30.89465, Hold
3725, 2011-10-19, 30.421993, Hold
3726, 2011-10-20, 30.705585, Hold
3727, 2011-10-21, 31.676683, Hold
3728, 2011-10-24, 31.539181, Hold
3729, 2011-10-25, 30.9719919, Hold
3730, 2011-10-26, 31.4102669, Hold
3731, 2011-10-27, 31.986061, Sell
3732, 2011-10-28, 31.0407469, Hold
3733, 2011-10-31, 30.765741, Hold
3734, 2011-11-01, 30.542307, Buy
3735, 2011-11-02, 30.9290280, Hold
3736, 2011-11-03, 31.324352, Hold
3737, 2011-11-04, 31.272776, Hold
3738, 2011-11-07, 32.089184, Hold
3739, 2011-11-08, 32.604816, Hold
3740, 2011-11-09, 31.934494, Hold
3741, 2011-11-10, 31.968874, Hold
3742, 2011-11-11, 32.707939, Hold
3743, 2011-11-14, 32.871223, Sell
3744, 2011-11-15, 32.716541, Hold
3745, 2011-11-16, 32.518879, Hold
3746, 2011-11-17, 32.329815, Hold
3747, 2011-11-18, 32.5532530, Hold
3748, 2011-11-21, 31.848564, Hold
3749, 2011-11-22, 31.8829359, Hold
3750, 2011-11-23, 31.3845039, Hold
3751, 2011-11-25, 31.3415260, Buy
3752, 2011-11-28, 32.054813, Hold
3753, 2011-11-29, 33.743725, Hold
3754, 2011-11-30, 33.968925, Hold
3755, 2011-12-01, 34.072849, Hold
3756, 2011-12-02, 34.592514, Hold
3757, 2011-12-05, 34.843685, Hold
3758, 2011-12-06, 34.921646, Hold
3759, 2011-12-07, 35.276749, Sell
3760, 2011-12-08, 34.566547, Hold
3761, 2011-12-09, 34.843685, Hold
3762, 2011-12-12, 34.687798, Hold
3763, 2011-12-13, 34.220085, Hold
3764, 2011-12-14, 33.8996239, Buy
3765, 2011-12-15, 34.142143, Hold
3766, 2011-12-16, 35.008244, Hold
3767, 2011-12-19, 34.817707, Hold
3768, 2011-12-20, 36.333401, Hold
3769, 2011-12-21, 36.376713, Hold
3770, 2011-12-22, 36.307411, Hold
3771, 2011-12-23, 36.454651, Hold
3772, 2011-12-27, 36.567265, Hold
3773, 2011-12-28, 35.969643, Buy
3774, 2011-12-29, 36.385368, Hold
3775, 2011-12-30, 36.4113659, Hold
3776, 2012-01-03, 36.497963, Hold
3777, 2012-01-04, 37.017635, Hold
3778, 2012-01-05, 37.32077, Hold
3779, 2012-01-06, 37.41605, Hold
3780, 2012-01-09, 37.44202, Hold
3781, 2012-01-10, 37.701862, Hold
3782, 2012-01-11, 37.6412280, Hold
3783, 2012-01-12, 37.580605, Hold
3784, 2012-01-13, 37.684532, Hold
3785, 2012-01-17, 37.883739, Hold
3786, 2012-01-18, 38.8711090, Hold
3787, 2012-01-19, 39.3301580, Sell
3788, 2012-01-20, 38.550655, Hold
3789, 2012-01-23, 38.8711090, Hold
3790, 2012-01-24, 38.940399, Hold
3791, 2012-01-25, 39.200241, Hold
3792, 2012-01-26, 38.931728, Hold
3793, 2012-01-27, 38.8624460, Hold
3794, 2012-01-30, 38.7758450, Hold
3795, 2012-01-31, 38.446712, Buy
3796, 2012-02-01, 38.516006, Hold
3797, 2012-02-02, 38.507343, Hold
3798, 2012-02-03, 39.122284, Hold
3799, 2012-02-06, 39.1482700, Hold
3800, 2012-02-07, 39.3734590, Hold
3801, 2012-02-08, 39.122284, Hold
3802, 2012-02-09, 39.2089, Hold
3803, 2012-02-10, 39.260872, Hold
3804, 2012-02-13, 39.780521, Hold
3805, 2012-02-14, 39.893131, Hold
3806, 2012-02-15, 39.589981, Hold
3807, 2012-02-16, 39.780521, Hold
3808, 2012-02-17, 40.456097, Hold
3809, 2012-02-21, 40.63797, Hold
3810, 2012-02-22, 40.334846, Hold
3811, 2012-02-23, 40.6639599, Hold
3812, 2012-02-24, 40.689949, Hold
3813, 2012-02-27, 40.646637, Hold
3814, 2012-02-28, 40.906475, Hold
3815, 2012-02-29, 41.2009539, Hold
3816, 2012-03-01, 41.1056789, Hold
3817, 2012-03-02, 41.062386, Hold
3818, 2012-03-05, 41.045048, Hold
3819, 2012-03-06, 40.426323, Buy
3820, 2012-03-07, 41.297768, Hold
3821, 2012-03-08, 41.6724929, Hold
3822, 2012-03-09, 41.9165, Hold
3823, 2012-03-12, 42.3435099, Hold
3824, 2012-03-13, 42.822803, Hold
3825, 2012-03-14, 43.110374, Hold
3826, 2012-03-15, 42.875088, Hold
3827, 2012-03-16, 42.7443729, Hold
3828, 2012-03-19, 42.552654, Hold
3829, 2012-03-20, 43.031944, Hold
3830, 2012-03-21, 43.389236, Hold
3831, 2012-03-22, 43.293388, Hold
3832, 2012-03-23, 43.171383, Hold
3833, 2012-03-26, 43.6855280, Hold
3834, 2012-03-27, 43.607098, Hold
3835, 2012-03-28, 43.493813, Hold
3836, 2012-03-29, 43.493813, Hold
3837, 2012-03-30, 43.842388, Hold
3838, 2012-04-02, 43.56353, Hold
3839, 2012-04-03, 43.572243, Hold
3840, 2012-04-04, 43.4415280, Hold
3841, 2012-04-05, 44.1125530, Hold
3842, 2012-04-09, 44.077694, Hold
3843, 2012-04-10, 43.014515, Buy
3844, 2012-04-11, 43.3543780, Hold
3845, 2012-04-12, 44.1212580, Hold
3846, 2012-04-13, 44.408829, Hold
3847, 2012-04-16, 45.044998, Hold
3848, 2012-04-17, 45.341282, Sell
3849, 2012-04-18, 45.149555, Hold
3850, 2012-04-19, 44.931698, Hold
3851, 2012-04-20, 44.844547, Hold
3852, 2012-04-23, 44.530823, Buy
3853, 2012-04-24, 44.644119, Hold
3854, 2012-04-25, 45.236702, Hold
3855, 2012-04-26, 45.201839, Hold
3856, 2012-04-27, 45.271568, Hold
3857, 2012-04-30, 45.132126, Hold
3858, 2012-05-01, 45.594002, Hold
3859, 2012-05-02, 45.933861, Sell
3860, 2012-05-03, 45.724716, Hold
3861, 2012-05-04, 45.2802770, Hold
3862, 2012-05-07, 44.783546, Hold
3863, 2012-05-08, 44.1125530, Hold
3864, 2012-05-09, 43.6681020, Hold
3865, 2012-05-10, 44.1125530, Hold
3866, 2012-05-11, 43.868538, Hold
3867, 2012-05-14, 43.467663, Hold
3868, 2012-05-15, 42.4132229, Hold
3869, 2012-05-16, 42.500366, Hold
3870, 2012-05-17, 40.975338, Buy
3871, 2012-05-18, 41.0014760, Hold
3872, 2012-05-21, 41.4894909, Hold
3873, 2012-05-22, 42.055935, Hold
3874, 2012-05-23, 42.474216, Hold
3875, 2012-05-24, 43.319523, Hold
3876, 2012-05-25, 43.084225, Hold
3877, 2012-05-29, 43.636482, Sell
3878, 2012-05-30, 43.575119, Hold
3879, 2012-05-31, 43.250793, Hold
3880, 2012-06-01, 42.041096, Buy
3881, 2012-06-04, 42.742363, Hold
3882, 2012-06-05, 42.882618, Hold
3883, 2012-06-06, 44.3552780, Hold
3884, 2012-06-07, 44.916298, Hold
3885, 2012-06-08, 45.889313, Sell
3886, 2012-06-11, 45.012722, Hold
3887, 2012-06-12, 45.792889, Hold
3888, 2012-06-13, 44.679623, Hold
3889, 2012-06-14, 45.722755, Hold
3890, 2012-06-15, 45.468559, Hold
3891, 2012-06-18, 45.863018, Hold
3892, 2012-06-19, 46.432796, Sell
3893, 2012-06-20, 46.310074, Hold
3894, 2012-06-21, 44.9338340, Buy
3895, 2012-06-22, 45.60004, Hold
3896, 2012-06-25, 45.161755, Hold
3897, 2012-06-26, 45.477314, Hold
3898, 2012-06-27, 45.1880530, Hold
3899, 2012-06-28, 45.3107679, Hold
3900, 2012-06-29, 46.450325, Hold
3901, 2012-07-02, 46.467857, Sell
3902, 2012-07-03, 45.2757070, Hold
3903, 2012-07-05, 45.6789280, Hold
3904, 2012-07-06, 45.714001, Hold
3905, 2012-07-09, 45.687695, Hold
3906, 2012-07-10, 45.775356, Hold
3907, 2012-07-11, 45.2932280, Hold
3908, 2012-07-12, 45.1880530, Hold
3909, 2012-07-13, 45.6614, Hold
3910, 2012-07-16, 45.100388, Hold
3911, 2012-07-17, 44.460476, Hold
3912, 2012-07-18, 44.6270330, Hold
3913, 2012-07-19, 44.670853, Hold
3914, 2012-07-20, 44.442951, Buy
3915, 2012-07-23, 44.670853, Hold
3916, 2012-07-24, 44.85495, Hold
3917, 2012-07-25, 44.767277, Hold
3918, 2012-07-26, 46.380203, Hold
3919, 2012-07-27, 47.0814669, Sell
3920, 2012-07-30, 46.678249, Hold
3921, 2012-07-31, 45.740295, Hold
3922, 2012-08-01, 45.302002, Hold
3923, 2012-08-02, 45.047787, Buy
3924, 2012-08-03, 45.8367159, Hold
3925, 2012-08-06, 45.5825080, Hold
3926, 2012-08-07, 45.93314, Hold
3927, 2012-08-08, 46.275013, Hold
3928, 2012-08-09, 46.5905880, Hold
3929, 2012-08-10, 46.511692, Hold
3930, 2012-08-13, 46.301315, Hold
3931, 2012-08-14, 47.9580570, Hold
3932, 2012-08-15, 48.2122729, Hold
3933, 2012-08-16, 49.360596, Hold
3934, 2012-08-17, 49.728764, Hold
3935, 2012-08-20, 49.588501, Hold
3936, 2012-08-21, 49.369358, Hold
3937, 2012-08-22, 49.649868, Hold
3938, 2012-08-23, 49.570969, Hold
3939, 2012-08-24, 49.9303780, Hold
3940, 2012-08-27, 49.676178, Hold
3941, 2012-08-28, 49.808323, Hold
3942, 2012-08-29, 50.0814669, Hold
3943, 2012-08-30, 49.8876150, Hold
3944, 2012-08-31, 50.002167, Hold
3945, 2012-09-04, 50.037415, Hold
3946, 2012-09-05, 49.817135, Hold
3947, 2012-09-06, 50.795162, Hold
3948, 2012-09-07, 50.451527, Hold
3949, 2012-09-10, 50.4867710, Hold
3950, 2012-09-11, 49.9757390, Hold
3951, 2012-09-12, 50.2664989, Hold
3952, 2012-09-13, 51.367874, Hold
3953, 2012-09-14, 52.3899349, Hold
3954, 2012-09-17, 51.905342, Hold
3955, 2012-09-18, 51.861286, Hold
3956, 2012-09-19, 52.39875, Hold
3957, 2012-09-20, 52.231339, Hold
3958, 2012-09-21, 52.354698, Hold
3959, 2012-09-24, 52.328266, Hold
3960, 2012-09-25, 52.619026, Hold
3961, 2012-09-26, 52.134422, Buy
3962, 2012-09-27, 52.7600060, Hold
3963, 2012-09-28, 53.191727, Hold
3964, 2012-10-01, 53.3679540, Hold
3965, 2012-10-02, 53.156498, Hold
3966, 2012-10-03, 54.425266, Hold
3967, 2012-10-04, 54.398842, Hold
3968, 2012-10-05, 55.6852339, Sell
3969, 2012-10-08, 54.5221939, Hold
3970, 2012-10-09, 53.702778, Hold
3971, 2012-10-10, 52.636658, Hold
3972, 2012-10-11, 51.993454, Buy
3973, 2012-10-12, 52.47805, Hold
3974, 2012-10-15, 53.438446, Hold
3975, 2012-10-16, 53.623466, Hold
3976, 2012-10-17, 54.09045, Hold
3977, 2012-10-18, 54.4517020, Hold
3978, 2012-10-19, 54.5310060, Hold
3979, 2012-10-22, 54.663174, Sell
3980, 2012-10-23, 54.407654, Hold
3981, 2012-10-24, 53.993526, Hold
3982, 2012-10-25, 53.2886660, Hold
3983, 2012-10-26, 52.900978, Buy
3984, 2012-10-31, 54.081646, Hold
3985, 2012-11-01, 54.8570060, Hold
3986, 2012-11-02, 54.64555, Hold
3987, 2012-11-05, 54.9627420, Hold
3988, 2012-11-06, 55.1742060, Hold
3989, 2012-11-07, 54.619114, Hold
3990, 2012-11-08, 53.623466, Buy
3991, 2012-11-09, 53.71159, Hold
3992, 2012-11-12, 53.887802, Hold
3993, 2012-11-13, 55.8438339, Hold
3994, 2012-11-14, 54.1609569, Hold
3995, 2012-11-15, 53.967098, Hold
3996, 2012-11-16, 54.7336459, Hold
3997, 2012-11-19, 55.799786, Hold
3998, 2012-11-20, 56.231529, Hold
3999, 2012-11-21, 56.469398, Hold
4000, 2012-11-23, 57.112614, Hold
4001, 2012-11-26, 56.98045, Hold
4002, 2012-11-27, 56.785725, Hold
4003, 2012-11-28, 57.378735, Hold
4004, 2012-11-29, 56.856529, Hold
4005, 2012-11-30, 57.591148, Sell
4006, 2012-12-03, 57.51149, Hold
4007, 2012-12-04, 56.856529, Hold
4008, 2012-12-05, 56.661823, Hold
4009, 2012-12-06, 56.945042, Hold
4010, 2012-12-07, 57.0424, Hold
4011, 2012-12-10, 55.79446, Hold
4012, 2012-12-11, 55.661713, Hold
4013, 2012-12-12, 55.6971050, Hold
4014, 2012-12-13, 55.236874, Hold
4015, 2012-12-14, 54.927101, Hold
4016, 2012-12-17, 56.033428, Sell
4017, 2012-12-18, 55.75906, Hold
4018, 2012-12-19, 54.6704410, Hold
4019, 2012-12-20, 54.847446, Hold
4020, 2012-12-21, 54.272148, Hold
4021, 2012-12-24, 54.4934199, Hold
4022, 2012-12-26, 54.112835, Hold
4023, 2012-12-27, 54.050888, Hold
4024, 2012-12-28, 53.6791650, Buy
4025, 2012-12-31, 54.741238, Hold
4026, 2013-01-02, 56.183891, Sell
4027, 2013-01-03, 56.024574, Hold
4028, 2013-01-04, 55.9183729, Hold
4029, 2013-01-07, 55.617447, Hold
4030, 2013-01-08, 55.953773, Hold
4031, 2013-01-09, 55.909515, Hold
4032, 2013-01-10, 56.3078, Hold
4033, 2013-01-11, 56.378609, Hold
4034, 2013-01-14, 56.183891, Hold
4035, 2013-01-15, 56.5998569, Hold
4036, 2013-01-16, 56.520222, Hold
4037, 2013-01-17, 57.5734560, Hold
4038, 2013-01-18, 57.945168, Hold
4039, 2013-01-22, 58.1929890, Hold
4040, 2013-01-23, 58.821388, Hold
4041, 2013-01-24, 59.6090930, Hold
4042, 2013-01-25, 60.0250699, Sell
4043, 2013-01-28, 59.8126530, Hold
4044, 2013-01-29, 59.4763180, Hold
4045, 2013-01-30, 59.511738, Hold
4046, 2013-01-31, 59.228512, Hold
4047, 2013-02-01, 59.5648459, Hold
4048, 2013-02-04, 58.73288, Hold
4049, 2013-02-05, 58.759434, Hold
4050, 2013-02-06, 59.007236, Hold
4051, 2013-02-07, 58.6886219, Buy
4052, 2013-02-08, 59.30817, Hold
4053, 2013-02-11, 58.7505800, Hold
4054, 2013-02-12, 59.582535, Hold
4055, 2013-02-13, 59.697594, Hold
4056, 2013-02-14, 59.6002430, Hold
4057, 2013-02-15, 59.759537, Hold
4058, 2013-02-19, 59.78611, Hold
4059, 2013-02-20, 58.803677, Hold
4060, 2013-02-21, 56.98045, Hold
4061, 2013-02-22, 58.042526, Hold
4062, 2013-02-25, 56.573326, Buy
4063, 2013-02-26, 59.7949560, Hold
4064, 2013-02-27, 60.2374839, Hold
4065, 2013-02-28, 60.626904, Hold
4066, 2013-03-01, 61.0959930, Hold
4067, 2013-03-04, 62.211185, Hold
4068, 2013-03-05, 62.3704829, Hold
4069, 2013-03-06, 62.379349, Hold
4070, 2013-03-07, 62.1757699, Hold
4071, 2013-03-08, 63.1670339, Sell
4072, 2013-03-11, 63.1227839, Hold
4073, 2013-03-12, 62.9626199, Hold
4074, 2013-03-13, 62.971523, Hold
4075, 2013-03-14, 62.508736, Hold
4076, 2013-03-15, 61.449738, Hold
4077, 2013-03-18, 61.7167020, Hold
4078, 2013-03-19, 61.2183420, Buy
4079, 2013-03-20, 61.2984469, Hold
4080, 2013-03-21, 61.3607329, Hold
4081, 2013-03-22, 61.903587, Hold
4082, 2013-03-25, 61.8235020, Hold
4083, 2013-03-26, 62.3396569, Hold
4084, 2013-03-27, 61.9836810, Hold
4085, 2013-03-28, 62.099388, Hold
4086, 2013-04-01, 62.001484, Hold
4087, 2013-04-02, 63.202877, Hold
4088, 2013-04-03, 62.615543, Hold
4089, 2013-04-04, 62.909214, Hold
4090, 2013-04-05, 62.34856, Hold
4091, 2013-04-08, 63.380875, Hold
4092, 2013-04-09, 63.363064, Hold
4093, 2013-04-10, 63.799137, Hold
4094, 2013-04-11, 63.986034, Hold
4095, 2013-04-12, 65.516716, Hold
4096, 2013-04-15, 64.2797160, Hold
4097, 2013-04-16, 64.484375, Hold
4098, 2013-04-17, 64.7869719, Hold
4099, 2013-04-18, 64.5021819, Hold
