3439, 2010-09-01, 13.8754760, Hold
3440, 2010-09-02, 14.2484829, Hold
3441, 2010-09-03, 14.50041, Hold
3442, 2010-09-07, 14.4554920, Hold
3443, 2010-09-08, 14.478927, Hold
3444, 2010-09-09, 14.435962, Hold
3445, 2010-09-10, 14.402763, Hold
3446, 2010-09-13, 14.5843859, Hold
3447, 2010-09-14, 14.6996019, Hold
3448, 2010-09-15, 14.9515359, Hold
3449, 2010-09-16, 14.9671570, Hold
3450, 2010-09-17, 15.0882359, Hold
3451, 2010-09-20, 15.305012, Hold
3452, 2010-09-21, 15.172209, Hold
3453, 2010-09-22, 15.098003, Hold
3454, 2010-09-23, 15.1683049, Hold
3455, 2010-09-24, 15.5393579, Hold
3456, 2010-09-27, 15.449525, Hold
3457, 2010-09-28, 15.748318, Hold
3458, 2010-09-29, 15.6096640, Hold
3459, 2010-09-30, 15.650675, Hold
3460, 2010-10-01, 15.6721560, Hold
3461, 2010-10-04, 15.5998989, Hold
3462, 2010-10-05, 15.877212, Hold
3463, 2010-10-06, 15.879164, Hold
3464, 2010-10-07, 15.8166720, Hold
3465, 2010-10-08, 16.021732, Sell
3466, 2010-10-11, 16.010014, Hold
3467, 2010-10-12, 15.9924390, Hold
3468, 2010-10-13, 16.017822, Hold
3469, 2010-10-14, 15.969005, Hold
3470, 2010-10-15, 16.013922, Hold
3471, 2010-10-18, 15.947518, Hold
3472, 2010-10-19, 15.765897, Buy
3473, 2010-10-20, 15.8654990, Hold
3474, 2010-10-21, 16.035398, Sell
3475, 2010-10-22, 15.998296, Hold
3476, 2010-10-25, 16.023682, Hold
3477, 2010-10-26, 15.978773, Hold
3478, 2010-10-27, 15.824491, Buy
3479, 2010-10-28, 15.8401140, Hold
3480, 2010-10-29, 15.904556, Hold
3481, 2010-11-01, 15.8381549, Hold
3482, 2010-11-02, 15.965097, Hold
3483, 2010-11-03, 15.9807209, Hold
3484, 2010-11-04, 16.289282, Hold
3485, 2010-11-05, 16.425987, Sell
3486, 2010-11-08, 16.328337, Hold
3487, 2010-11-09, 16.24827, Hold
3488, 2010-11-10, 16.381065, Hold
3489, 2010-11-11, 16.340059, Hold
3490, 2010-11-12, 16.134998, Hold
3491, 2010-11-15, 15.974862, Hold
3492, 2010-11-16, 15.7229390, Buy
3493, 2010-11-17, 15.8947890, Hold
3494, 2010-11-18, 16.105705, Hold
3495, 2010-11-19, 16.757978, Hold
3496, 2010-11-22, 16.779459, Hold
3497, 2010-11-23, 16.650574, Hold
3498, 2010-11-24, 16.89859, Hold
3499, 2010-11-26, 16.787266, Hold
3500, 2010-11-29, 16.631042, Buy
3501, 2010-11-30, 16.820473, Hold
3502, 2010-12-01, 17.1153700, Hold
3503, 2010-12-02, 17.3986450, Sell
3504, 2010-12-03, 17.339209, Hold
3505, 2010-12-06, 17.378832, Hold
3506, 2010-12-07, 17.27186, Hold
3507, 2010-12-08, 17.297606, Hold
3508, 2010-12-09, 17.32733, Hold
3509, 2010-12-10, 17.392694, Hold
3510, 2010-12-13, 17.675978, Hold
3511, 2010-12-14, 17.685871, Hold
3512, 2010-12-15, 17.5472149, Hold
3513, 2010-12-16, 17.675978, Hold
3514, 2010-12-17, 17.838413, Hold
3515, 2010-12-20, 17.881987, Hold
3516, 2010-12-21, 18.284126, Sell
3517, 2010-12-22, 17.2243079, Hold
3518, 2010-12-23, 17.046038, Hold
3519, 2010-12-27, 17.002451, Hold
3520, 2010-12-28, 17.1015010, Hold
3521, 2010-12-29, 16.8915179, Hold
3522, 2010-12-30, 16.988585, Hold
3523, 2010-12-31, 16.921228, Hold
3524, 2011-01-03, 17.053955, Hold
3525, 2011-01-04, 16.633993, Hold
3526, 2011-01-05, 16.7429450, Hold
3527, 2011-01-06, 16.592394, Hold
3528, 2011-01-07, 16.546825, Hold
3529, 2011-01-10, 16.6736149, Hold
3530, 2011-01-11, 16.6439, Hold
3531, 2011-01-12, 16.586447, Hold
3532, 2011-01-13, 16.3546829, Hold
3533, 2011-01-14, 16.653807, Hold
3534, 2011-01-18, 16.6518209, Hold
3535, 2011-01-19, 16.572588, Hold
3536, 2011-01-20, 16.455709, Hold
3537, 2011-01-21, 16.303181, Hold
3538, 2011-01-24, 16.374489, Hold
3539, 2011-01-25, 16.418074, Hold
3540, 2011-01-26, 16.639936, Sell
3541, 2011-01-27, 16.396282, Hold
3542, 2011-01-28, 16.136776, Buy
3543, 2011-01-31, 16.338835, Hold
3544, 2011-02-01, 16.550793, Hold
3545, 2011-02-02, 16.6221119, Hold
3546, 2011-02-03, 16.600325, Hold
3547, 2011-02-04, 16.9846230, Hold
3548, 2011-02-07, 17.135174, Hold
3549, 2011-02-08, 17.176773, Hold
3550, 2011-02-09, 17.283741, Sell
3551, 2011-02-10, 17.192621, Hold
3552, 2011-02-11, 17.07773, Hold
3553, 2011-02-14, 16.990566, Hold
3554, 2011-02-15, 16.946985, Buy
3555, 2011-02-16, 16.986601, Hold
3556, 2011-02-17, 17.04405, Hold
3557, 2011-02-18, 17.5947510, Hold
3558, 2011-02-22, 17.279781, Hold
3559, 2011-02-23, 17.0737649, Hold
3560, 2011-02-24, 17.139141, Hold
3561, 2011-02-25, 17.428349, Hold
3562, 2011-02-28, 17.636349, Hold
3563, 2011-03-01, 17.372887, Hold
3564, 2011-03-02, 17.497688, Hold
3565, 2011-03-03, 18.0502, Hold
3566, 2011-03-04, 18.058239, Sell
3567, 2011-03-07, 17.865362, Hold
3568, 2011-03-08, 17.919609, Hold
3569, 2011-03-09, 17.871389, Hold
3570, 2011-03-10, 17.716686, Hold
3571, 2011-03-11, 17.513758, Hold
3572, 2011-03-14, 17.320887, Hold
3573, 2011-03-15, 17.144075, Hold
3574, 2011-03-16, 17.041607, Hold
3575, 2011-03-17, 17.160152, Hold
3576, 2011-03-18, 15.5889969, Hold
3577, 2011-03-21, 15.4383039, Hold
3578, 2011-03-22, 15.15904, Buy
3579, 2011-03-23, 15.5146600, Hold
3580, 2011-03-24, 15.416203, Hold
3581, 2011-03-25, 15.402147, Hold
3582, 2011-03-28, 15.247437, Hold
3583, 2011-03-29, 15.341867, Hold
3584, 2011-03-30, 15.4202269, Hold
3585, 2011-03-31, 15.2092640, Buy
3586, 2011-04-01, 15.3760260, Hold
3587, 2011-04-04, 15.5528299, Hold
3588, 2011-04-05, 15.657303, Hold
3589, 2011-04-06, 15.8059799, Hold
3590, 2011-04-07, 15.68945, Hold
3591, 2011-04-08, 15.548809, Hold
3592, 2011-04-11, 15.697488, Hold
3593, 2011-04-12, 15.711552, Hold
3594, 2011-04-13, 15.9546589, Hold
3595, 2011-04-14, 16.089272, Hold
3596, 2011-04-15, 15.8180420, Hold
3597, 2011-04-18, 15.7879019, Hold
3598, 2011-04-19, 15.8180420, Hold
3599, 2011-04-20, 16.087263, Hold
3600, 2011-04-21, 16.111376, Hold
3601, 2011-04-25, 16.095297, Hold
3602, 2011-04-26, 16.0651630, Hold
3603, 2011-04-27, 16.298222, Hold
3604, 2011-04-28, 16.589548, Hold
3605, 2011-04-29, 16.5393260, Hold
3606, 2011-05-02, 16.523252, Hold
3607, 2011-05-03, 16.4067209, Hold
3608, 2011-05-04, 16.633751, Hold
3609, 2011-05-05, 16.5975880, Hold
3610, 2011-05-06, 16.479042, Hold
3611, 2011-05-09, 16.6578619, Hold
3612, 2011-05-10, 16.7764, Hold
3613, 2011-05-11, 16.607637, Hold
3614, 2011-05-12, 16.9933929, Hold
3615, 2011-05-13, 17.330931, Sell
3616, 2011-05-16, 17.132019, Hold
3617, 2011-05-17, 17.0556760, Hold
3618, 2011-05-18, 17.0436209, Hold
3619, 2011-05-19, 17.300787, Hold
3620, 2011-05-20, 17.087814, Hold
3621, 2011-05-23, 16.800514, Hold
3622, 2011-05-24, 16.943159, Hold
3623, 2011-05-25, 16.714113, Hold
3624, 2011-05-26, 16.890924, Hold
3625, 2011-05-27, 17.001427, Hold
3626, 2011-05-31, 16.967268, Hold
3627, 2011-06-01, 16.505159, Hold
3628, 2011-06-02, 16.554125, Hold
3629, 2011-06-03, 16.392971, Hold
3630, 2011-06-06, 16.272612, Hold
3631, 2011-06-07, 16.707117, Hold
3632, 2011-06-08, 16.33993, Hold
3633, 2011-06-09, 16.456203, Hold
3634, 2011-06-10, 16.250175, Buy
3635, 2011-06-13, 16.423571, Hold
3636, 2011-06-14, 16.776478, Hold
3637, 2011-06-15, 16.399092, Hold
3638, 2011-06-16, 16.378693, Hold
3639, 2011-06-17, 16.545969, Hold
3640, 2011-06-20, 16.978434, Hold
3641, 2011-06-21, 17.23955, Hold
3642, 2011-06-22, 16.717323, Hold
3643, 2011-06-23, 16.766281, Hold
3644, 2011-06-24, 16.560247, Hold
3645, 2011-06-27, 16.650002, Hold
3646, 2011-06-28, 18.339071, Hold
3647, 2011-06-29, 18.314598, Hold
3648, 2011-06-30, 18.355394, Hold
3649, 2011-07-01, 18.7307420, Hold
3650, 2011-07-05, 18.71442, Hold
3651, 2011-07-06, 18.838856, Hold
3652, 2011-07-07, 19.106091, Sell
3653, 2011-07-08, 19.020416, Hold
3654, 2011-07-11, 18.651184, Hold
3655, 2011-07-12, 18.610384, Hold
3656, 2011-07-13, 18.77766, Hold
3657, 2011-07-14, 18.7593079, Hold
3658, 2011-07-15, 18.7062609, Hold
3659, 2011-07-18, 18.490028, Hold
3660, 2011-07-19, 18.510433, Hold
3661, 2011-07-20, 18.481867, Hold
3662, 2011-07-21, 18.734825, Hold
3663, 2011-07-22, 18.7083, Hold
3664, 2011-07-25, 18.5491890, Hold
3665, 2011-07-26, 18.4267880, Hold
3666, 2011-07-27, 18.09836, Hold
3667, 2011-07-28, 18.457397, Hold
3668, 2011-07-29, 18.390078, Hold
3669, 2011-08-01, 18.224834, Hold
3670, 2011-08-02, 17.36194, Hold
3671, 2011-08-03, 17.763807, Hold
3672, 2011-08-04, 16.635725, Hold
3673, 2011-08-05, 17.108988, Hold
3674, 2011-08-08, 16.154301, Buy
3675, 2011-08-09, 16.829514, Hold
3676, 2011-08-10, 16.182859, Hold
3677, 2011-08-11, 16.982517, Hold
3678, 2011-08-12, 17.184467, Hold
3679, 2011-08-15, 17.3660160, Sell
3680, 2011-08-16, 16.9763929, Hold
3681, 2011-08-17, 16.839716, Hold
3682, 2011-08-18, 16.3032109, Hold
3683, 2011-08-19, 16.029863, Buy
3684, 2011-08-22, 16.166534, Hold
3685, 2011-08-23, 17.0518739, Hold
3686, 2011-08-24, 17.502699, Hold
3687, 2011-08-25, 17.086554, Hold
3688, 2011-08-26, 17.60265, Hold
3689, 2011-08-29, 18.061644, Sell
3690, 2011-08-30, 17.6189769, Hold
3691, 2011-08-31, 17.676083, Hold
3692, 2011-09-01, 17.912022, Hold
3693, 2011-09-02, 17.3925609, Hold
3694, 2011-09-06, 17.334616, Hold
3695, 2011-09-07, 17.903744, Hold
3696, 2011-09-08, 17.659538, Hold
3697, 2011-09-09, 17.073854, Buy
3698, 2011-09-12, 17.45879, Hold
3699, 2011-09-13, 17.760942, Hold
3700, 2011-09-14, 18.106562, Hold
3701, 2011-09-15, 18.220387, Hold
3702, 2011-09-16, 18.578423, Hold
3703, 2011-09-19, 18.667406, Sell
3704, 2011-09-20, 18.514263, Hold
3705, 2011-09-21, 17.74439, Hold
3706, 2011-09-22, 17.421537, Buy
3707, 2011-09-23, 18.344563, Hold
3708, 2011-09-26, 18.483221, Hold
3709, 2011-09-27, 18.7460609, Sell
3710, 2011-09-28, 18.309376, Hold
3711, 2011-09-29, 18.210041, Hold
3712, 2011-09-30, 17.6967890, Hold
3713, 2011-10-03, 17.1876769, Buy
3714, 2011-10-04, 17.7423149, Hold
3715, 2011-10-05, 18.170717, Hold
3716, 2011-10-06, 18.477009, Hold
3717, 2011-10-07, 18.243156, Hold
3718, 2011-10-10, 18.775023, Hold
3719, 2011-10-11, 18.594978, Hold
3720, 2011-10-12, 18.996473, Hold
3721, 2011-10-13, 19.083393, Hold
3722, 2011-10-14, 19.240681, Hold
3723, 2011-10-17, 18.837116, Hold
3724, 2011-10-18, 18.932316, Hold
3725, 2011-10-19, 18.892988, Hold
3726, 2011-10-20, 19.017166, Hold
3727, 2011-10-21, 19.526276, Hold
3728, 2011-10-24, 19.675287, Hold
3729, 2011-10-25, 19.402102, Hold
3730, 2011-10-26, 19.497301, Hold
3731, 2011-10-27, 19.8325709, Hold
3732, 2011-10-28, 20.02297, Sell
3733, 2011-10-31, 19.940184, Hold
3734, 2011-11-01, 19.429005, Hold
3735, 2011-11-02, 19.64838, Hold
3736, 2011-11-03, 19.801531, Hold
3737, 2011-11-04, 19.532488, Hold
3738, 2011-11-07, 19.412451, Hold
3739, 2011-11-08, 19.747719, Hold
3740, 2011-11-09, 19.114433, Buy
3741, 2011-11-10, 19.437286, Hold
3742, 2011-11-11, 19.898798, Sell
3743, 2011-11-14, 19.8160170, Hold
3744, 2011-11-15, 19.857409, Hold
3745, 2011-11-16, 19.391756, Hold
3746, 2011-11-17, 19.017166, Hold
3747, 2011-11-18, 19.19515, Hold
3748, 2011-11-21, 18.845394, Hold
3749, 2011-11-22, 18.9633540, Hold
3750, 2011-11-23, 18.818485, Hold
3751, 2011-11-25, 18.683968, Buy
3752, 2011-11-28, 19.6421790, Hold
3753, 2011-11-29, 19.633896, Hold
3754, 2011-11-30, 19.905008, Hold
3755, 2011-12-01, 20.012156, Hold
3756, 2011-12-02, 20.222258, Hold
3757, 2011-12-05, 20.2957950, Hold
3758, 2011-12-06, 20.222258, Hold
3759, 2011-12-07, 20.146618, Hold
3760, 2011-12-08, 19.9974480, Hold
3761, 2011-12-09, 20.522703, Sell
3762, 2011-12-12, 20.369328, Hold
3763, 2011-12-13, 19.970135, Hold
3764, 2011-12-14, 19.831472, Hold
3765, 2011-12-15, 19.766336, Hold
3766, 2011-12-16, 19.6801989, Hold
3767, 2011-12-19, 19.619272, Buy
3768, 2011-12-20, 19.671793, Hold
3769, 2011-12-21, 20.2432670, Hold
3770, 2011-12-22, 19.92181, Hold
3771, 2011-12-23, 20.358824, Hold
3772, 2011-12-27, 20.541616, Hold
3773, 2011-12-28, 20.26008, Hold
3774, 2011-12-29, 20.476477, Hold
3775, 2011-12-30, 20.247469, Hold
3776, 2012-01-03, 20.339916, Hold
3777, 2012-01-04, 20.636156, Hold
3778, 2012-01-05, 20.6235540, Hold
3779, 2012-01-06, 20.58783, Hold
3780, 2012-01-09, 20.663473, Hold
3781, 2012-01-10, 20.688681, Hold
3782, 2012-01-11, 20.61935, Hold
3783, 2012-01-12, 20.821047, Hold
3784, 2012-01-13, 20.652967, Hold
3785, 2012-01-17, 20.850462, Hold
3786, 2012-01-18, 21.190826, Hold
3787, 2012-01-19, 21.342098, Hold
3788, 2012-01-20, 21.3799170, Hold
3789, 2012-01-23, 21.337894, Hold
3790, 2012-01-24, 21.474463, Hold
3791, 2012-01-25, 21.684565, Hold
3792, 2012-01-26, 21.493376, Hold
3793, 2012-01-27, 21.453449, Hold
3794, 2012-01-30, 21.7223829, Hold
3795, 2012-01-31, 21.8484420, Hold
3796, 2012-02-01, 21.798016, Hold
3797, 2012-02-02, 21.602629, Hold
3798, 2012-02-03, 21.7454890, Hold
3799, 2012-02-06, 21.737087, Hold
3800, 2012-02-07, 21.898872, Hold
3801, 2012-02-08, 22.256042, Hold
3802, 2012-02-09, 22.220329, Hold
3803, 2012-02-10, 22.146788, Hold
3804, 2012-02-13, 22.106869, Hold
3805, 2012-02-14, 22.403111, Hold
3806, 2012-02-15, 22.396805, Hold
3807, 2012-02-16, 22.3043670, Hold
3808, 2012-02-17, 22.413618, Hold
3809, 2012-02-21, 22.050135, Buy
3810, 2012-02-22, 22.214022, Hold
3811, 2012-02-23, 22.300159, Hold
3812, 2012-02-24, 22.331678, Hold
3813, 2012-02-27, 22.516562, Hold
3814, 2012-02-28, 22.5711899, Hold
3815, 2012-02-29, 22.674143, Hold
3816, 2012-03-01, 23.112803, Hold
3817, 2012-03-02, 23.155396, Hold
3818, 2012-03-05, 23.261862, Hold
3819, 2012-03-06, 22.857271, Hold
3820, 2012-03-07, 22.908382, Hold
3821, 2012-03-08, 22.976522, Hold
3822, 2012-03-09, 23.419437, Hold
3823, 2012-03-12, 23.30658, Hold
3824, 2012-03-13, 23.585541, Hold
3825, 2012-03-14, 23.487581, Hold
3826, 2012-03-15, 23.5791489, Hold
3827, 2012-03-16, 23.683491, Hold
3828, 2012-03-19, 23.877272, Sell
3829, 2012-03-20, 23.794224, Hold
3830, 2012-03-21, 23.517395, Hold
3831, 2012-03-22, 23.634516, Hold
3832, 2012-03-23, 22.874308, Hold
3833, 2012-03-26, 23.1149329, Hold
3834, 2012-03-27, 22.972261, Hold
3835, 2012-03-28, 22.833855, Buy
3836, 2012-03-29, 22.9658700, Hold
3837, 2012-03-30, 23.0915109, Hold
3838, 2012-04-02, 23.215014, Hold
3839, 2012-04-03, 23.289551, Hold
3840, 2012-04-04, 23.3150980, Hold
3841, 2012-04-05, 23.506744, Hold
3842, 2012-04-09, 23.570625, Sell
3843, 2012-04-10, 22.669884, Buy
3844, 2012-04-11, 23.051048, Hold
3845, 2012-04-12, 23.1362269, Hold
3846, 2012-04-13, 23.24696, Hold
3847, 2012-04-16, 23.295938, Hold
3848, 2012-04-17, 23.387503, Hold
3849, 2012-04-18, 23.542952, Hold
3850, 2012-04-19, 23.3406579, Hold
3851, 2012-04-20, 23.587664, Sell
3852, 2012-04-23, 23.370461, Hold
3853, 2012-04-24, 22.731634, Buy
3854, 2012-04-25, 23.217144, Hold
3855, 2012-04-26, 23.498232, Hold
3856, 2012-04-27, 23.559984, Hold
3857, 2012-04-30, 23.821901, Hold
3858, 2012-05-01, 23.700525, Hold
3859, 2012-05-02, 24.3350980, Hold
3860, 2012-05-03, 24.360641, Sell
3861, 2012-05-04, 23.8091260, Hold
3862, 2012-05-07, 23.72608, Hold
3863, 2012-05-08, 23.153265, Hold
3864, 2012-05-09, 23.0297549, Hold
3865, 2012-05-10, 22.904119, Hold
3866, 2012-05-11, 23.053185, Hold
3867, 2012-05-14, 22.884954, Hold
3868, 2012-05-15, 22.83172, Hold
3869, 2012-05-16, 22.784868, Hold
3870, 2012-05-17, 22.2184450, Buy
3871, 2012-05-18, 22.452684, Hold
3872, 2012-05-21, 22.833855, Hold
3873, 2012-05-22, 23.093637, Hold
3874, 2012-05-23, 22.895601, Hold
3875, 2012-05-24, 22.8870890, Hold
3876, 2012-05-25, 23.166035, Hold
3877, 2012-05-29, 23.619608, Sell
3878, 2012-05-30, 23.127714, Hold
3879, 2012-05-31, 23.345673, Hold
3880, 2012-06-01, 22.5730920, Buy
3881, 2012-06-04, 22.5946769, Hold
3882, 2012-06-05, 22.7694799, Hold
3883, 2012-06-06, 23.106129, Hold
3884, 2012-06-07, 23.168715, Hold
3885, 2012-06-08, 23.444944, Sell
3886, 2012-06-11, 23.190289, Hold
3887, 2012-06-12, 23.220503, Hold
3888, 2012-06-13, 22.059486, Hold
3889, 2012-06-14, 21.584709, Hold
3890, 2012-06-15, 21.958054, Hold
3891, 2012-06-18, 21.8825230, Hold
3892, 2012-06-19, 21.912735, Hold
3893, 2012-06-20, 21.839357, Hold
3894, 2012-06-21, 21.291218, Hold
3895, 2012-06-22, 21.450916, Hold
3896, 2012-06-25, 21.0322510, Hold
3897, 2012-06-26, 21.2458989, Hold
3898, 2012-06-27, 21.172523, Hold
3899, 2012-06-28, 20.90925, Hold
3900, 2012-06-29, 18.9432700, Buy
3901, 2012-07-02, 19.174183, Hold
3902, 2012-07-03, 19.52594, Hold
3903, 2012-07-05, 19.897123, Hold
3904, 2012-07-06, 19.720163, Hold
3905, 2012-07-09, 19.482782, Hold
3906, 2012-07-10, 19.7007390, Hold
3907, 2012-07-11, 19.9100739, Hold
3908, 2012-07-12, 19.815119, Hold
3909, 2012-07-13, 20.279095, Hold
3910, 2012-07-16, 20.074087, Hold
3911, 2012-07-17, 20.017977, Hold
3912, 2012-07-18, 20.421528, Hold
3913, 2012-07-19, 20.557489, Hold
3914, 2012-07-20, 20.087032, Hold
3915, 2012-07-23, 20.037399, Hold
3916, 2012-07-24, 20.0611359, Hold
3917, 2012-07-25, 20.179831, Hold
3918, 2012-07-26, 20.842344, Hold
3919, 2012-07-27, 20.939457, Sell
3920, 2012-07-30, 20.684809, Hold
3921, 2012-07-31, 20.1453, Hold
3922, 2012-08-01, 20.069769, Hold
3923, 2012-08-02, 19.9705010, Buy
3924, 2012-08-03, 20.408579, Hold
3925, 2012-08-06, 20.613592, Hold
3926, 2012-08-07, 20.753866, Sell
3927, 2012-08-08, 20.695601, Hold
3928, 2012-08-09, 20.514324, Hold
3929, 2012-08-10, 20.393473, Hold
3930, 2012-08-13, 20.684809, Hold
3931, 2012-08-14, 20.48196, Hold
3932, 2012-08-15, 20.333048, Buy
3933, 2012-08-16, 20.453897, Hold
3934, 2012-08-17, 20.773291, Hold
3935, 2012-08-20, 20.667543, Hold
3936, 2012-08-21, 20.684809, Hold
3937, 2012-08-22, 20.667543, Hold
3938, 2012-08-23, 20.598484, Hold
3939, 2012-08-24, 20.9027709, Hold
3940, 2012-08-27, 20.809978, Hold
3941, 2012-08-28, 21.336536, Hold
3942, 2012-08-29, 21.297693, Hold
3943, 2012-08-30, 21.40719, Hold
3944, 2012-08-31, 21.321787, Hold
3945, 2012-09-04, 21.299885, Hold
3946, 2012-09-05, 21.3195899, Hold
3947, 2012-09-06, 21.7816829, Hold
3948, 2012-09-07, 21.7444480, Hold
3949, 2012-09-10, 21.908703, Hold
3950, 2012-09-11, 21.829866, Hold
3951, 2012-09-12, 22.083899, Sell
3952, 2012-09-13, 21.724737, Hold
3953, 2012-09-14, 21.164106, Hold
3954, 2012-09-17, 21.455374, Hold
3955, 2012-09-18, 21.4006209, Hold
3956, 2012-09-19, 21.3874820, Hold
3957, 2012-09-20, 21.181625, Hold
3958, 2012-09-21, 21.1378170, Hold
3959, 2012-09-24, 20.8750230, Hold
3960, 2012-09-25, 20.822466, Hold
3961, 2012-09-26, 20.91226, Hold
3962, 2012-09-27, 21.023943, Hold
3963, 2012-09-28, 20.7852399, Hold
3964, 2012-10-01, 20.925394, Hold
3965, 2012-10-02, 20.793997, Hold
3966, 2012-10-03, 20.542145, Buy
3967, 2012-10-04, 20.9998489, Hold
3968, 2012-10-05, 20.853127, Hold
3969, 2012-10-08, 20.80275, Hold
3970, 2012-10-09, 20.691063, Hold
3971, 2012-10-10, 20.6341230, Hold
3972, 2012-10-11, 20.783043, Hold
3973, 2012-10-12, 20.677927, Hold
3974, 2012-10-15, 20.938534, Hold
3975, 2012-10-16, 21.295502, Hold
3976, 2012-10-17, 21.367773, Sell
3977, 2012-10-18, 21.367773, Hold
3978, 2012-10-19, 21.122492, Hold
3979, 2012-10-22, 20.691063, Hold
3980, 2012-10-23, 20.3275220, Hold
3981, 2012-10-24, 20.342859, Hold
3982, 2012-10-25, 19.996834, Hold
3983, 2012-10-26, 19.9617920, Buy
3984, 2012-10-31, 20.012163, Hold
3985, 2012-11-01, 20.881596, Hold
3986, 2012-11-02, 20.704203, Hold
3987, 2012-11-05, 20.861889, Hold
3988, 2012-11-06, 21.052412, Sell
3989, 2012-11-07, 20.7282980, Hold
3990, 2012-11-08, 20.1172890, Hold
3991, 2012-11-09, 20.2158390, Hold
3992, 2012-11-12, 20.211458, Hold
3993, 2012-11-13, 20.031876, Hold
3994, 2012-11-14, 19.8413489, Buy
3995, 2012-11-15, 19.891718, Hold
3996, 2012-11-16, 20.277155, Hold
3997, 2012-11-19, 21.094025, Hold
3998, 2012-11-20, 20.938534, Hold
3999, 2012-11-21, 20.9363399, Hold
4000, 2012-11-23, 21.18819, Hold
4001, 2012-11-26, 21.3874820, Hold
4002, 2012-11-27, 21.245132, Hold
4003, 2012-11-28, 21.7094100, Sell
4004, 2012-11-29, 21.67437, Hold
4005, 2012-11-30, 21.348063, Hold
4006, 2012-12-03, 21.365578, Hold
4007, 2012-12-04, 21.389671, Hold
4008, 2012-12-05, 21.391863, Hold
4009, 2012-12-06, 21.9311179, Hold
4010, 2012-12-07, 21.9689980, Hold
4011, 2012-12-10, 21.855356, Hold
4012, 2012-12-11, 22.15172, Sell
4013, 2012-12-12, 22.104925, Hold
4014, 2012-12-13, 21.6882269, Hold
4015, 2012-12-14, 21.5946429, Buy
4016, 2012-12-17, 21.835293, Hold
4017, 2012-12-18, 22.042532, Hold
4018, 2012-12-19, 21.7885, Hold
4019, 2012-12-20, 22.0603579, Hold
4020, 2012-12-21, 23.4196299, Hold
4021, 2012-12-24, 23.5310480, Sell
4022, 2012-12-26, 22.875931, Hold
4023, 2012-12-27, 23.067558, Hold
4024, 2012-12-28, 22.7244, Hold
4025, 2012-12-31, 22.996252, Hold
4026, 2013-01-02, 23.103209, Hold
4027, 2013-01-03, 23.339417, Hold
4028, 2013-01-04, 23.566704, Hold
4029, 2013-01-07, 23.602358, Hold
4030, 2013-01-08, 23.352787, Hold
4031, 2013-01-09, 23.375069, Hold
4032, 2013-01-10, 23.4196299, Hold
4033, 2013-01-11, 23.664749, Hold
4034, 2013-01-14, 23.704859, Hold
4035, 2013-01-15, 23.9054109, Hold
4036, 2013-01-16, 23.9455170, Hold
4037, 2013-01-17, 23.834099, Hold
4038, 2013-01-18, 23.749426, Hold
4039, 2013-01-22, 23.834099, Hold
4040, 2013-01-23, 23.660294, Buy
4041, 2013-01-24, 24.003456, Hold
4042, 2013-01-25, 24.756628, Sell
4043, 2013-01-28, 24.288677, Hold
4044, 2013-01-29, 24.0301950, Hold
4045, 2013-01-30, 23.892038, Hold
4046, 2013-01-31, 24.0881290, Hold
4047, 2013-02-01, 23.932148, Hold
4048, 2013-02-04, 23.9143179, Hold
4049, 2013-02-05, 24.016819, Hold
4050, 2013-02-06, 24.137152, Hold
4051, 2013-02-07, 24.368898, Hold
4052, 2013-02-08, 24.328789, Hold
4053, 2013-02-11, 24.609554, Sell
4054, 2013-02-12, 24.55162, Hold
4055, 2013-02-13, 24.315414, Hold
4056, 2013-02-14, 24.342157, Hold
4057, 2013-02-15, 24.489231, Hold
4058, 2013-02-19, 24.275309, Hold
4059, 2013-02-20, 24.074762, Buy
4060, 2013-02-21, 24.3065049, Hold
4061, 2013-02-22, 24.275309, Hold
4062, 2013-02-25, 24.083673, Hold
4063, 2013-02-26, 24.186176, Hold
4064, 2013-02-27, 24.2173730, Hold
4065, 2013-02-28, 24.459906, Hold
4066, 2013-03-01, 24.621592, Hold
4067, 2013-03-04, 24.5811709, Hold
4068, 2013-03-05, 24.657524, Hold
4069, 2013-03-06, 24.8371790, Sell
4070, 2013-03-07, 24.801247, Hold
4071, 2013-03-08, 24.56321, Hold
4072, 2013-03-11, 24.491343, Hold
4073, 2013-03-12, 24.024244, Buy
4074, 2013-03-13, 24.635065, Hold
4075, 2013-03-14, 24.56321, Hold
4076, 2013-03-15, 24.60363, Hold
4077, 2013-03-18, 24.325163, Hold
4078, 2013-03-19, 24.17695, Hold
4079, 2013-03-20, 24.626089, Hold
4080, 2013-03-21, 24.073647, Buy
4081, 2013-03-22, 26.737026, Hold
4082, 2013-03-25, 26.7504960, Sell
4083, 2013-03-26, 26.71007, Hold
4084, 2013-03-27, 26.251949, Hold
4085, 2013-03-28, 26.503473, Hold
4086, 2013-04-01, 26.16662, Buy
4087, 2013-04-02, 26.454063, Hold
4088, 2013-04-03, 26.458557, Hold
4089, 2013-04-04, 26.6516859, Hold
4090, 2013-04-05, 26.4855099, Hold
4091, 2013-04-08, 26.9256609, Hold
4092, 2013-04-09, 26.898706, Hold
4093, 2013-04-10, 27.078365, Hold
4094, 2013-04-11, 27.487082, Sell
4095, 2013-04-12, 27.2086159, Hold
4096, 2013-04-15, 26.799898, Buy
4097, 2013-04-16, 27.1726840, Hold
