3455, 2010-09-24, 71.2177959, Hold
3456, 2010-09-27, 70.587189, Hold
3457, 2010-09-28, 71.283333, Hold
3458, 2010-09-29, 71.389786, Hold
3459, 2010-09-30, 71.0130689, Hold
3460, 2010-10-01, 71.7583310, Hold
3461, 2010-10-04, 71.004875, Hold
3462, 2010-10-05, 72.773849, Hold
3463, 2010-10-06, 73.617378, Sell
3464, 2010-10-07, 72.8066329, Hold
3465, 2010-10-08, 73.019539, Hold
3466, 2010-10-11, 72.274292, Hold
3467, 2010-10-12, 72.192375, Buy
3468, 2010-10-13, 73.0031810, Hold
3469, 2010-10-14, 72.945839, Hold
3470, 2010-10-15, 73.0031810, Hold
3471, 2010-10-18, 73.429039, Hold
3472, 2010-10-19, 72.519958, Hold
3473, 2010-10-20, 73.273445, Hold
3474, 2010-10-21, 74.157921, Hold
3475, 2010-10-22, 74.067848, Hold
3476, 2010-10-25, 74.444572, Sell
3477, 2010-10-26, 74.092407, Hold
3478, 2010-10-27, 74.010498, Hold
3479, 2010-10-28, 69.669952, Hold
3480, 2010-10-29, 68.973816, Hold
3481, 2010-11-01, 68.7772670, Buy
3482, 2010-11-02, 69.4488219, Hold
3483, 2010-11-03, 69.858307, Hold
3484, 2010-11-04, 71.283333, Sell
3485, 2010-11-05, 70.710052, Hold
3486, 2010-11-08, 70.316925, Hold
3487, 2010-11-09, 69.858307, Hold
3488, 2010-11-10, 70.636353, Hold
3489, 2010-11-11, 70.841087, Hold
3490, 2010-11-12, 70.628159, Hold
3491, 2010-11-15, 70.595375, Hold
3492, 2010-11-16, 68.990204, Hold
3493, 2010-11-17, 69.183876, Hold
3494, 2010-11-18, 70.5024569, Hold
3495, 2010-11-19, 70.057426, Hold
3496, 2010-11-22, 69.966766, Hold
3497, 2010-11-23, 68.8871770, Buy
3498, 2010-11-24, 69.768997, Hold
3499, 2010-11-26, 69.554726, Hold
3500, 2010-11-29, 69.4063719, Hold
3501, 2010-11-30, 69.208588, Hold
3502, 2010-12-01, 70.914497, Hold
3503, 2010-12-02, 71.2935790, Hold
3504, 2010-12-03, 71.647972, Sell
3505, 2010-12-06, 71.598495, Hold
3506, 2010-12-07, 69.381653, Hold
3507, 2010-12-08, 69.785454, Hold
3508, 2010-12-09, 69.31572, Buy
3509, 2010-12-10, 69.48877, Hold
3510, 2010-12-13, 70.29641, Hold
3511, 2010-12-14, 70.741425, Hold
3512, 2010-12-15, 70.716705, Hold
3513, 2010-12-16, 71.202927, Hold
3514, 2010-12-17, 71.178207, Hold
3515, 2010-12-20, 71.977592, Sell
3516, 2010-12-21, 71.310074, Hold
3517, 2010-12-22, 71.466637, Hold
3518, 2010-12-23, 71.260628, Hold
3519, 2010-12-27, 71.70565, Hold
3520, 2010-12-28, 71.483147, Hold
3521, 2010-12-29, 71.499619, Hold
3522, 2010-12-30, 71.318291, Hold
3523, 2010-12-31, 71.120537, Hold
3524, 2011-01-03, 71.524338, Hold
3525, 2011-01-04, 71.42543, Hold
3526, 2011-01-05, 71.42543, Hold
3527, 2011-01-06, 70.98867, Buy
3528, 2011-01-07, 71.06282, Hold
3529, 2011-01-10, 71.821007, Hold
3530, 2011-01-11, 72.307243, Hold
3531, 2011-01-12, 73.065414, Sell
3532, 2011-01-13, 72.554482, Hold
3533, 2011-01-14, 72.603912, Hold
3534, 2011-01-18, 72.636894, Hold
3535, 2011-01-19, 72.4885099, Hold
3536, 2011-01-20, 72.554482, Hold
3537, 2011-01-21, 73.584602, Hold
3538, 2011-01-24, 74.433449, Sell
3539, 2011-01-25, 72.933571, Hold
3540, 2011-01-26, 73.8153689, Hold
3541, 2011-01-27, 73.5021819, Hold
3542, 2011-01-28, 72.059998, Buy
3543, 2011-01-31, 72.455574, Hold
3544, 2011-02-01, 72.348457, Hold
3545, 2011-02-02, 72.315445, Hold
3546, 2011-02-03, 72.480301, Hold
3547, 2011-02-04, 72.760498, Hold
3548, 2011-02-07, 73.172546, Hold
3549, 2011-02-08, 73.732964, Hold
3550, 2011-02-09, 74.812531, Hold
3551, 2011-02-10, 74.548805, Hold
3552, 2011-02-11, 75.653122, Hold
3553, 2011-02-14, 75.735512, Hold
3554, 2011-02-15, 75.817947, Hold
3555, 2011-02-16, 76.547523, Hold
3556, 2011-02-17, 76.8791280, Hold
3557, 2011-02-18, 77.0698319, Sell
3558, 2011-02-22, 76.273933, Hold
3559, 2011-02-23, 74.83136, Hold
3560, 2011-02-24, 74.640686, Buy
3561, 2011-02-25, 74.823059, Hold
3562, 2011-02-28, 76.464607, Hold
3563, 2011-03-01, 74.9971540, Hold
3564, 2011-03-02, 75.7101520, Hold
3565, 2011-03-03, 76.9454729, Hold
3566, 2011-03-04, 76.431442, Hold
3567, 2011-03-07, 76.60556, Hold
3568, 2011-03-08, 77.7247920, Sell
3569, 2011-03-09, 77.243935, Hold
3570, 2011-03-10, 74.624084, Hold
3571, 2011-03-11, 75.950592, Hold
3572, 2011-03-14, 75.461426, Hold
3573, 2011-03-15, 74.201302, Hold
3574, 2011-03-16, 72.584595, Buy
3575, 2011-03-17, 73.529732, Hold
3576, 2011-03-18, 73.7701640, Hold
3577, 2011-03-21, 75.403412, Hold
3578, 2011-03-22, 75.1961439, Hold
3579, 2011-03-23, 76.389999, Hold
3580, 2011-03-24, 76.754768, Hold
3581, 2011-03-25, 76.497772, Hold
3582, 2011-03-28, 76.373421, Hold
3583, 2011-03-29, 76.970345, Hold
3584, 2011-03-30, 76.663589, Hold
3585, 2011-03-31, 77.517517, Hold
3586, 2011-04-01, 77.2107540, Hold
3587, 2011-04-04, 77.6335979, Hold
3588, 2011-04-05, 77.426315, Hold
3589, 2011-04-06, 77.782837, Sell
3590, 2011-04-07, 77.260536, Hold
3591, 2011-04-08, 77.28537, Hold
3592, 2011-04-11, 77.766258, Hold
3593, 2011-04-12, 76.580696, Hold
3594, 2011-04-13, 76.986923, Hold
3595, 2011-04-14, 77.0532609, Hold
3596, 2011-04-15, 76.953766, Hold
3597, 2011-04-18, 75.817947, Buy
3598, 2011-04-19, 76.15786, Hold
3599, 2011-04-20, 77.7330930, Hold
3600, 2011-04-21, 77.8657380, Hold
3601, 2011-04-25, 78.031548, Hold
3602, 2011-04-26, 79.5404660, Hold
3603, 2011-04-27, 79.979858, Hold
3604, 2011-04-28, 80.609955, Sell
3605, 2011-04-29, 80.5933300, Hold
3606, 2011-05-02, 80.352928, Hold
3607, 2011-05-03, 80.278305, Hold
3608, 2011-05-04, 79.755981, Hold
3609, 2011-05-05, 78.694801, Buy
3610, 2011-05-06, 79.258545, Hold
3611, 2011-05-09, 79.5818939, Hold
3612, 2011-05-10, 79.3497699, Hold
3613, 2011-05-11, 79.1922300, Hold
3614, 2011-05-12, 80.129082, Sell
3615, 2011-05-13, 79.598488, Hold
3616, 2011-05-16, 79.142494, Hold
3617, 2011-05-17, 77.816002, Hold
3618, 2011-05-18, 78.3413930, Hold
3619, 2011-05-19, 78.983513, Hold
3620, 2011-05-20, 78.0244599, Hold
3621, 2011-05-23, 77.132164, Hold
3622, 2011-05-24, 76.698479, Hold
3623, 2011-05-25, 77.2989430, Hold
3624, 2011-05-26, 77.407341, Hold
3625, 2011-05-27, 77.949455, Hold
3626, 2011-05-31, 78.7083280, Sell
3627, 2011-06-01, 76.256516, Hold
3628, 2011-06-02, 76.27317, Hold
3629, 2011-06-03, 75.639381, Hold
3630, 2011-06-06, 75.572662, Buy
3631, 2011-06-07, 75.7644579, Hold
3632, 2011-06-08, 75.814514, Hold
3633, 2011-06-09, 76.690163, Hold
3634, 2011-06-10, 75.6643910, Hold
3635, 2011-06-13, 76.139763, Hold
3636, 2011-06-14, 77.215546, Hold
3637, 2011-06-15, 75.914604, Hold
3638, 2011-06-16, 76.37326, Hold
3639, 2011-06-17, 76.540047, Hold
3640, 2011-06-20, 77.190529, Hold
3641, 2011-06-21, 77.916069, Sell
3642, 2011-06-22, 77.39064, Hold
3643, 2011-06-23, 77.007065, Hold
3644, 2011-06-24, 75.797821, Buy
3645, 2011-06-27, 76.931984, Hold
3646, 2011-06-28, 77.574127, Hold
3647, 2011-06-29, 77.6491930, Hold
3648, 2011-06-30, 79.100288, Hold
3649, 2011-07-01, 80.618065, Hold
3650, 2011-07-05, 80.176071, Hold
3651, 2011-07-06, 81.093399, Hold
3652, 2011-07-07, 81.7021939, Sell
3653, 2011-07-08, 81.410309, Hold
3654, 2011-07-11, 80.526321, Hold
3655, 2011-07-12, 79.959251, Hold
3656, 2011-07-13, 80.217751, Hold
3657, 2011-07-14, 79.208694, Hold
3658, 2011-07-15, 79.6173319, Hold
3659, 2011-07-18, 78.891777, Hold
3660, 2011-07-19, 78.616577, Hold
3661, 2011-07-20, 78.599899, Hold
3662, 2011-07-21, 79.925873, Sell
3663, 2011-07-22, 79.542252, Hold
3664, 2011-07-25, 79.283752, Hold
3665, 2011-07-26, 74.997208, Hold
3666, 2011-07-27, 73.454437, Hold
3667, 2011-07-28, 73.029099, Hold
3668, 2011-07-29, 72.670502, Hold
3669, 2011-08-01, 72.3619310, Hold
3670, 2011-08-02, 71.111023, Hold
3671, 2011-08-03, 71.869926, Hold
3672, 2011-08-04, 68.575836, Hold
3673, 2011-08-05, 69.00946, Hold
3674, 2011-08-08, 65.540207, Hold
3675, 2011-08-09, 68.9594420, Hold
3676, 2011-08-10, 65.240013, Buy
3677, 2011-08-11, 67.733521, Hold
3678, 2011-08-12, 68.834328, Hold
3679, 2011-08-15, 69.4764709, Sell
3680, 2011-08-16, 68.492409, Hold
3681, 2011-08-17, 67.9466930, Hold
3682, 2011-08-18, 64.999779, Hold
3683, 2011-08-19, 64.538055, Buy
3684, 2011-08-22, 64.605202, Hold
3685, 2011-08-23, 66.888824, Hold
3686, 2011-08-24, 67.409363, Hold
3687, 2011-08-25, 65.6462550, Hold
3688, 2011-08-26, 67.174286, Hold
3689, 2011-08-29, 68.929008, Hold
3690, 2011-08-30, 68.9037930, Hold
3691, 2011-08-31, 69.667816, Sell
3692, 2011-09-01, 68.517624, Hold
3693, 2011-09-02, 66.6201550, Hold
3694, 2011-09-06, 65.553894, Hold
3695, 2011-09-07, 67.644463, Hold
3696, 2011-09-08, 66.544609, Hold
3697, 2011-09-09, 64.353325, Buy
3698, 2011-09-12, 65.671432, Hold
3699, 2011-09-13, 65.327217, Hold
3700, 2011-09-14, 66.695755, Hold
3701, 2011-09-15, 67.694824, Sell
3702, 2011-09-16, 67.610863, Hold
3703, 2011-09-19, 66.50264, Hold
3704, 2011-09-20, 66.50264, Hold
3705, 2011-09-21, 64.093025, Hold
3706, 2011-09-22, 61.2049060, Buy
3707, 2011-09-23, 62.120045, Hold
3708, 2011-09-26, 63.127525, Hold
3709, 2011-09-27, 64.042664, Hold
3710, 2011-09-28, 61.7925989, Hold
3711, 2011-09-29, 62.5734329, Hold
3712, 2011-09-30, 60.2729949, Hold
3713, 2011-10-03, 59.5509489, Buy
3714, 2011-10-04, 60.457703, Hold
3715, 2011-10-05, 60.8942790, Hold
3716, 2011-10-06, 62.674183, Hold
3717, 2011-10-07, 61.9773290, Hold
3718, 2011-10-10, 64.412079, Hold
3719, 2011-10-11, 64.1602099, Hold
3720, 2011-10-12, 65.7889709, Hold
3721, 2011-10-13, 65.318832, Hold
3722, 2011-10-14, 66.233948, Hold
3723, 2011-10-17, 63.706837, Buy
3724, 2011-10-18, 65.7889709, Hold
3725, 2011-10-19, 65.234863, Hold
3726, 2011-10-20, 66.057648, Hold
3727, 2011-10-21, 67.568871, Hold
3728, 2011-10-24, 68.996162, Sell
3729, 2011-10-25, 64.68074, Hold
3730, 2011-10-26, 64.663956, Hold
3731, 2011-10-27, 68.349693, Hold
3732, 2011-10-28, 68.005447, Hold
3733, 2011-10-31, 66.343094, Hold
3734, 2011-11-01, 64.252563, Buy
3735, 2011-11-02, 65.537125, Hold
3736, 2011-11-03, 66.863647, Hold
3737, 2011-11-04, 66.5781780, Hold
3738, 2011-11-07, 66.905624, Hold
3739, 2011-11-08, 68.702309, Hold
3740, 2011-11-09, 66.326324, Hold
3741, 2011-11-10, 67.434563, Hold
3742, 2011-11-11, 69.0885239, Sell
3743, 2011-11-14, 68.735886, Hold
3744, 2011-11-15, 68.735886, Hold
3745, 2011-11-16, 68.735886, Hold
3746, 2011-11-17, 67.526894, Hold
3747, 2011-11-18, 67.61924, Hold
3748, 2011-11-21, 65.814178, Hold
3749, 2011-11-22, 65.805725, Hold
3750, 2011-11-23, 63.869499, Buy
3751, 2011-11-25, 64.3683550, Hold
3752, 2011-11-28, 65.712723, Hold
3753, 2011-11-29, 65.306877, Hold
3754, 2011-11-30, 68.5197829, Hold
3755, 2011-12-01, 67.8941119, Hold
3756, 2011-12-02, 67.4375530, Hold
3757, 2011-12-05, 68.426788, Hold
3758, 2011-12-06, 69.4413910, Hold
3759, 2011-12-07, 69.661232, Sell
3760, 2011-12-08, 68.029404, Hold
3761, 2011-12-09, 69.5005650, Hold
3762, 2011-12-12, 68.139313, Hold
3763, 2011-12-13, 67.141632, Hold
3764, 2011-12-14, 66.380661, Hold
3765, 2011-12-15, 66.676598, Hold
3766, 2011-12-16, 66.6850430, Hold
3767, 2011-12-19, 65.7972719, Buy
3768, 2011-12-20, 67.90258, Hold
3769, 2011-12-21, 67.640488, Hold
3770, 2011-12-22, 68.4606089, Hold
3771, 2011-12-23, 69.5005650, Hold
3772, 2011-12-27, 69.5681989, Hold
3773, 2011-12-28, 68.6127930, Hold
3774, 2011-12-29, 69.424492, Hold
3775, 2011-12-30, 69.103195, Hold
3776, 2012-01-03, 70.591286, Hold
3777, 2012-01-04, 71.17469, Hold
3778, 2012-01-05, 70.853401, Hold
3779, 2012-01-06, 70.489822, Hold
3780, 2012-01-09, 70.912575, Hold
3781, 2012-01-10, 71.276138, Hold
3782, 2012-01-11, 70.828018, Hold
3783, 2012-01-12, 71.2592390, Hold
3784, 2012-01-13, 70.684288, Hold
3785, 2012-01-17, 71.216957, Hold
3786, 2012-01-18, 71.9271699, Hold
3787, 2012-01-19, 72.544411, Hold
3788, 2012-01-20, 72.417564, Hold
3789, 2012-01-23, 72.383736, Hold
3790, 2012-01-24, 72.6543050, Hold
3791, 2012-01-25, 73.119324, Hold
3792, 2012-01-26, 74.049423, Sell
3793, 2012-01-27, 73.947929, Hold
3794, 2012-01-30, 73.846474, Hold
3795, 2012-01-31, 73.313805, Hold
3796, 2012-02-01, 73.854927, Hold
3797, 2012-02-02, 73.922577, Hold
3798, 2012-02-03, 74.176239, Hold
3799, 2012-02-06, 74.032478, Hold
3800, 2012-02-07, 74.311523, Hold
3801, 2012-02-08, 74.379143, Hold
3802, 2012-02-09, 74.421425, Hold
3803, 2012-02-10, 73.677376, Buy
3804, 2012-02-13, 74.4298709, Hold
3805, 2012-02-14, 74.3960420, Hold
3806, 2012-02-15, 74.064087, Hold
3807, 2012-02-16, 74.608856, Hold
3808, 2012-02-17, 74.532234, Hold
3809, 2012-02-21, 74.566307, Hold
3810, 2012-02-22, 74.702492, Hold
3811, 2012-02-23, 74.821671, Hold
3812, 2012-02-24, 75.0770189, Sell
3813, 2012-02-27, 74.9663770, Hold
3814, 2012-02-28, 74.710999, Hold
3815, 2012-02-29, 74.566307, Hold
3816, 2012-03-01, 74.472664, Hold
3817, 2012-03-02, 74.498207, Hold
3818, 2012-03-05, 74.1066439, Hold
3819, 2012-03-06, 72.310585, Buy
3820, 2012-03-07, 72.75322, Hold
3821, 2012-03-08, 73.808716, Hold
3822, 2012-03-09, 73.885315, Hold
3823, 2012-03-12, 74.5152280, Hold
3824, 2012-03-13, 75.5451890, Hold
3825, 2012-03-14, 75.647346, Hold
3826, 2012-03-15, 76.609215, Sell
3827, 2012-03-16, 76.234673, Hold
3828, 2012-03-19, 76.387886, Hold
3829, 2012-03-20, 76.055916, Hold
3830, 2012-03-21, 75.681381, Hold
3831, 2012-03-22, 75.391991, Hold
3832, 2012-03-23, 75.298325, Hold
3833, 2012-03-26, 75.860161, Hold
3834, 2012-03-27, 75.87719, Hold
3835, 2012-03-28, 75.2898180, Hold
3836, 2012-03-29, 75.562218, Hold
3837, 2012-03-30, 75.936745, Hold
3838, 2012-04-02, 75.953773, Sell
3839, 2012-04-03, 75.579224, Hold
3840, 2012-04-04, 74.770599, Hold
3841, 2012-04-05, 74.285393, Hold
3842, 2012-04-09, 73.48526, Hold
3843, 2012-04-10, 71.995628, Buy
3844, 2012-04-11, 72.651062, Hold
3845, 2012-04-12, 73.9363939, Hold
3846, 2012-04-13, 72.940475, Hold
3847, 2012-04-16, 73.5448459, Hold
3848, 2012-04-17, 74.438629, Hold
3849, 2012-04-18, 74.166237, Hold
3850, 2012-04-19, 73.885315, Hold
3851, 2012-04-20, 74.46418, Hold
3852, 2012-04-23, 74.166237, Hold
3853, 2012-04-24, 75.323875, Hold
3854, 2012-04-25, 75.587746, Hold
3855, 2012-04-26, 76.0303800, Hold
3856, 2012-04-27, 76.064438, Hold
3857, 2012-04-30, 76.064438, Hold
3858, 2012-05-01, 76.268723, Sell
3859, 2012-05-02, 76.200623, Hold
3860, 2012-05-03, 76.089966, Hold
3861, 2012-05-04, 75.477089, Hold
3862, 2012-05-07, 74.915291, Hold
3863, 2012-05-08, 74.532234, Hold
3864, 2012-05-09, 74.285393, Hold
3865, 2012-05-10, 74.166237, Hold
3866, 2012-05-11, 73.8257520, Hold
3867, 2012-05-14, 73.0596540, Hold
3868, 2012-05-15, 73.017075, Hold
3869, 2012-05-16, 73.154228, Hold
3870, 2012-05-17, 72.2885589, Hold
3871, 2012-05-18, 71.577148, Buy
3872, 2012-05-21, 72.391396, Hold
3873, 2012-05-22, 72.108559, Hold
3874, 2012-05-23, 72.682823, Hold
3875, 2012-05-24, 72.8371050, Hold
3876, 2012-05-25, 72.665672, Hold
3877, 2012-05-29, 73.479927, Sell
3878, 2012-05-30, 72.382835, Hold
3879, 2012-05-31, 72.348564, Hold
3880, 2012-06-01, 71.011452, Hold
3881, 2012-06-04, 70.814316, Hold
3882, 2012-06-05, 70.720024, Buy
3883, 2012-06-06, 72.537102, Hold
3884, 2012-06-07, 73.282791, Hold
3885, 2012-06-08, 73.711334, Hold
3886, 2012-06-11, 73.008507, Hold
3887, 2012-06-12, 74.3370439, Hold
3888, 2012-06-13, 73.822769, Hold
3889, 2012-06-14, 74.448463, Hold
3890, 2012-06-15, 74.945587, Hold
3891, 2012-06-18, 74.8341670, Hold
3892, 2012-06-19, 75.271294, Sell
3893, 2012-06-20, 75.031288, Hold
3894, 2012-06-21, 74.3370439, Hold
3895, 2012-06-22, 74.422752, Hold
3896, 2012-06-25, 73.582809, Buy
3897, 2012-06-26, 73.865646, Hold
3898, 2012-06-27, 74.705597, Hold
3899, 2012-06-28, 74.705597, Hold
3900, 2012-06-29, 76.796944, Hold
3901, 2012-07-02, 76.522675, Hold
3902, 2012-07-03, 76.8826680, Sell
3903, 2012-07-05, 76.7712170, Hold
3904, 2012-07-06, 76.274101, Hold
3905, 2012-07-09, 76.2483829, Hold
3906, 2012-07-10, 75.639854, Hold
3907, 2012-07-11, 75.296989, Hold
3908, 2012-07-12, 74.062752, Buy
3909, 2012-07-13, 75.07415, Hold
3910, 2012-07-16, 75.511269, Hold
3911, 2012-07-17, 76.2655329, Hold
3912, 2012-07-18, 77.88546, Sell
3913, 2012-07-19, 77.851189, Hold
3914, 2012-07-20, 77.131218, Hold
3915, 2012-07-23, 76.59124, Hold
3916, 2012-07-24, 75.631287, Buy
3917, 2012-07-25, 76.068405, Hold
3918, 2012-07-26, 77.645477, Hold
3919, 2012-07-27, 78.605453, Sell
3920, 2012-07-30, 78.2368930, Hold
3921, 2012-07-31, 78.1940310, Hold
3922, 2012-08-01, 78.168335, Hold
3923, 2012-08-02, 77.2083510, Buy
3924, 2012-08-03, 78.596878, Hold
3925, 2012-08-06, 78.3483119, Hold
3926, 2012-08-07, 78.596878, Hold
3927, 2012-08-08, 78.536865, Hold
3928, 2012-08-09, 78.502571, Hold
3929, 2012-08-10, 79.102554, Hold
3930, 2012-08-13, 79.196854, Hold
3931, 2012-08-14, 79.111145, Hold
3932, 2012-08-15, 79.316833, Hold
3933, 2012-08-16, 80.345375, Hold
3934, 2012-08-17, 80.773933, Sell
3935, 2012-08-20, 80.473946, Hold
3936, 2012-08-21, 79.891113, Hold
3937, 2012-08-22, 79.942863, Hold
3938, 2012-08-23, 79.339035, Hold
3939, 2012-08-24, 80.0722349, Hold
3940, 2012-08-27, 79.865227, Hold
3941, 2012-08-28, 79.615089, Hold
3942, 2012-08-29, 79.7272189, Hold
3943, 2012-08-30, 79.1493, Hold
3944, 2012-08-31, 79.873856, Hold
3945, 2012-09-04, 79.080299, Hold
3946, 2012-09-05, 79.140671, Hold
3947, 2012-09-06, 80.460403, Sell
3948, 2012-09-07, 80.063614, Hold
3949, 2012-09-10, 78.209091, Buy
3950, 2012-09-11, 78.640381, Hold
3951, 2012-09-12, 78.329849, Hold
3952, 2012-09-13, 79.408073, Hold
3953, 2012-09-14, 81.064217, Sell
3954, 2012-09-17, 80.891685, Hold
3955, 2012-09-18, 80.589798, Hold
3956, 2012-09-19, 80.762299, Hold
3957, 2012-09-20, 80.719162, Hold
3958, 2012-09-21, 80.400032, Hold
3959, 2012-09-24, 80.848549, Hold
3960, 2012-09-25, 80.0722349, Hold
3961, 2012-09-26, 79.865227, Hold
3962, 2012-09-27, 80.063614, Hold
3963, 2012-09-28, 79.718582, Buy
3964, 2012-10-01, 80.4690170, Hold
3965, 2012-10-02, 80.684669, Hold
3966, 2012-10-03, 80.891685, Hold
3967, 2012-10-04, 81.452362, Hold
3968, 2012-10-05, 81.909515, Hold
3969, 2012-10-08, 82.2631680, Sell
3970, 2012-10-09, 81.029686, Hold
3971, 2012-10-10, 80.460403, Hold
3972, 2012-10-11, 80.0722349, Hold
3973, 2012-10-12, 80.003242, Buy
3974, 2012-10-15, 80.037735, Hold
3975, 2012-10-16, 81.279854, Hold
3976, 2012-10-17, 81.780121, Sell
3977, 2012-10-18, 81.719734, Hold
3978, 2012-10-19, 80.16713, Hold
3979, 2012-10-22, 79.813477, Hold
3980, 2012-10-23, 76.535713, Hold
3981, 2012-10-24, 76.242439, Hold
3982, 2012-10-25, 75.742165, Hold
3983, 2012-10-26, 75.931923, Hold
3984, 2012-10-31, 75.561012, Buy
3985, 2012-11-01, 76.984245, Hold
3986, 2012-11-02, 76.7427060, Hold
3987, 2012-11-05, 77.286148, Hold
3988, 2012-11-06, 78.3729709, Sell
3989, 2012-11-07, 77.0963589, Hold
3990, 2012-11-08, 76.3804400, Hold
3991, 2012-11-09, 76.604721, Hold
3992, 2012-11-12, 76.923874, Hold
3993, 2012-11-13, 76.837631, Hold
3994, 2012-11-14, 75.310875, Buy
3995, 2012-11-15, 75.923271, Hold
3996, 2012-11-16, 76.337326, Hold
3997, 2012-11-19, 77.260262, Hold
3998, 2012-11-20, 77.295006, Hold
3999, 2012-11-21, 77.225525, Hold
4000, 2012-11-23, 78.389046, Hold
4001, 2012-11-26, 78.22406, Hold
4002, 2012-11-27, 78.415092, Hold
4003, 2012-11-28, 78.953407, Hold
4004, 2012-11-29, 78.7103040, Hold
4005, 2012-11-30, 78.970802, Hold
4006, 2012-12-03, 78.406403, Hold
4007, 2012-12-04, 78.250114, Buy
4008, 2012-12-05, 78.805824, Hold
4009, 2012-12-06, 78.970802, Hold
4010, 2012-12-07, 79.457047, Hold
4011, 2012-12-10, 79.769623, Hold
4012, 2012-12-11, 81.341225, Hold
4013, 2012-12-12, 80.854996, Hold
4014, 2012-12-13, 80.3166280, Hold
4015, 2012-12-14, 80.125618, Hold
4016, 2012-12-17, 80.776848, Hold
4017, 2012-12-18, 81.488846, Hold
4018, 2012-12-19, 80.7681430, Hold
4019, 2012-12-20, 81.731964, Sell
4020, 2012-12-21, 80.837601, Hold
4021, 2012-12-24, 80.9157709, Hold
4022, 2012-12-26, 80.811577, Hold
4023, 2012-12-27, 80.43821, Hold
4024, 2012-12-28, 79.691475, Buy
4025, 2012-12-31, 80.620544, Hold
4026, 2013-01-02, 82.296341, Hold
4027, 2013-01-03, 82.200836, Hold
4028, 2013-01-04, 82.8086319, Hold
4029, 2013-01-07, 82.912849, Hold
4030, 2013-01-08, 82.921501, Hold
4031, 2013-01-09, 83.711662, Hold
4032, 2013-01-10, 84.128433, Hold
4033, 2013-01-11, 83.59877, Hold
4034, 2013-01-14, 84.2934040, Hold
4035, 2013-01-15, 84.475746, Hold
4036, 2013-01-16, 84.744919, Hold
4037, 2013-01-17, 85.1616900, Hold
4038, 2013-01-18, 85.734756, Hold
4039, 2013-01-22, 86.247063, Hold
4040, 2013-01-23, 86.385994, Hold
4041, 2013-01-24, 86.542259, Hold
4042, 2013-01-25, 87.34108, Hold
4043, 2013-01-28, 87.393188, Hold
4044, 2013-01-29, 88.400406, Sell
4045, 2013-01-30, 87.52343, Hold
4046, 2013-01-31, 87.306366, Hold
4047, 2013-02-01, 88.183319, Hold
4048, 2013-02-04, 87.497383, Hold
4049, 2013-02-05, 88.122566, Hold
4050, 2013-02-06, 89.164505, Hold
4051, 2013-02-07, 88.756393, Hold
4052, 2013-02-08, 89.1384660, Hold
4053, 2013-02-11, 89.103714, Hold
4054, 2013-02-12, 89.833076, Hold
4055, 2013-02-13, 89.863647, Hold
4056, 2013-02-14, 89.793762, Hold
4057, 2013-02-15, 90.186897, Hold
4058, 2013-02-19, 91.016876, Sell
4059, 2013-02-20, 90.116997, Hold
4060, 2013-02-21, 89.741325, Hold
4061, 2013-02-22, 90.4577329, Hold
4062, 2013-02-25, 88.89389, Buy
4063, 2013-02-26, 89.3831479, Hold
4064, 2013-02-27, 90.483948, Hold
4065, 2013-02-28, 90.859612, Hold
4066, 2013-03-01, 90.658661, Hold
4067, 2013-03-04, 90.230576, Hold
4068, 2013-03-05, 91.252739, Hold
4069, 2013-03-06, 91.436234, Hold
4070, 2013-03-07, 91.331375, Hold
4071, 2013-03-08, 92.353554, Hold
4072, 2013-03-11, 92.4409180, Hold
4073, 2013-03-12, 91.846802, Hold
4074, 2013-03-13, 91.8119050, Hold
4075, 2013-03-14, 92.624367, Hold
4076, 2013-03-15, 92.956383, Hold
4077, 2013-03-18, 92.091454, Hold
4078, 2013-03-19, 91.890526, Hold
4079, 2013-03-20, 92.3099060, Hold
4080, 2013-03-21, 91.680847, Buy
4081, 2013-03-22, 92.973846, Sell
4082, 2013-03-25, 91.881783, Hold
4083, 2013-03-26, 92.668076, Hold
4084, 2013-03-27, 91.986618, Hold
4085, 2013-03-28, 92.8777540, Hold
4086, 2013-04-01, 92.301125, Hold
4087, 2013-04-02, 93.0612180, Sell
4088, 2013-04-03, 92.32737, Hold
4089, 2013-04-04, 92.4496609, Hold
4090, 2013-04-05, 92.414726, Hold
4091, 2013-04-08, 92.3885189, Hold
4092, 2013-04-09, 92.563225, Hold
4093, 2013-04-10, 94.083389, Hold
4094, 2013-04-11, 94.572624, Sell
4095, 2013-04-12, 94.0746609, Hold
4096, 2013-04-15, 92.397224, Hold
4097, 2013-04-16, 92.737953, Hold
4098, 2013-04-17, 92.152611, Hold
4099, 2013-04-18, 91.71579, Hold
4100, 2013-04-19, 92.353554, Hold
4101, 2013-04-22, 92.43219, Hold
4102, 2013-04-23, 93.821304, Hold
4103, 2013-04-24, 94.240646, Sell
4104, 2013-04-25, 91.628426, Hold
4105, 2013-04-26, 90.67614, Buy
4106, 2013-04-29, 90.7110819, Hold
4107, 2013-04-30, 91.479904, Hold
4108, 2013-05-01, 91.340141, Hold
4109, 2013-05-02, 92.6418839, Hold
4110, 2013-05-03, 94.205696, Hold
4111, 2013-05-06, 94.214424, Hold
4112, 2013-05-07, 94.362953, Hold
4113, 2013-05-08, 94.528931, Hold
4114, 2013-05-09, 96.031616, Hold
