3431, 2010-08-20, 54.185062, Hold
3432, 2010-08-23, 52.5955469, Hold
3433, 2010-08-24, 51.179138, Hold
3434, 2010-08-25, 50.9116099, Hold
3435, 2010-08-26, 50.32143, Buy
3436, 2010-08-27, 51.855885, Hold
3437, 2010-08-30, 50.730621, Hold
3438, 2010-08-31, 51.273575, Hold
3439, 2010-09-01, 53.634239, Hold
3440, 2010-09-02, 53.933262, Hold
3441, 2010-09-03, 55.1450459, Hold
3442, 2010-09-07, 54.8460459, Hold
3443, 2010-09-08, 55.6643939, Hold
3444, 2010-09-09, 55.5857160, Hold
3445, 2010-09-10, 56.073593, Hold
3446, 2010-09-13, 56.844738, Hold
3447, 2010-09-14, 56.5221060, Hold
3448, 2010-09-15, 56.758186, Hold
3449, 2010-09-16, 56.6558839, Hold
3450, 2010-09-17, 57.584412, Hold
3451, 2010-09-20, 58.8198199, Hold
3452, 2010-09-21, 60.11031, Hold
3453, 2010-09-22, 59.9450719, Hold
3454, 2010-09-23, 60.008022, Hold
3455, 2010-09-24, 62.7385370, Hold
3456, 2010-09-27, 62.5890239, Hold
3457, 2010-09-28, 62.6913069, Hold
3458, 2010-09-29, 62.9431079, Sell
3459, 2010-09-30, 61.912292, Hold
3460, 2010-10-01, 61.550327, Hold
3461, 2010-10-04, 60.8027949, Buy
3462, 2010-10-05, 62.478855, Hold
3463, 2010-10-06, 62.2270430, Hold
3464, 2010-10-07, 61.9595110, Hold
3465, 2010-10-08, 63.242142, Sell
3466, 2010-10-11, 62.935249, Hold
3467, 2010-10-12, 62.4316410, Hold
3468, 2010-10-13, 63.17915, Hold
3469, 2010-10-14, 62.880173, Hold
3470, 2010-10-15, 62.7542760, Hold
3471, 2010-10-18, 63.1398430, Hold
3472, 2010-10-19, 61.809975, Buy
3473, 2010-10-20, 63.2027930, Sell
3474, 2010-10-21, 62.419479, Hold
3475, 2010-10-22, 61.976395, Hold
3476, 2010-10-25, 62.546085, Hold
3477, 2010-10-26, 62.2295800, Hold
3478, 2010-10-27, 61.889366, Hold
3479, 2010-10-28, 61.5095790, Buy
3480, 2010-10-29, 62.1900060, Hold
3481, 2010-11-01, 62.720139, Hold
3482, 2010-11-02, 63.099915, Hold
3483, 2010-11-03, 63.2027930, Hold
3484, 2010-11-04, 65.813828, Hold
3485, 2010-11-05, 66.098648, Sell
3486, 2010-11-08, 65.766357, Hold
3487, 2010-11-09, 64.808975, Hold
3488, 2010-11-10, 65.2441329, Hold
3489, 2010-11-11, 65.228317, Hold
3490, 2010-11-12, 64.120613, Hold
3491, 2010-11-15, 64.737747, Hold
3492, 2010-11-16, 63.590488, Buy
3493, 2010-11-17, 64.223457, Hold
3494, 2010-11-18, 65.75843, Hold
3495, 2010-11-19, 66.438866, Hold
3496, 2010-11-22, 66.4626079, Hold
3497, 2010-11-23, 65.378639, Hold
3498, 2010-11-24, 67.008575, Hold
3499, 2010-11-26, 66.56546, Hold
3500, 2010-11-29, 66.2015079, Hold
3501, 2010-11-30, 66.9373550, Hold
3502, 2010-12-01, 69.192329, Hold
3503, 2010-12-02, 70.118065, Hold
3504, 2010-12-03, 70.719391, Hold
3505, 2010-12-06, 70.576981, Hold
3506, 2010-12-07, 71.486877, Hold
3507, 2010-12-08, 70.9092709, Hold
3508, 2010-12-09, 70.948837, Hold
3509, 2010-12-10, 71.162476, Hold
3510, 2010-12-13, 72.499657, Hold
3511, 2010-12-14, 72.8635939, Hold
3512, 2010-12-15, 73.678566, Hold
3513, 2010-12-16, 73.741867, Hold
3514, 2010-12-17, 73.259224, Hold
3515, 2010-12-20, 73.820992, Hold
3516, 2010-12-21, 74.873306, Sell
3517, 2010-12-22, 74.8258439, Hold
3518, 2010-12-23, 74.7308810, Hold
3519, 2010-12-27, 74.430222, Hold
3520, 2010-12-28, 74.1295619, Hold
3521, 2010-12-29, 74.2007680, Hold
3522, 2010-12-30, 74.27198, Hold
3523, 2010-12-31, 74.105804, Hold
3524, 2011-01-03, 74.493515, Hold
3525, 2011-01-04, 74.1453780, Hold
3526, 2011-01-05, 74.786263, Sell
3527, 2011-01-06, 74.01088, Hold
3528, 2011-01-07, 74.161209, Hold
3529, 2011-01-10, 73.892197, Buy
3530, 2011-01-11, 74.335274, Hold
3531, 2011-01-12, 73.9713060, Hold
3532, 2011-01-13, 74.4856109, Hold
3533, 2011-01-14, 74.382736, Hold
3534, 2011-01-18, 76.4973069, Sell
3535, 2011-01-19, 75.948792, Hold
3536, 2011-01-20, 74.414558, Hold
3537, 2011-01-21, 73.7308810, Buy
3538, 2011-01-24, 75.177696, Hold
3539, 2011-01-25, 75.034607, Hold
3540, 2011-01-26, 76.115723, Hold
3541, 2011-01-27, 76.8152770, Hold
3542, 2011-01-28, 76.060066, Hold
3543, 2011-01-31, 77.117355, Hold
3544, 2011-02-01, 77.9123, Hold
3545, 2011-02-02, 78.770836, Hold
3546, 2011-02-03, 78.6436390, Hold
3547, 2011-02-04, 79.168297, Hold
3548, 2011-02-07, 79.867851, Hold
3549, 2011-02-08, 79.9791260, Hold
3550, 2011-02-09, 79.327301, Hold
3551, 2011-02-10, 79.971191, Hold
3552, 2011-02-11, 82.308327, Hold
3553, 2011-02-14, 82.085739, Hold
3554, 2011-02-15, 81.879051, Hold
3555, 2011-02-16, 82.316277, Hold
3556, 2011-02-17, 82.165237, Hold
3557, 2011-02-18, 84.152573, Sell
3558, 2011-02-22, 81.0920410, Hold
3559, 2011-02-23, 79.5101170, Hold
3560, 2011-02-24, 79.947334, Hold
3561, 2011-02-25, 81.084129, Hold
3562, 2011-02-28, 81.823387, Hold
3563, 2011-03-01, 79.382935, Buy
3564, 2011-03-02, 80.265305, Hold
3565, 2011-03-03, 82.872704, Sell
3566, 2011-03-04, 81.9108349, Hold
3567, 2011-03-07, 81.187454, Hold
3568, 2011-03-08, 82.777344, Hold
3569, 2011-03-09, 81.370293, Hold
3570, 2011-03-10, 78.214363, Buy
3571, 2011-03-11, 79.5101170, Hold
3572, 2011-03-14, 81.163597, Hold
3573, 2011-03-15, 80.090446, Hold
3574, 2011-03-16, 79.8121949, Hold
3575, 2011-03-17, 81.9744420, Hold
3576, 2011-03-18, 83.516624, Hold
3577, 2011-03-21, 85.527847, Hold
3578, 2011-03-22, 84.891891, Hold
3579, 2011-03-23, 84.868042, Hold
3580, 2011-03-24, 86.147903, Hold
3581, 2011-03-25, 86.7202219, Hold
3582, 2011-03-28, 86.966675, Hold
3583, 2011-03-29, 87.872917, Hold
3584, 2011-03-30, 88.65992, Hold
3585, 2011-03-31, 88.5168150, Hold
3586, 2011-04-01, 89.923874, Hold
3587, 2011-04-04, 90.130554, Sell
3588, 2011-04-05, 89.2799680, Hold
3589, 2011-04-06, 88.238617, Hold
3590, 2011-04-07, 87.324402, Hold
3591, 2011-04-08, 87.30056, Hold
3592, 2011-04-11, 86.704353, Hold
3593, 2011-04-12, 84.716995, Hold
3594, 2011-04-13, 85.5596310, Hold
3595, 2011-04-14, 85.51989, Hold
3596, 2011-04-15, 85.225739, Hold
3597, 2011-04-18, 82.594513, Buy
3598, 2011-04-19, 84.343384, Hold
3599, 2011-04-20, 86.434799, Hold
3600, 2011-04-21, 87.3447949, Hold
3601, 2011-04-25, 86.8897930, Hold
3602, 2011-04-26, 89.356415, Hold
3603, 2011-04-27, 89.8912199, Hold
3604, 2011-04-28, 89.915176, Hold
3605, 2011-04-29, 92.126343, Sell
3606, 2011-05-02, 91.296165, Hold
3607, 2011-05-03, 90.418068, Hold
3608, 2011-05-04, 88.422455, Hold
3609, 2011-05-05, 87.320854, Hold
3610, 2011-05-06, 88.079193, Hold
3611, 2011-05-09, 89.132889, Hold
3612, 2011-05-10, 90.098778, Hold
3613, 2011-05-11, 87.791824, Hold
3614, 2011-05-12, 86.7141880, Hold
3615, 2011-05-13, 84.878212, Hold
3616, 2011-05-16, 84.6866300, Hold
3617, 2011-05-17, 81.485641, Hold
3618, 2011-05-18, 84.01609, Hold
3619, 2011-05-19, 84.05603, Hold
3620, 2011-05-20, 83.281693, Hold
3621, 2011-05-23, 81.333969, Hold
3622, 2011-05-24, 81.062569, Hold
3623, 2011-05-25, 82.419579, Hold
3624, 2011-05-26, 83.169937, Hold
3625, 2011-05-27, 83.497215, Hold
3626, 2011-05-31, 84.4551540, Sell
3627, 2011-06-01, 80.815102, Hold
3628, 2011-06-02, 81.573441, Hold
3629, 2011-06-03, 80.703346, Hold
3630, 2011-06-06, 79.7135239, Hold
3631, 2011-06-07, 79.729462, Hold
3632, 2011-06-08, 78.260696, Hold
3633, 2011-06-09, 79.234581, Hold
3634, 2011-06-10, 77.2628709, Hold
3635, 2011-06-13, 76.185249, Buy
3636, 2011-06-14, 78.1170040, Hold
3637, 2011-06-15, 76.352859, Hold
3638, 2011-06-16, 76.201195, Hold
3639, 2011-06-17, 76.592323, Hold
3640, 2011-06-20, 78.3724439, Hold
3641, 2011-06-21, 80.934822, Hold
3642, 2011-06-22, 79.94503, Hold
3643, 2011-06-23, 80.264313, Hold
3644, 2011-06-24, 79.833267, Hold
3645, 2011-06-27, 80.4638670, Hold
3646, 2011-06-28, 82.890564, Hold
3647, 2011-06-29, 82.5073930, Hold
3648, 2011-06-30, 84.981972, Hold
3649, 2011-07-01, 86.7062, Hold
3650, 2011-07-05, 86.554535, Hold
3651, 2011-07-06, 87.871643, Hold
3652, 2011-07-07, 89.10894, Sell
3653, 2011-07-08, 88.1350780, Hold
3654, 2011-07-11, 86.339012, Hold
3655, 2011-07-12, 85.357162, Buy
3656, 2011-07-13, 86.7221680, Hold
3657, 2011-07-14, 85.8760219, Hold
3658, 2011-07-15, 87.29689, Hold
3659, 2011-07-18, 86.415123, Hold
3660, 2011-07-19, 87.890121, Hold
3661, 2011-07-20, 88.427208, Hold
3662, 2011-07-21, 89.461288, Sell
3663, 2011-07-22, 84.290817, Hold
3664, 2011-07-25, 84.6996609, Hold
3665, 2011-07-26, 84.330894, Hold
3666, 2011-07-27, 81.236626, Hold
3667, 2011-07-28, 79.87384, Hold
3668, 2011-07-29, 79.192513, Hold
3669, 2011-08-01, 80.7396239, Hold
3670, 2011-08-02, 77.901863, Hold
3671, 2011-08-03, 77.1804050, Hold
3672, 2011-08-04, 71.785492, Hold
3673, 2011-08-05, 72.9398270, Hold
3674, 2011-08-08, 66.21418, Buy
3675, 2011-08-09, 70.126122, Hold
3676, 2011-08-10, 66.9436719, Hold
3677, 2011-08-11, 69.94175, Hold
3678, 2011-08-12, 71.993904, Hold
3679, 2011-08-15, 73.244446, Sell
3680, 2011-08-16, 71.625153, Hold
3681, 2011-08-17, 70.254379, Hold
3682, 2011-08-18, 66.7993930, Hold
3683, 2011-08-19, 64.1059109, Hold
3684, 2011-08-22, 64.041786, Buy
3685, 2011-08-23, 66.518814, Hold
3686, 2011-08-24, 68.45874, Hold
3687, 2011-08-25, 66.735237, Hold
3688, 2011-08-26, 68.266335, Hold
3689, 2011-08-29, 70.663208, Hold
3690, 2011-08-30, 72.009949, Hold
3691, 2011-08-31, 72.9478300, Sell
3692, 2011-09-01, 70.9838329, Hold
3693, 2011-09-02, 68.442688, Hold
3694, 2011-09-06, 68.6992339, Hold
3695, 2011-09-07, 71.096069, Hold
3696, 2011-09-08, 69.7734069, Hold
3697, 2011-09-09, 67.304413, Hold
3698, 2011-09-12, 67.232277, Buy
3699, 2011-09-13, 68.154129, Hold
3700, 2011-09-14, 68.498825, Hold
3701, 2011-09-15, 69.420677, Hold
3702, 2011-09-16, 68.859543, Hold
3703, 2011-09-19, 67.817444, Hold
3704, 2011-09-20, 67.063927, Hold
3705, 2011-09-21, 63.616924, Hold
3706, 2011-09-22, 59.2400550, Hold
3707, 2011-09-23, 59.2079959, Hold
3708, 2011-09-26, 61.6048550, Hold
3709, 2011-09-27, 62.262177, Hold
3710, 2011-09-28, 60.1859630, Hold
3711, 2011-09-29, 60.4344670, Hold
3712, 2011-09-30, 59.191963, Hold
3713, 2011-10-03, 56.554623, Buy
3714, 2011-10-04, 58.1498489, Hold
3715, 2011-10-05, 59.528625, Hold
3716, 2011-10-06, 61.7972300, Hold
3717, 2011-10-07, 60.5386890, Hold
3718, 2011-10-10, 63.4325369, Hold
3719, 2011-10-11, 64.659019, Hold
3720, 2011-10-12, 65.492714, Hold
3721, 2011-10-13, 65.284309, Hold
3722, 2011-10-14, 67.4086229, Hold
3723, 2011-10-17, 65.348434, Hold
3724, 2011-10-18, 67.913635, Hold
3725, 2011-10-19, 66.983742, Hold
3726, 2011-10-20, 67.918785, Hold
3727, 2011-10-21, 70.441772, Hold
3728, 2011-10-24, 73.972305, Hold
3729, 2011-10-25, 72.456902, Hold
3730, 2011-10-26, 73.811081, Hold
3731, 2011-10-27, 77.647942, Hold
3732, 2011-10-28, 78.067101, Sell
3733, 2011-10-31, 76.140625, Hold
3734, 2011-11-01, 73.859444, Hold
3735, 2011-11-02, 75.721436, Hold
3736, 2011-11-03, 77.381935, Hold
3737, 2011-11-04, 77.172371, Hold
3738, 2011-11-07, 76.57589, Hold
3739, 2011-11-08, 77.293297, Hold
3740, 2011-11-09, 73.8675160, Buy
3741, 2011-11-10, 74.318901, Hold
3742, 2011-11-11, 77.486755, Hold
3743, 2011-11-14, 77.809151, Hold
3744, 2011-11-15, 78.244446, Sell
3745, 2011-11-16, 77.180428, Hold
3746, 2011-11-17, 75.616661, Hold
3747, 2011-11-18, 75.713409, Hold
3748, 2011-11-21, 73.44838, Hold
3749, 2011-11-22, 72.5375060, Hold
3750, 2011-11-23, 70.7400050, Hold
3751, 2011-11-25, 69.90168, Buy
3752, 2011-11-28, 73.738548, Hold
3753, 2011-11-29, 72.98085, Hold
3754, 2011-11-30, 78.897346, Sell
3755, 2011-12-01, 78.0429150, Hold
3756, 2011-12-02, 77.6157, Hold
3757, 2011-12-05, 78.067101, Hold
3758, 2011-12-06, 77.349701, Hold
3759, 2011-12-07, 76.4871979, Hold
3760, 2011-12-08, 74.899277, Hold
3761, 2011-12-09, 77.357773, Hold
3762, 2011-12-12, 75.157219, Hold
3763, 2011-12-13, 73.335503, Hold
3764, 2011-12-14, 70.1273729, Buy
3765, 2011-12-15, 70.6916280, Hold
3766, 2011-12-16, 70.288597, Hold
3767, 2011-12-19, 70.328903, Hold
3768, 2011-12-20, 73.940063, Hold
3769, 2011-12-21, 73.859444, Hold
3770, 2011-12-22, 74.0045390, Hold
3771, 2011-12-23, 74.359222, Hold
3772, 2011-12-27, 73.794983, Hold
3773, 2011-12-28, 72.037758, Buy
3774, 2011-12-29, 73.013092, Hold
3775, 2011-12-30, 73.029236, Hold
3776, 2012-01-03, 75.753685, Hold
3777, 2012-01-04, 76.454971, Hold
3778, 2012-01-05, 76.995041, Hold
3779, 2012-01-06, 77.1884920, Hold
3780, 2012-01-09, 78.2686160, Hold
3781, 2012-01-10, 80.573952, Hold
3782, 2012-01-11, 80.3159939, Hold
3783, 2012-01-12, 82.16996, Hold
3784, 2012-01-13, 82.6052170, Hold
3785, 2012-01-17, 83.322632, Hold
3786, 2012-01-18, 84.415672, Hold
3787, 2012-01-19, 85.622055, Hold
3788, 2012-01-20, 85.533012, Hold
3789, 2012-01-23, 86.124054, Hold
3790, 2012-01-24, 86.05928, Hold
3791, 2012-01-25, 88.293953, Hold
3792, 2012-01-26, 90.123802, Sell
3793, 2012-01-27, 90.09951, Hold
3794, 2012-01-30, 89.395103, Hold
3795, 2012-01-31, 88.350647, Hold
3796, 2012-02-01, 89.484184, Hold
3797, 2012-02-02, 89.330345, Hold
3798, 2012-02-03, 92.253235, Hold
3799, 2012-02-06, 92.123657, Hold
3800, 2012-02-07, 92.147972, Hold
3801, 2012-02-08, 92.33419, Hold
3802, 2012-02-09, 91.354515, Hold
3803, 2012-02-10, 90.4800719, Buy
3804, 2012-02-13, 92.0588839, Hold
3805, 2012-02-14, 92.6661530, Hold
3806, 2012-02-15, 91.111595, Hold
3807, 2012-02-16, 92.269424, Hold
3808, 2012-02-17, 92.2613069, Hold
3809, 2012-02-21, 93.111458, Hold
3810, 2012-02-22, 93.7673109, Hold
3811, 2012-02-23, 94.083061, Sell
3812, 2012-02-24, 93.921143, Hold
3813, 2012-02-27, 93.621567, Hold
3814, 2012-02-28, 93.72683, Hold
3815, 2012-02-29, 92.47184, Hold
3816, 2012-03-01, 91.807907, Hold
3817, 2012-03-02, 91.079185, Hold
3818, 2012-03-05, 89.1360170, Hold
3819, 2012-03-06, 85.767799, Buy
3820, 2012-03-07, 87.670509, Hold
3821, 2012-03-08, 89.2898479, Hold
3822, 2012-03-09, 89.24128, Hold
3823, 2012-03-12, 88.204903, Hold
3824, 2012-03-13, 91.735039, Hold
3825, 2012-03-14, 90.901093, Hold
3826, 2012-03-15, 91.856476, Hold
3827, 2012-03-16, 91.9617689, Hold
3828, 2012-03-19, 92.083199, Sell
3829, 2012-03-20, 89.67849, Hold
3830, 2012-03-21, 88.2534869, Hold
3831, 2012-03-22, 86.172638, Hold
3832, 2012-03-23, 87.306175, Hold
3833, 2012-03-26, 88.051056, Hold
3834, 2012-03-27, 87.492378, Hold
3835, 2012-03-28, 84.415672, Buy
3836, 2012-03-29, 85.840683, Hold
3837, 2012-03-30, 86.245514, Hold
3838, 2012-04-02, 86.8365709, Hold
3839, 2012-04-03, 85.9944920, Hold
3840, 2012-04-04, 86.035004, Hold
3841, 2012-04-05, 85.719246, Hold
3842, 2012-04-09, 83.8570020, Hold
3843, 2012-04-10, 81.314644, Buy
3844, 2012-04-11, 82.3834, Hold
3845, 2012-04-12, 86.180725, Hold
3846, 2012-04-13, 85.735413, Hold
3847, 2012-04-16, 86.423622, Hold
3848, 2012-04-17, 87.775795, Hold
3849, 2012-04-18, 88.423485, Sell
3850, 2012-04-19, 87.293327, Hold
3851, 2012-04-20, 87.594162, Hold
3852, 2012-04-23, 86.9192810, Hold
3853, 2012-04-24, 88.1389390, Hold
3854, 2012-04-25, 84.10601, Hold
3855, 2012-04-26, 84.878426, Hold
3856, 2012-04-27, 85.016663, Hold
3857, 2012-04-30, 83.5612180, Hold
3858, 2012-05-01, 83.024597, Hold
3859, 2012-05-02, 83.447395, Hold
3860, 2012-05-03, 81.8537219, Hold
3861, 2012-05-04, 80.040565, Hold
3862, 2012-05-07, 79.0241930, Hold
3863, 2012-05-08, 78.45504, Hold
3864, 2012-05-09, 78.04847, Hold
3865, 2012-05-10, 77.60128, Hold
3866, 2012-05-11, 77.650063, Hold
3867, 2012-05-14, 76.105209, Hold
3868, 2012-05-15, 75.357178, Hold
3869, 2012-05-16, 74.690437, Hold
3870, 2012-05-17, 71.389282, Buy
3871, 2012-05-18, 72.1048199, Hold
3872, 2012-05-21, 74.787994, Hold
3873, 2012-05-22, 74.389572, Hold
3874, 2012-05-23, 75.186417, Hold
3875, 2012-05-24, 74.332657, Hold
3876, 2012-05-25, 73.129288, Hold
3877, 2012-05-29, 75.2270430, Sell
3878, 2012-05-30, 73.32444, Hold
3879, 2012-05-31, 71.24292, Hold
3880, 2012-06-01, 69.535431, Hold
3881, 2012-06-04, 67.697845, Buy
3882, 2012-06-05, 68.014961, Hold
3883, 2012-06-06, 70.462349, Hold
3884, 2012-06-07, 70.852661, Hold
3885, 2012-06-08, 71.226662, Sell
3886, 2012-06-11, 69.2670969, Hold
3887, 2012-06-12, 70.77948, Hold
3888, 2012-06-13, 69.348427, Hold
3889, 2012-06-14, 69.836288, Hold
3890, 2012-06-15, 70.681892, Hold
3891, 2012-06-18, 70.52739, Hold
3892, 2012-06-19, 72.234886, Sell
3893, 2012-06-20, 70.8770290, Hold
3894, 2012-06-21, 69.096367, Hold
3895, 2012-06-22, 69.080093, Hold
3896, 2012-06-25, 67.397018, Hold
3897, 2012-06-26, 67.266922, Hold
3898, 2012-06-27, 66.876633, Buy
3899, 2012-06-28, 67.185608, Hold
3900, 2012-06-29, 69.039436, Hold
3901, 2012-07-02, 68.03936, Hold
3902, 2012-07-03, 70.299751, Hold
3903, 2012-07-05, 70.568054, Sell
3904, 2012-07-06, 68.795517, Hold
3905, 2012-07-09, 67.6002810, Hold
3906, 2012-07-10, 65.266724, Hold
3907, 2012-07-11, 64.835747, Hold
3908, 2012-07-12, 64.75444, Buy
3909, 2012-07-13, 66.730255, Hold
3910, 2012-07-16, 65.982239, Hold
3911, 2012-07-17, 66.600204, Hold
3912, 2012-07-18, 67.524834, Hold
3913, 2012-07-19, 67.6148449, Hold
3914, 2012-07-20, 66.240135, Hold
3915, 2012-07-23, 66.755676, Hold
3916, 2012-07-24, 66.632935, Hold
3917, 2012-07-25, 67.590317, Hold
3918, 2012-07-26, 68.1630859, Hold
3919, 2012-07-27, 70.50341, Sell
3920, 2012-07-30, 70.1188050, Hold
3921, 2012-07-31, 68.90773, Hold
3922, 2012-08-01, 67.63121, Hold
3923, 2012-08-02, 68.015816, Hold
3924, 2012-08-03, 69.570557, Hold
3925, 2012-08-06, 70.658897, Hold
3926, 2012-08-07, 71.3707810, Hold
3927, 2012-08-08, 71.3707810, Hold
3928, 2012-08-09, 72.3363569, Hold
3929, 2012-08-10, 72.7782290, Hold
3930, 2012-08-13, 72.5081939, Hold
3931, 2012-08-14, 71.9026569, Hold
3932, 2012-08-15, 71.689903, Hold
3933, 2012-08-16, 72.491821, Hold
3934, 2012-08-17, 73.6537930, Hold
3935, 2012-08-20, 74.005646, Sell
3936, 2012-08-21, 73.882919, Hold
3937, 2012-08-22, 72.598228, Hold
3938, 2012-08-23, 71.7062680, Hold
3939, 2012-08-24, 71.575356, Hold
3940, 2012-08-27, 70.887985, Hold
3941, 2012-08-28, 70.380661, Hold
3942, 2012-08-29, 70.4460979, Hold
3943, 2012-08-30, 69.120476, Hold
3944, 2012-08-31, 69.824226, Hold
3945, 2012-09-04, 67.639397, Buy
3946, 2012-09-05, 67.713036, Hold
3947, 2012-09-06, 69.382347, Hold
3948, 2012-09-07, 72.090866, Hold
3949, 2012-09-10, 71.272591, Hold
3950, 2012-09-11, 72.499992, Hold
3951, 2012-09-12, 72.925514, Hold
3952, 2012-09-13, 74.202049, Hold
3953, 2012-09-14, 76.2395550, Hold
3954, 2012-09-17, 75.27401, Hold
3955, 2012-09-18, 76.1577449, Hold
3956, 2012-09-19, 76.869667, Sell
3957, 2012-09-20, 75.724052, Hold
3958, 2012-09-21, 75.053062, Hold
3959, 2012-09-24, 74.3575209, Hold
3960, 2012-09-25, 71.198929, Hold
3961, 2012-09-26, 71.1498410, Hold
3962, 2012-09-27, 71.125298, Hold
3963, 2012-09-28, 70.405197, Hold
3964, 2012-10-01, 69.938774, Hold
3965, 2012-10-02, 69.938774, Hold
3966, 2012-10-03, 69.783302, Hold
3967, 2012-10-04, 70.339737, Hold
3968, 2012-10-05, 69.906052, Hold
3969, 2012-10-08, 69.9142229, Hold
3970, 2012-10-09, 69.349632, Hold
3971, 2012-10-10, 68.048538, Hold
3972, 2012-10-11, 67.7948680, Hold
3973, 2012-10-12, 67.770325, Hold
3974, 2012-10-15, 67.7621380, Buy
3975, 2012-10-16, 69.521439, Hold
3976, 2012-10-17, 70.887985, Hold
3977, 2012-10-18, 71.307823, Sell
3978, 2012-10-19, 69.035721, Hold
3979, 2012-10-22, 70.0400849, Hold
3980, 2012-10-23, 68.805237, Hold
3981, 2012-10-24, 68.105469, Buy
3982, 2012-10-25, 68.7640689, Hold
3983, 2012-10-26, 69.356789, Hold
3984, 2012-10-31, 69.81778, Hold
3985, 2012-11-01, 72.155762, Hold
3986, 2012-11-02, 70.624557, Hold
3987, 2012-11-05, 71.43132, Hold
3988, 2012-11-06, 72.50975, Sell
3989, 2012-11-07, 69.990677, Hold
3990, 2012-11-08, 68.871078, Hold
3991, 2012-11-09, 69.933044, Hold
3992, 2012-11-12, 70.1224060, Hold
3993, 2012-11-13, 68.541801, Hold
3994, 2012-11-14, 66.7636180, Buy
3995, 2012-11-15, 66.9282839, Hold
3996, 2012-11-16, 67.446907, Hold
3997, 2012-11-19, 68.838173, Hold
3998, 2012-11-20, 68.599426, Hold
3999, 2012-11-21, 68.3689189, Hold
4000, 2012-11-23, 69.282715, Hold
4001, 2012-11-26, 69.686089, Hold
4002, 2012-11-27, 69.159225, Hold
4003, 2012-11-28, 69.924828, Hold
4004, 2012-11-29, 71.00325, Sell
4005, 2012-11-30, 70.171806, Hold
4006, 2012-12-03, 69.554367, Hold
4007, 2012-12-04, 69.282715, Hold
4008, 2012-12-05, 70.8386, Hold
4009, 2012-12-06, 70.756279, Hold
4010, 2012-12-07, 71.612427, Hold
4011, 2012-12-10, 71.810013, Hold
4012, 2012-12-11, 71.892342, Hold
4013, 2012-12-12, 72.4027180, Hold
4014, 2012-12-13, 72.740227, Hold
4015, 2012-12-14, 73.267136, Hold
4016, 2012-12-17, 73.793991, Hold
4017, 2012-12-18, 74.7242199, Hold
4018, 2012-12-19, 74.7407, Sell
4019, 2012-12-20, 74.103149, Hold
4020, 2012-12-21, 72.778397, Hold
4021, 2012-12-24, 72.430649, Hold
4022, 2012-12-26, 72.587982, Hold
4023, 2012-12-27, 72.579697, Hold
4024, 2012-12-28, 71.8759310, Buy
4025, 2012-12-31, 74.194244, Hold
4026, 2013-01-02, 77.415024, Hold
4027, 2013-01-03, 78.160202, Hold
4028, 2013-01-04, 78.590752, Hold
4029, 2013-01-07, 78.830833, Sell
4030, 2013-01-08, 77.829018, Hold
4031, 2013-01-09, 78.193314, Hold
4032, 2013-01-10, 78.723213, Hold
4033, 2013-01-11, 78.814293, Hold
4034, 2013-01-14, 78.3506319, Hold
4035, 2013-01-15, 79.2117229, Hold
4036, 2013-01-16, 78.814293, Hold
4037, 2013-01-17, 79.2365569, Hold
4038, 2013-01-18, 80.826263, Hold
4039, 2013-01-22, 80.90905, Hold
4040, 2013-01-23, 80.188721, Hold
4041, 2013-01-24, 79.98172, Hold
4042, 2013-01-25, 79.137199, Buy
4043, 2013-01-28, 80.685509, Hold
4044, 2013-01-29, 81.637665, Hold
4045, 2013-01-30, 81.6790540, Hold
4046, 2013-01-31, 81.463791, Hold
4047, 2013-02-01, 82.374557, Sell
4048, 2013-02-04, 81.356155, Hold
4049, 2013-02-05, 81.5052030, Hold
4050, 2013-02-06, 80.8925020, Hold
4051, 2013-02-07, 79.5760189, Hold
4052, 2013-02-08, 80.188721, Hold
4053, 2013-02-11, 79.98172, Hold
4054, 2013-02-12, 80.495079, Hold
4055, 2013-02-13, 79.7995680, Hold
4056, 2013-02-14, 79.5429150, Hold
4057, 2013-02-15, 79.162041, Hold
4058, 2013-02-19, 79.153763, Hold
4059, 2013-02-20, 77.183212, Hold
4060, 2013-02-21, 75.783951, Hold
4061, 2013-02-22, 75.792221, Hold
4062, 2013-02-25, 73.821663, Buy
4063, 2013-02-26, 74.475739, Hold
4064, 2013-02-27, 76.380081, Hold
4065, 2013-02-28, 76.479431, Sell
4066, 2013-03-01, 75.6431810, Hold
4067, 2013-03-04, 74.3101430, Hold
4068, 2013-03-05, 74.691002, Hold
4069, 2013-03-06, 74.21907, Hold
4070, 2013-03-07, 74.2273479, Hold
4071, 2013-03-08, 74.939415, Hold
4072, 2013-03-11, 75.494141, Sell
4073, 2013-03-12, 74.3018800, Hold
4074, 2013-03-13, 73.9210050, Hold
4075, 2013-03-14, 73.440781, Hold
4076, 2013-03-15, 73.548416, Hold
4077, 2013-03-18, 73.987251, Hold
4078, 2013-03-19, 73.084747, Hold
4079, 2013-03-20, 71.9835430, Hold
4080, 2013-03-21, 71.892494, Hold
4081, 2013-03-22, 72.430649, Hold
4082, 2013-03-25, 71.735161, Hold
4083, 2013-03-26, 72.033226, Hold
4084, 2013-03-27, 71.950439, Hold
4085, 2013-03-28, 72.0084, Hold
4086, 2013-04-01, 70.9072040, Hold
4087, 2013-04-02, 70.277946, Hold
4088, 2013-04-03, 69.648712, Buy
