3442, 2010-09-07, 99.323792, Hold
3443, 2010-09-08, 99.426323, Hold
3444, 2010-09-09, 99.64711, Hold
3445, 2010-09-10, 100.932532, Hold
3446, 2010-09-13, 102.210083, Hold
3447, 2010-09-14, 101.610725, Hold
3448, 2010-09-15, 102.068115, Hold
3449, 2010-09-16, 102.257378, Hold
3450, 2010-09-17, 102.667427, Hold
3451, 2010-09-20, 103.929199, Hold
3452, 2010-09-21, 104.079018, Hold
3453, 2010-09-22, 104.544327, Hold
3454, 2010-09-23, 103.834579, Hold
3455, 2010-09-24, 105.758728, Hold
3456, 2010-09-27, 106.184562, Hold
3457, 2010-09-28, 106.373871, Hold
3458, 2010-09-29, 106.839111, Hold
3459, 2010-09-30, 105.782402, Hold
3460, 2010-10-01, 106.965279, Hold
3461, 2010-10-04, 106.657721, Hold
3462, 2010-10-05, 108.558281, Hold
3463, 2010-10-06, 108.700203, Hold
3464, 2010-10-07, 109.394165, Hold
3465, 2010-10-08, 109.496688, Hold
3466, 2010-10-11, 110.13546, Hold
3467, 2010-10-12, 110.285294, Hold
3468, 2010-10-13, 110.695358, Hold
3469, 2010-10-14, 111.58651, Hold
3470, 2010-10-15, 111.239502, Hold
3471, 2010-10-18, 112.635323, Sell
3472, 2010-10-19, 108.850044, Buy
3473, 2010-10-20, 109.670181, Hold
3474, 2010-10-21, 110.269539, Hold
3475, 2010-10-22, 110.143363, Hold
3476, 2010-10-25, 110.277442, Hold
3477, 2010-10-26, 110.931946, Hold
3478, 2010-10-27, 111.531272, Hold
3479, 2010-10-28, 111.113318, Hold
3480, 2010-10-29, 113.242554, Hold
3481, 2010-11-01, 113.021759, Hold
3482, 2010-11-02, 113.431778, Hold
3483, 2010-11-03, 113.692047, Hold
3484, 2010-11-04, 115.758163, Hold
3485, 2010-11-05, 115.86068, Hold
3486, 2010-11-08, 116.011169, Hold
3487, 2010-11-09, 115.757652, Hold
3488, 2010-11-10, 116.082481, Sell
3489, 2010-11-11, 115.19532, Hold
3490, 2010-11-12, 113.856659, Hold
3491, 2010-11-15, 113.777435, Hold
3492, 2010-11-16, 112.668472, Hold
3493, 2010-11-17, 112.438773, Buy
3494, 2010-11-18, 114.347748, Hold
3495, 2010-11-19, 114.894325, Hold
3496, 2010-11-22, 115.163612, Hold
3497, 2010-11-23, 113.413078, Hold
3498, 2010-11-24, 115.49633, Sell
3499, 2010-11-26, 113.983376, Hold
3500, 2010-11-29, 113.183342, Hold
3501, 2010-11-30, 112.050689, Buy
3502, 2010-12-01, 114.387360, Hold
3503, 2010-12-02, 114.997284, Hold
3504, 2010-12-03, 115.155716, Sell
3505, 2010-12-06, 114.846793, Hold
3506, 2010-12-07, 114.078438, Hold
3507, 2010-12-08, 114.838852, Hold
3508, 2010-12-09, 114.300224, Hold
3509, 2010-12-10, 114.712135, Hold
3510, 2010-12-13, 114.284386, Hold
3511, 2010-12-14, 115.504241, Sell
3512, 2010-12-15, 114.632941, Hold
3513, 2010-12-16, 114.498260, Hold
3514, 2010-12-17, 114.854690, Hold
3515, 2010-12-20, 114.466599, Hold
3516, 2010-12-21, 115.440857, Hold
3517, 2010-12-22, 115.607208, Hold
3518, 2010-12-23, 115.559692, Hold
3519, 2010-12-27, 115.124008, Hold
3520, 2010-12-28, 115.417107, Hold
3521, 2010-12-29, 116.058731, Hold
3522, 2010-12-30, 116.177521, Hold
3523, 2010-12-31, 116.24881, Hold
3524, 2011-01-03, 116.819099, Hold
3525, 2011-01-04, 116.945831, Hold
3526, 2011-01-05, 116.478515, Hold
3527, 2011-01-06, 117.753768, Hold
3528, 2011-01-07, 117.175567, Hold
3529, 2011-01-10, 116.945831, Hold
3530, 2011-01-11, 116.660744, Hold
3531, 2011-01-12, 118.102325, Hold
3532, 2011-01-13, 117.880554, Hold
3533, 2011-01-14, 118.815215, Hold
3534, 2011-01-18, 119.330101, Hold
3535, 2011-01-19, 123.322273, Hold
3536, 2011-01-20, 123.409378, Hold
3537, 2011-01-21, 123.171768, Hold
3538, 2011-01-24, 126.443169, Hold
3539, 2011-01-25, 127.876854, Hold
3540, 2011-01-26, 127.560059, Hold
3541, 2011-01-27, 127.583794, Hold
3542, 2011-01-28, 126.110497, Hold
3543, 2011-01-31, 128.320435, Hold
3544, 2011-02-01, 129.556107, Hold
3545, 2011-02-02, 129.350143, Hold
3546, 2011-02-03, 129.532379, Hold
3547, 2011-02-04, 129.904633, Hold
3548, 2011-02-07, 130.554123, Hold
3549, 2011-02-08, 132.049164, Sell
3550, 2011-02-09, 130.935852, Hold
3551, 2011-02-10, 130.49057, Hold
3552, 2011-02-11, 130.299698, Hold
3553, 2011-02-14, 129.79866, Hold
3554, 2011-02-15, 129.49649, Hold
3555, 2011-02-16, 129.941817, Hold
3556, 2011-02-17, 130.609818, Hold
3557, 2011-02-18, 131.086975, Sell
3558, 2011-02-22, 128.788757, Hold
3559, 2011-02-23, 127.381157, Hold
3560, 2011-02-24, 127.850342, Hold
3561, 2011-02-25, 129.051132, Hold
3562, 2011-02-28, 128.733078, Hold
3563, 2011-03-01, 127.214149, Hold
3564, 2011-03-02, 127.36528, Hold
3565, 2011-03-03, 130.005478, Hold
3566, 2011-03-04, 128.693253, Hold
3567, 2011-03-07, 127.182327, Buy
3568, 2011-03-08, 129.051132, Hold
3569, 2011-03-09, 131.898116, Sell
3570, 2011-03-10, 128.844406, Hold
3571, 2011-03-11, 129.170440, Hold
3572, 2011-03-14, 128.343369, Hold
3573, 2011-03-15, 126.458733, Hold
3574, 2011-03-16, 121.671326, Buy
3575, 2011-03-17, 122.609695, Hold
3576, 2011-03-18, 123.969597, Hold
3577, 2011-03-21, 125.393066, Hold
3578, 2011-03-22, 125.647545, Hold
3579, 2011-03-23, 126.86425, Hold
3580, 2011-03-24, 127.269775, Hold
3581, 2011-03-25, 128.971619, Hold
3582, 2011-03-28, 128.327499, Hold
3583, 2011-03-29, 129.52829, Hold
3584, 2011-03-30, 130.100922, Hold
3585, 2011-03-31, 129.679398, Hold
3586, 2011-04-01, 130.633698, Hold
3587, 2011-04-04, 130.617783, Hold
3588, 2011-04-05, 130.411026, Hold
3589, 2011-04-06, 130.450729, Hold
3590, 2011-04-07, 130.721176, Hold
3591, 2011-04-08, 130.458739, Hold
3592, 2011-04-11, 130.379181, Hold
3593, 2011-04-12, 129.82254, Buy
3594, 2011-04-13, 130.379181, Hold
3595, 2011-04-14, 131.190338, Hold
3596, 2011-04-15, 132.176483, Hold
3597, 2011-04-18, 131.9617, Hold
3598, 2011-04-19, 131.532303, Hold
3599, 2011-04-20, 131.015396, Hold
3600, 2011-04-21, 133.822601, Hold
3601, 2011-04-25, 133.337479, Hold
3602, 2011-04-26, 133.989609, Hold
3603, 2011-04-27, 135.484618, Hold
3604, 2011-04-28, 135.810669, Hold
3605, 2011-04-29, 135.651627, Hold
3606, 2011-05-02, 136.900146, Hold
3607, 2011-05-03, 137.472748, Sell
3608, 2011-05-04, 135.683502, Hold
3609, 2011-05-05, 133.965729, Buy
3610, 2011-05-06, 134.908279, Hold
3611, 2011-05-09, 135.07605, Hold
3612, 2011-05-10, 136.098494, Hold
3613, 2011-05-11, 135.395584, Hold
3614, 2011-05-12, 137.584259, Sell
3615, 2011-05-13, 135.731093, Hold
3616, 2011-05-16, 134.884337, Hold
3617, 2011-05-17, 136.194351, Hold
3618, 2011-05-18, 136.146454, Hold
3619, 2011-05-19, 136.266235, Hold
3620, 2011-05-20, 135.922775, Hold
3621, 2011-05-23, 134.405060, Hold
3622, 2011-05-24, 134.189407, Hold
3623, 2011-05-25, 133.997696, Hold
3624, 2011-05-26, 133.542328, Hold
3625, 2011-05-27, 133.797943, Hold
3626, 2011-05-31, 134.940231, Sell
3627, 2011-06-01, 133.047118, Hold
3628, 2011-06-02, 132.671661, Hold
3629, 2011-06-03, 131.840941, Hold
3630, 2011-06-06, 131.601303, Hold
3631, 2011-06-07, 130.754547, Hold
3632, 2011-06-08, 131.273758, Hold
3633, 2011-06-09, 131.673203, Hold
3634, 2011-06-10, 130.347153, Hold
3635, 2011-06-13, 130.339218, Hold
3636, 2011-06-14, 131.098007, Hold
3637, 2011-06-15, 129.668198, Buy
3638, 2011-06-16, 129.939774, Hold
3639, 2011-06-17, 131.353683, Hold
3640, 2011-06-20, 131.816971, Hold
3641, 2011-06-21, 132.775528, Hold
3642, 2011-06-22, 132.344193, Hold
3643, 2011-06-23, 132.695648, Hold
3644, 2011-06-24, 131.856949, Hold
3645, 2011-06-27, 133.893814, Hold
3646, 2011-06-28, 135.802948, Hold
3647, 2011-06-29, 136.226303, Hold
3648, 2011-06-30, 137.033112, Hold
3649, 2011-07-01, 139.421509, Hold
3650, 2011-07-05, 140.132385, Hold
3651, 2011-07-06, 141.953659, Sell
3652, 2011-07-07, 140.971146, Hold
3653, 2011-07-08, 140.979187, Hold
3654, 2011-07-11, 139.780899, Hold
3655, 2011-07-12, 139.03009, Buy
3656, 2011-07-13, 139.245758, Hold
3657, 2011-07-14, 139.173843, Hold
3658, 2011-07-15, 140.220276, Hold
3659, 2011-07-18, 140.012604, Hold
3660, 2011-07-19, 147.944626, Sell
3661, 2011-07-20, 146.698502, Hold
3662, 2011-07-21, 147.696976, Hold
3663, 2011-07-22, 147.920654, Hold
3664, 2011-07-25, 146.738449, Hold
3665, 2011-07-26, 146.123367, Hold
3666, 2011-07-27, 144.861252, Hold
3667, 2011-07-28, 145.220703, Hold
3668, 2011-07-29, 145.260681, Hold
3669, 2011-08-01, 144.381988, Hold
3670, 2011-08-02, 142.225235, Hold
3671, 2011-08-03, 142.848343, Hold
3672, 2011-08-04, 136.977173, Hold
3673, 2011-08-05, 138.175369, Hold
3674, 2011-08-08, 133.353729, Hold
3675, 2011-08-09, 136.875716, Hold
3676, 2011-08-10, 130.401352, Buy
3677, 2011-08-11, 133.762862, Hold
3678, 2011-08-12, 134.94223, Hold
3679, 2011-08-15, 138.785094, Sell
3680, 2011-08-16, 137.381149, Hold
3681, 2011-08-17, 137.573624, Hold
3682, 2011-08-18, 131.436279, Hold
3683, 2011-08-19, 126.389992, Buy
3684, 2011-08-22, 127.545258, Hold
3685, 2011-08-23, 131.829407, Hold
3686, 2011-08-24, 133.786941, Hold
3687, 2011-08-25, 132.840256, Hold
3688, 2011-08-26, 135.696396, Hold
3689, 2011-08-29, 138.488251, Sell
3690, 2011-08-30, 138.399994, Hold
3691, 2011-08-31, 137.918625, Hold
3692, 2011-09-01, 136.651047, Hold
3693, 2011-09-02, 133.963425, Hold
3694, 2011-09-06, 132.463226, Hold
3695, 2011-09-07, 134.228195, Hold
3696, 2011-09-08, 132.575516, Hold
3697, 2011-09-09, 129.462662, Buy
3698, 2011-09-12, 130.305115, Hold
3699, 2011-09-13, 131.115387, Hold
3700, 2011-09-14, 134.171997, Hold
3701, 2011-09-15, 136.458511, Hold
3702, 2011-09-16, 138.785094, Hold
3703, 2011-09-19, 138.897446, Hold
3704, 2011-09-20, 140.173064, Hold
3705, 2011-09-21, 138.809174, Hold
3706, 2011-09-22, 135.279144, Buy
3707, 2011-09-23, 135.856796, Hold
3708, 2011-09-26, 140.004532, Hold
3709, 2011-09-27, 142.571854, Hold
3710, 2011-09-28, 142.443451, Hold
3711, 2011-09-29, 143.743117, Hold
3712, 2011-09-30, 140.293381, Hold
3713, 2011-10-03, 139.025772, Buy
3714, 2011-10-04, 140.189087, Hold
3715, 2011-10-05, 141.881866, Hold
3716, 2011-10-06, 145.764847, Hold
3717, 2011-10-07, 146.326462, Hold
3718, 2011-10-10, 149.720062, Hold
3719, 2011-10-11, 148.420363, Hold
3720, 2011-10-12, 149.318939, Hold
3721, 2011-10-13, 149.880524, Hold
3722, 2011-10-14, 152.856963, Sell
3723, 2011-10-17, 149.695984, Hold
3724, 2011-10-18, 143.52655, Hold
3725, 2011-10-19, 142.315062, Hold
3726, 2011-10-20, 142.202805, Buy
3727, 2011-10-21, 145.716782, Hold
3728, 2011-10-24, 146.214111, Hold
3729, 2011-10-25, 144.697861, Hold
3730, 2011-10-26, 145.989487, Hold
3731, 2011-10-27, 149.126419, Hold
3732, 2011-10-28, 150.385956, Sell
3733, 2011-10-31, 148.12355, Hold
3734, 2011-11-01, 145.492081, Hold
3735, 2011-11-02, 147.553939, Hold
3736, 2011-11-03, 150.26564, Hold
3737, 2011-11-04, 149.527481, Hold
3738, 2011-11-07, 150.281615, Hold
3739, 2011-11-08, 150.829376, Hold
3740, 2011-11-09, 146.793839, Buy
3741, 2011-11-10, 147.687988, Hold
3742, 2011-11-11, 150.934128, Hold
3743, 2011-11-14, 150.909943, Hold
3744, 2011-11-15, 152.037674, Sell
3745, 2011-11-16, 150.321945, Hold
3746, 2011-11-17, 149.605042, Hold
3747, 2011-11-18, 149.210358, Hold
3748, 2011-11-21, 146.181671, Hold
3749, 2011-11-22, 146.044769, Hold
3750, 2011-11-23, 143.338257, Hold
3751, 2011-11-25, 142.621414, Buy
3752, 2011-11-28, 146.769714, Hold
3753, 2011-11-29, 145.746718, Hold
3754, 2011-11-30, 151.433517, Hold
3755, 2011-12-01, 152.601517, Hold
3756, 2011-12-02, 152.770615, Hold
3757, 2011-12-05, 153.721130, Hold
3758, 2011-12-06, 155.412674, Hold
3759, 2011-12-07, 156.306732, Hold
3760, 2011-12-08, 154.317215, Hold
3761, 2011-12-09, 156.717575, Sell
3762, 2011-12-12, 154.800507, Hold
3763, 2011-12-13, 153.970825, Hold
3764, 2011-12-14, 152.013489, Hold
3765, 2011-12-15, 151.014648, Hold
3766, 2011-12-16, 147.865158, Hold
3767, 2011-12-19, 147.317383, Hold
3768, 2011-12-20, 150.82132, Hold
3769, 2011-12-21, 146.173614, Buy
3770, 2011-12-22, 146.632751, Hold
3771, 2011-12-23, 148.815643, Hold
3772, 2011-12-27, 148.976746, Hold
3773, 2011-12-28, 148.203522, Hold
3774, 2011-12-29, 149.967499, Hold
3775, 2011-12-30, 148.114868, Hold
3776, 2012-01-03, 150.064162, Sell
3777, 2012-01-04, 149.451981, Hold
3778, 2012-01-05, 148.743149, Hold
3779, 2012-01-06, 147.035507, Hold
3780, 2012-01-09, 146.270233, Hold
3781, 2012-01-10, 146.044769, Hold
3782, 2012-01-11, 146.858261, Hold
3783, 2012-01-12, 145.432587, Hold
3784, 2012-01-13, 144.312912, Buy
3785, 2012-01-17, 144.989562, Hold
3786, 2012-01-18, 145.85144, Hold
3787, 2012-01-19, 145.408401, Hold
3788, 2012-01-20, 151.852356, Hold
3789, 2012-01-23, 153.028336, Hold
3790, 2012-01-24, 154.599136, Hold
3791, 2012-01-25, 154.438004, Hold
3792, 2012-01-26, 153.833893, Hold
3793, 2012-01-27, 153.415054, Hold
3794, 2012-01-30, 155.058228, Hold
3795, 2012-01-31, 155.138809, Hold
3796, 2012-02-01, 155.154922, Hold
3797, 2012-02-02, 154.276901, Hold
3798, 2012-02-03, 155.976532, Hold
3799, 2012-02-06, 155.316025, Hold
3800, 2012-02-07, 155.742905, Hold
3801, 2012-02-08, 156.02597, Hold
3802, 2012-02-09, 156.171509, Sell
3803, 2012-02-10, 155.597351, Hold
3804, 2012-02-13, 155.759094, Hold
3805, 2012-02-14, 155.435623, Buy
3806, 2012-02-15, 155.4599, Hold
3807, 2012-02-16, 156.08252, Hold
3808, 2012-02-17, 156.406036, Hold
3809, 2012-02-21, 156.381744, Hold
3810, 2012-02-22, 156.769882, Hold
3811, 2012-02-23, 159.794159, Hold
3812, 2012-02-24, 159.915465, Hold
3813, 2012-02-27, 159.729477, Hold
3814, 2012-02-28, 160.093369, Hold
3815, 2012-02-29, 159.082581, Hold
3816, 2012-03-01, 159.729477, Hold
3817, 2012-03-02, 160.764587, Hold
3818, 2012-03-05, 162.260529, Hold
3819, 2012-03-06, 159.511154, Hold
3820, 2012-03-07, 159.923553, Hold
3821, 2012-03-08, 161.573181, Hold
3822, 2012-03-09, 162.22818, Hold
3823, 2012-03-12, 162.535446, Hold
3824, 2012-03-13, 164.783447, Hold
3825, 2012-03-14, 165.543564, Hold
3826, 2012-03-15, 166.578644, Hold
3827, 2012-03-16, 166.5867, Sell
3828, 2012-03-19, 166.352187, Hold
3829, 2012-03-20, 165.163513, Hold
3830, 2012-03-21, 165.519348, Hold
3831, 2012-03-22, 166.166199, Hold
3832, 2012-03-23, 166.158157, Hold
3833, 2012-03-26, 168.009918, Hold
3834, 2012-03-27, 167.532822, Hold
3835, 2012-03-28, 167.62175, Hold
3836, 2012-03-29, 168.4142, Hold
3837, 2012-03-30, 168.721512, Hold
3838, 2012-04-02, 169.384613, Hold
3839, 2012-04-03, 169.408844, Sell
3840, 2012-04-04, 166.619049, Hold
3841, 2012-04-05, 166.15004, Hold
3842, 2012-04-09, 165.721497, Hold
3843, 2012-04-10, 163.610916, Buy
3844, 2012-04-11, 163.813110, Hold
3845, 2012-04-12, 166.028763, Hold
3846, 2012-04-13, 163.990982, Hold
3847, 2012-04-16, 163.926315, Hold
3848, 2012-04-17, 167.751129, Sell
3849, 2012-04-18, 161.831955, Hold
3850, 2012-04-19, 161.330566, Hold
3851, 2012-04-20, 161.403336, Hold
3852, 2012-04-23, 160.610886, Buy
3853, 2012-04-24, 161.726852, Hold
3854, 2012-04-25, 164.613663, Hold
3855, 2012-04-26, 166.239014, Hold
3856, 2012-04-27, 167.233597, Hold
3857, 2012-04-30, 167.451935, Hold
3858, 2012-05-01, 168.195831, Hold
3859, 2012-05-02, 168.2444, Sell
3860, 2012-05-03, 167.581299, Hold
3861, 2012-05-04, 165.761932, Hold
3862, 2012-05-07, 164.759201, Hold
3863, 2012-05-08, 163.606093, Hold
3864, 2012-05-09, 163.403107, Hold
3865, 2012-05-10, 162.891571, Hold
3866, 2012-05-11, 163.35437, Hold
3867, 2012-05-14, 161.949585, Hold
3868, 2012-05-15, 161.624786, Hold
3869, 2012-05-16, 162.185088, Hold
3870, 2012-05-17, 160.690979, Hold
3871, 2012-05-18, 159.058791, Hold
3872, 2012-05-21, 160.585434, Hold
3873, 2012-05-22, 159.822098, Hold
3874, 2012-05-23, 159.253693, Hold
3875, 2012-05-24, 159.229293, Hold
3876, 2012-05-25, 157.775833, Hold
3877, 2012-05-29, 159.529769, Hold
3878, 2012-05-30, 157.96257, Hold
3879, 2012-05-31, 156.638977, Hold
3880, 2012-06-01, 153.537064, Hold
3881, 2012-06-04, 153.098587, Buy
3882, 2012-06-05, 153.634476, Hold
3883, 2012-06-06, 157.524109, Hold
3884, 2012-06-07, 157.889481, Hold
3885, 2012-06-08, 158.457886, Hold
3886, 2012-06-11, 156.322311, Hold
3887, 2012-06-12, 157.978820, Hold
3888, 2012-06-13, 156.801376, Hold
3889, 2012-06-14, 158.42543, Hold
3890, 2012-06-15, 161.673523, Sell
3891, 2012-06-18, 161.015793, Hold
3892, 2012-06-19, 161.535477, Hold
3893, 2012-06-20, 161.413651, Hold
3894, 2012-06-21, 157.036864, Hold
3895, 2012-06-22, 157.288589, Hold
3896, 2012-06-25, 156.606521, Hold
3897, 2012-06-26, 155.867554, Hold
3898, 2012-06-27, 156.720215, Hold
3899, 2012-06-28, 155.420959, Buy
3900, 2012-06-29, 158.815201, Hold
3901, 2012-07-02, 159.018219, Hold
3902, 2012-07-03, 159.099395, Sell
3903, 2012-07-05, 158.579712, Hold
3904, 2012-07-06, 155.429092, Hold
3905, 2012-07-09, 154.016174, Hold
3906, 2012-07-10, 151.247146, Hold
3907, 2012-07-11, 150.427047, Hold
3908, 2012-07-12, 148.673018, Buy
3909, 2012-07-13, 151.044144, Hold
3910, 2012-07-16, 150.053482, Hold
3911, 2012-07-17, 149.127792, Hold
3912, 2012-07-18, 152.863068, Hold
3913, 2012-07-19, 158.620255, Sell
3914, 2012-07-20, 156.273544, Hold
3915, 2012-07-23, 154.958099, Hold
3916, 2012-07-24, 154.560211, Hold
3917, 2012-07-25, 155.161118, Hold
3918, 2012-07-26, 157.491562, Hold
3919, 2012-07-27, 159.472977, Hold
3920, 2012-07-30, 159.708374, Hold
3921, 2012-07-31, 159.14003, Hold
3922, 2012-08-01, 158.490387, Hold
3923, 2012-08-02, 157.897629, Hold
3924, 2012-08-03, 161.202514, Hold
3925, 2012-08-06, 161.39743, Hold
3926, 2012-08-07, 162.347443, Hold
3927, 2012-08-08, 162.306747, Hold
3928, 2012-08-09, 161.809264, Hold
3929, 2012-08-10, 162.518707, Hold
3930, 2012-08-13, 162.290405, Hold
3931, 2012-08-14, 161.703217, Buy
3932, 2012-08-15, 161.792938, Hold
3933, 2012-08-16, 163.782745, Hold
3934, 2012-08-17, 164.09259, Sell
3935, 2012-08-20, 163.505493, Hold
3936, 2012-08-21, 161.996841, Hold
3937, 2012-08-22, 160.855179, Hold
3938, 2012-08-23, 159.591125, Hold
3939, 2012-08-24, 161.27919, Hold
3940, 2012-08-27, 159.583023, Hold
3941, 2012-08-28, 158.914246, Hold
3942, 2012-08-29, 159.085540, Hold
3943, 2012-08-30, 157.69104, Buy
3944, 2012-08-31, 158.897995, Hold
3945, 2012-09-04, 158.645142, Hold
3946, 2012-09-05, 159.052902, Hold
3947, 2012-09-06, 162.363785, Hold
3948, 2012-09-07, 162.689987, Hold
3949, 2012-09-10, 163.872437, Hold
3950, 2012-09-11, 165.764404, Hold
3951, 2012-09-12, 166.172118, Hold
3952, 2012-09-13, 168.284225, Hold
3953, 2012-09-14, 168.651214, Hold
3954, 2012-09-17, 168.928497, Sell
3955, 2012-09-18, 168.863265, Hold
3956, 2012-09-19, 168.341354, Hold
3957, 2012-09-20, 168.137451, Hold
3958, 2012-09-21, 167.97438, Hold
3959, 2012-09-24, 167.411697, Hold
3960, 2012-09-25, 167.158844, Hold
3961, 2012-09-26, 166.359664, Buy
3962, 2012-09-27, 167.917282, Hold
3963, 2012-09-28, 169.173111, Hold
3964, 2012-10-01, 171.635895, Hold
3965, 2012-10-02, 171.122131, Hold
3966, 2012-10-03, 171.668518, Hold
3967, 2012-10-04, 171.570663, Hold
3968, 2012-10-05, 171.733749, Sell
3969, 2012-10-08, 171.10585, Hold
3970, 2012-10-09, 169.613525, Hold
3971, 2012-10-10, 167.843887, Hold
3972, 2012-10-11, 167.794967, Hold
3973, 2012-10-12, 169.458557, Hold
3974, 2012-10-15, 170.380035, Hold
3975, 2012-10-16, 172.0681, Sell
3976, 2012-10-17, 163.611511, Hold
3977, 2012-10-18, 158.987717, Hold
3978, 2012-10-19, 157.682907, Hold
3979, 2012-10-22, 158.531021, Hold
3980, 2012-10-23, 155.962204, Hold
3981, 2012-10-24, 155.530014, Buy
3982, 2012-10-25, 156.247635, Hold
3983, 2012-10-26, 157.609543, Hold
3984, 2012-10-31, 158.637009, Hold
3985, 2012-11-01, 160.773621, Sell
3986, 2012-11-02, 157.740005, Hold
3987, 2012-11-05, 158.318985, Hold
3988, 2012-11-06, 159.077423, Hold
3989, 2012-11-07, 156.571060, Hold
3990, 2012-11-08, 155.702896, Hold
3991, 2012-11-09, 155.326126, Hold
3992, 2012-11-12, 155.006637, Hold
3993, 2012-11-13, 154.244949, Hold
3994, 2012-11-14, 151.943405, Buy
3995, 2012-11-15, 152.221862, Hold
3996, 2012-11-16, 153.114638, Hold
3997, 2012-11-19, 155.907654, Hold
3998, 2012-11-20, 154.965714, Hold
3999, 2012-11-21, 155.85849, Hold
4000, 2012-11-23, 158.479446, Sell
4001, 2012-11-26, 157.979858, Hold
4002, 2012-11-27, 156.628387, Hold
4003, 2012-11-28, 157.242722, Hold
4004, 2012-11-29, 156.8741, Hold
4005, 2012-11-30, 155.678284, Hold
4006, 2012-12-03, 155.195037, Hold
4007, 2012-12-04, 155.096786, Hold
4008, 2012-12-05, 154.515182, Buy
4009, 2012-12-06, 155.375259, Hold
4010, 2012-12-07, 157.218109, Hold
4011, 2012-12-10, 157.766876, Hold
4012, 2012-12-11, 159.060974, Hold
4013, 2012-12-12, 158.037201, Hold
4014, 2012-12-13, 157.250885, Hold
4015, 2012-12-14, 157.0625, Buy
4016, 2012-12-17, 158.585922, Hold
4017, 2012-12-18, 160.281372, Sell
4018, 2012-12-19, 159.781769, Hold
4019, 2012-12-20, 159.527878, Hold
4020, 2012-12-21, 158.422164, Hold
4021, 2012-12-24, 157.586639, Hold
4022, 2012-12-26, 157.218109, Hold
4023, 2012-12-27, 157.840607, Hold
4024, 2012-12-28, 155.481735, Buy
4025, 2012-12-31, 156.890457, Hold
4026, 2013-01-02, 160.821945, Sell
4027, 2013-01-03, 159.937393, Hold
4028, 2013-01-04, 158.888992, Hold
4029, 2013-01-07, 158.192795, Hold
4030, 2013-01-08, 157.97168, Hold
4031, 2013-01-09, 157.521149, Buy
4032, 2013-01-10, 157.979858, Hold
4033, 2013-01-11, 159.265747, Hold
4034, 2013-01-14, 157.766876, Hold
4035, 2013-01-15, 157.668593, Hold
4036, 2013-01-16, 157.742339, Hold
4037, 2013-01-17, 158.610489, Hold
4038, 2013-01-18, 159.282166, Hold
4039, 2013-01-22, 160.600845, Hold
4040, 2013-01-23, 167.677489, Hold
4041, 2013-01-24, 167.431763, Hold
4042, 2013-01-25, 167.882233, Hold
4043, 2013-01-28, 167.849487, Hold
4044, 2013-01-29, 167.005875, Hold
4045, 2013-01-30, 166.694611, Hold
4046, 2013-01-31, 166.326019, Hold
4047, 2013-02-01, 168.054245, Sell
4048, 2013-02-04, 166.915756, Hold
4049, 2013-02-05, 166.09671, Hold
4050, 2013-02-06, 165.339995, Hold
4051, 2013-02-07, 164.287186, Hold
4052, 2013-02-08, 165.882813, Hold
4053, 2013-02-11, 164.632645, Hold
4054, 2013-02-12, 164.533951, Hold
4055, 2013-02-13, 164.575058, Hold
4056, 2013-02-14, 164.21315, Hold
4057, 2013-02-15, 165.307098, Hold
4058, 2013-02-19, 164.764267, Hold
4059, 2013-02-20, 163.933517, Hold
4060, 2013-02-21, 163.127487, Hold
4061, 2013-02-22, 165.397568, Hold
4062, 2013-02-25, 162.453018, Buy
4063, 2013-02-26, 163.793671, Hold
4064, 2013-02-27, 166.41748, Hold
4065, 2013-02-28, 165.183685, Hold
4066, 2013-03-01, 166.894515, Hold
4067, 2013-03-04, 168.769867, Hold
4068, 2013-03-05, 169.872009, Hold
4069, 2013-03-06, 171.393615, Hold
4070, 2013-03-07, 172.249038, Hold
4071, 2013-03-08, 173.038665, Hold
4072, 2013-03-11, 172.791916, Hold
4073, 2013-03-12, 173.178482, Hold
4074, 2013-03-13, 174.420456, Hold
4075, 2013-03-14, 177.496628, Sell
4076, 2013-03-15, 176.772781, Hold
4077, 2013-03-18, 175.366318, Hold
4078, 2013-03-19, 175.555527, Hold
4079, 2013-03-20, 176.887955, Hold
4080, 2013-03-21, 174.584961, Hold
4081, 2013-03-22, 174.43692, Hold
4082, 2013-03-25, 173.334747, Buy
4083, 2013-03-26, 174.667206, Hold
4084, 2013-03-27, 173.458145, Hold
4085, 2013-03-28, 175.440353, Hold
