timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-02-05T00:00+06:00[Asia/Almaty],36.658923999999998954990587662905,0.049409186869351585,0.6180899591023346,0.1159332536146815,0.18081511864089903,0.12455125720758556,0.18074227867125328,0.12131038207567221,0.13132455303698495,0.09260137525525068,0.15843507965099182,0.04837878841081566,1.32615100774662,0.18314306497411142,0.20599023853189774,0.5722532502799438,1.5487750783459475,-0.010266163379018666973163029397892,-0.6981635838918183,35.277708322307475
2007-02-06T00:00+06:00[Asia/Almaty],36.704250000000001818989403545856,0.09047421115806897,0.6783825112102279,0.12350783628598962,0.1737812693038581,0.11570851581922377,0.1785815361828952,0.11379585225842898,0.12921944750220757,0.02464731730783912,0.14042845875640994,0.03634541490649737,1.1074484904510822,0.2705461507639361,0.23077070576832853,0.6401623207004227,2.511071240380263,0.0076803112055157078797368852317243,-0.7535323875059665,35.3444412564538
2007-02-07T00:00+06:00[Asia/Almaty],36.704250000000001818989403545856,0.047380617683162374,0.6783825112102279,0.11287235129446928,0.1534341705346435,0.09790720569318949,0.16535327424342056,0.09479464667596814,0.11634676088710783,-0.029749270633964712,0.10225000589706607,0.01620055979461384,0.9642334043391112,0.21834617573081944,0.24755573615848564,0.6858006233573527,3.361710863465971,0.049871391345185355693149759839551,-0.7765697216260871,35.408504873234264
2007-02-08T00:00+06:00[Asia/Almaty],36.500267000000000905401975614950,0.0,0.4070447435575856,0.04899247266693488,0.08144833992162746,0.03601993904109114,0.10221482601425337,0.030574788636969642,0.05382226873812083,-0.08906760620154909,0.013281821035311064,-0.04468458913069777,0.5531422644602108,0.18360274929558368,0.2416131048555205,0.668784842361911,1.9413683900338703,0.031820659687980441374698406224073,-0.8649753769874728,36.832690692355264
2007-02-09T00:00+06:00[Asia/Almaty],36.243382000000003984041541116312,0.0023921895784182468,0.06533684415691066,-0.010420270198109437,0.007780263909230907,-0.029279061388238298,0.029686605979920337,-0.03677272581013276,-0.01749978587818953,-0.11137267201764678,-0.07523536548625734,-0.10489153355126493,-0.0787855079915847,0.06572302426341231,0.2137115207309125,0.5914123763002784,1.4594236847464033,-0.0025588309345193246367302888639266,-0.8871773670849127,36.832690692355264
2007-02-12T00:00+06:00[Asia/Almaty],36.069598999999996635779098141938,-0.016389723039843207,-0.16582894552154737,-0.05149364150125621,-0.04003991966070622,-0.06566156952338956,-0.016990993788979336,-0.07610666953303451,-0.06277421913343106,-0.08113572832304705,-0.12281328103565654,-0.1334483774543365,-0.47712854772980584,-0.04379480243454926,0.17555281498392944,0.48588019860043796,0.29414288484529855,-0.063017593881005230436535667972449,-0.8871773670849127,36.749279013888184
2007-02-13T00:00+06:00[Asia/Almaty],36.250927000000004341018211562186,-0.1698112130554721,0.07537318766072854,-0.00659994616597364,0.005451064847147076,-0.012957061349739006,0.03066132747191523,-0.025518693137178663,-0.013194101341419531,0.023881518538415577,-0.06265966047648167,-0.07525994829711007,-0.2809106027762388,-0.061226975425719726,0.15812070290314356,0.4375253991706764,0.0,-0.098420239862813824482220677455860,-0.8871773670849127,35.44249605123723
2007-02-14T00:00+06:00[Asia/Almaty],36.167823999999995976395439356565,-0.08333070722222624,-0.03517025225945947,-0.03377062440914507,-0.024503675293947872,-0.03043098013213166,0.007180301308376607,-0.044001739764250244,-0.034904176697446526,0.027637003992728008,-0.06904254555809995,-0.08665736830876146,-0.350658229665518,-0.061223517590359426,0.1360318207554828,0.3763830687892268,-0.9107960771903529,-0.14657571919464453210355458045655,-0.8871773670849127,36.94603167596554
2007-02-15T00:00+06:00[Asia/Almaty],36.538040000000002294200385222211,0.20475004006019937,0.4572903105780902,0.04928438963885335,0.06935340011922608,0.06024683049136964,0.1003990654262744,0.047322159983375224,0.061064182850409134,0.10011390260062634,0.04089342875733099,0.005135099468237184,0.3990825140857314,-0.005270712826749692,0.14670839661409119,0.40559448002267096,0.3319617359392969,-0.10999854817098625874156159596542,-0.854706189116296,35.44249605123723
2007-02-16T00:00+06:00[Asia/Almaty],36.628692999999998392013367265463,0.24638396183200673,0.5778767449918101,0.06033211904849114,0.08441079028063961,0.07179353193039896,0.11564792854717823,0.060583204258574136,0.07870438396337737,0.06761653382661681,0.0638067859925699,0.016347828136684613,1.020243892824115,0.029664654005533673,0.1606329230376263,0.4436749753525718,0.18597565653763562,-0.11805937481541018851955431433422,-0.6869094747865642,35.47256676373179
2007-02-20T00:00+06:00[Asia/Almaty],37.973564000000003204604581696913,0.610659648182569,0.9815366566071185,0.37123569702332926,0.41522534344804174,0.3582705906527452,0.43121476685924554,0.34915813321996136,0.39781152852709656,0.2602172668606262,0.36578284771421044,0.28620874677808283,3.04598262899399,0.32123106147081143,0.2769950343604804,0.7623138614697235,4.036400610439377,0.038422867352632679559843429325964,-0.16129659201077218,35.573513394834755
2007-02-21T00:00+06:00[Asia/Almaty],37.754447999999996454789652489126,0.4789917508556476,0.6979871463814902,0.28383428269608435,0.34428125783096597,0.2558031007227121,0.34785210991402665,0.2446315491770427,0.3154462844187333,0.04158678890654833,0.236093263123088,0.17022915207653538,2.504397690410233,0.29589091017875835,0.3475259530964997,0.9536634771817031,4.19098963679821,-0.018512101853726395402433346417678,-0.12715674627298523,37.9962325413058
2007-02-22T00:00+06:00[Asia/Almaty],37.542912000000001171429175883532,0.38586354466222694,0.474836415188841,0.20946670306235246,0.2791944199336893,0.16999171817289327,0.2717286701503821,0.1544204320727095,0.23940625156508508,-0.11255425376817875,0.10487858597587364,0.07590931085593645,1.7210844397998366,0.15929471831308895,0.3819501435239055,1.045786538306396,3.9322803877641266,-0.039530367605188743253169002921498,-0.3348662543183242,38.09443975498627
2007-02-23T00:00+06:00[Asia/Almaty],37.452240000000003306013240944594,0.31237189293099843,0.38182345669519724,0.16912059198595367,0.245030460538131,0.12370196790741657,0.22979304840998097,0.10200520613823079,0.19683801977758245,-0.1469148707794235,0.014850599087521024,0.02438039310184256,1.2244966224963012,0.22049821689583612,0.39733486088413633,1.0858631861968797,1.9749084846953069,-0.077531624620935125956601207519437,-0.4934551276233079,38.09443975498627
2007-02-26T00:00+06:00[Asia/Almaty],37.762011999999998579369275830686,0.30801810767431426,0.6800076006251617,0.22642322836682105,0.31281744611081996,0.17322454130306245,0.2869821288129605,0.14477560350658972,0.25317800100933946,-0.04075720231652311,0.03979847204506343,0.06694014306293354,1.2735202648028772,0.3626380384924478,0.42957153846398477,1.1711868444858151,3.800626772845529,-0.022380234917952760260139482880487,-0.4367965990663478,35.842934556364916
2007-02-27T00:00+06:00[Asia/Almaty],36.417149000000001990429154830053,-0.05882275807908588,-0.6145471763013808,-0.1326069850589716,-0.04404642946144265,-0.16049190856760656,-0.0664015463535684,-0.19847810697294804,-0.10343843986587381,-0.28174255669126286,-0.33410902372986945,-0.2575278308268602,0.15799536254972277,0.07028677033631882,0.3426502740212568,0.9346970889326428,1.1118088736140148,-0.070622970644889083989058452137600,-0.9430139416459634,38.09443975498627
2007-02-28T00:00+06:00[Asia/Almaty],36.500267000000000905401975614950,-0.04109330185807569,-0.5345384289802191,-0.1153980371339927,-0.023960920614634965,-0.11622308074456562,-0.040257823405439604,-0.1584029965223728,-0.07886254062672371,-0.10858717625068176,-0.28175837887650246,-0.20156218608082702,-0.30830428435826024,0.13087916573258135,0.27727521756018775,0.7566066397422662,1.4277420296231986,-0.054731123418520090730957697834520,-0.8689921255114224,36.016716936346036
2007-03-01T00:00+06:00[Asia/Almaty],36.182940999999999576175468973815,-0.062499679944347686,-0.5665591384382447,-0.20672091948891935,-0.11251424127867878,-0.1734131440264404,-0.1188067875518044,-0.21609102250557122,-0.15896783484719462,-0.04579848829867198,-0.3086180264692937,-0.24383930570354276,-0.9263772550465369,0.025383713547632438,0.19758185745467552,0.5396521311367845,1.2902256494490845,-0.018149495203713393847742056920250,-0.587834777738822,38.09443975498627
2007-03-02T00:00+06:00[Asia/Almaty],36.122475000000001443822839064524,-0.0247718468791025,-0.616113742969224,-0.22084277170930303,-0.12300592530103402,-0.1611437267843431,-0.12568965116148031,-0.1987601937077991,-0.16638481946437614,0.04288899342009724,-0.24168386116257407,-0.21627356298815678,-0.7432512864489103,0.003810214455740687,0.12806889603349458,0.35013986053577395,0.2516109721367068,-0.076318544463588541236999218632023,-0.6436831353765928,38.045632181544974
2007-03-05T00:00+06:00[Asia/Almaty],35.865592999999996948190528200939,-0.041097744888013765,-0.8266400870489989,-0.2870257389396407,-0.19000083707824802,-0.1979335044762552,-0.1835309298059768,-0.2265691429294555,-0.22471778957138164,0.034499189484720624,-0.2183510876222274,-0.23551879078568394,-0.9481313145607801,-0.07711802496040315,0.05165568812762888,0.14143006752327011,-0.6488287378947986,-0.12047727117033566624661315098343,-0.5563473850905121,37.99780075957251
2007-03-06T00:00+06:00[Asia/Almaty],36.296261000000001217813405673951,0.008695899035958021,-0.47368830548334717,-0.15941547900301098,-0.07205512266019683,-0.06509580790556002,-0.058055302153081814,-0.07984780920208094,-0.09827989933984818,0.1460295124144135,-0.017603983316611855,-0.09249228594189715,-0.5827374520087615,-0.05970186846239344,0.025554403436393938,0.06999867808412999,-0.0831789991636208,-0.12120790023156834120809259288348,-0.5666681041129432,35.6540610829217
2007-03-07T00:00+06:00[Asia/Almaty],36.213157999999999958617991069332,0.008695899035959354,-0.5417949488918439,-0.1731673516755062,-0.09757635820999247,-0.07462525249313039,-0.0751266830656516,-0.07486708886169842,-0.11440418528554802,0.08530476582470208,0.020224098351373367,-0.09216609803133531,-0.6317249186561166,-0.08034429999358668,-0.0018158384548744948,-0.0049769158075612715,-1.2159822257739998,-0.095578616260428940196154023071378,-0.5183604314437794,38.09443975498627
2007-03-08T00:00+06:00[Asia/Almaty],36.175377000000004557023203233257,-0.07430359650116625,-0.5727581763880363,-0.1423691451785007,-0.11294190946084937,-0.07204749039989136,-0.07930461885903684,-0.057113423182418924,-0.11695846624311747,0.03384301775005578,0.05204986441015566,-0.08027174057906766,-0.6985146200183469,-0.08599386191337496,-0.026252935794701254,-0.0720002890434207,-1.44090398250883,-0.078071311400804046560382577949813,-0.4398056902520707,38.045632181544974
2007-03-09T00:00+06:00[Asia/Almaty],35.827820000000002664819476194680,-0.15588067962296892,-0.8348641283615941,-0.19594561339949407,-0.20885520074795333,-0.1436379851409829,-0.16396436161399883,-0.11763538029300101,-0.1994676577874763,-0.062453857241538964,-0.008663075050819822,-0.1385997600426473,-0.8561662757881172,-0.10684448048754724,-0.07282497575274571,-0.19998472790579905,-2.3878161248356773,-0.10422262676925515724387198503146,-0.36381885342305376,37.94875995704429
2007-03-12T00:00+06:00[Asia/Almaty],35.706946999999999547981133218855,-0.5791445149681911,-0.903613604362246,-0.18761232466425568,-0.23918180187953184,-0.1505947517390812,-0.18367666646890737,-0.11642955569287344,-0.2159636424862179,-0.05519348626722172,-0.011896328551960423,-0.13207043817761363,-1.0068193321076253,-0.0871163149409838,-0.1181254175916384,-0.3248523673061189,-2.1734635530200404,-0.11065268775057802018195417300291,-0.34717889095420196,37.806997969598214
2007-03-13T00:00+06:00[Asia/Almaty],34.890945000000002096385287586600,-0.6348359282839007,-0.9277107085908782,-0.36469837183639825,-0.4628233551934237,-0.32829828662087374,-0.3905967525369751,-0.2875058601550104,-0.4194311831301877,-0.17039845682555216,-0.19325561463160734,-0.2851865530934349,-1.6265699255879627,-0.17333386667403797,-0.21736523478630754,-0.5995658132040468,-3.73154194053966,-0.14607490043669513415664326289511,-0.05143868695129239,37.56464716357485
2007-03-14T00:00+06:00[Asia/Almaty],34.716346999999998956809577066451,-0.6318208651890921,-0.7179876140282724,-0.343716943106563,-0.4939223366666215,-0.3217433342611555,-0.41004991133455077,-0.27511757442357654,-0.43365233223716937,-0.07644371769960863,-0.1760757590232066,-0.2547216550879622,-1.8290753529281405,-0.22590022693361714,-0.3065681772062188,-0.84828197583611,-3.7517799962234064,-0.10519069080961382371561153660275,0.09875774627503553,37.2289535614451
2007-03-15T00:00+06:00[Asia/Almaty],34.921317999999999415194906760007,-0.5516418990492554,-0.6043417514974001,-0.2473091317267386,-0.4126913581510916,-0.22098134045804269,-0.32310002481094796,-0.17126853794358848,-0.3403876047626211,0.0788964865614842,-0.05180478529723734,-0.1372613873486794,-1.4631002367313908,-0.18026002437583838,-0.35661190500294454,-0.9892249819092098,-3.6677931022288197,-0.088588759478423178852173940521252,0.09875774627503553,34.20771114227743
2007-03-16T00:00+06:00[Asia/Almaty],35.080727000000003101831680396572,-0.6042173085239193,-0.486943154578785,-0.16702392836195576,-0.34757558561341173,-0.14768478755216516,-0.255732609094969,-0.09416585907332509,-0.2663353943394398,0.14186624150887528,0.043313586719885874,-0.052573012738415546,-1.066403328745357,-0.21737193956597864,-0.37903961304877837,-1.0535358678031839,-3.0057019742188333,-0.081208390745766274470132679406372,-0.2847348786276417,34.20771114227743
2007-03-19T00:00+06:00[Asia/Almaty],35.369216999999999018200469436124,-0.3099249861885153,-0.09150714684052241,-0.06492418251724456,-0.25087592411220255,-0.05492800497605224,-0.15933466801817373,0.0011053795806778223,-0.16310327825931986,0.15871218477083257,0.14739473054652807,0.044446188240242324,-0.7690470573576321,-0.18247790446755544,-0.36927819213826363,-1.027691935090937,-3.198920905445402,-0.097539051874960165429371537631552,-0.296004268921501,34.27985490376081
2007-03-20T00:00+06:00[Asia/Almaty],35.908221999999994977770256809890,-0.15429366367736863,0.4786474637635364,0.09112889707172317,-0.09341390692338776,0.08123312945060981,-0.006330244447186717,0.1379402066775262,-0.0033632362737958266,0.17729314452251435,0.2802418554464849,0.1745889181846655,-0.4257101791385669,-0.338791261715481,-0.31442450689910545,-0.8750797920784925,-1.9669579801823762,-0.055004026425251333684884178183117,-0.6061051051591388,34.35055579001452
2007-03-21T00:00+06:00[Asia/Almaty],36.265029999999995879989000968635,0.021175443615340628,0.7889031977122918,0.17944263385415565,0.003821503058920887,0.1513116709164118,0.08529725665101558,0.20595336609400278,0.09462224717526976,0.1183991105562656,0.32536608352776614,0.23361435333005948,-0.004036529500703365,-0.23892234395803633,-0.23940147137669826,-0.6658234338863983,-4.499272177876185,-0.12358157949290948677096203727102,-0.815432737159099,34.41984265854316
2007-03-22T00:00+06:00[Asia/Almaty],36.447220000000001505213731434196,0.08122001722215977,0.8789785855267465,0.22508145568669868,0.05171833723901686,0.16968993928643636,0.12486873132260864,0.2197522883775498,0.14015218112430514,0.028000014917563504,0.2967542876893421,0.23917003869948295,0.42730490501212004,-0.17659480439689934,-0.1633608427323423,-0.4538796168309763,-3.4624476564986333,-0.064531900761624178888797621393588,-0.9645140824122054,34.48774378970122
2007-03-23T00:00+06:00[Asia/Almaty],36.371318999999999732608557678759,0.13248070130215828,0.8152966076107938,0.20105904050386586,0.0288060025453657,0.12622558247179738,0.09653791284657504,0.16785284820656374,0.11728311204445141,-0.07510515308728544,0.19105784079081065,0.18525461448913225,0.5435582370303425,-0.17462986990012452,-0.1079779702305554,-0.2997706192436694,-3.120676946956063,-0.052346072017730152008956119658410,-0.9645140824122054,37.814899216446335
2007-03-26T00:00+06:00[Asia/Almaty],36.318165000000000475210981676355,0.0063677343319836766,0.7706996740507035,0.1834413302544343,0.016541023352491517,0.09457856734622201,0.07596625095991395,0.12473706780770494,0.10176633361642844,-0.10709091187309211,0.09553256470840997,0.1445781781702227,0.38807233730089863,-0.24335190408491855,-0.06759651775501796,-0.1875478949082519,-3.0280565328001816,-0.020434694230801976011417009410999,-0.729807078551373,37.74275545496296
