timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2004-10-29T00:00+07:00[Asia/Almaty],18.990072000000001395392246195115,0.3798479007519291,0.6880697926439054,0.08776436796378027,0.2621716677089935,0.12532526899333826,0.24640633430031872,0.08963328649320444,0.18093828320614205,-0.010101484919378593,0.06750937835072825,0.006360098710413676,0.7374440869102279,0.2229622942775894,0.22993381480162783,1.2413995236728526,3.9957034986946356,0.20029628346669016568437961891066,-0.617664946233133,17.79138647236477
2004-11-01T00:00+06:00[Asia/Almaty],19.270201000000000135514710564166,0.4868171122805669,0.9741934931459938,0.2177713403196995,0.3779843811696617,0.22750744569348783,0.35943829416067136,0.1980289112229243,0.29377111938368056,0.06131555332697516,0.1757938696907608,0.10199862888430138,1.2193228005505417,0.3278078309903276,0.2542333968063163,1.3684975263139716,5.117281733632642,0.22628211971112260920970667675644,-0.40760886789572137,17.851060221854222
2004-11-02T00:00+06:00[Asia/Almaty],19.016130000000000421778167947195,0.10153801683066455,0.3374200703239708,0.08136320762075912,0.2329559978008962,0.08202528906779881,0.21354863902835858,0.053670772371422995,0.14561195816004288,-0.09445158750316983,0.010716153334684331,-0.04454284568140913,1.0344066156720018,0.24272325616123422,0.2501065120885501,1.3439330060442016,4.2500176389429125,0.22403900432509973880085751730672,-0.3529535005560155,19.283230209601083
2004-11-03T00:00+06:00[Asia/Almaty],19.094303000000000025693225325085,0.07301669294101276,0.4846560912265404,0.11884290827478815,0.2552277383065917,0.10376380996270293,0.23482855947517722,0.07562681969885936,0.16573831806364853,-0.05432434965510897,0.017194536142058802,-0.02274313509912408,0.7411163786601246,0.28433572317822947,0.25025900398102896,1.3421653711942458,4.903371924569444,0.23811428448469542654131236039850,-0.5716643355446053,18.306044665470218
2004-11-04T00:00+06:00[Asia/Almaty],19.302773000000001957232598215342,0.1893503270799699,0.8773018036535821,0.2078409925869207,0.3378850720647166,0.178236543074308,0.3150855899416811,0.14810862560975957,0.24524679238538324,0.03851276820290194,0.08353702522884833,0.048152450250526356,1.192735143144061,0.3148183628694673,0.2641566086947259,1.4130124549706657,6.429590674357919,0.24649599355832981557138850727135,-0.4559891993200126,18.32728213155244
2004-11-05T00:00+06:00[Asia/Almaty],19.582902999999998172597770462744,0.23889442492264035,0.823254421791453,0.3129856862046091,0.4501262578971985,0.26969897334168946,0.4200246254780261,0.23551265153365541,0.3495201678811111,0.11293597958041884,0.16863880541210013,0.13077382220782316,1.7250667598457212,0.364266535846349,0.294381266419762,1.5691653293402905,7.626203106484731,0.31249886017431058798605159149935,-0.2364620513107062,18.38245809240702
2004-11-08T00:00+06:00[Asia/Almaty],19.674104999999997289705788716674,0.3389834183231002,0.4482744561862173,0.3115336123295056,0.4681606374704972,0.26637355657112466,0.4300313975573615,0.22571708683402059,0.3576343587637604,0.057738297794655204,0.14609065597968154,0.1173982632569532,2.2436613151530183,0.4421074345890381,0.32198215476365327,1.7101188915548282,8.088781983716872,0.27248438636405281877011749122065,-0.01560644492226293,18.49122696740179
2004-11-09T00:00+06:00[Asia/Almaty],19.661072000000000770114638726227,0.4107170105085043,0.4344772861995898,0.25927540980471403,0.4340601218332509,0.21993340457514363,0.3923033549841772,0.1722976779334348,0.31703206500694747,-0.03249811117642407,0.0727170822360902,0.06303118455294737,1.6456680017861718,0.4704856148247865,0.33889780056284297,1.7940819405289334,9.031732881717401,0.29932815311879319747926473334230,-0.097498611830527,20.19527267565322
2004-11-10T00:00+06:00[Asia/Almaty],19.919866999999999990222931955941,0.5916312553911534,0.7084463345146531,0.3259428137748103,0.5251662921397868,0.2936103999865184,0.47881913235189055,0.2406195655618453,0.4014728432185644,0.01988924479822656,0.12924456933266382,0.12650930256087245,1.9112684662900719,0.3671514041634264,0.3689333315956799,1.9452285902339057,10.988181964110572,0.28145720793167330376602233302505,0.04196210552807744,18.306044665470218
2004-11-11T00:00+06:00[Asia/Almaty],20.092387999999999692590790800750,0.6205310756758038,0.8910828390234848,0.3557240184690833,0.5690836557299515,0.31896040696158406,0.519047839738052,0.261493065344206,0.43896203087435165,0.02831293714408332,0.13634650283614305,0.13953172840814132,1.7373673244128531,0.3731597521110354,0.4020234333268692,2.1104149603781863,6.8678500728120255,0.21064579355432704326989794856194,0.0775518175739256,18.34382922567388
2004-11-12T00:00+06:00[Asia/Almaty],20.238371000000000776708475314081,0.7020480704809078,1.0,0.37496302609203863,0.5982833492189361,0.32897740780243223,0.5439218964669177,0.2663094455069719,0.4607341387826351,0.0159679481742502,0.1252732056199545,0.13656898069646883,1.5643756122592638,0.4275325486507036,0.43501263059971707,2.273082839535521,6.829978017857246,0.21372444104729639185239833544797,0.09682392076740753,18.419610896646923
2004-11-15T00:00+06:00[Asia/Almaty],20.185283999999999338115230784751,0.6187472068952367,0.9020955902684298,0.2970785961363402,0.5357631979660188,0.25684387439026984,0.4806042131027268,0.18691777938514284,0.393160308204357,-0.06615755319568446,0.023124595322841123,0.05438420587554642,1.335227274261869,0.3774993814657932,0.45166659848471497,2.3505729115754037,6.880514349347748,0.27017308602202741340331364958262,0.10687021525692364,20.238371
2004-11-16T00:00+06:00[Asia/Almaty],19.979578000000000059799276641570,0.4332623107551101,0.6390532078814495,0.1559075722219958,0.40083777622253125,0.13244859722611713,0.35425397563614486,0.0555488683854057,0.2617818467542621,-0.1559139741293536,-0.1286889539985307,-0.0733386767128461,1.018812959816698,0.3445720434128785,0.4431577858762693,2.299515017809702,5.0305325686164,0.24378131875923629218771892736498,-0.009567241646435853,20.26491103041696
2004-11-17T00:00+06:00[Asia/Almaty],20.172010000000000218278728425503,0.5450533023401485,0.8824800309150727,0.21256087023553985,0.4499997769186117,0.19172208601449145,0.41321305638781747,0.11198130224593199,0.3182053362590649,-0.032210499524763785,-0.06522925091522325,-0.01623451053483235,0.9856506592731455,0.4382253098602672,0.4467918069280425,2.310377519351342,6.773401198527139,0.29897006120889747064693041005552,0.00889559908441484,18.638282962584686
2004-11-18T00:00+06:00[Asia/Almaty],19.873410999999997272880136733875,0.34882446252089383,0.466507605864095,0.029556534943428955,0.2857588502005546,0.037528798961807885,0.24923250027784674,-0.04666423070993907,0.15003139971873247,-0.115197626505979,-0.2173147555697002,-0.16746159444786562,0.6700211108537946,0.38809472242437126,0.42072746664748795,2.1711491051557865,5.923417987879345,0.20980649684991542852356866010835,-0.3857946783093308,20.26491103041696
2004-11-19T00:00+06:00[Asia/Almaty],19.442101000000000965428625931963,0.06405784658313474,-0.09280060837376625,-0.20653850630649445,0.06041043451172085,-0.1552539642344351,0.03047985974599673,-0.24006104864109742,-0.07368762955106169,-0.2046503406495296,-0.3968704609031346,-0.3456914943233577,0.021671881241702683,0.22907447799743155,0.36110557649437586,1.8630166885414277,4.641895088137548,0.19875964468497498674524726642461,-0.8207909604578096,20.284813154764166
2004-11-22T00:00+06:00[Asia/Almaty],19.495183999999998292196323745884,0.19297054127170554,-0.023964370084862407,-0.18697207474420346,0.07545315175907337,-0.10797130435377537,0.053357076768456885,-0.18467902321217142,-0.05273781998023231,-0.04156304753313782,-0.2966393158661367,-0.28062305589837544,-0.07961004692986642,0.27013231433771623,0.31451264744000723,1.6219379982509725,4.927600101035245,0.22621359267601577881161963409934,-0.8207909604578096,18.74251504785108
2004-11-23T00:00+06:00[Asia/Almaty],19.972948000000002366505214013159,0.3048611870102351,0.4789316715024884,0.040432063408969016,0.2945538751099362,0.11322975111495344,0.2697095326927742,0.050220158555694346,0.16455489033498158,0.22131391586927238,0.004254365214625051,-0.05137607753802722,0.3751566218526928,0.2999164298588635,0.3125362540505163,1.6081717406440872,8.029308888093572,0.26319262359389601036500381389713,-0.5652016972074905,18.77336100998934
2004-11-24T00:00+06:00[Asia/Almaty],20.172010000000000218278728425503,0.3025846353282813,0.5300546754019013,0.11814621679578147,0.365930526049175,0.17836470985821318,0.338639130068194,0.12706603395954555,0.23270001678201957,0.22324541668270875,0.1256954616789072,0.014952105183149312,0.9988399965390365,0.29821803962686944,0.32330572072199176,1.6589217851160882,7.254196626747659,0.21498391730944674588926875623219,-0.30963614336558853,18.84072008051082
2004-11-26T00:00+06:00[Asia/Almaty],20.284812999999999760802893433720,0.2594496891379412,0.715845360579084,0.14747449237022756,0.3906325614901388,0.19713896613565776,0.36330144014852006,0.15533842473361173,0.2559411069196202,0.12360137314259383,0.17046356603010987,0.03262652967956445,0.9810464895819314,0.3534317048124526,0.3370574712968287,1.724267631501218,6.6716150972884565,0.18914617424017871183055579843278,-0.30963614336558853,18.90538478821144
2004-11-29T00:00+06:00[Asia/Almaty],20.404258999999999701913111493923,0.26710110827239,0.8918923526466702,0.18536779502749912,0.41249216269392275,0.2153670191104056,0.3886244649745549,0.18140713686922896,0.2798799403606269,0.03709895040013884,0.19135033220327685,0.048301226720467244,0.9247109339743126,0.36022908967066364,0.35351897990905906,1.8026290329908652,7.8911222977196624,0.20919599666591628434593496731921,-0.5089492261782418,18.99929855974802
2004-11-30T00:00+06:00[Asia/Almaty],20.397617000000000331283445120789,0.27007043402598896,0.8810710490860199,0.1697019313579627,0.37509087458598706,0.17953767238086768,0.3569395820199313,0.1501835000049531,0.2463910940229518,-0.05129178679167309,0.1397873937577249,0.010843943918732418,1.0461546532664567,0.3086855668409498,0.3618576207886235,1.8396847261092275,7.412004546375595,0.19032499312124639884670603564471,-0.5089492261782418,20.470614313821137
2004-12-01T00:00+06:00[Asia/Almaty],20.709493999999999402916728286073,0.2840063086376903,0.8728802316048431,0.2987848230381673,0.4787892674508827,0.2770561970691409,0.464963292886016,0.24963449007295774,0.3547553305896025,0.026132639490889096,0.2199754125595586,0.10306267442261952,1.5219068995328382,0.4564178282200197,0.38914608733769956,1.9707013364372212,7.469008756058119,0.17327692954610038066601800927630,-0.3133439229610019,19.243035776212828
2004-12-02T00:00+06:00[Asia/Almaty],20.848841000000000178715708898380,0.2753600925471247,0.8759694647385838,0.3371021119751143,0.504770781705841,0.2894195198060623,0.4895300328082359,0.2588605678614378,0.37904136416518946,0.018849483714172756,0.1994389870877794,0.10764015803624465,1.7288046782796211,0.4652352562464015,0.4172072268010761,2.104107511957818,9.637665497659091,0.20595762776774644874267268490790,-0.24010268471798768,19.311514725533506
2004-12-03T00:00+06:00[Asia/Almaty],20.755945000000000533191268914379,0.1921171587503443,0.7674444351678418,0.2626840567043967,0.43003419761644973,0.20811874921419515,0.41385616304610706,0.17005441091696863,0.3017389905271915,-0.07175282212540124,0.07019040794257464,0.02147481209789115,1.4718796226256545,0.397506591044496,0.4270274445937377,2.146195773099166,8.702291987301136,0.17971342135310450750015689859637,-0.2550867757514824,20.95500950922979
2004-12-06T00:00+06:00[Asia/Almaty],20.623234000000000065710992203094,0.15789504044809854,0.6124058414785243,0.18179136372759663,0.33653548226238383,0.12278349015239837,0.32608250005507156,0.07602552439094504,0.2120377663820552,-0.12880786319467205,-0.05913496064652811,-0.06361843705624028,1.0966523422487227,0.2965343033760816,0.41926830531911374,2.1015168870711385,6.840783964044948,0.13410703568751331968752683011382,-0.377762132982856,20.95500950922979
2004-12-07T00:00+06:00[Asia/Almaty],20.716124000000000648924469714984,0.2768072902690937,0.7209238615959279,0.19191645116625075,0.3478200770643118,0.14136895765995053,0.3420924374486674,0.0857832236105505,0.22778825122497198,-0.053032015777411276,-0.057764184975598445,-0.04356340277596698,1.0903701008285922,0.2968726094996947,0.41582124970145556,2.0783329979987077,5.7867875871110765,0.12769980864892852067170225285818,-0.3144995124715113,19.243035776212828
2004-12-08T00:00+06:00[Asia/Almaty],20.901920000000000499085217597894,0.2749991899710127,0.8181819859840238,0.22089880578753893,0.40359257022247824,0.19377073575786777,0.39624170241249035,0.13097168794013825,0.28253306142657975,0.040057411702599896,-0.002542884333701699,0.008044429583093428,1.3656762404901586,0.33693517072839596,0.423203194733758,2.1082472130257943,6.240766733734538,0.19273700273382738722186354440866,-0.17634132433711525,19.316026675323045
2004-12-09T00:00+06:00[Asia/Almaty],21.087723000000000439513314631768,0.4778065892037182,0.9508781160622947,0.24412893385091183,0.45036266252753265,0.23706945355643466,0.4452407355907224,0.17068694911082213,0.33199426535587206,0.08090604643736457,0.04877112161061558,0.04785897732375678,1.296301949965298,0.3235275051679366,0.43898583320939377,2.1787182311302113,7.256221837751266,0.23096080700024992366933435759824,-0.14231214220269384,19.425115338647267
2004-12-10T00:00+06:00[Asia/Almaty],21.001454999999999984083842718974,0.7099629027293901,0.8391618876930239,0.16324364986457676,0.3762083663690485,0.16666363446632992,0.37591898506879445,0.09891791441141295,0.26182637009410625,-0.011702374377817515,-0.02394366557958416,-0.0240593837423955,1.1772758336774478,0.2580007691205207,0.4394666829186879,2.174289163586807,5.429694887019075,0.24042772731260502725572130703632,-0.1317393894460861,21.134171064060066
2004-12-13T00:00+06:00[Asia/Almaty],21.220423000000000257614374277182,0.7303300676932769,1.0,0.22357502801271598,0.4407567834352504,0.22688029942153848,0.440025335436246,0.1603543520073643,0.32708879787988526,0.030572747283578033,0.04406327572770865,0.03378783459055239,1.2701726522879462,0.27305845421508185,0.4523027824582353,2.2295564945875834,5.614240577078248,0.26426428992851991453528130312887,-0.09533759119221008,19.2563056138974
2004-12-14T00:00+06:00[Asia/Almaty],21.173982999999999776719050714746,0.6219920878283158,0.8811892468007612,0.16713821233665258,0.39088968468811564,0.17383835612356738,0.3880165258868079,0.10767611873931758,0.27477798923964675,-0.02935139264487386,-0.007188951002547814,-0.02066463685410633,1.1327625977693305,0.2754156658104549,0.45350049255379826,2.2282411360783305,4.622961008077176,0.21892583768549910280316854546425,-0.07668451872977555,21.220423
2004-12-15T00:00+06:00[Asia/Almaty],21.525660999999999489773472305387,0.6496802355578055,0.9518063679572651,0.2843703614955192,0.5147964847808675,0.28293220096127625,0.50467910020778,0.21886484753339316,0.3930812618764176,0.07005493307456274,0.11548248515576705,0.08392933659495186,1.305249348002041,0.413854272762436,0.47732485809814185,2.3353281219948783,6.640367309174348,0.25405037531168625336324220912517,0.08159920385365149,19.913229677723578
2004-12-16T00:00+06:00[Asia/Almaty],21.671640000000000014779288903810,0.6551708499055857,0.9343063869391403,0.30082467993500484,0.5430059391337824,0.2947880238613129,0.526517657829658,0.23093245957413056,0.4149271487931595,0.052277089286240835,0.12703713693313554,0.0885811662381624,1.4295424833862989,0.4064740732950575,0.5021961204693725,2.446087147244902,8.46895765265913,0.30002415485536870655721482297943,0.1529320300844461,19.98595488130661
2004-12-17T00:00+06:00[Asia/Almaty],21.592014000000002482693162164651,0.5718826089196478,0.6721328549325352,0.23099609111652758,0.47834517749158456,0.21915182025444083,0.4551683344646813,0.1541286312662907,0.34194044904579024,-0.04720156669446664,0.035488837927769704,0.008356813149378965,1.371107413793601,0.4952191238503834,0.509607187905871,2.472715313172613,7.039476978248584,0.24011052968126215299855323267487,0.20356255926510647,21.731359767299452
