timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2009-10-07T00:00+06:00[Asia/Almaty],20.046312000000000352883944287896,-0.05987794760946641,-0.26373729170616533,-0.12483372668914434,0.005057212595436977,-0.03910119114871545,0.025431421665275178,-0.05409078583785209,-0.06503842124828153,0.14407506126960543,0.016836442831225606,-0.10460684019315712,-0.479995758145499,0.07729354198025787,0.12936408906444766,0.6469714685621583,1.1281163721026946,0.018246030718134773380743909997145,-0.9291956083650869,20.964769047637848
2009-10-08T00:00+06:00[Asia/Almaty],20.501549000000000688714862917550,0.10594207399930133,0.3626392764132007,0.10323476045639389,0.20197320024640497,0.155537547803651,0.22862663682169776,0.15377754239510527,0.14164136609421057,0.23060501789762697,0.24988150804051668,0.09010961614339837,0.5330610996426076,0.14922167871774128,0.14984395398688563,0.7479919792387684,3.591597991889641,0.045876919741549197118039750497717,-0.5113691130201811,19.51121211984023
2009-10-09T00:00+06:00[Asia/Almaty],20.405705999999998567773218383081,0.0632910509667497,0.2307655284132233,0.06196951316786794,0.13051285376143842,0.09248407598119156,0.16919605710726401,0.09880018049350565,0.0837858294561823,0.049994776152497644,0.18773073066308055,0.028372814305721982,0.4779728316830109,0.15435998347350363,0.15653621335361736,0.7803225613255319,2.2000113991265837,-0.0025082990524604998708983746113603,-0.5113691130201811,20.964769047637848
2009-10-12T00:00+06:00[Asia/Almaty],20.541472999999999871079126023687,-0.013702990947230487,0.4175721094333573,0.13478248776673993,0.17166859305711818,0.13366430217949973,0.2168257989170221,0.1446021809084386,0.13482656612825578,0.007975090740139303,0.2135579954592745,0.06841416135288202,0.6457129373842331,0.15999807456175982,0.17082596398734043,0.8500461611765697,3.4593228775726272,0.034545498718358475340937246334556,-0.4604244149897788,19.51121211984023
2009-10-13T00:00+06:00[Asia/Almaty],20.613357999999998071416484890506,0.027173386039006653,0.5953741811868211,0.16079076004986587,0.18820978945937575,0.14221408570681426,0.23235433305654415,0.15294239211540664,0.15397436960143882,-0.02650314853547315,0.1913394143149121,0.07448465381291694,0.6545765409969931,0.1389519132288159,0.18580931888285163,0.9228451811554731,3.240016423557073,0.023963094375768524225453083911707,-0.43438302277447893,19.540283258396183
2009-10-14T00:00+06:00[Asia/Almaty],20.733160000000001588205122970976,0.005555099547996489,0.7288118345540977,0.21347127821647438,0.22801515135100694,0.16853280324662417,0.267402336006749,0.17635768263410237,0.1927263453253709,-0.013508474847555936,0.1782091797033019,0.09634396227357737,1.0304924033992797,0.16740114226836883,0.20498778418408886,1.0158596520012517,3.0159086876576096,-0.015380613526315781150914802279972,-0.30417568583566845,19.568772974181016
2009-10-15T00:00+06:00[Asia/Almaty],21.332152999999998144176061032340,0.29292849448273106,1.0,0.4583190688722315,0.47461479320045086,0.37619493672503224,0.5006364413242873,0.3770806167692682,0.4308929497404373,0.15663538682837236,0.35003889424350243,0.28777306254391405,1.703681231448698,0.27167550849563255,0.2654605215661509,1.3099983365264847,5.992097951259768,0.034574022668358389053130283226069,-0.09433367509076451,19.639308175213774
2009-10-16T00:00+06:00[Asia/Almaty],21.164431000000000437921698903665,0.17223460901769339,0.8157853428110395,0.35817550839582457,0.3773581432269728,0.2537861298024075,0.3938488241280868,0.24194422211831723,0.3254954401314075,-0.022251438606454454,0.16414003723500353,0.15323179683951724,1.505065271861819,0.23133992952804683,0.2964347229729957,1.4580521559714847,4.7430968533714095,0.041120275575679716936059800543463,-0.09433367509076451,21.332152999999998
2009-10-19T00:00+06:00[Asia/Almaty],21.052620000000000999307303573005,0.1544306509902469,0.6929795985738194,0.2601794139320112,0.30436580778580935,0.17094316476655874,0.317435473180045,0.14289316545021524,0.24994708212901587,-0.12516225217257138,0.01993113940657194,0.06342816538543687,1.3425422884237732,0.19413776110062428,0.3084046901951905,1.5129494671345876,4.354697575341545,0.036891951448997221633114211489834,-0.09433367509076451,21.332152999999998
2009-10-20T00:00+06:00[Asia/Almaty],21.060600000000000875388650456443,0.1653937016027156,0.701744298281478,0.2193119695861787,0.288057685550635,0.14779554232769168,0.2973187598406351,0.10603271950028485,0.2308236971195294,-0.11125406015304727,-0.04395555360073866,0.035532056162237285,0.9995388433516241,0.11999555257613741,0.31490486747531243,1.5410504974034256,4.229235626042295,0.048776671482749907542602197923064,-0.4106390432326692,19.51121211984023
2009-10-21T00:00+06:00[Asia/Almaty],21.228322999999999609599399263971,0.5151476519488996,0.8534480162169815,0.23576564039781528,0.34482204958695273,0.19092352298973442,0.34627661048505404,0.13857506700134883,0.28098750448980414,-0.012944127103734444,-0.0134743322490893,0.07234658284146095,1.3432524301261313,0.1689301552106424,0.32978855203979174,1.6092556335729642,3.143145766577121,0.0061479619873664725020214412796239,-0.2932616643345619,19.5853274277479
2009-10-22T00:00+06:00[Asia/Almaty],21.236310999999997051190803176723,0.5046399111828848,0.8565036925132756,0.1930551874099032,0.3283478798322212,0.16467269870409873,0.32398874174982856,0.10544774116563797,0.2588318988573234,-0.004859737121429227,-0.046557401596217116,0.04074633141528635,1.079784325993103,0.13184367502215175,0.3383285037408532,1.6465053501244284,3.4227883195518514,0.080650064879786700017479870070988,-0.5327641991335306,19.656478123339262
2009-10-23T00:00+06:00[Asia/Almaty],22.378391000000000587988324696198,0.778798110086836,0.4328354726910123,0.6067094293478629,0.7846041161899308,0.5640614750314789,0.7572254297021064,0.5037153693122758,0.6950874428594347,0.34530959898869534,0.3815385761990703,0.41640095202979904,2.8562825708671613,0.4137333156320313,0.43226985047255856,2.0898914411628042,8.018477218047162,-0.11716442624924952109871302121272,0.21953211717890841,19.88352578679544
2009-10-26T00:00+06:00[Asia/Almaty],22.905505999999999033889253041707,0.7880757360416191,0.7002241223559673,0.735414154716046,0.9508101038440949,0.6610211824823743,0.8980792629242005,0.5956535639095364,0.8353898518966248,0.28733447239635285,0.46767703008671613,0.47994635950057446,2.3184914931626883,0.4488167208912539,0.542993528390874,2.6044841225236475,12.25049503310496,-0.059424228691346338302660860453080,0.21953211717890841,20.096950590444244
2009-10-27T00:00+06:00[Asia/Almaty],22.833628000000000923819243325852,0.7570475938013344,0.6319621857387059,0.6176410073773645,0.8780643787581801,0.5344502323713362,0.8050252941661098,0.4573957424010437,0.7382202591995807,-0.008925308986603419,0.2846337350942132,0.3233792614568535,1.881709584887924,0.44654030598795386,0.6178210307098861,2.94264063198676,10.68525146621325,-0.068439669969420375373462203768116,0.21953211717890841,23.440605847608854
2009-10-28T00:00+06:00[Asia/Almaty],22.378391000000000587988324696198,0.5097587500108647,0.31619543544162854,0.35837473748671295,0.6616151405922044,0.2892960641405812,0.5721987397301459,0.1976151389147611,0.4985143469143504,-0.31433966480994696,-0.038023732136472047,0.06008728567101597,1.359933754300402,0.3333332123577961,0.6330906689289426,3.0007280359393866,8.815549002488883,-0.093938155638180030053555037229307,-0.11048411393171576,23.37463677333564
2009-10-29T00:00+06:00[Asia/Almaty],22.538122000000001321495801676065,0.5692952367934336,0.4099210227249266,0.35553938344996067,0.6935884522164794,0.3030222947423143,0.5916805184808595,0.2014389561486431,0.5119418420180569,-0.2103847395060648,-0.05972519648763408,0.061919872184505495,1.143253896979124,0.533544056057072,0.650581426292261,3.068116726962331,9.720086772745077,-0.084398223924545301810095683410695,-0.17414630413414156,20.142152133948226
2009-10-30T00:00+06:00[Asia/Almaty],22.146774000000000626187102170661,0.4011955635340885,0.15404250677088582,0.1319243305292827,0.5043109386773625,0.11141337168892791,0.3939160666179345,-1.8733410806677143E-4,0.30508622858506423,-0.24841614169847726,-0.28122988732919507,-0.13441200267237915,0.8529571776881621,0.4152889241970073,0.6256523338983679,2.9408726478777023,11.454955699637747,-0.085704000848988955726598438827487,-0.29604785833950176,23.440605847608854
2009-11-02T00:00+06:00[Asia/Almaty],22.266576999999998065504769328982,0.40828176155799323,0.16713603674187572,0.15004738566986126,0.5232582794037335,0.1392920546932427,0.4125931494459798,0.025153250761074275,0.3161078508191806,-0.06377800300489937,-0.23960783598774937,-0.10592146437916332,0.6519176747276957,0.49845847949927025,0.6085479870496096,2.8506258158528355,11.698698236725265,-0.086264725750810807942397007626690,-0.4518001578144494,20.38174802563921
2009-11-03T00:00+06:00[Asia/Almaty],21.987045000000001948592398548499,0.2979098542840122,-0.05507680792549885,-0.006357834806814228,0.37902562447743543,0.011785296136775442,0.269170168320897,-0.10548031282127203,0.1631565703668177,-0.07400646523811938,-0.3472847305688601,-0.2280864234876642,0.44393753767849764,0.37930704236298124,0.5659132767031513,2.64504545487163,11.728875678593889,-0.075887632317958486439280665708113,-0.4518001578144494,23.440605847608854
2009-11-04T00:00+06:00[Asia/Almaty],22.410340999999998956582203391008,0.26732525976608534,0.24340601236504167,0.13215933810794375,0.5290876310525231,0.169608932568137,0.4194168501450875,0.05729681461991827,0.30742194410565077,0.13953178529897792,-0.12387409196965238,-0.06595315551163658,0.6560899421808677,0.4289833491538668,0.5598280617399356,2.6074395855614867,11.748308342849151,-0.090086979277707782212426933721472,-0.23694463437958801,20.685240860548138
2009-11-05T00:00+06:00[Asia/Almaty],22.737783000000000299678504234180,0.37523622907327714,0.4838690826854056,0.21279573885164302,0.6283250928810705,0.26330134219085666,0.5160970371591581,0.15828511355318056,0.39770817307703815,0.20073006694204634,0.037329882583128006,0.025526814717063227,0.8715562131166535,0.41542707974176446,0.5748013655523457,2.665523845602268,13.426265140440794,-0.10757370768921458127448808517825,-0.13918583006175855,20.74034816028935
2009-11-06T00:00+06:00[Asia/Almaty],22.777720999999999662577465642244,0.4186029864421832,0.5131982893921032,0.17327099288525558,0.5956688150198636,0.2372390939705062,0.4932647432870702,0.14016346758195744,0.36678484673611134,0.09433336522447003,0.05792675599765717,-0.0038895302026187946,0.7690668422782844,0.4452756496018182,0.5831680808976546,2.6930974977532767,11.102439137647593,-0.10956807192828231834505897597358,-0.19377623268986954,20.794353314035742
2009-11-09T00:00+06:00[Asia/Almaty],23.153089999999998838120518485084,0.46619122731971685,0.7763982728567919,0.26359732113510564,0.6946696465203492,0.3346687860945182,0.5994374953571715,0.24884869163667286,0.4675456443077957,0.10196379355364107,0.18963967561966721,0.08779798696533514,0.9622760528999933,0.46915222072501955,0.6130213754742052,2.8165198532735403,13.463802722630623,-0.058677372670237066785846794036914,-0.09015661516545004,20.847278364707204
2009-11-10T00:00+06:00[Asia/Almaty],23.169064000000002323531589354388,0.4475124235282302,0.7888212889064865,0.24187158934574826,0.643147640584611,0.2888198802540148,0.5610358789034549,0.2139854877839896,0.4221855913452102,-0.008426048918792539,0.1462813410682623,0.035371502535264464,1.0377958379112264,0.46376635390895293,0.6306989894532785,2.883960518941096,12.791638652203776,-0.063745880103259477536742800683055,-0.018134249899845578,20.899144914365237
2009-11-11T00:00+06:00[Asia/Almaty],23.256921999999999428609953611158,0.45750363231815716,0.762896371357029,0.26614320100771033,0.6255312355541349,0.2754281042761347,0.5524940609959742,0.2080719429990759,0.40810893478585225,-0.047452160057345594,0.12125185707963111,0.017258444532326615,1.067372117855804,0.46063986794232004,0.6443701344288681,2.932688886449626,12.824518935730906,-0.082015578003822879681477723170894,-0.012985236827968816,20.94997413303011
2009-11-12T00:00+06:00[Asia/Almaty],23.448592999999998909288478898816,0.308754390985843,0.87500102806976,0.3238535818901076,0.6463531325082709,0.30031494956890237,0.5830730196827131,0.23492613427561784,0.43450217313186296,-0.02034930908932089,0.12789274320386457,0.03728452297849807,1.1093683948442632,0.41732064858180046,0.6630278903564226,3.002657562332339,13.097053222952976,-0.056737419733637937070631440160404,0.03683671068494565,21.054071876179727
2009-11-13T00:00+06:00[Asia/Almaty],23.664218999999999226702129817568,0.24050219624478197,0.865544002405441,0.3667413448126046,0.6801796416775889,0.3288978938943927,0.6193325164687636,0.26051656408525553,0.4674707281321935,0.013245102236417951,0.13609533467714988,0.05970201646647804,1.2903107219041106,0.48829706606243006,0.6872908513782228,3.0960976186850098,10.932164231149107,-0.092071750052380803395641841862308,0.11117094460424215,21.218347910823706
2009-11-16T00:00+06:00[Asia/Almaty],23.592349999999999710098563809879,0.24050573526307173,0.7824283136605683,0.30015806677446943,0.5998384091583793,0.25336974350816344,0.5469966097586217,0.17894029969406058,0.39015128262066345,-0.05616891979030598,0.029901298340623887,-0.02025870364364988,1.2064459821961373,0.5000001968713994,0.6927347797983998,3.106175404036966,11.471695128491756,-0.11864773230619848291636758958542,0.11362886476521639,23.79200578691275
2009-11-17T00:00+06:00[Asia/Almaty],24.065637999999999863121047383174,0.5317940773683367,1.0,0.4244749644008335,0.728384163984541,0.3765827197932687,0.6786153193564946,0.29656040636094466,0.5210173697911279,0.06871292002560925,0.14302545304544972,0.09733772296055794,1.4907995614528238,0.5419593901708395,0.7268607205287562,3.240211727238526,14.311843371513849,-0.057188511706515811220762926474034,0.19344917023983466,21.89120866073202
2009-11-18T00:00+06:00[Asia/Almaty],24.153883000000000436102709500119,0.5210016319178772,0.9789533972189618,0.3943447036376447,0.7058798467629093,0.34839656256576174,0.6598801210496498,0.2613254877656838,0.49918483534353986,0.02273797734486202,0.0961627520990268,0.06100572794746995,1.5383826776472893,0.5352984142830178,0.7523537428043487,3.334898936210364,14.687535017995685,-0.043561436650765884592886126086762,0.22521689740743733,21.982678195788186
2009-11-19T00:00+06:00[Asia/Almaty],23.889157999999998338580553536303,0.5857469619812312,0.7474227571321173,0.2215486902747533,0.552076546446461,0.2042982714262485,0.5151654073715142,0.10911504987604231,0.34924424938422033,-0.12115905528419325,-0.07563287670166073,-0.08608989961510809,1.2137361773474658,0.4636203092436687,0.7426354127603901,3.277517735384306,12.534362700247206,-0.061806168610089057229602195311406,0.12119594171570203,24.177947037136168
2009-11-20T00:00+06:00[Asia/Almaty],23.760811000000000348109097103588,0.5008863025362214,0.6326036588730386,0.12136580691627152,0.46172980439870515,0.12809547405766358,0.4295665592683998,0.029729862378251606,0.26000022999157396,-0.1461630385146929,-0.16307734564717055,-0.15818489405423714,0.8736745052745188,0.2936139049999454,0.7163197477657173,3.1500254097967955,11.887657889357543,-0.081926587237427253903324090377993,-0.12399072046639359,24.177947037136168
2009-11-23T00:00+06:00[Asia/Almaty],24.017510999999998944076651241630,0.685887605105886,0.848574816235843,0.18254639292139715,0.5179860708233316,0.19766723806525646,0.4924589699749864,0.10137722922032644,0.3223479728147504,-0.004101683235296118,-0.07378437306900314,-0.08357088539994736,1.011649855821279,0.2505713880758756,0.7080163663850965,3.1006096211288536,7.324565917183225,0.098648775841685808814064188316762,-0.04537923469909122,21.89120866073202
