timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2006-01-26T00:00+06:00[Asia/Almaty],14.851856000000001500893631600775,0.11491349579427856,0.6107376491910758,0.16101219941803951,0.28481547771123483,0.1655241769117149,0.35653242131353585,0.13322169883545107,0.2107925614974173,0.052134775962357265,0.11040163828131182,-0.07522219902894096,1.0291021943087006,0.25088341118000096,0.283682694066865,1.9807008510504898,4.5492750607436365,-0.029785200094244260098472974926447,-0.5124780563646475,14.17572495816175
2006-01-27T00:00+06:00[Asia/Almaty],15.409167999999999310034581867512,0.23949397301765663,0.9192824020110406,0.467165715890695,0.6114763826114625,0.44102652514860585,0.6530676930075573,0.41056139352750726,0.5177191191108357,0.2676667600790691,0.394923081426065,0.19571888452071357,2.12271011779878,0.3637766506531906,0.32673779784547785,2.2685642828537778,9.987269053521642,0.068953022382549776633505897809276,-0.24624285372553278,14.252933137717061
2006-01-30T00:00+06:00[Asia/Almaty],15.379526000000000252043719228823,0.22661043052348884,0.6787156383947682,0.41056315172955665,0.5646166308276439,0.35758704338573233,0.5880117764722397,0.32303402955398386,0.455489111834567,0.0714333579061657,0.2733453908916843,0.1027672672364283,2.3431690560352636,0.38485345454365344,0.3543823173546991,2.4482046472444474,9.915286149825446,0.071330683421588765545466504300340,-0.16841942949181643,15.462527950750287
2006-01-31T00:00+06:00[Asia/Almaty],15.225372000000000127784005599096,0.2660959025584486,0.46987619957504523,0.2777765189141733,0.4445224720946065,0.21996568289560017,0.4562196140466369,0.17683013691781133,0.3241057023788903,-0.136827602514286,0.07562232328436891,-0.03825136867446709,1.7214490511731253,0.35757439771513605,0.3597053988236935,2.4754753525003426,9.509548028275727,0.084152190736943548151369728453211,-0.3403991871181252,15.61668077190899
2006-02-01T00:00+06:00[Asia/Almaty],15.444736999999999937926986603998,0.27542360616535144,0.7670599476236748,0.3717178868115394,0.5508597424581491,0.3036623306722292,0.5479370630312975,0.2523717966606377,0.418553742846672,-0.05229490149298122,0.1225641854151817,0.04304155391114076,1.7060996688247885,0.3486929155319695,0.37727589970312,2.584353637803937,11.706602909281473,0.11750434170423826886537124929196,-0.32309267258296803,14.140388737500002
2006-02-02T00:00+06:00[Asia/Almaty],15.284660999999998054477146069985,0.24896227808217786,0.5501977059140446,0.22239393031571358,0.4247462160316738,0.17101847891533697,0.41569052349103225,0.10861104140405371,0.28473341183122486,-0.1384784853065251,-0.049261885180488414,-0.09016144601122193,1.2358710946052471,0.20465911476370377,0.3739729257516377,2.5528395673718878,8.410400877005303,0.10609890217916201407873105899281,-0.4164971381440221,15.61668077190899
2006-02-03T00:00+06:00[Asia/Almaty],14.988220000000000098339114629198,0.11663558852497413,0.14859559320106286,-0.013184298513544425,0.21026089411961738,-0.01978454143668212,0.2093791690131376,-0.09148653118317254,0.07514789363868175,-0.2345261318061289,-0.2714430563211666,-0.2715808101911473,0.6049654494512833,0.10802438688555446,0.3434756108238198,2.3406453421679574,2.973540626718225,0.013478438512917956668367347178701,-0.6099364482467953,15.58715493122081
2006-02-06T00:00+06:00[Asia/Almaty],14.875569000000000485783857584465,0.1610346558540996,-0.00401784285950324,-0.09299862748107272,0.11328339776448203,-0.0809458146088297,0.1252184313324411,-0.1542139070703518,-0.01009516987292373,-0.15851047072178803,-0.33103164639120797,-0.31550468282392824,0.13266982648131395,0.03749850769711976,0.30668104658323514,2.0877853804424946,2.074822134135112,0.012183742515268104524363755531475,-0.8116101587005624,15.558219607346395
2006-02-07T00:00+06:00[Asia/Almaty],14.928932999999997122131389915012,0.24380385180332098,-0.13170212807758186,-0.07247542964613513,0.12219872233745803,-0.03800171403472193,0.14862609995596793,-0.10916025638578357,0.01467709841040783,0.006385257008926947,-0.24904688466153474,-0.2547150761201055,0.35392383777403913,0.050847034761104484,0.27861541310034676,1.8944343792479086,1.3279525906040108,-0.027276361894036207408933093187721,-0.6351588621630422,14.140388737500002
2006-02-08T00:00+06:00[Asia/Almaty],15.784928000000000736235961085185,0.3112260784857057,0.974376586801717,0.4194731940916466,0.6101310936999764,0.4284460688370952,0.6322709237368462,0.36616239562714853,0.5074372193214927,0.448517091747268,0.2989079132251293,0.2110106716611667,1.5443849048005203,0.29025197175893325,0.3217360659203024,2.175819275305712,7.137893647864732,0.037582228387967196400151044804672,-0.294308071103507,14.206888597021033
2006-02-09T00:00+06:00[Asia/Almaty],15.766960000000000974296199274249,0.37046413390125243,0.6404837900398659,0.34577432808861136,0.5587398731758839,0.3533016746276955,0.5755513667492729,0.2923290384709709,0.4522172583999348,0.22344104145396257,0.24559354757896865,0.1266925308818339,1.6514149799402542,0.2544808875999209,0.35042020056932405,2.3582248762803095,8.8112716258379,0.011579536298092168954898025563424,-0.17182569264833403,15.802885225525777
2006-02-10T00:00+06:00[Asia/Almaty],15.371891000000001525904735899530,0.18618485773640892,0.16592586516161645,0.06239044803704894,0.29566353887805313,0.08916293077093039,0.3086444877597453,0.027811068784492795,0.18341790219563853,-0.17017686758637895,-0.040132741322858906,-0.1361231616722012,0.7058807025260684,0.17403724840331303,0.33738465705423476,2.2647147420359084,4.756055409068087,-0.011857726472902132961145852790425,-0.6551941960164764,16.066256886864085
2006-02-13T00:00+06:00[Asia/Almaty],15.312025999999999470446709892713,0.23013720567663132,0.09401586925498395,-0.0015063867664112146,0.23916457761822138,0.042658683812238106,0.25069857966503567,-0.014798097009099407,0.12594771034117888,-0.21506630244846922,-0.09769174154678838,-0.173169182234701,0.4018825723879685,0.14915427427998953,0.3185512294335323,2.133895413458757,5.069750976466999,0.024281349238699416792147350831206,-0.7303010952863054,16.066256886864085
2006-02-14T00:00+06:00[Asia/Almaty],15.264149000000001521470949228387,0.17562876652351656,-0.17220046343369177,-0.024959574665226816,0.19517266343407877,0.009668858367945173,0.20381412887649553,-0.04115220136630691,0.07952902061640259,-0.14679568833213436,-0.12333389643469925,-0.1941592120408536,0.403214062433199,0.19690631765815314,0.2963462336687824,1.9818455168438385,4.359132203215563,-0.00071947248838514853856910485791563,-0.7303010952863054,16.03295692668735
2006-02-15T00:00+06:00[Asia/Almaty],15.329990000000000449631443188991,0.15802843714676662,-0.1561147918345196,0.020789533022091918,0.2223127046046039,0.044487789784147795,0.22767399255605877,-8.104275445609523E-4,0.10456003757891068,-0.01168033426032316,-0.06972358324552926,-0.14781820270616888,0.2929518638429865,0.2552463023343181,0.2808242656631374,1.8745404382986373,6.492800095586548,0.032295631097283503238224821885481,-0.8406011420011247,14.401258878027306
2006-02-16T00:00+06:00[Asia/Almaty],15.449701999999998491830410785042,0.01566216644384477,0.03186162871261344,0.08601341738932292,0.27418836049643175,0.10291605573534271,0.28092115790542355,0.06158646711131003,0.15915520654188017,0.085893827404375,0.00511936489055131,-0.08103417066764228,0.5038707233946689,0.1673098179289458,0.27501257830073,1.831501781826461,8.5765154516849,0.065527231269218581297541020588940,-0.753033902543811,14.434558838204042
2006-02-17T00:00+06:00[Asia/Almaty],15.455686999999999287069840647746,0.029699773394016082,0.04125950759672503,0.08926207334987206,0.25850193524234766,0.09032570795855592,0.2635969778880163,0.051611522571693165,0.14237671130632176,0.06066356746944455,-7.623623536206194E-4,-0.08621003482680258,0.48519942019509066,0.21717183973596735,0.267802651412226,1.779623024395672,4.39911775014803,0.072147810999266923958075012252788,-0.753033902543811,14.467192799177242
2006-02-21T00:00+06:00[Asia/Almaty],15.347945000000001058992893376853,0.048679660565277505,-0.12792115518218794,0.016252990221166847,0.17070210627296045,0.017566293442238815,0.18078499328008188,-0.021254879265511856,0.05909382493413796,-0.02919007989282786,-0.07107143465626334,-0.14855593044763818,0.4585312287094771,0.15930170401106955,0.25050716280827307,1.662237762653557,4.762148865854223,0.099967732904698068170900838732270,-0.7258222040915694,16.066256886864085
2006-02-22T00:00+06:00[Asia/Almaty],15.677175000000000082422957348172,0.08845292060022492,0.3890485465748079,0.1892956373411244,0.35134793589553476,0.19224897912783162,0.3583281009497859,0.15444087768789172,0.23992371510658397,0.11843989040684264,0.12891204670417172,0.030070385003250252,1.0556365573447437,0.28439413191636864,0.26036514566491076,1.7225137254288359,6.235587338610368,0.12460840752419976979042204003165,-0.5606165776881997,14.792565222222759
2006-02-23T00:00+06:00[Asia/Almaty],15.647244000000002372985363763291,0.14516843891769815,0.3420497307217949,0.12943163239055716,0.30211887104896684,0.146797637005067,0.3147082634516323,0.10937244333202283,0.19659542480430453,0.03319838920491761,0.09019207367289424,-0.013032582696732735,1.2702990820759268,0.2469753175669813,0.26273385422022644,1.7336661714890718,7.3263734725333025,0.14250483566403828706673804869420,-0.5234214314529471,16.066256886864085
2006-02-24T00:00+06:00[Asia/Almaty],15.784928000000000736235961085185,0.3406315922688925,0.558246481979911,0.17033711947667257,0.3488047390718346,0.19693568492512217,0.3696187032106382,0.16248532160324694,0.25346051698151617,0.04045307580046535,0.13775106791040787,0.03755516691061886,1.4580176784868146,0.2484280748389742,0.27257890104595534,1.793106762481836,7.224236143556285,0.12350664648099400959606654487189,-0.4689561130078792,14.792565222222759
2006-02-27T00:00+06:00[Asia/Almaty],15.922598999999998170551407383755,0.4429184571142861,0.7645585060841983,0.24812176286882048,0.4052416317210509,0.23835779031817397,0.41933844966453443,0.20826199967054973,0.30571304234542107,0.040363020207012726,0.16413699666413464,0.07628907636662544,1.676151766705266,0.15389404252602415,0.2881682465527689,1.8890204856471815,7.20948950757398,0.13928897262401247702376030175581,-0.36019862825372373,14.818039055515586
2006-02-28T00:00+06:00[Asia/Almaty],15.677175000000000082422957348172,0.29274012380310976,0.21213111423800923,0.10023005845547193,0.22984365683034313,0.07238053780728668,0.2494023352356671,0.04028793616458506,0.13505869360575307,-0.13362688348105073,-0.03609950261338821,-0.08632884404401239,0.9946421951571118,0.0837965172175468,0.2775201697099276,1.8154968906991544,1.739269764597289,0.038931985428042471369679502551367,-0.5212441688567442,16.066256886864085
2006-03-01T00:00+06:00[Asia/Almaty],15.719079999999998165094439173117,-0.03780231287143454,0.2969863767740105,0.10821562076151896,0.23234913337069374,0.08363914787628117,0.25499643173079656,0.047358981275278204,0.14240254391840768,-0.0855828500565352,-0.042227537251373695,-0.06941080807228794,0.5876392710532174,0.14352827900259213,0.26935788534918365,1.758411709693709,2.207831372696388,0.093802585750562557781679546398041,-0.7374510691971425,15.078575068492027
2006-03-02T00:00+06:00[Asia/Almaty],15.599355999999998445559867832344,-0.09090830196457267,0.11538588205355282,0.016947387657113268,0.13222836299731136,0.006373019612970164,0.16685573133839046,-0.0339956095228949,0.05508814601959134,-0.0977112464462328,-0.1280572905162177,-0.1377943342423863,0.45315552975196255,0.04629096553902417,0.2503426952050204,1.6320589563287626,2.456320935869405,0.11082076298693743385665787071459,-0.7374510691971425,16.066256886864085
2006-03-03T00:00+06:00[Asia/Almaty],15.766960000000000974296199274249,0.24444389445580672,0.4743528181784885,0.09649286651749477,0.21161883896647038,0.09528203777985493,0.25128038220359655,0.053732997714273575,0.14323861913441754,0.04226568300632149,-0.024649331919998265,-0.0428099024043517,0.6333480958211962,0.144069495229986,0.24596196565953632,1.6001931590992233,2.0862964516650626,0.10799352382816620413323067826586,-0.6439090934195459,15.078575068492027
2006-03-06T00:00+06:00[Asia/Almaty],15.551465999999999567648956144694,0.13513757574115837,-0.006543946878168283,-0.05260624089501687,0.0586803199132481,-0.035509643308878944,0.10758707839224319,-0.07782328391716568,0.001026801081534848,-0.05519976439901303,-0.15151986976173065,-0.16298018272704443,0.38626942522527474,0.1724185854014532,0.22253638022464656,1.446530010777852,1.7455735524654525,0.088973728856519396741312293888360,-0.6439090934195459,16.01238809210526
2006-03-07T00:00+06:00[Asia/Almaty],15.677175000000000082422957348172,0.22329881880738967,0.26797453506348656,0.015910073083957962,0.1318206491038968,0.03804400534539091,0.173065169919792,-0.001321184199157678,0.07095303056342012,0.036516275224141505,-0.0551642309124176,-0.08043841449004056,0.2965524239057826,0.24440742314913755,0.21167504257366862,1.373990638068565,4.596643230483673,0.15596993280397140657017710313258,-0.738064021064913,15.096537187562388
2006-03-08T00:00+06:00[Asia/Almaty],15.665207999999998023099578858819,0.1866696514387598,0.1594375118559631,-0.0028627665418391665,0.11726800514284154,0.025751715936394005,0.15329458920811778,-0.010235723878659272,0.05416192770934447,0.02696443018231124,-0.046625794611871746,-0.08434254663473328,0.3191822785765399,0.22735785637153266,0.1997985638719203,1.2952847470377127,5.308294425577922,0.18162433755265643622695476485131,-0.738064021064913,16.01238809210526
2006-03-09T00:00+06:00[Asia/Almaty],15.677175000000000082422957348172,0.13475593248252382,0.1384691549299335,-0.012727686376318829,0.1137275885286927,0.02823230319289961,0.1488990407804921,-0.003328798322794402,0.052508649896891114,0.022993766178938196,-0.021934188021347226,-0.07372544361143146,0.5565202549397597,-0.045002670849815136,0.1891713561839761,1.2249061103638563,5.012025976672299,0.19450094008884833801882096816042,-0.6369112138641027,15.186321982798296
2006-03-10T00:00+06:00[Asia/Almaty],15.611326000000001812395566958003,0.0890433725937585,-0.155179026437694,-0.05144662279168265,0.0679227770520351,-0.011701364785807956,0.09939521067659753,-0.03706747497921832,0.005214524443706109,-0.02198653246533357,-0.045728782487415354,-0.10384115623216218,0.33315179300690617,-0.06372566281093243,0.17343648570272108,1.1221190808687715,-1.0997959572574478,0.097076748863873489497744385937072,-0.8244144266269087,16.01238809210526
2006-03-13T00:00+06:00[Asia/Almaty],15.545479999999999520809979003388,0.11578805454849128,-0.45795654380394657,-0.08856636570029768,0.019400469807597725,-0.04578363724958188,0.05320297441651368,-0.06511663576643274,-0.0390354669797957,-0.04282916248896131,-0.06626981142236732,-0.1261710793279579,-0.11657594173020636,0.08215181348842136,0.1538794391923049,0.9951606674138255,-1.4047095952548965,0.16456450457660909510393692881803,-0.8576967859356585,15.998500648412936
2006-03-14T00:00+06:00[Asia/Almaty],15.545479999999999520809979003388,-0.095654700295982,-0.5918417959817788,-0.07573048028537305,0.005613132959151924,-0.03874000074964533,0.04926201334862369,-0.05149104104330949,-0.04047253881739532,-0.013662854387876538,-0.04393795939436078,-0.10766139532683595,-0.3387881610393421,0.11370461756062163,0.1368033550124369,0.884376758953173,1.1292624960715503,0.21917096008556166856968594390882,-0.9424444738379277,15.563438412146263
2006-03-15T00:00+06:00[Asia/Almaty],15.533511999999998209887053235434,-0.08369958463717131,-0.6326446069341685,-0.06261993424281749,-0.018378081778684427,-0.03932456076696888,0.03851419954523207,-0.04639019767762094,-0.048053748294879725,0.004897797742068499,-0.030860152609223812,-0.09713757330109818,-0.3435505517270172,0.13352960684653703,0.12091093173746971,0.7813970914725131,1.4464839597320351,0.19181669729724055527077801816221,-0.9098940880408306,15.47365201257603
2006-03-16T00:00+06:00[Asia/Almaty],15.593369000000002699835022212937,-0.14954039274464326,-0.42857259363394196,-0.019514651815566067,0.0036901286990365834,-6.662787844307803E-4,0.07106717277675677,-0.004134647036381335,-0.010970407519734347,0.04391889151609897,0.021214160728021153,-0.04992782471377508,-0.20420970510487588,0.1309516529116703,0.11185661798372118,0.7224688978105211,2.156818568791494,0.23314078233863792358962690452670,-0.8196059128365333,15.425761841577277
