timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-07-21T00:00+06:00[Asia/Almaty],25.350654999999999716919774073176,0.13907153095667502,0.3333325430709958,0.05649801421962009,0.019366697291981955,0.024436722913484667,0.03165582775045708,0.015428919100047716,0.035164984282077504,0.03790640021230561,-0.04474836438618386,0.02480809872766452,0.2588739876143563,-0.10817060667588307,0.018300903613093736,0.07242030082659172,-0.8210746523760885,-0.14256785746349448589947780149541,-0.9425104782206386,24.562922765102172
2005-07-22T00:00+06:00[Asia/Almaty],25.493876000000000203726813197136,0.1719721146012334,0.5757514916569202,0.08895090465386056,0.07291109984458738,0.0680967950922017,0.08116349952556569,0.05423479962051458,0.0855581341000657,0.08667278746850064,0.007284882870882135,0.06389434038487166,0.6590489618684892,0.0034495255877034104,0.03331209425528329,0.13173626193696236,-0.8658743441820298,-0.11371161211391104689662884139195,-0.9425104782206386,24.586554746155706
2005-07-25T00:00+06:00[Asia/Almaty],25.379297000000001105490810004994,0.14641545876907536,0.38181260902081016,0.021162294868399812,0.02933537338903259,0.01967949809598978,0.033688226734380995,0.0025321113160946774,0.03871675023677451,0.015101180041879804,-0.03760045573103607,0.013805923193824444,0.4330321966043552,0.04827253527049349,0.03555316847061383,0.14056081083043537,-0.40507766087977454,-0.061764075647427801267057504754953,-0.8834078071232521,25.744521817778836
2005-07-26T00:00+06:00[Asia/Almaty],25.329176000000000357204044121318,0.26460906218688707,0.29697672516247053,-0.011777722259894664,0.013549470502985895,-5.873404075254547E-5,0.012932440691495777,-0.017468625802746284,0.018293986170003565,-0.02088823196237115,-0.05057737716060317,-0.006272362344348345,0.44291382090477194,0.02754963304914234,0.0329055751239854,0.13007997247539557,0.40427015454357035,-0.056093243272786615435240804459080,-0.9258963030655109,25.720889836725302
2005-07-27T00:00+06:00[Asia/Almaty],25.314848000000001349008016404696,0.31899390787132,0.17241250691127485,-0.02663808870851823,0.011737501916783452,-0.004838888755689092,0.0067405934455587535,-0.02045469267275147,0.012059441734468823,-0.022180977506720767,-0.04341114628026356,-0.01094133770993292,0.15590103054314272,-0.0541166479061207,0.02931328318433089,0.11587292724187252,0.291073660521775,-0.027337671418795452114813419503977,-0.7448812029244267,25.69773049529284
2005-07-28T00:00+06:00[Asia/Almaty],25.393611999999997408394847298041,0.2548963343411237,0.18330896528252383,-4.7315049155042394E-4,0.04524644895853141,0.022163620499603753,0.03494160695713556,0.009939573254353436,0.0398749643500637,0.012885445363186747,-0.001123459780137532,0.01465905399329486,0.35475712044960067,-0.03651157966316534,0.032447923024380966,0.12822791351079793,-0.32114087679169884,-0.026239782722623547342497066860019,-0.7448812029244267,24.562922765102172
2005-07-29T00:00+06:00[Asia/Almaty],25.164455000000000239879227592610,0.06617244654362664,-0.4594671213007373,-0.08324079208815272,-0.036967038809916315,-0.05812934225522477,-0.051670338853765,-0.06695041243792657,-0.04746232917516542,-0.053248555905101046,-0.07579370210274598,-0.06211456890770003,-0.02651057729657461,0.04102231754431859,0.0162537300440856,0.06425801069591497,-1.330527737250026,-0.052688968755490641549919996349054,-0.6911186682025386,25.744521817778836
2005-08-01T00:00+06:00[Asia/Almaty],25.279028000000000275804268312640,0.01929908650810641,-0.17119769894507963,-0.028333038227049367,0.011619954447859434,-0.010612918378193554,-0.005660010056715861,-0.01554821831574554,-0.002555269504220397,0.009179091795718405,-0.017570154519792953,-0.013693925564414093,0.12071012783256599,0.060296391002030277,0.012520470814007064,0.04950106556188828,0.9147467144060762,0.0030472062136096443077204350380144,-0.6911186682025386,24.949619610921506
2005-08-02T00:00+06:00[Asia/Almaty],25.458069000000001835815055528656,0.023074580580573434,0.2792753239135324,0.0494609390837939,0.07837796097031408,0.05059113275702742,0.059914440868178265,0.048397541412820946,0.06172635103250384,0.06708663800303438,0.054373156578758124,0.044674011105012866,0.6132074402667882,0.14009506385711584,0.023735342120196287,0.09379504890263876,1.3975885936027739,0.056232200587599862039618449669100,-0.9050348502253582,24.96551765505865
2005-08-03T00:00+06:00[Asia/Almaty],25.501034000000000645513864583336,-0.032520938998050086,0.3873766718009971,0.06388577550750851,0.09117800719525639,0.05699204207134955,0.0709831772470883,0.05497572956131703,0.07142667078181862,0.04837558816315068,0.06410382954832805,0.04771385963736107,0.7613602697394307,0.263707095823885,0.0356788413815103,0.14091158697281075,1.830116477349521,0.10196895625064326992876930260749,-0.9154313912785584,24.981097738313057
2005-08-04T00:00+06:00[Asia/Almaty],25.393611999999997408394847298041,-0.16393995219021473,0.42525310021119145,0.015978559227151072,0.05050008700552718,0.012633389326720697,0.026833972916976027,0.009543486359623697,0.025777101095491098,-0.021297203640268086,0.013976830354717409,0.0026098195976450144,0.3115909385820712,0.2604121589433835,0.03606041098645395,0.14238791925947594,2.485527945753258,0.14698682828511154170791558833063,-0.8463407247638248,25.744521817778836
2005-08-05T00:00+06:00[Asia/Almaty],25.243233000000003585228114388883,-0.11304248572162157,-0.057476201526365234,-0.04562605616588969,-0.004801134381088513,-0.039653608873545035,-0.030164978358964912,-0.043279626357989334,-0.03299163490926398,-0.07065807387754973,-0.045986001974195105,-0.04713210128157755,-0.36453182973906884,0.11891768265068035,0.023952371093046144,0.09460094161016257,2.292497028264867,0.10889629674399091672638083535938,-0.713252438047494,25.72862377364169
2005-08-08T00:00+06:00[Asia/Almaty],25.057041000000001673697624937631,-0.09735009765594815,-0.6511560443932165,-0.1105074950124132,-0.07925390957130352,-0.09667774900827139,-0.09694109595321142,-0.09940504475573435,-0.1016815207425343,-0.08971842522264507,-0.10619414814289538,-0.09788677416121017,-1.4324755032412542,0.00787268245161637,-6.598695196586545E-4,-0.0026081854141503965,0.5170782276080759,0.077720079490790328786200526975334,-0.4901473697244605,25.713043690387284
2005-08-09T00:00+06:00[Asia/Almaty],25.085690999999997075065039098263,-0.05777247622836712,-0.6962040213688561,-0.085400743661663,-0.06741316271618017,-0.07204702267418049,-0.07908289585413603,-0.07264598034730764,-0.08512657231123961,-0.01721146307847302,-0.07292274966283858,-0.06819479575770941,-1.5466202396178717,-0.06179571663921233,-0.017649974050756415,-0.06980668035630615,0.20023517747415107,0.078118260456088834248116485285663,-0.46729246500601496,24.949619610921506
2005-08-10T00:00+06:00[Asia/Almaty],24.920982000000002187789505114779,-0.26785906872447696,-0.6666734401357666,-0.13673207179395938,-0.1320723359814742,-0.1172902071374066,-0.1349056244156467,-0.11582512669187213,-0.14185938291697706,-0.022871604812837638,-0.10780941863713606,-0.10546805605064269,-1.9133978033665093,-0.19436590466030862,-0.04389934969135104,-0.17380938640221186,-1.276583708592324,0.0033088139222595620506749487945003,-0.2712435573552605,25.565490331064247
2005-08-11T00:00+06:00[Asia/Almaty],24.928142999999995055304680136032,-0.3853659400520931,-0.4117678022584468,-0.1204138364150671,-0.13148208555965354,-0.09678634042509365,-0.12221686466611216,-0.09233148397365533,-0.1293784385192379,0.01950195481943728,-0.07079587293945146,-0.07817695126553963,-2.2572927135725673,-0.26190165482354716,-0.06339357448450865,-0.2512347303068554,-1.916037650993887,-0.014061582520555945701123627578071,-0.1691057317637522,24.799242999431755
2005-08-12T00:00+06:00[Asia/Almaty],24.570092999999999960891727823764,-0.47280065813153227,-0.9705881584896339,-0.24263498582063414,-0.2774427055250895,-0.20639614147102991,-0.2497442829667557,-0.19818839544857655,-0.2563139055162106,-0.06447536155559622,-0.16668242863791363,-0.17397930882290938,-2.641187483536324,-0.42005130025484094,-0.10650678679271426,-0.4229192485100598,-3.866575763474328,-0.063373674664717900661763113171971,-0.07601451185952524,25.52969184585931
2005-08-15T00:00+06:00[Asia/Almaty],24.813566000000001565695129102096,-0.2706807415122583,-0.4285655841608145,-0.12265316883514374,-0.17482352193957096,-0.08990388036629758,-0.1381230055213249,-0.07625616712637805,-0.14259656313684302,0.06442040018963407,-0.020598265287812317,-0.05134319672214427,-1.7842605622152516,-0.23369430343193723,-0.1196488444496534,-0.47562182002296505,-3.374231325139236,-0.063639755862338323906700282551162,-0.20298717584061265,24.5557705912073
2005-08-16T00:00+06:00[Asia/Almaty],24.763429999999999608917278237641,-0.2841376595323729,-0.5285812416031246,-0.12965227353399794,-0.19119682656115167,-0.0933577474164922,-0.14689688224777006,-0.07463385032707982,-0.14865543626341368,0.05240299012607674,-0.0012561061172238644,-0.04834608132472032,-1.2000216468144917,-0.1826127573042536,-0.13258126176549304,-0.5276404742512618,-2.6189820594427955,-0.092189599510181908576058905064068,-0.4663152369375626,25.52967951621422
2005-08-17T00:00+06:00[Asia/Almaty],24.677502000000000492718754685484,-0.36764388788378755,-0.6999978965557014,-0.1446112063260431,-0.21786566503430427,-0.10873347925810715,-0.16873033601246312,-0.08434116868775254,-0.1672021097945974,0.016540890234831802,-0.0024856305640811286,-0.05655265106046739,-1.3553049221677185,-0.19886175649396498,-0.14805725525493432,-0.5900132540822534,-2.1300916342264604,-0.085646847861333526082799663618323,-0.38223551087522323,25.50962825572876
2005-08-18T00:00+06:00[Asia/Almaty],24.820731999999999572992237517610,-0.18460784066246239,-0.4142702235171378,-0.06467291805361268,-0.14969240230304326,-0.04264635017597335,-0.10189895570962186,-0.01290699862704176,-0.09676089715228042,0.05295055433975613,0.07203270785253688,0.011867507804723966,-1.0263879874014954,-0.21264293788439534,-0.14706930422523817,-0.5865491804405524,-1.4220150000925447,-0.068297929747041263969647191451944,-0.46065976389242536,24.527116491941328
2005-08-19T00:00+06:00[Asia/Almaty],24.734791000000001304215402342379,-0.2968656673268718,-0.5857128120014417,-0.07382732012303353,-0.17215189543530593,-0.06561035647647925,-0.12684999151481444,-0.032367198794438015,-0.11814152486374041,0.005832766456740288,0.0467815539752863,-0.007320790294903052,-0.8719885272045996,-0.3117649547252189,-0.15147495735894914,-0.6047254090822616,-2.4293810159934663,-0.10950338881554323759176463980357,-0.5009524422074421,25.52967951621422
2005-08-22T00:00+06:00[Asia/Almaty],24.713309999999999888586899032816,-0.4444419910999363,-0.6285649808525333,-0.05964377090725556,-0.165947823257994,-0.0629195454212061,-0.1256040071970329,-0.028382245468909138,-0.11352935769535621,-0.007673468864138564,0.04207435465304552,-0.0015184611954819419,-0.8646844671939148,-0.2844030898906432,-0.15491405360491714,-0.6190688647439969,-3.061778444360521,-0.17009525188394857140790960285365,-0.41242784037014335,25.50962825572876
2005-08-23T00:00+06:00[Asia/Almaty],24.598729999999999762394509161822,-0.5163895584811655,-0.8425148137116278,-0.08466734529248736,-0.2003120924097736,-0.09290114552688951,-0.1599710246672674,-0.058709284835186115,-0.1448377810596511,-0.037403922885449664,4.572967030673324E-4,-0.026644709954195246,-0.9890877736723545,-0.30357332845696433,-0.16498338481067648,-0.6601384883631934,-3.075605285678328,-0.20843883131834261960806430914445,-0.33531961531879406,25.489978020453012
2005-08-24T00:00+06:00[Asia/Almaty],24.240662000000000375621311832219,-0.5770584060485208,-0.9642881403341792,-0.2055667181586596,-0.335531805068817,-0.20475840949384774,-0.28708130087881106,-0.17134693784881816,-0.2686921509212741,-0.11648589098396321,-0.12399525434958801,-0.1263039737455504,-1.4426625815189105,-0.3906272955380239,-0.19955613849255996,-0.8002550867166789,-4.297471027087497,-0.24743153154548374116684534181440,-0.036667783734925186,25.439146092873724
2005-08-25T00:00+06:00[Asia/Almaty],24.434018999999999266492523020133,-0.39648772438014945,-0.627323484055075,-0.10258006811459618,-0.24201901896255015,-0.10492622965917212,-0.19043996348801667,-0.07165578639166408,-0.16863580935255018,0.02055951702540746,-0.020973736973819566,-0.022036780918454783,-1.3403793708913472,-0.33499575666619075,-0.2089444197134937,-0.8391564459948488,-3.4794955118829947,-0.23485747035337884910824679597010,-0.036667783734925186,24.219179830970745
2005-08-26T00:00+06:00[Asia/Almaty],24.097447999999999979081621859223,-0.4379033785340952,-0.9768774159794449,-0.21520432371095846,-0.3650678949648367,-0.20820677257543338,-0.3081209819022203,-0.17483762766188515,-0.2821382529943367,-0.04670943517276919,-0.12283817985464683,-0.11309875880785399,-1.5441313635313765,-0.35903108677357953,-0.2407677463713364,-0.9692766460755022,-5.104291583253291,-0.31758750645094982451169110818114,0.07584605811595413,25.372132377414555
2005-08-29T00:00+06:00[Asia/Almaty],24.283633999999999275587470037863,-0.3414648995198136,-0.46464816151248334,-0.11476553166081678,-0.266429107071739,-0.10994841099478944,-0.21211776329663745,-0.07576681965922918,-0.18214829994442586,0.06179742900704848,-0.011088010143661625,-0.010688425421418629,-1.4518089443873936,-0.32705354326569525,-0.24810431573151137,-1.000471740240344,-3.5002585988848196,-0.25819388106698754817231771424592,0.18002539460754519,24.083124878787466
2005-08-30T00:00+06:00[Asia/Almaty],24.047309999999999519104676437564,-0.36094899949845105,-0.6785704377325255,-0.19605151955319247,-0.3460180881258337,-0.1771029904936739,-0.2893305109646035,-0.14183710232998098,-0.2550039248900784,-0.005803156207337869,-0.07085731914705823,-0.068302941545331,-1.6981346869039748,-0.4549656975951113,-0.26987699752957994,-1.0907174218122078,-4.872489559329578,-0.24275409737256369938218496664498,0.20698430040043214,25.32201074031589
2005-08-31T00:00+06:00[Asia/Almaty],24.269304000000001764192347764038,-0.25000351001149934,-0.30952835172507287,-0.08409882706154197,-0.23458526679818065,-0.07108699836066561,-0.18075265751735228,-0.03325519812271847,-0.1425793901672069,0.08023611194588112,0.04982699142666728,0.03847923019295512,-1.2561726753901639,-0.37554667434185873,-0.26615092204339896,-1.0771861653638137,-4.669501838493721,-0.20542989803951606046703216113964,-0.07416334827275828,23.853956892179756
2005-09-01T00:00+06:00[Asia/Almaty],24.391048000000001394482751493342,-0.07463277606248842,-0.10714153172592566,-0.02104303458656872,-0.16893384251215632,-0.017615894633169694,-0.12031209740073232,0.022018902285957622,-0.07836166856681225,0.08961386312867889,0.10973845516951164,0.08931449734132789,-0.6903826366989378,-0.3043464270340743,-0.2504868011121358,-1.0147533176762304,-4.352709776395731,-0.22934747944896270168170507102885,-0.5181409839296405,23.853956892179756
2005-09-02T00:00+06:00[Asia/Almaty],24.426854999999996209680830361322,-0.1764718230385267,-0.04761609422010671,0.0021976154250435745,-0.13880517349261176,-0.002480250802042972,-0.09766376599162978,0.03762292540688155,-0.052178500534215216,0.04968811762481888,0.11942278982538654,0.10067417311763469,-0.3141582734865883,-0.2567563912489169,-0.23250339239263224,-0.942629081294617,-3.807087388749585,-0.27935858863225827805400062459460,-0.6664394691222408,23.878018538091386
2005-09-06T00:00+06:00[Asia/Almaty],24.756276999999997201484802644700,-0.002895209446325042,0.691283753930617,0.13740407466491464,0.002449386565987784,0.11052360270315194,0.03398320133966909,0.14938304644608158,0.08187017196772438,0.0952470447079825,0.21849452782424225,0.20125190363158355,0.24021267365772528,-0.09051490123425786,-0.18948553778455804,-0.7680139709755712,-1.9290556007624156,-0.20963227484907008674460283124046,-0.8447626906070391,23.90159895108478
2005-09-07T00:00+06:00[Asia/Almaty],24.985439000000003062496034544893,0.1178089780390521,0.9749990257812476,0.21950224688867875,0.09866452770598043,0.17026994790270222,0.11610160539355167,0.20467545219601932,0.16586377948890013,0.08149635562626123,0.24989388990484018,0.24483182530008135,0.9314949162712953,-0.028453812365821153,-0.13534198174934778,-0.5480463309771506,-0.28575600766267095,-0.13010366072989907655180279149059,-0.8877014814833564,23.924707755818307
