timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
1998-05-27T00:00+07:00[Asia/Almaty],10.469130999999999076521817187313,0.12419817232947716,0.016671351994763217,0.09621938376101365,0.35271970960663623,0.12605491654415057,0.3537086793176547,0.051514830869964036,0.20567277939833467,0.13945477033950957,-0.060210650336205054,-0.08656140443687196,0.47072347293838035,0.3104907103436139,0.23833370651187524,2.3600133481911274,10.470298539370667,0.053846780476223916599849752582198,-0.665372823515888,9.846867964416923
1998-05-28T00:00+07:00[Asia/Almaty],10.427087000000000216459739021957,0.14879673578149744,-0.06666067113563168,0.026715355240954784,0.2958298752234307,0.07297339928534596,0.2914935149560861,0.002741343845047647,0.14293425850555785,0.10204672091419639,-0.07734751003557011,-0.13124952298517273,0.7885029156746616,0.255443369453891,0.2278528257348856,2.250810832823482,9.347479837948535,0.035588992106870159472665214831531,-0.5586710909672701,10.96525563640825
1998-05-29T00:00+07:00[Asia/Almaty],10.174816999999999111992110556457,-0.007920846171308726,-0.5666647020343416,-0.21229349874302558,0.04505720802190769,-0.14651407101569203,0.04702316262087065,-0.2111943609756298,-0.10554858346518955,-0.11579545052441993,-0.2769826452392601,-0.33259679193033165,-0.006859766013230946,0.10719254147065861,0.19692059349382657,1.9445160658841194,5.034705949148868,-0.019006811267070911243363135684809,-0.865502464408994,10.945074199106909
1998-06-01T00:00+07:00[Asia/Almaty],9.8973220000000008411689123022370,-0.0705005584215751,-0.854013953410828,-0.4710069552147539,-0.24385664044351477,-0.3646887236894531,-0.2148446790072763,-0.42077883186417314,-0.3715444282104633,-0.25590889917270254,-0.4620916578236149,-0.5184399650599679,-1.2318021442352036,-0.0026209410949097744,0.1483054760001898,1.4669243575492132,0.42659366349814876,-0.025841838828467672829779952394062,-0.7545370686443627,10.89980052459978
1998-06-02T00:00+07:00[Asia/Almaty],10.284131000000000355498741555493,0.003453438958915811,-0.18248413277810038,-0.08125714916181663,0.11879471241813092,0.021280964823309295,0.1568132487304912,-0.016958028806089327,0.008075529237210539,0.19584322393115888,0.0163441007980375,-0.11298453044874432,-0.3910746680517764,0.05904022229054916,0.13938317624306482,1.376914685578851,3.8200213411833372,0.032198007180981338487066894479608,-0.7863618883946347,9.813232336428687
1998-06-03T00:00+07:00[Asia/Almaty],10.040274000000000143018041853793,-0.07039989527313462,-0.6058384173734312,-0.3065674137312724,-0.14278115548210363,-0.18706853456434017,-0.07616381410692151,-0.21007803428880858,-0.22562947080943224,0.01340905562861991,-0.13834529156456654,-0.2984472364366492,-0.6382481869087459,0.038601083690192925,0.11135137812858721,1.1006641267795505,-0.4170072794767916,-0.0028636570949941585828243693817309,-0.9433312874981381,10.96525563640825
1998-06-04T00:00+07:00[Asia/Almaty],10.342996000000001188823262054939,0.037409752373209315,-0.08029001916764611,0.004573545872654051,0.12406206688453501,0.09399900420276533,0.2025448695373931,0.0895093150166052,0.06224400977816837,0.2334247575202911,0.19451694891513133,-0.006088755531680956,-0.32025972853869966,0.0339397119365295,0.11226894509726054,1.1078985704883109,4.414273354916811,0.095052651393401057754461257145588,-0.9433312874981381,9.813232336428687
1998-06-05T00:00+07:00[Asia/Almaty],10.418677999999999883584678173065,0.04836490920372505,0.05109968449779412,0.10896032106952441,0.16879466931335355,0.1404250547334663,0.25343913287322495,0.14962580443728715,0.11992873926796807,0.1685664882783546,0.2541430307673172,0.0449639541223449,0.19034971176044696,0.08019449321224476,0.11774572896049726,1.1595277522036689,1.891470836466908,0.070599642979709546087457778434503,-0.910060122135494,9.836272802428278
1998-06-08T00:00+07:00[Asia/Almaty],10.427087000000000216459739021957,-0.012102625659869415,0.06569834756328863,0.12903356101916805,0.15563134156850728,0.12554924505321138,0.24194381262362988,0.13957939916119866,0.11480599325315623,0.04516188000079579,0.22476550429053202,0.033838479620322534,0.4631926897281857,0.06888122280758023,0.12136562823841211,1.1928048510418776,2.8192371639482334,0.10502933723824286176500916836920,-0.801405318758327,9.858852459107878
1998-06-09T00:00+07:00[Asia/Almaty],10.696174000000000958721102506388,-0.04449450085073581,0.5328538295830957,0.3590166134794248,0.3748662480046244,0.3164309888930367,0.45132434160814827,0.3295856189517045,0.3336176408669433,0.13233789120400657,0.39156577938727843,0.21770316826813454,1.1781954905390069,0.1798827676956749,0.14428427720842055,1.4126917442898015,4.95052069663014,0.11889692243669683057849610184695,-0.6208638125276094,9.880980522653886
1998-06-10T00:00+07:00[Asia/Almaty],10.645718999999999709871190134436,0.026846607121050914,0.5714291896958429,0.289626750433672,0.3088933610850445,0.22891513103574695,0.3759895729914033,0.23554942120094935,0.2634154103397267,-0.03273773624315514,0.25190549832356085,0.12462431347641148,1.3369114616237276,0.10931729833714308,0.15657131811417155,1.5282032690125618,5.852865406109977,0.13820968774257468476903954407254,-0.48466068292637177,10.96525563640825
1998-06-11T00:00+07:00[Asia/Almaty],10.637306999999999845840648049489,0.07368284892272436,0.5555504219964142,0.24966853295983002,0.27477783181834897,0.18715919617337373,0.3410915644446332,0.18445109732359388,0.23340239808468047,-0.10303332169261302,0.14643698581501946,0.07958948902341974,1.1811793048591932,0.12327007334209904,0.16374258585384346,1.5936828607321567,3.518808017809738,0.077077424901376003406723998468720,-0.48466068292637177,10.942215170408659
1998-06-12T00:00+07:00[Asia/Almaty],10.645718999999999709871190134436,0.1323529090288249,0.5714291896958429,0.2435499346419584,0.26727222463790273,0.16492644821152636,0.32289241633950105,0.15261126718323673,0.2201965903515784,-0.10052007586161911,0.06277743243675309,0.055204943956599244,0.6995090964701606,0.1232703356353643,0.1681661308253375,1.6323675929230697,4.111862082859422,0.10265449429006233434732427766246,-0.7549364190107354,9.813232336428687
1998-06-15T00:00+07:00[Asia/Almaty],10.527991999999999350734469771851,0.13235241395532227,0.349203834851494,0.12646349528634324,0.14430693979367656,0.046494342500724026,0.19877800723848538,0.021810268599495003,0.09909989269490986,-0.15397615972521386,-0.10688489509375011,-0.059529122157726155,0.6865085949209786,0.0738005523310239,0.16032412040898275,1.5537212079292426,2.8759055514824086,0.063596123618198500773651318327572,-0.6546438897750417,10.872760400473933
1998-06-16T00:00+07:00[Asia/Almaty],10.755036000000000484533302369528,0.1259257627977146,0.777779552106503,0.289941459362231,0.33221735523568835,0.2171380116885346,0.3756356789492854,0.18093180505607587,0.2820115328330089,0.07181716408807806,0.05147309051503551,0.10765640770566126,0.8970487406473873,0.08505481916812656,0.1704648117305399,1.6468377751877068,4.664508311044557,0.090768376097839500885558582261797,-0.6546409734142704,9.813232336428687
1998-06-17T00:00+07:00[Asia/Almaty],10.855939999999998590851646440569,0.18411357991830024,0.7588655004292482,0.30660840977381826,0.3937752050950901,0.26067287699328545,0.43064111632484575,0.2137067770011571,0.34107346811175115,0.1114829266708328,0.08857659719576537,0.14337537813311088,1.5687092165823089,0.012459465563039845,0.18451650080890455,1.7761716474184743,3.778113977218762,0.033407946642279996587892198568014,-0.42311860576369187,9.86065871045521
1998-06-18T00:00+07:00[Asia/Almaty],11.049348000000000169507075042930,0.385184170526814,0.9247291895584528,0.41856964471267194,0.5349937668441889,0.3648194392237979,0.5538364429215018,0.31173213069873396,0.4685195966654391,0.15209504434778245,0.19092594645054276,0.23383181685085627,1.7231766326204714,0.1489363720924936,0.20885146517732253,2.0009922817402885,2.157471212082549,0.017630862662989079844773956036693,-0.3355439001651491,9.934880530759553
1998-06-19T00:00+07:00[Asia/Almaty],11.183887000000000355726115230937,0.6047402850431982,0.9964906739431567,0.4486186987881166,0.6158881488643849,0.40676979405649477,0.6180288157320051,0.34615132535694604,0.5351172702854636,0.10033216139930223,0.2185253303408369,0.25850815538080774,1.7835477548643965,0.22751132656659911,0.2362697026149455,2.2517551751784985,5.723355370283628,0.10751711423951533173733484042431,-0.26086618936027617,10.034968957960626
1998-06-22T00:00+07:00[Asia/Almaty],11.385704999999999742499312560540,0.5670978689054575,0.9529419315049039,0.541605167766657,0.7433107838023469,0.48807437807828835,0.7262310289355005,0.4222062350136098,0.6449448942944069,0.0892840269963594,0.2815801080780188,0.31817070157766775,1.8873660185244743,0.3195865608681935,0.2711581370448216,2.568067541905513,8.84243936508397,0.16677950309875732428913375199654,-0.08775696337665695,10.173406084338755
1998-06-23T00:00+07:00[Asia/Almaty],11.688425999999999760348146082833,0.8235242387600294,0.9800998144080603,0.6960426778877958,0.9365658288477313,0.6214371626153713,0.8948280734914906,0.5492527394193195,0.8144147853241271,0.13005643360363423,0.39003594732107943,0.42304085585231904,2.189570197920261,0.42438906672204696,0.3195509430848121,3.0025892216288423,13.008126465484454,0.20977029175175451710485926007862,0.079069893852457,10.357226587377719
1998-06-24T00:00+07:00[Asia/Almaty],11.814558999999999144847606658004,0.806445920566695,0.7668160909652008,0.6975077670412128,0.9892543467897396,0.6105535693303157,0.9185513712461352,0.5277845575845694,0.8359379020255994,0.029523805394745146,0.32863113526642024,0.38174103828221767,2.1207467040706085,0.40403874174611737,0.36388582026047617,3.3915051937928786,15.542758284133319,0.21839081334982379648294863097347,0.22575392813670825,10.591861623971388
1998-06-25T00:00+07:00[Asia/Almaty],11.713653000000000758973328629509,0.6999959458911611,0.6320752285728026,0.5449869054512722,0.8821578677331621,0.4481816274410056,0.7780742702015224,0.351206802470982,0.6894667629265111,-0.17486853762616697,0.091509086081154,0.1951139345002452,1.6378013277174077,0.3796512640130314,0.3864247944549655,3.5772641466255415,11.887538707845014,0.13681680781603512689509195699729,0.19762734400391446,12.03319113447536
1998-06-26T00:00+07:00[Asia/Almaty],12.092055000000000219984030991327,0.749996396344452,0.9809526523908096,0.7411914269328087,1.1193426974603131,0.6321538253074274,0.9876481958584524,0.5237866134798044,0.8943448953728432,0.029851299514892505,0.24086690859682214,0.35403444144596286,1.6187088033724228,0.5454536660917882,0.4298657480893379,3.944523896500146,15.967719459902847,0.18888884587817706849220770857407,0.22667477043210438,10.258907643587234
1998-06-29T00:00+07:00[Asia/Almaty],12.352732000000001377770786348265,0.7490456953875957,0.9742489046032219,0.8208529632689087,1.2478395311816304,0.7021735202124694,1.0905869292848334,0.5796721417889281,0.989703300422096,0.09497512147290353,0.2774376899304036,0.39296293683174993,1.6615932004629914,0.7019219444479384,0.47979667474772847,4.3595846997942145,21.404954998207856,0.24977618614881306456016353409545,0.33100348103756594,10.343669690595474
1998-06-30T00:00+07:00[Asia/Almaty],12.386369999999999436113284900784,0.7931008715834815,0.739777184087731,0.7286730629447256,1.208158179577166,0.6155125130377068,1.0322059845529796,0.47513502383088846,0.9199796209226732,-0.02476559733415528,0.13974844156064728,0.27607061509396,1.528657443883016,0.6684484632997694,0.5161319514772624,4.646554891844284,25.148701840760545,0.27117788768780378672451536295822,0.42498839424273815,10.483890468981992
1998-07-01T00:00+07:00[Asia/Almaty],12.722725000000000505906427861191,0.8266663601148627,0.9641579025009477,0.8300281582758414,1.3650915676778852,0.7307497954508944,1.1752690734920368,0.5771344541926319,1.053320751364999,0.06344913152267746,0.22966688062051827,0.36292736377975426,1.526383903128141,0.8285688339375639,0.565549653171601,5.037199227297513,23.712202810329817,0.26131598434284603387692253552123,0.44817828775257107,10.66636078554287
1998-07-02T00:00+07:00[Asia/Almaty],12.462047999999999348119672504254,0.6545450024486936,0.7269370937258803,0.5240663492870509,1.1229621388814313,0.4542650404504919,0.9172928421351298,0.2818433419940492,0.7784385980369489,-0.21827428899861936,-0.1089988030690853,0.059543440108463824,1.2069538453971003,0.6631557930353758,0.5770274689928451,5.097905213025561,24.12059670881491,0.28627695585270578416018939996469,0.18531837057075684,12.764769425992979
1998-07-06T00:00+07:00[Asia/Almaty],12.512506000000000128125066112261,0.7329204337292448,0.7695201651029653,0.45195169803182006,1.0946571251317563,0.4169501120717244,0.883259089445778,0.23452836419040007,0.7297914627957068,-0.17517699373612092,-0.162443001084755,0.008707454914444761,1.0404426899144064,0.660475644615987,0.5834693877246706,5.114864861786509,20.975643807654944,0.24793967973749678930063851250868,0.18531837057075684,10.49435597458515
1998-07-07T00:00+07:00[Asia/Almaty],12.478866999999999265469341480639,0.685617523938312,0.7021286929874375,0.3307505801608428,0.9996372883235923,0.3309454084313374,0.7950771266930892,0.14263253514100466,0.6254944751532621,-0.14288284345045194,-0.2426318882281466,-0.08637764371187959,0.8614295192522679,0.6421018635468595,0.5791837982669877,5.042211919099011,19.77399627860655,0.23964331451197062334041490766103,-0.1226340992119751,12.773179022122497
1998-07-08T00:00+07:00[Asia/Almaty],12.680678000000000338332029059529,0.6977479961241704,0.9063801855805418,0.38627088130986936,1.0584551733566012,0.4102381415787969,0.8718259531567125,0.22495173466438523,0.6900307296563716,0.03907278225741369,-0.11535956031660771,-0.011723559589675086,0.9302640616933681,0.6344046422534051,0.5853246407344216,5.056737625829363,21.612853139136558,0.27453913528218044278731680086657,-0.05573088120584657,10.797077160723104
1998-07-09T00:00+07:00[Asia/Almaty],12.504094000000000264094524027314,0.5598712725498176,0.6759260177683906,0.17597003296147143,0.8638976408600498,0.23253205982881442,0.6878861245752456,0.04836836352178468,0.489503955727098,-0.07788413879426873,-0.26742625807242354,-0.19409624828477318,0.870923661438972,0.5710582881234317,0.569379002887147,4.889910828390313,16.902492423926528,0.20543180749920888779828139075192,0.007942824024598005,12.773179022122497
1998-07-10T00:00+07:00[Asia/Almaty],12.504094000000000264094524027314,0.5358376569058032,0.6585361056857802,0.12160997030252665,0.7881126158176065,0.19675789677822791,0.6369315968289314,0.021296050758481934,0.42551153788561286,-0.052976720175718986,-0.2516866532481465,-0.2246754680652243,0.6949895866670818,0.575129865708644,0.5503973321761809,4.701169329294089,17.456547556816037,0.23014787390733451153306384181323,-0.27062692497090135,12.613410493361895
1998-07-13T00:00+07:00[Asia/Almaty],12.680678000000000338332029059529,0.5310345958824483,0.8271543672889485,0.2022523296204412,0.845488369725244,0.28199967275548427,0.710478174858358,0.12038143426780562,0.49095958424781444,0.07340948465350544,-0.09232323151492675,-0.13244731076089444,0.7751765572872864,0.5960586111700996,0.5433397915088863,4.612492549866424,19.209476609070325,0.28507842777515408907938031593605,-0.1897264342296371,12.31068864152121
1998-07-14T00:00+07:00[Asia/Almaty],12.764772999999999925080373941455,0.48484994542691995,0.7385619437994513,0.1981792651802997,0.8351085866126667,0.29278816190521056,0.7145167002017059,0.14442266729714434,0.48650944001139385,0.08678805740234109,-0.016753604462432115,-0.11768536792419435,0.8987252310314305,0.6616925901810824,0.5383269058976569,4.541804930128476,19.905221995808834,0.24611017320667273696464941063706,-0.07653613858346986,12.31068864152121
1998-07-15T00:00+07:00[Asia/Almaty],12.857267999999999474880496563856,0.4769240198488691,0.8823471990556171,0.21909676560629546,0.8283436682241937,0.3068337490687394,0.7234410488310633,0.17398609855809935,0.4882055991926296,0.06850230978739441,0.04743256025940158,-0.09973883971144305,0.8846205035171727,0.6476688343617251,0.5356431703800535,4.4909680621371715,22.12459887887453,0.29749460096955956567556319435839,-0.07653613858346986,12.348024464964542
