timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2011-03-03T00:00+06:00[Asia/Almaty],25.215495999999998133489498286508,0.020133648733772436,0.785710714893073,0.15458133363706095,0.05751714983272344,0.12887441472943345,0.00505202871239047,0.16697562503343974,0.10938015317306432,0.10228118807930195,0.24021369954875874,0.26911897501170007,0.5770190882347803,-0.1592930274486523,-0.31222428793232126,-1.2388497306113722,-2.647063649576486,0.092095110248614239963414372749261,-0.908728501474221,24.30591470861981
2011-03-04T00:00+06:00[Asia/Almaty],25.185025999999997026179698877968,-0.0033445344652143216,0.6026479146711461,0.13586429624227184,0.0471170387576261,0.0989423549967767,-0.006518812901660382,0.13312996645969902,0.09404452541219463,0.012177193143493487,0.18151391617565116,0.222127441366885,0.7525405944354537,0.0439539158441582,-0.26560422555125307,-1.0539246452269133,-2.2471829867966986,0.069740631141804611043983177223752,-0.847411218752872,25.329767149834872
2011-03-07T00:00+06:00[Asia/Almaty],25.009814999999999685087459511124,0.003367056941184998,0.2980155308176089,0.0700586616361085,-0.017689424362764626,0.02502806202606657,-0.07094571976291937,0.053735088219749864,0.02632127424493963,-0.09014953914278405,0.06429371945533208,0.1364036161309482,0.257918850086212,-0.015542871445517121,-0.24002865273929055,-0.9529768550003186,-0.21278255382555755,-0.0017494679011631901373010030931651,-0.9256948913427716,25.413565248985506
2011-03-08T00:00+06:00[Asia/Almaty],25.124083999999999861074684304185,0.06148741104765798,0.4966904877013686,0.11825389667274316,0.02892244748107061,0.059565919702585214,-0.023278878040939685,0.0812461053051314,0.06961875903048098,-0.046750841705275686,0.06138129975182956,0.1560854900487655,0.46942377329224405,-0.005127597541822689,-0.20813996574713425,-0.8265239224763294,0.27365228395388475,0.028155218016402495863677000248962,-0.9070222986708841,24.26325419023585
2011-03-09T00:00+06:00[Asia/Almaty],25.360245000000002590923031675629,0.1021734536291965,0.7668726576666056,0.19926059468274115,0.12038913965236164,0.12872855760476695,0.06487076278879955,0.14126201189181206,0.1530725570615579,0.03433459060153588,0.1032696275201915,0.20620359941952912,1.0780611845496972,0.00507753570267299,-0.16194493216926648,-0.6427475002216719,0.8788106344014711,0.0093403846613594507017328029159580,-0.67908298717398,24.31292345440174
2011-03-10T00:00+06:00[Asia/Almaty],25.063145000000002227125150966458,-0.057468368086346255,0.28834734832002384,0.0688975784962351,0.016135015408850567,0.009911781293235469,-0.04898226438695072,0.011614095885843136,0.03610385731025499,-0.07344301467058158,-0.04824369284085582,0.07768976193781574,0.5706353921960313,-0.04578269045544097,-0.14760700065191407,-0.5860697544357691,-1.1120928956218326,-0.044489041012520143348304540494637,-0.7314930507601433,25.50498579438312
2011-03-11T00:00+06:00[Asia/Almaty],25.224985000000000212594386539422,0.07624226385451571,0.5490155949193161,0.10688225714835217,0.08840853012019045,0.0626211381885761,0.014343157420278167,0.05529601519470285,0.09409082309224796,-0.006753658165740866,-0.009720021915475724,0.11687389970041902,0.7581740192163765,0.016801205169517604,-0.12178113407106074,-0.4834732609920712,0.06783988691791923,-0.035584211258963680992289881233877,-0.7109550595315093,24.26325419023585
2011-03-14T00:00+06:00[Asia/Almaty],24.955244000000000426098267780617,0.1272967357414858,0.11455616890633724,-0.01858109795814217,-0.01706277723554841,-0.03790083625035856,-0.0866589948144632,-0.05218814212006127,-0.011594962894577895,-0.07904318478965754,-0.12262946482808403,0.01054631277643152,0.09450377485001488,-0.06721274901842215,-0.1216771743957932,-0.4833925543549314,-0.8523948749671673,-0.050633481449675360081671494584686,-0.8849845525472569,25.50498579438312
2011-03-15T00:00+06:00[Asia/Almaty],24.554477999999999582314558210783,0.039940338389512275,-0.5309392000791637,-0.18319279006189218,-0.17270811834434768,-0.17069839807051193,-0.23267447728655194,-0.18823967355677088,-0.16162470472433849,-0.14852490223756615,-0.2565357384587389,-0.11891836231719147,-1.0502006107736426,-0.11963460753791587,-0.15217902736365152,-0.6056684335420651,-2.5331441987589782,-0.069481384232753035779180833120994,-0.7610880137936714,25.480151162300174
2011-03-16T00:00+06:00[Asia/Almaty],23.953334999999999155306795728393,-0.13673467889638846,-0.9803265955653488,-0.4088905226210321,-0.4089635278183761,-0.36041629938003683,-0.45322036358882645,-0.3764273432659908,-0.3849409255900677,-0.22125279098807,-0.4304959412084565,-0.29215878167821613,-1.8060527331929848,-0.2374653989649769,-0.22229668393546476,-0.8878035761309436,-4.195079336427914,-0.10874636536984026313994345489562,-0.4471686741968095,25.418461925520734
2011-03-17T00:00+06:00[Asia/Almaty],24.230789000000001465195964556187,-0.08510176111874401,-0.6262201579345588,-0.2726057193872908,-0.2720900161043352,-0.20458699480874706,-0.30882041109950314,-0.21304252459705053,-0.24456355120205855,0.043428311775538644,-0.2146559345830428,-0.13020541275489525,-1.427369783759631,-0.19649092655400582,-0.25256579168904514,-1.0111090516091163,-2.996707640115635,-0.13037950894282741162666486585234,-0.4471686741968095,23.937920242814187
2011-03-18T00:00+06:00[Asia/Almaty],24.593011999999998096200215513818,-0.0625358626374155,-0.16392552113734027,-0.11363356658658527,-0.11117940895005264,-0.04593492886047922,-0.1453564148947155,-0.043955627803999926,-0.08472667136437231,0.22031766132952244,0.010288287017541857,0.025046071702503087,-0.5935871905390261,-0.1317647317814964,-0.2445073799097817,-0.9799703624830071,-2.054356400497574,-0.10408416433089146376577260011332,-0.7094293046920912,23.937920242814187
2011-03-21T00:00+06:00[Asia/Almaty],24.962948000000000803311195340939,0.06210561117334956,0.3082129923149216,0.04467521223855433,0.04184914686050266,0.08710293714097367,0.004621959158314219,0.09931373448935511,0.0618590932303078,0.2611248434635558,0.19025496507864362,0.14656047632411423,0.27734014061324425,-0.012663313139709451,-0.20589683643702766,-0.8251911798196889,-1.0015587240480908,-0.11305320927052156304941809589106,-0.9339538112010338,23.969261553845566
2011-03-22T00:00+06:00[Asia/Almaty],25.070841000000001486114342696965,0.06617127174314907,0.4459136773845144,0.09131361674969986,0.08657289895522086,0.10979975009911885,0.04410863150361698,0.12845724968106592,0.09835374192836363,0.13928996756150497,0.225593062427799,0.15685699096281142,0.6507713970804276,0.09394284369479484,-0.16469315894199782,-0.6598215685977633,0.18300066992886238,-0.10286983733598939820876605901778,-0.8413410610990645,23.999976038656317
2011-03-23T00:00+06:00[Asia/Almaty],25.147916999999999632109393132851,-0.019412096057688566,0.5442835253118461,0.11710648506859095,0.11472796060084137,0.11855654759160222,0.06909490927864083,0.13999216755234256,0.12003790291550677,0.026613411037258488,0.22153058041040874,0.15262875094525347,0.5757581129950965,0.15562815957964346,-0.12438571749783499,-0.49805770834698093,2.0757017139097806,-0.050308501021461281082835540392417,-0.8718255892203665,24.030076233770853
2011-03-24T00:00+06:00[Asia/Almaty],25.217276000000001801026883185841,0.00916148415475293,0.6328043915009605,0.1412093108972866,0.13828805605026892,0.12331424757267463,0.08926798480525787,0.14491338276310173,0.13669993313393433,-0.03507873082870025,0.1981966160655356,0.14414947772549064,0.779814536765954,0.18019752708425782,-0.08585540049744701,-0.34352924400758983,3.15467743070966,-0.014978371864130931265110272229888,-0.7494230683727546,24.059574424983097
2011-03-25T00:00+06:00[Asia/Almaty],25.101676999999998685098034911789,0.026545414614975282,0.4852687636719061,0.10439133210103835,0.09298231042798144,0.06585601546583975,0.04039516927413112,0.08478885438201719,0.08439771412659577,-0.10132982128821358,0.10034337439285071,0.07728570814694999,0.6420858658105157,0.1279892416018485,-0.06391099372509261,-0.25564112858333216,2.8741359201130368,-0.044138494121586660934095315657101,-0.749418407569802,25.50498579438312
2011-03-28T00:00+06:00[Asia/Almaty],25.009190000000000253521648119204,-0.033411287381738375,0.3672303064964533,0.0695940172392629,0.05951773666461736,0.024638606589865383,0.0032993979368585486,0.03769102682981995,0.0435549202654417,-0.10757291693647496,0.016431809164027533,0.02951529692339182,0.2745074316629839,0.04559855946934773,-0.05336763236526962,-0.21346251630866056,1.9856611101235728,-0.067816131811636194026061412080472,-0.8554918652828417,25.47364448335174
2011-03-29T00:00+06:00[Asia/Almaty],25.263526999999999844703779672273,-0.027977809366281026,0.8594690468371631,0.16829564876933636,0.15596145931886515,0.10582351365804439,0.09624053086082456,0.1118979415133393,0.13196838871971267,0.013718016549371397,0.06669770125953488,0.09959292116074553,0.5710561402050003,0.11900114917704538,-0.02420999446380981,-0.09676106156536886,1.8208392839761889,-0.081389352260241425004959295095296,-0.7658618014479412,23.937920242814187
2011-03-30T00:00+06:00[Asia/Almaty],25.664289000000000129375621327199,0.16883146062366672,0.8512390733761069,0.2988000498799455,0.2942792189987003,0.22027629112872163,0.2323085061422632,0.2167948483211694,0.2631237609977913,0.12333437762920689,0.16012895862203813,0.19637165964332556,1.615833990310119,0.1756608949563975,0.030879824341764818,0.12318381493833014,3.786565557863296,-0.015968272504396773049777782695567,-0.4289019754767718,24.01252405955569
2011-03-31T00:00+06:00[Asia/Almaty],25.440784000000000730778992874548,0.059575444312575554,0.6115676895117431,0.18454040174233693,0.19397353659202743,0.1136879222358154,0.1356447918717657,0.0979891840859412,0.16210001664931106,-0.01625883390549072,0.02114652212582716,0.07845175670872338,1.2472457293633177,0.04858138257084081,0.05585999777243712,0.22258798646928152,2.503754326056973,-0.062989432574299702313951461519405,-0.4366483492129256,25.803015661351818
2011-04-01T00:00+06:00[Asia/Almaty],25.487020000000001118678483180702,0.1564610318538202,0.661147994669806,0.15220067574265972,0.19536451224071066,0.1113730367702467,0.1421664050932357,0.08482217061760758,0.16426082778014048,-0.037700344898871696,-0.0018026806544949446,0.06576144489549907,1.1279246462065045,0.06490170634704101,0.07848311943154011,0.3123746006313144,1.0768140353059206,-0.14056928123227929133072847714280,-0.43665642851127573,23.937920242814187
2011-04-04T00:00+06:00[Asia/Almaty],25.641162999999998817202140344307,0.3447437354722309,0.8264403421475097,0.16556425307229636,0.2375220775942296,0.14453912061952165,0.18650667902042053,0.11190445052785869,0.2045513686627626,-0.0031840397208769706,0.023795287325136326,0.08729427944385162,1.283869721782064,0.13630049891732104,0.10760970056694494,0.42765157144580385,1.8111436533756282,-0.14293168980177862076598831464078,-0.3788386536086994,23.97522215118494
2011-04-05T00:00+06:00[Asia/Almaty],25.556389000000002909018803620711,0.6081886831394399,0.7241348393791924,0.10152865623282527,0.1939319662582528,0.09463995832449766,0.14254999439312951,0.05865166913036466,0.15686308711587207,-0.03976104530028605,-0.03252118991133467,0.02887343887463296,0.9386231872574307,0.09392758555882859,0.12244075187739697,0.4860286995255385,2.1854379970423743,-0.098283636568834787282922665547858,-0.555413945001988,25.803015661351818
2011-04-06T00:00+06:00[Asia/Almaty],25.702809999999999490682967007160,0.5876915509765255,0.8571224071413629,0.1339294873465836,0.23520635412117274,0.1278265548778246,0.18398597593381008,0.09098951756836172,0.19443314140236356,0.005195115789832111,0.0018324539758198541,0.05272282387569598,1.1484769664368573,0.07590971892142173,0.14434549291119933,0.5721204240162846,2.3034710439592527,-0.090096554832115009640704874388371,-0.4404667745785341,24.01499240537556
2011-04-07T00:00+06:00[Asia/Almaty],25.687402999999999764213498565368,0.5071473422508113,0.791653396604943,0.10800984825130049,0.21635252950189704,0.10315067417038289,0.16490596945627298,0.06535206660614426,0.1715630232654702,-0.011144654141262067,-0.023754486456519775,0.020370100477142383,0.9671475233045939,0.1475402861949437,0.15863331573926445,0.6279075227354529,1.2900427420949487,-0.086078164231498594558273655886267,-0.5211731790834847,25.803015661351818
2011-04-08T00:00+06:00[Asia/Almaty],25.949448000000000291720425593667,0.4812091838028858,0.9541942808381639,0.18216187103479028,0.30427219047647514,0.17184700009655363,0.24465146456669093,0.13369007764437646,0.24746892035398485,0.05355104563588689,0.05194719985579305,0.07865287537547475,1.2532196535181084,0.16726198350751884,0.1889235664935689,0.7463030583243434,3.5362800638148086,0.0034036774045099414939191560605969,-0.3805232154734953,24.69320480321559
2011-04-11T00:00+06:00[Asia/Almaty],25.887785000000000934505806071684,0.40769452653789395,0.6438377081229896,0.13719259874879286,0.27073669924014176,0.1256005270515891,0.2050137652113056,0.0857620342012301,0.20341106247026716,-0.005094446122985275,0.004969604853730017,0.024226105367458072,1.1700432995385177,0.22616764676422332,0.205583283563254,0.8107539536672947,2.6275535941844987,-0.024820055578384822518160718082694,-0.3081676055520518,25.972571294760638
2011-04-12T00:00+06:00[Asia/Almaty],25.864665999999999712599674239755,0.36759054638365907,0.6027452533527895,0.10379404602917788,0.2493283545739435,0.09880906146150895,0.18172089503876956,0.05714996945233575,0.17524404268273222,-0.034576149390661656,-0.021051721940857103,-0.008363561406520668,0.9677680589627897,0.34979557249047055,0.21444868829234331,0.844464011370026,3.6442120141161483,-0.017802570140444570704688538878712,-0.42447331319293713,26.088165241870495
2011-04-13T00:00+06:00[Asia/Almaty],25.795307000000001096395862987265,0.29644789335833455,0.47946433417782086,0.051788910026669674,0.21310240359135618,0.06108089917056293,0.14381600553380497,0.018540810444159343,0.13230031259124736,-0.05508446426579328,-0.05749119027441585,-0.04910929834659354,0.8117298549668084,0.573144920744865,0.21341774683174566,0.8394233144358213,5.053371527588579,-0.021064556268470870755713472604102,-0.4442884549956072,26.088165241870495
2011-04-14T00:00+06:00[Asia/Almaty],26.095867000000001922899173223414,0.46570246269237403,0.7818169888105713,0.13978819583448499,0.3149813104356874,0.1485446129055551,0.23827308001664144,0.1079075530943722,0.22181680539113166,0.04831127870569345,0.04276220225563209,0.03215011966339212,1.0929223089028028,0.5761919414353979,0.23415421438447698,0.9191864087838956,8.944608339506807,0.088187075923336325169912290204323,-0.2433613191535311,24.96294650625157
2011-04-15T00:00+06:00[Asia/Almaty],26.596827000000001106627678382210,0.6242451217733274,0.6392121595393492,0.29629019907775733,0.47522332992231314,0.28270001785565363,0.390868910157711,0.2441501376972143,0.3691475278037091,0.15350342633254985,0.18924141005408018,0.15307461276076945,2.35238392836667,0.5936102209921038,0.2876949315339447,1.1256885902659959,9.764593303173081,-0.024645859992554254952711692355436,0.08393342271206716,25.042482683311885
2011-04-18T00:00+06:00[Asia/Almaty],26.149823999999998846988091827370,0.32394405321428743,-0.05583555162834286,0.10782032414443755,0.29880489385379283,0.09865584312519396,0.20982517763306113,0.05732045736884762,0.1813772052271548,-0.07106013551131538,-0.014894524765046878,-0.037109772585525336,1.2539994125637521,0.34375220841148457,0.2907058531577846,1.1355194010824603,6.330302282615895,-0.10044485867408833796604443308215,-0.3928834174617184,26.951350932759464
2011-04-19T00:00+06:00[Asia/Almaty],26.011101000000003580225893529132,0.14018734654907927,-0.23857261165984678,0.03827282564215044,0.23145373732782623,0.0387959571487758,0.14593703045371334,-0.004177319009550574,0.11071109682621864,-0.12532061542435965,-0.08927681556680879,-0.09721107291189261,0.8010380863246561,0.26991524134371586,0.27868572789831153,1.0872781474611373,4.198835009390729,-0.12720272276844226698686289226957,-0.6116048913530735,26.951350932759464
