timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2007-11-01T00:00+06:00[Asia/Almaty],26.623581000000001495209289714694,-0.16467899877807146,0.03297536337964213,-0.03532382314259874,-0.17619400578064132,-0.06771947917088228,-0.08026616391559951,-0.03648361530251944,-0.10502540025371694,-0.11188975111394153,-0.0076561475455722856,-0.03629605169186151,-0.41982330386142697,-0.22742852104227163,-0.03340376775824409,-0.1244677922258699,-2.912138332542242,0.21092257235531774882445730738564,-0.786703185603455,27.204352425285553
2007-11-02T00:00+06:00[Asia/Almaty],26.616979999999998085513652767986,-0.12280836332731537,0.02198424131609411,-0.02396840913832768,-0.16860889610258648,-0.05941376643730054,-0.0766352460585477,-0.03315533918573912,-0.09429309438589299,-0.08653493761139411,-0.02824165907829584,-0.022054904675351518,-0.6777371476316941,-0.24324307722391303,-0.045838377864911795,-0.17090506107167422,-3.285406335677259,0.21538642715162759232800370804336,-0.6944817944722304,27.204352425285553
2007-11-05T00:00+06:00[Asia/Almaty],26.531176000000002090928319375962,-0.1400545843684401,-0.12088535988677629,-0.04415585146571103,-0.1900138596889239,-0.07780108422938714,-0.10113325111738719,-0.05692850283775987,-0.11201331005096907,-0.06003443870182238,-0.06396134320623988,-0.033678828775893704,-0.6857107135658116,-0.22891660527190866,-0.06190298261668916,-0.23098563604651653,-3.758689583005561,0.22377007762758908597079606288850,-0.6851107850127718,27.18032940029561
2007-11-06T00:00+06:00[Asia/Almaty],26.517981999999999942474460112862,-0.21243624196375777,-0.142854283459932,-0.05205703435502836,-0.17747085152082276,-0.07007447261632024,-0.09829542741445796,-0.054370271153923684,-0.10259387519052356,-0.008590305082625652,-0.06017316037192205,-0.02014305175450978,-0.6661272241602902,-0.3445706295420687,-0.07483627713598284,-0.27946255881487214,-3.250649760364787,0.21181466419550148960284915037001,-0.6851107850127718,27.156786835805462
2007-11-07T00:00+06:00[Asia/Almaty],25.791997999999999535702954744920,-0.360002858132631,-0.9192824242635766,-0.31175573654019945,-0.434023657558143,-0.2991351445170943,-0.3542024637246196,-0.2858388431867472,-0.3525919748431867,-0.1747709789966923,-0.296847962812261,-0.22822300995878064,-2.170840279005828,-0.43820485418805993,-0.14202961868658637,-0.5318354494269453,-6.996689497288803,0.12925653052208539497599382704771,-0.2822912014157736,27.09981935637406
2007-11-08T00:00+06:00[Asia/Almaty],25.752397999999999456122168339789,-0.25123277722606185,-0.18279558013566866,-0.2964315206684828,-0.4251302822661112,-0.26651505660906966,-0.34270771944697326,-0.25125369405230347,-0.33517298100542003,-0.06118505503405528,-0.24109488707495583,-0.17781973779488283,-3.0725845258036553,-0.42434517448722475,-0.19621437780815226,-0.7366800349065497,-6.6730763306908285,0.17900088001692692768581943415355,0.07841767070990646,26.958783949476498
2007-11-09T00:00+06:00[Asia/Almaty],25.330012999999997447275745798834,-0.3916858359752595,-0.5268801480912728,-0.4279586236296062,-0.5657014315541268,-0.3703717310755251,-0.4770141133918444,-0.3501765996137804,-0.4631465472472555,-0.07421832982317321,-0.308822610335926,-0.2562943939205041,-2.590810390982938,-0.4308971292249158,-0.2701252930423348,-1.0178699881677942,-7.740414951566832,0.18118567187677218270375992213010,0.07841767070990646,26.826210666992786
2007-11-12T00:00+06:00[Asia/Almaty],25.244220999999999577312337351032,-0.5079739702661293,-0.5967682910273293,-0.42178557751230866,-0.5662141293797346,-0.34321289550017137,-0.47464818938893566,-0.3140595004257588,-0.4541417375273493,0.020655799026461304,-0.22659966728750114,-0.2066720158982595,-1.9093223644754937,-0.42339577615440627,-0.33179816061279294,-1.2547943521569715,-6.7755425539112135,0.082319880034295300371853834746152,-0.10538702937312461,26.7015917814581
2007-11-13T00:00+06:00[Asia/Almaty],25.877804000000001138914740295149,-0.20000011883919044,-0.0806369586670066,-0.14175639349717092,-0.2847576217470735,-0.07613127874320504,-0.20202834080225862,-0.03589952104246408,-0.17540736373601767,0.2608574170787882,0.10401671482883003,0.06215413861644706,-1.1680491197700773,-0.2234973098701774,-0.32579394961400304,-1.2340395248221159,-3.944147467599911,0.10350414628844276345432334155258,-0.23416853431661755,24.749229241414657
2007-11-14T00:00+06:00[Asia/Almaty],25.745799999999999130295691429637,-0.21988713960491313,-0.18817046319110675,-0.16064371017149823,-0.3078127903759654,-0.10813310671567845,-0.23549651268995436,-0.05754713589331247,-0.2025795295264499,0.14292458633310362,0.10515120826611607,0.03670924512259791,-0.6683364487183364,-0.2863320739414886,-0.3279072777532533,-1.24433051016501,-4.316953353204722,0.053844171289833159791396367494138,-0.6150510647046307,27.204352425285553
2007-11-15T00:00+06:00[Asia/Almaty],25.283820999999999656893123756163,-0.36251992841691294,-0.564509217217791,-0.29909360482605274,-0.46101585309009757,-0.24777595226633484,-0.3912191485062582,-0.18803952505073132,-0.352246076735662,-0.07123133391492985,-0.028542361452990925,-0.0868212568863448,-1.2597181967019662,-0.33333387641420764,-0.3626792097398083,-1.3804270142887216,-6.5609814758531995,0.011551054224336727210915509442212,-0.4090668382324405,27.155249961608135
2007-11-16T00:00+06:00[Asia/Almaty],25.508217000000001917214831337333,-0.32538408503496274,-0.3817110574560425,-0.15437466679854472,-0.33963407224364617,-0.13337599915434756,-0.2775995426407914,-0.0663395029098825,-0.23384467269000533,0.007983360667517612,0.08929815716873742,0.03200478744905176,-1.1248812946448254,-0.19772233212016854,-0.367888544376114,-1.4032804341916,-5.246392202009343,0.065212525885864145378980833546464,-0.33972805794844685,24.749229241414657
2007-11-19T00:00+06:00[Asia/Almaty],25.184823999999998989096638979390,-0.36942696213083437,-0.6451544578724093,-0.23715823201040998,-0.44347630510769875,-0.22295860890495756,-0.3792333567694821,-0.15178926394069384,-0.33026248409012227,-0.0718811485072955,-0.005458672463351885,-0.04499440437518865,-1.1025431229007245,-0.27198814578616165,-0.3935752020612414,-1.50564827374846,-4.6952874943411915,0.095576831180515194651959112258530,-0.33972805794844685,27.204352425285553
2007-11-20T00:00+06:00[Asia/Almaty],25.105630999999998920202415320091,-0.5454512222257537,-0.6896453667157911,-0.21928390620149502,-0.44831110108019545,-0.2159433921727884,-0.3814569692430019,-0.14235810284951647,-0.3275578754024215,-0.03909086283383114,-0.007449608435169508,-0.028001787001883622,-1.0964465574107067,-0.3388878015930629,-0.4155322791414837,-1.5943193480508384,-5.302432589417545,0.065734308382522353083707074921521,-0.2072332036437794,27.155249961608135
2007-11-21T00:00+06:00[Asia/Almaty],24.531445000000001499529389548115,-0.5493919005150598,-0.872222331258496,-0.39054684032405385,-0.6556145513520425,-0.3850499330978333,-0.5781913147479021,-0.30921634326672165,-0.5179625834018593,-0.1507997048957637,-0.1910613797851925,-0.17357789805729176,-1.4103819791361016,-0.3913041624911539,-0.473803718117269,-1.8258450419666326,-8.176867960087545,0.000041424228641107069749547925769688,-0.07857348369198858,27.044225976087425
2007-11-23T00:00+06:00[Asia/Almaty],24.861429000000004663206709665246,-0.4249209181123337,-0.594448517055524,-0.19710763608962115,-0.48018350340694504,-0.20917760357736492,-0.40535900444552797,-0.13351609424526087,-0.340270751231037,0.06788730625437862,-0.010459106581221579,0.007541299571989934,-1.1308833126230575,-0.3018193959810292,-0.48773499688043653,-1.885388104190804,-6.363432947096525,-0.014363705600973768720789069835404,-0.07857348369198858,24.379650323590415
2007-11-26T00:00+06:00[Asia/Almaty],24.241053000000000849922798806801,-0.4908056044846494,-0.8942065684280562,-0.40475483195112555,-0.7058778472903924,-0.3980734523658536,-0.6219004728349022,-0.3223800571403412,-0.5494620834820785,-0.07620144468391149,-0.19782322384267637,-0.157054993769607,-1.3472744323060097,-0.4069110624025323,-0.5425802666022297,-2.107221970696089,-8.540839268865575,-0.051300711052716454092113769160747,0.05492401227379018,26.75556902526386
2007-11-27T00:00+06:00[Asia/Almaty],24.716229999999999478177414857782,-0.3513535016942164,-0.45773218622540046,-0.1697847932310072,-0.47345447163198534,-0.16768006044122577,-0.3867511318854332,-0.09243375086547828,-0.3096044381131153,0.14663334802902858,0.053899212183499856,0.07295490449816838,-1.05961193911528,-0.3270273689349243,-0.541461098816145,-2.109139505342519,-7.256078645933337,-0.041012807627347892210764173101019,0.05492401227379018,24.10245727089573
2007-11-28T00:00+06:00[Asia/Almaty],25.382804999999997619397618109360,-0.0807306047421561,0.1311864001287294,0.0955495922009662,-0.18131143080158918,0.0840503629764271,-0.10554242908553077,0.157635939278275,-0.02416786614474839,0.30203427813376676,0.32050971126927663,0.3062030144310654,-0.40034249516472187,-0.19348908791034614,-0.48123968703142184,-1.876126822408624,-5.177580001778198,-0.011906297014693875033051893040972,-0.5001640367395552,24.10245727089573
2007-11-29T00:00+06:00[Asia/Almaty],25.171623000000000303089109365828,-0.11083058773463994,-0.055392761861199125,0.014857802375317381,-0.24313216330334245,7.265620854348063E-4,-0.17622662192028882,0.07314554374511528,-0.08850974607850962,0.08728394198028092,0.21874292783783972,0.21621000899276985,-0.45442020548626155,-0.29960346092331386,-0.4454198836441722,-1.738888004169984,-5.780631251526474,0.00078996678408845192372479009194796,-0.5001640367395552,26.36618273463639
2007-11-30T00:00+06:00[Asia/Almaty],25.270627999999998536395651171915,-0.012077916134903832,0.03207809234423875,0.07399994175055657,-0.18351490604336956,0.033762900902816535,-0.12625769308224197,0.10373264069096205,-0.03394792389509929,0.004695846893871726,0.21361547216648946,0.2369902939697613,-0.30668125458714945,-0.21785304086230958,-0.40438209029354455,-1.5802540171812578,-6.972730434913234,-0.016020778680790250844998498585940,-0.6734961250416438,24.10245727089573
2007-12-03T00:00+06:00[Asia/Almaty],24.373049000000001740318111842498,-0.15207383568654975,-0.7609323803274832,-0.24460648453680628,-0.5249006329144054,-0.281989855023645,-0.46219848369232686,-0.21586164333630908,-0.3620917829866409,-0.31392723228081937,-0.15731704765829993,-0.06423857498262622,-1.1618063648074024,-0.3159856033433539,-0.43922337367645947,-1.7224738084407167,-8.453152864747983,-0.035055221722637539690332481518943,-0.3672236217486451,26.36618273463639
2007-12-04T00:00+06:00[Asia/Almaty],23.924268999999998897010300424881,-0.35238136811711973,-0.907216072618132,-0.3894223824909063,-0.6785110614600672,-0.4018072388654522,-0.6096779139780306,-0.3402977429985325,-0.5029616471704845,-0.3064820667000279,-0.3075467479271944,-0.16545696515874841,-1.8550963676152026,-0.34924783105608576,-0.4973153948604932,-1.9592552836944575,-10.116515848154071,-0.077683287787248967832159926440836,-0.24351733227676875,26.26375433044266
2007-12-05T00:00+06:00[Asia/Almaty],24.227850000000000108002495835535,-0.265590110624199,-0.5524561403823622,-0.21520123879474745,-0.5043695740486825,-0.22970538563743698,-0.4414222267994946,-0.17084810693859745,-0.3310082783812401,0.010348126303070401,-0.12625032602577183,0.008059812835097683,-1.4276332432039183,-0.2953205100265203,-0.5129443870148159,-2.0276628658752474,-8.68158275381386,-0.037315144448651296498973203839783,-0.25360901058273055,23.8054726297931
2007-12-06T00:00+06:00[Asia/Almaty],24.590839000000002556589606683701,-0.12338553050746359,-0.08462562649609784,-0.044284208169282795,-0.31607463188284685,-0.06659501219938428,-0.26601375360285323,-0.01080500354477858,-0.15263570307625465,0.21558023806857263,0.05993147994133272,0.1618410637090794,-0.8647382289571784,-0.16250019109170327,-0.49038741634353217,-1.9425138733472114,-7.267306388547957,0.0045990746137187417804035027594526,-0.47753379764546544,23.8054726297931
2007-12-07T00:00+06:00[Asia/Almaty],24.571045000000001579110175953247,-0.17317214956814686,-0.10769628630085104,-0.03424508400029346,-0.283785259626336,-0.06321148594953986,-0.25396654908824917,-0.010811730344415895,-0.13678596272905977,0.15689347178988783,0.06849213575196393,0.1587310885384888,-0.5938566649547348,-0.16025009993986605,-0.46870512403590503,-1.8603051046199284,-4.733844194621906,0.044875926469807603975468715565286,-0.5768280317819139,25.693007722187218
2007-12-10T00:00+06:00[Asia/Almaty],24.689838000000001727585186017677,-0.09505810615083621,0.030761473130587413,0.008687717324567005,-0.20418210426990488,-0.012517342072890816,-0.18947267060740258,0.03519536858516223,-0.07065772245235925,0.10286412991870145,0.11553406050808816,0.1981197025416162,-0.45215371825696943,-0.09056934293351086,-0.43689983947538913,-1.7366485416361006,-4.126062357377351,0.037826186338428123698898596947387,-0.5768280317819139,23.8054726297931
2007-12-11T00:00+06:00[Asia/Almaty],24.439045000000000129602995002642,-0.12392852375458119,-0.2615473065204772,-0.07944029727839208,-0.2746214416001431,-0.09753242947496119,-0.27225633251142284,-0.05262588657848131,-0.15112133868492775,-0.05227011545269982,0.019660658082274563,0.10972316159306872,-0.6614999424495623,-0.11131452100564278,-0.42700853288837093,-1.7009301304472368,-3.517439963414142,0.042247202921267439232839442041253,-0.3188043953196398,25.521418351980294
2007-12-12T00:00+06:00[Asia/Almaty],24.584232000000000084583007264882,0.010664482064408398,-0.09232633627330578,-0.03154694846680666,-0.18348310225213285,-0.03206878470807334,-0.1959180644649704,0.009805586788833438,-0.075324298456427,-0.012421044995502705,0.07989941183409603,0.1643723382727088,-0.23135768270160664,-0.19178389271018617,-0.40281087065764876,-1.607008596194482,-2.6144161865798887,0.052460674979077635606022994047580,-0.41496594888121396,23.8054726297931
2007-12-13T00:00+06:00[Asia/Almaty],24.802042000000000143700162880123,-0.012276075368451655,0.1615395024693943,0.053666246513090064,-0.06744260132973016,0.0474118812926953,-0.09849827978014855,0.08883893718436829,0.020123420032588015,0.0494095457797243,0.1508390434637618,0.22756696902793566,-0.20235687645749315,-0.13816311878984888,-0.3618869943155428,-1.4448698908529198,-4.157083808193311,0.035165303671802730104930890800120,-0.38677951759460993,23.839791544236846
2007-12-14T00:00+06:00[Asia/Almaty],24.359845999999997445684130070731,0.02549511840583385,-0.35385675311422293,-0.09189145393885825,-0.2275813458944513,-0.11275344053954676,-0.2609378562009388,-0.07155405009644425,-0.1425050363922975,-0.10962637418120824,-0.039437270364868764,0.06558047237574637,-0.5282235632138933,-0.13565984517034224,-0.36097495451115175,-1.4441605410546496,-5.383223671433794,0.024651970820258607289175858088121,-0.38677951759460993,25.521418351980294
2007-12-17T00:00+06:00[Asia/Almaty],24.076049999999998618704921682365,-0.14327918604495027,-0.6846317844342864,-0.17292887191489797,-0.3213590812318604,-0.1962715929879515,-0.3536004388187915,-0.15783393423371767,-0.23627157205339744,-0.14889131945862558,-0.1510035945430278,-0.015558146356511387,-1.2814683528761728,-0.20845561570273763,-0.3787857158665587,-1.5195568610216603,-4.776853150479119,0.033414931904852940725384933238160,-0.22038934914207575,25.48709943753655
2007-12-18T00:00+06:00[Asia/Almaty],24.287246999999997143504515406676,-0.27302387779544957,-0.4384736486969849,-0.050725798605335215,-0.21509327350022425,-0.0910519688660966,-0.2440440909487275,-0.05650851584995631,-0.13010297331900492,0.013285025828728727,-0.04750397182011037,0.08247547206910089,-1.0394568777903928,-0.1328135577470422,-0.3715757458075009,-1.4934738734462225,-4.786575243577412,0.011689566375418598689371472497547,-0.2097939417271456,23.8054726297931
2007-12-19T00:00+06:00[Asia/Almaty],24.135449999999998738076101290062,-0.26210350499848634,-0.6153988253354552,-0.10573495971002599,-0.26167082349502846,-0.13074635740743001,-0.28562293514934123,-0.10222869318038483,-0.17312319121276518,0.010380935742054152,-0.08144288260847098,0.040802588438443116,-0.9775328778702271,-0.1420308407081654,-0.37380158982610223,-1.5057578789190076,-4.166691814086135,0.013435602233371681690501050691628,-0.2672933424360845,25.521418351980294
2007-12-20T00:00+06:00[Asia/Almaty],24.308516000000000900627128430642,-0.23889408391307554,-0.28430668405327286,-0.046959126039066795,-0.16378255131784897,-0.049601432780501185,-0.19666092533740098,-0.0251073137686203,-0.08672372911185244,0.08454924009164486,0.013920355083338658,0.11298883015476975,-0.6695423558503641,-0.034671989501150746,-0.3574798027771304,-1.4422318603482902,-3.175044674240604,0.028556869450330604983446177806225,-0.2672933424360845,23.8054726297931
2007-12-21T00:00+06:00[Asia/Almaty],24.721202999999999150304574868642,0.09828012463634006,0.34060949599568857,0.10413068625071813,0.021828832520811497,0.09998412030836894,-0.024482853928288903,0.12366962056303676,0.08122431089064244,0.1735264019071964,0.176001847009796,0.24311010911202166,0.44052373528005684,-0.021532286298669833,-0.30769733369002006,-1.2416298780727977,0.773529647356679,0.067748839344364865993781021096524,-0.8215789279079366,23.833587653868264
2007-12-24T00:00+06:00[Asia/Almaty],24.980796999999999030706021585502,0.3150730031491551,0.7094205370058588,0.1939574159036375,0.13018490532178295,0.171652911831915,0.07378609872702098,0.19446097449193145,0.1749999354803551,0.1456201648721524,0.24201654556184257,0.2919988215724069,0.9212157156005815,0.12025272214706512,-0.24447909912103027,-0.9859430199498663,0.48013330207203436,0.061583949508678828235347291867523,-0.9035291888600678,23.861140377461926
2007-12-26T00:00+06:00[Asia/Almaty],24.994101999999998042767401784658,0.25016356491862135,0.7296817307622118,0.18507219556571108,0.14335018840721775,0.14967174746405104,0.07321303366785385,0.16903803329896971,0.170197526219758,0.02419376557095127,0.19235967159898648,0.24985413285446934,0.9169154522019849,0.04883767280769844,-0.19110168914109785,-0.77022619761577,3.10650284045003,0.092775127826086673977373706167397,-0.9035291888600678,23.888142046583713
2007-12-27T00:00+06:00[Asia/Almaty],24.754494000000001108219294110313,0.05567210489236163,0.3648005497345881,0.08789326630281197,0.054630111576134996,0.04596877874433806,-0.02117782199003488,0.06002357928759791,0.07149978723584821,-0.1242432092442598,0.04782377143955846,0.13347045297825322,0.6068032107605066,-0.11938859213804769,-0.16621801249994145,-0.6700469937478678,0.15481325428676473,0.055463381434313832038118819143254,-0.7716828228436126,25.211223833551287
2007-12-28T00:00+06:00[Asia/Almaty],24.854329999999997369286575121805,0.0938133865842723,0.516833359945737,0.11378470069400307,0.09846795306894104,0.07272910853500807,0.017662684806444544,0.08030344029101526,0.10437517612524928,-0.08008908381431121,0.0434412637662393,0.14519192683012488,0.7524111686237959,-0.06159363108192352,-0.1368639067269566,-0.5516385791206508,-2.082019697980583,0.022492473271608965794639351606629,-0.7491799452292007,23.858264906463813
2007-12-31T00:00+06:00[Asia/Almaty],24.674610000000001264197635464370,-0.0049432057214978675,0.24315115461751768,0.03872513081260578,0.024117566132211957,3.57782618477998E-4,-0.050967288474484236,0.001625032828566772,0.030347610016752197,-0.10018173426944522,-0.057337372611049514,0.06361445704793993,0.4955273714495646,-0.11391546198969861,-0.12664261124411114,-0.5106480761490174,-1.9744972344453078,0.00083935721793787710919895548690218,-0.7026106113357915,25.171612990490416
2008-01-02T00:00+06:00[Asia/Almaty],24.468265999999999849023879505694,0.009624381987277886,-0.12180797242459218,-0.03391191812829484,-0.05383021106100974,-0.07105193813604296,-0.1256744206385152,-0.07572644795486744,-0.04928252805891478,-0.102626166207827,-0.1468897399284342,-0.01187897313660334,0.14552546459524118,0.020968875368238257,-0.1336517431450829,-0.5394453765088322,-3.1750774060699984,-0.038721760110919053178402895890212,-0.5235247096553599,25.145346028809886
2008-01-03T00:00+06:00[Asia/Almaty],24.494885999999997494569470291026,-0.030623366794901963,-0.05596218246106499,-0.027601645774823703,-0.04688978752544641,-0.05085989391170401,-0.10617617450234396,-0.06123696333583542,-0.035183311185086344,-0.01944837247524651,-0.12589740645102254,0.0032976328438841366,0.04969988367432147,0.138542549577987,-0.13549659870117114,-0.5473512398309521,0.4998841138012554,-0.012308394812111705337270315166011,-0.5235247096553599,23.858264906463813
2008-01-04T00:00+06:00[Asia/Almaty],23.989015999999999451119947480038,-0.25362392985354687,-0.8832997683424926,-0.23603597718778233,-0.2470948498968164,-0.22237607006579793,-0.2956396751943953,-0.23662561403209104,-0.22763393711289173,-0.12020566844858067,-0.2918557751938938,-0.16084111894839054,-1.3524143574471479,-0.05527282792278301,-0.17575217956475953,-0.7115983798958435,0.27063313825806157,-0.016350240563625157085472515804738,-0.25473346009109743,25.1405469712376
2008-01-07T00:00+06:00[Asia/Almaty],24.082204999999998307202986325137,-0.09719182995061704,-0.7096781100764014,-0.18933118873458715,-0.1866706781402097,-0.15469329749459554,-0.2368513466176135,-0.16679430905889905,-0.172690763116349,0.008047572732492814,-0.1870161290905187,-0.09026256607873247,-1.246510088365426,-0.12555137956586862,-0.19785469813805812,-0.8025714777050438,-0.6011470270783491,-0.062183215953050544209602333548861,-0.23197749437196247,23.917660428591155
2008-01-08T00:00+06:00[Asia/Almaty],23.563024999999999664623828721233,-0.1659194188381492,-0.8443570320234262,-0.39359512060385554,-0.38486357333152266,-0.32021718749314626,-0.4281544324671656,-0.3271385070682912,-0.36637914324162213,-0.091240352361537,-0.3141321540846296,-0.2404945687504616,-1.7973249047577335,-0.22151423068843093,-0.25433280017539384,-1.0350560655101713,-4.1796621904604505,-0.13908160923116297907081754575368,-0.028266541310150384,25.1405469712376
2008-01-09T00:00+06:00[Asia/Almaty],23.829267999999999005922290962189,-0.14552602922283986,-0.503819532294707,-0.26070831606465317,-0.24556989200133175,-0.17338539485798485,-0.28855674132753917,-0.16906660050712935,-0.23064256544823433,0.08960209647943712,-0.10565266155613835,-0.0888412205707547,-1.5584733066238003,-0.18317646643130725,-0.2744448880943846,-1.119412074649189,-3.0189070102635136,-0.099193851343159344814331432469689,-0.015530169718601883,23.429899906870766
2008-01-10T00:00+06:00[Asia/Almaty],23.909143000000000256477505899966,-0.07359249360272402,-0.4122161528638042,-0.19812594983712534,-0.20387913463127375,-0.11795251926757787,-0.23535649731478506,-0.10025873837554503,-0.18080937284105633,0.1294536091005789,0.0011873120686549464,-0.031181583026618213,-1.083910171422569,-0.11705057520012767,-0.28070284998995415,-1.1470433695006903,-3.162009406461077,-0.11818264283757179034566645108157,-0.22983013318376333,23.396615677518206
2008-01-11T00:00+06:00[Asia/Almaty],23.409925000000001205080479849130,-0.264191311000037,-0.8638009659301218,-0.3596825562946763,-0.4130269861706412,-0.28237714149732107,-0.4200241338867984,-0.2517086345389928,-0.36669516804374014,-0.05368727311330681,-0.13304675972548563,-0.18120258945278953,-1.572277839620264,-0.24057993698617466,-0.32223057683132666,-1.320985351097595,-4.210966508715864,-0.14135586703125595176288392718915,-0.11398372964378378,25.1405469712376
2008-01-14T00:00+06:00[Asia/Almaty],23.602954999999997909299054299481,-0.3514699374409135,-0.6559164559488879,-0.22584259047225247,-0.31768422803253027,-0.1677801808024379,-0.31000643902740227,-0.12556661133841543,-0.2576276772520433,0.04118318141850293,0.01139423159822601,-0.06159849725860414,-1.150197637436751,-0.24691008985928128,-0.335695997270222,-1.3794972783584563,-3.991489341623534,-0.12740152562593399109865436112403,-0.2292925426637935,23.283458148049938
2008-01-15T00:00+06:00[Asia/Almaty],22.983928999999999831516106496565,-0.563917511798717,-0.8922147290665126,-0.43705937599557754,-0.5686801517168466,-0.37368602085493324,-0.5441534914692568,-0.3211622514416648,-0.4897799702861105,-0.13604833927090415,-0.17863103296861788,-0.2463357853492527,-1.7279386854232186,-0.27336818060713347,-0.39180122414092067,-1.6167013383505897,-7.330497222768997,-0.19156869596620154354208822629761,0.010257679340557324,25.1405469712376
2008-01-16T00:00+06:00[Asia/Almaty],23.003902000000000072077455115505,-0.560978112213665,-0.84709478451205,-0.3609643413249333,-0.5333019990728934,-0.3085746485960552,-0.49536906797584485,-0.24635520084531326,-0.4392275440452393,-0.02590039660163651,-0.08914543926234775,-0.16675852288665385,-1.5403577236765182,-0.22479828606581492,-0.42970005175595904,-1.7797794262399913,-5.5663077672986825,-0.16865129215305195536688906102728,0.019402054755679687,22.86411636392292
2008-01-17T00:00+06:00[Asia/Almaty],22.105308999999994767904354375787,-0.6297511812655843,-0.8755362025839641,-0.6852848863893611,-0.9165177156172005,-0.6156817550580609,-0.8537144517312539,-0.5425454581973962,-0.7923666753280971,-0.23142312236529586,-0.37971284566957914,-0.4348405417905347,-1.967971177951264,-0.39985859777223864,-0.5261786312064202,-2.193098940752259,-8.185483083811523,-0.20900768422951482215774818212101,0.2713770037599841,25.014080640296193
2008-01-18T00:00+06:00[Asia/Almaty],22.837490000000002510205376893282,-0.41678325262209814,-0.3863154625683969,-0.28320293371410915,-0.539556431787582,-0.23297818244483476,-0.46827694908374007,-0.1518218059147025,-0.40439306688618587,0.19431604527208385,0.04594470210403355,-0.0477852250858858,-1.2041903523089241,-0.2149952013844922,-0.5373633230128331,-2.2477315778266664,-5.969210919623763,-0.23983821167561318870360011308600,0.1582066141397227,21.912277927782593
2008-01-22T00:00+06:00[Asia/Almaty],22.664425000000001375610736431554,-0.41598006955953803,-0.5011078627756915,-0.29442220572549216,-0.5874570966478203,-0.26325280878538254,-0.5076041279217383,-0.17369083701518714,-0.437912150606825,0.14507882989571805,0.042039542365217564,-0.0655380171051534,-1.2691918896766556,-0.27232868053621967,-0.5538082146216998,-2.325471307841182,-6.094872894435353,-0.20866497479419313552465514066295,0.2525753825193424,24.92754722588032
2008-01-23T00:00+06:00[Asia/Almaty],23.023869000000001250327841262333,-0.2897191800151917,-0.22325310144342092,-0.09877492064141488,-0.392463343818738,-0.08717497931022371,-0.31811252885609004,0.005709197724884842,-0.24368587824625465,0.21700954167430603,0.23037559821731413,0.10700153759809106,-1.029159906800846,-0.28364946421355663,-0.531707588792502,-2.238176303078838,-5.284761110057066,-0.14448738081285234783897118885787,0.2525680975731426,21.912277927782593
2008-01-24T00:00+06:00[Asia/Almaty],23.063807000000000613226802670397,-0.286283076522982,-0.07732922247897589,-0.044491173262650646,-0.3528544995595502,-0.05898345183422657,-0.2780049692240073,0.03552140017251825,-0.19820926722549584,0.11264119964622,0.244799355952606,0.13154180658650028,-0.784241770420567,-0.3325649198908171,-0.5051470005925037,-2.130973063796023,-6.704350107881071,-0.11031851304123062632502372458239,0.2115013918273818,21.969521339982016
2008-01-25T00:00+06:00[Asia/Almaty],22.631149000000000626187102170661,-0.27567472312583174,-0.3966484602634037,-0.2022059286517003,-0.5262223726721478,-0.21262930894420148,-0.4393499188688459,-0.11858993719061861,-0.3523782912010168,-0.11557789631417256,0.057229211718056186,-0.013408041145889575,-0.7893486098885916,-0.3821315732829895,-0.5130947904575478,-2.1717885853682493,-9.405816795997335,-0.15123823973051594214943327735420,-0.011970321782170834,24.774448537753656
2008-01-28T00:00+06:00[Asia/Almaty],23.110395000000000464979166281410,-0.182957525599293,0.025637403133969228,0.03528145379312409,-0.2883516936193231,-7.170975435882031E-4,-0.2063578956031743,0.08980181362609271,-0.11488826771949337,0.05606632859369164,0.238290927762034,0.18607524074724238,-0.5783967186706052,-0.2559606516888886,-0.4752440071272257,-2.014830365180259,-7.5366060360960265,-0.11642890359193806470300286132542,-0.011970321782170834,21.912277927782593
2008-01-29T00:00+06:00[Asia/Almaty],23.137024000000000256704879575409,-0.08839810762091549,0.111783710001372,0.07455975467429808,-0.25991335525526255,0.009132527215173387,-0.18019549447377414,0.09401539326131121,-0.08276451696573543,0.03660077458535646,0.20682574853197824,0.1859364495491381,-0.3530566206364844,-0.27044010102610305,-0.43804869816897074,-1.8597680348252923,-6.534045898898199,-0.10396680867038028365962266814359,-0.2288386957626446,21.959004658635287
2008-01-30T00:00+06:00[Asia/Almaty],23.256838000000001898115442600101,-0.1225054518917359,0.22054687034279208,0.1311787670075082,-0.18966421832580924,0.05127965611642221,-0.11828649660783178,0.12571135378522189,-0.01548285623360639,0.035596495358738364,0.19886423780279688,0.2141970383654782,-0.055242360593722124,-0.22539608046630444,-0.39435725441912445,-1.6758386193265205,-6.427419286699725,-0.11994429625975629984108386891932,-0.6085173601132112,22.004796854870925
