timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2006-10-30T00:00+06:00[Asia/Almaty],18.813285999999997955001163063571,0.2494390915734428,0.00763083826876676,-6.633166936744794E-4,0.11602148527457452,-0.03607048468160468,0.12623811455083528,-0.08407300495934113,0.04795652546077293,-0.2796397538774821,-0.23770095146887962,-0.16267916623036316,0.6887049702604423,0.15999943509435868,0.3053558097619243,1.6438374868208077,2.6224259620699195,0.27201137939025821255412078618200,-0.8755839752036577,19.44289199867153
2006-10-31T00:00+06:00[Asia/Almaty],18.488489000000001283297024201602,0.0793665920172808,-0.4181836295410468,-0.17522407230430395,-0.057059827874521095,-0.17970565273264577,-0.04372171120728066,-0.23409440993673947,-0.12260843186669507,-0.28806662310763037,-0.4031210971102407,-0.2906889708685838,-0.4626521412796303,-0.003793589930021447,0.25141376070683563,1.3539198460031756,0.8236311514530792,0.30128928369138059379887598139167,-0.7324046453938515,19.462882334618335
2006-11-01T00:00+06:00[Asia/Almaty],18.473493999999998749217411386780,-0.004275295139899771,-0.4400081461602017,-0.18190549118645347,-0.059626157430666765,-0.15905031626410385,-0.048031699459508005,-0.2141732545740038,-0.1259936421352014,-0.09357079090963784,-0.3513766147121781,-0.25264373933153106,-0.25549746675677304,-0.06706160827107452,0.20509017514279923,1.1048792452612106,-0.14535373182775743,0.25259128258792494171937997191409,-0.7324046453938515,19.462882334618335
2006-11-02T00:00+06:00[Asia/Almaty],18.483492000000001809212335501797,-0.012931257569325783,-0.42545652781019583,-0.18540936420455478,-0.06092211696461113,-0.12993126596521393,-0.03944126606149913,-0.18151010864319472,-0.116502653770502,0.056602361517852,-0.26119292585814013,-0.20731403986948502,-0.30931955556464014,0.01449517057257842,0.16725711893003248,0.9013449803189585,-1.0159531816796459,0.20380245031624087169512011089047,-0.6787251295272131,18.088739643472383
2006-11-03T00:00+06:00[Asia/Almaty],18.338581000000001353100742562674,-0.06910416489558346,-0.6363676667096843,-0.2683918583086287,-0.1425177796555706,-0.1776734594727947,-0.10997469930852184,-0.2210573407352469,-0.18604127658203176,0.055474567626134556,-0.24535242945839505,-0.23635830746536862,-0.5469513608459988,-0.01754307122942592,0.12414991968720912,0.6696234380181303,-0.5689209917201146,0.21483634730900806304717143565175,-0.6045828771681452,19.462882334618335
2006-11-06T00:00+06:00[Asia/Almaty],18.478488999999999720103005529381,0.08210218535261826,-0.43273815879690214,-0.1854625848105516,-0.06876278183201613,-0.08513512620003835,-0.03095190200666561,-0.11433952563257033,-0.10405020198461584,0.13088949194044147,-0.08332436844435634,-0.12981660775463325,-0.46952016136589825,0.049404691081326606,0.10012241122417406,0.540160342933474,0.4891142030354958,0.21617660561744623348348822031311,-0.6045828771681452,18.088739643472383
2006-11-07T00:00+06:00[Asia/Almaty],18.423525000000001483613232267089,0.057611013245246534,-0.5127356733987685,-0.19482970821273263,-0.10059832574009325,-0.09749613990812389,-0.05636836904221967,-0.11130662479712126,-0.12687558581028985,0.07528923341619294,-0.03979228470375679,-0.12836025511095936,-0.4692339482407492,0.05660377358490594,0.07577185147422738,0.4089723979534585,0.4906244150077471,0.16050062678392364557907976899772,-0.6513677847471776,19.462882334618335
2006-11-08T00:00+06:00[Asia/Almaty],18.418525999999999953615770209581,-0.08235484685132666,-0.5200114825737714,-0.17137088856441,-0.10163036599462649,-0.08481568328377317,-0.054720169621938784,-0.0836514571503466,-0.12196934054796042,0.04163858352906821,0.016967285074089983,-0.10296610750583783,-0.7390764420638638,0.04498176209181062,0.055431500086386094,0.29931726745376425,0.8757449286849408,0.17370472721243549800445400299118,-0.45467986391450266,19.435399480795414
2006-11-09T00:00+06:00[Asia/Almaty],18.043764000000003022705641342327,-0.3832169272888405,-0.8381877105711246,-0.3390095972584563,-0.2980203917200741,-0.24900057329616548,-0.24403038792885576,-0.23421940918700393,-0.30912929790403365,-0.12675059043893064,-0.12405391464133049,-0.245058329461383,-1.1379337277293027,-0.14332285777423995,0.008968085180398024,0.04851787020434697,-1.338784157942236,0.18667726873041541091999513848866,-0.27640696910409146,19.374737166298235
2006-11-10T00:00+06:00[Asia/Almaty],17.783920000000001948592398548499,-0.5159268523471638,-0.8260879053110584,-0.4266204151465658,-0.43422154136130403,-0.3374042972295628,-0.3645441920970848,-0.3083572918825765,-0.42653658032944425,-0.15547542074213389,-0.19259455739620912,-0.3055939496174391,-1.5988619356071252,-0.22121398830063108,-0.048265371913243975,-0.2618532408614461,-3.7848475818313974,0.17092933386699341555098331082733,-0.10137862915208817,19.26969412316244
2006-11-13T00:00+06:00[Asia/Almaty],17.963814000000002835122359101661,-0.40593936204444847,-0.6304299975279719,-0.25753277301431127,-0.3206369161402427,-0.19790101506478114,-0.2414362288583766,-0.1555567879476029,-0.2976982114792141,0.047135150368071456,-0.024114007277098577,-0.14753883463196968,-1.3212452671233166,-0.15683323888635417,-0.07820584830383813,-0.42508895061926544,-2.9689727600557076,0.17353604494396324605229568099795,-0.10137862915208817,17.624019780701648
2006-11-14T00:00+06:00[Asia/Almaty],18.183680999999999983174348017201,-0.3680103339245784,-0.39129630095919765,-0.07739948253601822,-0.19267495948702543,-0.06311769867204099,-0.10889116109686142,-0.012222286227203245,-0.1586770745067133,0.17942697366126378,0.13377449228059082,-0.00372265803159645,-0.9169352399501483,-0.028817772343750766,-0.08323300389984417,-0.45280398903666624,-1.754823412759309,0.18585349953023490645836910573955,-0.38348928397713267,17.624019780701648
2006-11-15T00:00+06:00[Asia/Almaty],18.033770000000000521822585142218,-0.5247464878426313,-0.5543438323591889,-0.12514969600551373,-0.2726089186266402,-0.12419026628363333,-0.17863359486042393,-0.07065630843604029,-0.22257557006530826,0.06361579168169124,0.07227808463709855,-0.05202488672805024,-1.0366198117936838,-0.06906103233178633,-0.09818184655882499,-0.5348785578083882,-1.3665075132562614,0.20800683015557689458743969152108,-0.36559722787186943,19.462882334618335
2006-11-16T00:00+06:00[Asia/Almaty],17.958814999999997752411218243651,-0.5686233731172745,-0.6358670542447533,-0.142831018267819,-0.30842083357435923,-0.14083872410022683,-0.20473733743867698,-0.08693311006464859,-0.24187252508720478,-0.007947235155879591,0.043716276666705245,-0.05599033499976411,-0.9880137743895935,-0.18759143355697694,-0.11475433757017686,-0.6261661738614513,-1.7764646896727372,0.21382649049561064671046766414584,-0.36559722787186943,19.42610508354
2006-11-17T00:00+06:00[Asia/Almaty],18.008782999999997542772689484991,-0.4014940814154102,-0.28037465716950694,-0.09318434603086227,-0.2696802059135452,-0.09536279517898101,-0.16335444676848535,-0.04130109379947835,-0.1927276484402326,0.007921803324356798,0.07864548196918197,-0.002060919019878205,-0.853959271476193,-0.2802519760515691,-0.1224446899286984,-0.6689882946188357,-3.144332441871124,0.20093598785215830622314384000490,-0.36559722787186943,17.624019780701648
2006-11-20T00:00+06:00[Asia/Almaty],17.983488000000001250100467586890,-0.29631496399340274,-0.28773982946123233,-0.08421150928377572,-0.2727903251283355,-0.0927068239622766,-0.1644906450119095,-0.03890469854831034,-0.18601810182731565,-0.001026937929166538,0.06869875741192093,0.008296481372404012,-0.6807766426072207,-0.3323104402883178,-0.12909234844402184,-0.7062215270458214,-4.790002877452554,0.11676057777726268994710926557453,-0.6600494486991615,18.69336294136624
2006-11-21T00:00+06:00[Asia/Almaty],18.222087999999999397005012724549,-0.1304056899925099,0.20896321855420663,0.05315860802194111,-0.1322336850833915,0.033378288276036845,-0.029071125753778126,0.08518607071390966,-0.04239954620503892,0.09494028468209754,0.18076831437559496,0.13192968409843117,-0.334770810113673,-0.23341880883550206,-0.11379587179997029,-0.6226839280205047,-4.085060801892816,0.091445950881443625616751513574644,-0.7742703046007058,17.624019780701648
2006-11-22T00:00+06:00[Asia/Almaty],18.024981000000000364025254384615,-0.21679160845112544,-0.12780451742422305,-0.03464557512339971,-0.2375130637607024,-0.06397671026753002,-0.12846402875770602,-0.014678802058382895,-0.13421296396130095,-0.03314853239882323,0.05154862991832381,0.0394452588945006,-0.4911199366616687,-0.33434037118426047,-0.11623826905263673,-0.636693957811147,-5.072604130064936,0.049670139217390184530454992097140,-0.6496101522977389,18.613410045218675
2006-11-24T00:00+06:00[Asia/Almaty],18.024981000000000364025254384615,-0.15918183783959516,-0.12780451742422305,-0.01622003559023601,-0.23199431261109574,-0.05413413945714109,-0.11894817477565409,-0.009348713577861077,-0.11661940368272966,-0.03552922428004786,0.030984657264245704,0.051800629294687255,-0.5472872439965921,-0.42869079113673747,-0.11682717551495218,-0.6405214672418239,-5.816142780056456,0.011476043725188988290558969130813,-0.6496101522977389,17.98867349558333
2006-11-27T00:00+06:00[Asia/Almaty],17.760445000000000703721525496803,-0.34279052581226455,-0.7032394798937056,-0.13453069447302737,-0.3663577859503138,-0.17251991146544476,-0.24969128444509775,-0.13298724013404767,-0.23882931425901113,-0.1257292216453987,-0.11450822048922574,-0.05581779291898466,-1.0442228671098643,-0.49563740358574754,-0.13705979253796338,-0.7529141204161847,-8.252406596342036,-0.059960663663114177845241899303296,-0.3929845537943808,18.154657326165626
2006-11-28T00:00+06:00[Asia/Almaty],17.843429999999997903614712413400,-0.27327870852673963,-0.45791322670170187,-0.0780416097129328,-0.2956258539288273,-0.10594713783192486,-0.18705807727251933,-0.07241563608192683,-0.1676448515666098,-0.014292454276304213,-0.05140785486025573,0.015012148599624995,-1.1615478430311237,-0.3448627029302761,-0.14472973701424915,-0.7962155396125058,-8.061057363560948,-0.075652051425462185171571016345647,-0.31662198388228546,17.624019780701648
2006-11-29T00:00+06:00[Asia/Almaty],18.097602999999999440206011058763,-0.13530224963394355,0.1700603557055661,0.04905608217839705,-0.13188903439949523,0.030450128103674333,-0.04072708923707394,0.05927783180273424,-0.0136574035692059,0.12669462154534925,0.09237258981090166,0.14561382223953184,-0.10135044447133629,-0.14257212387185728,-0.1288137022077578,-0.708885090772411,-3.8041360770255586,-0.045971951485930542422395258394279,-0.7516588509995342,17.63594804906875
2006-11-30T00:00+06:00[Asia/Almaty],18.123532999999998338580553536303,0.039429776107043235,0.3926207092002073,0.05594926404985823,-0.09904362381304965,0.0378348612225032,-0.02440875425859774,0.06376296101897487,0.009365277114119247,0.09163182517489256,0.09622126273113224,0.14751161606414415,0.18509160980890674,-0.127138018612901,-0.11280742192110223,-0.6209205650623261,-1.97396336715241,-0.11854072986434227872158165962372,-0.83494336186329,17.63594804906875
2006-12-01T00:00+06:00[Asia/Almaty],17.967924000000000006593836587854,0.09589385198271816,-0.0588160027671234,-0.020163384855514943,-0.16145720391686674,-0.04098874743904352,-0.10298510707884802,-0.017647066731033553,-0.06334219202550562,-0.03427003009898553,4.900068504283111E-4,0.06854758507687901,-0.32731190199230825,-0.17789138015152908,-0.11139458782846763,-0.6136439773267177,-2.736731881906037,-0.11127039705954566211850300699069,-0.643313822355353,18.433521986274236
2006-12-04T00:00+06:00[Asia/Almaty],18.076852999999999838109943084419,0.06117275883248929,0.2500082700363364,0.03823084324098529,-0.07296815520846478,0.01651444832946025,-0.03898676068130009,0.036530879204103126,0.004722437534720245,-5.376837234612139E-5,0.04797593995122328,0.12049773164592026,-0.09269333780948603,-0.0914417958547104,-0.10032871966097937,-0.5528566809962994,-2.2000117726672097,-0.094068385591855020616600807048987,-0.643313822355353,17.63594804906875
2006-12-05T00:00+06:00[Asia/Almaty],17.936802000000000134605215862393,-0.13963357350390238,-0.14704988922701245,-0.0385281891387318,-0.12007339392538904,-0.05198503311320361,-0.10867724181360228,-0.03517938376225727,-0.062089966851138746,-0.06282801095716904,-0.03126240212491956,0.05176793251583999,-0.4405425687469463,-0.1892436326566126,-0.10168769224017253,-0.5608271719854351,-2.190894704448513,-0.092076430678129849182938358919560,-0.5220330238894569,18.341391303325672
2006-12-06T00:00+06:00[Asia/Almaty],18.128724999999999312194631784223,0.05245955799279667,0.3970704176633314,0.062233049115883586,0.0015880874137591452,0.046057939264621255,-0.0015369596489423739,0.060637306334672576,0.04539233333867307,0.04150973621104477,0.06620492335356246,0.1415665723469283,0.20240868638173726,-0.09828835563047694,-0.0862834833806781,-0.4758758489378569,-1.8928171020909794,-0.091036062500277523131237487898720,-0.590964860266803,17.63594804906875
2006-12-07T00:00+06:00[Asia/Almaty],18.102792999999998357907315948978,0.08175746349596191,0.3235506842375254,0.04250531948302025,-0.004539928430679959,0.026906892913600138,-0.014688909893411421,0.039015101575337316,0.03207579208917693,0.01487991383428948,0.03835513342806658,0.1162870756799301,0.884958730938632,-0.10453797026823189,-0.07530002078841698,-0.41534792724235914,-1.7408829200709588,-0.10197813382659510809975470896878,-0.6908853732989775,18.341391303325672
2006-12-08T00:00+06:00[Asia/Almaty],18.315460000000001627995516173542,0.15941732159853728,0.9264822417134456,0.1538768341062707,0.11494480199115685,0.12075279589176596,0.09406947205236699,0.13034851851512855,0.13954812599072855,0.08043003217156758,0.12448328071137876,0.1969523324329754,1.3750727592412841,0.09505922658366708,-0.04887173504475439,-0.26936716105686825,-0.5595778945611518,-0.10251649055429061163727911446661,-0.7968597533348745,17.63594804906875
2006-12-11T00:00+06:00[Asia/Almaty],18.512565999999999633018887834623,0.25247715633333145,0.8172055740357386,0.2367615686915938,0.21958839284541126,0.1911788043507701,0.18475867071789245,0.1956306119521521,0.228223249937797,0.09666427937930672,0.1805196313397992,0.24985732098776361,2.7637814252663198,0.2606553963994194,-0.011885314760748193,-0.06540983983475844,2.5981386145373913,-0.072645317809473145860356715602497,-0.8669939342262529,17.674539960229772
2006-12-12T00:00+06:00[Asia/Almaty],18.548875999999999919509718893096,0.17260616355509972,0.8924752332106887,0.2323367194863986,0.2343733347010851,0.1780137412547352,0.1888632500056757,0.17545782897144274,0.2296678169367165,0.023913833956339028,0.14272689859265109,0.22043587164241538,2.2098935624826606,0.220623759829915,0.020124619248211077,0.11058360542112315,4.301391369281901,-0.024576658464041224689789619594800,-0.9074442578089208,17.711588194944355
2006-12-13T00:00+06:00[Asia/Almaty],18.605929999999997193071976653300,0.3313639876682981,0.8700016324220178,0.22442061034662916,0.26168464322106516,0.17611193743537865,0.20273011950094194,0.1652321088643265,0.24004878155570836,-0.02002244565158728,0.11182495175255366,0.20239311663021323,2.1340868794849506,0.1696432481425573,0.049525603223911585,0.2716897910360193,3.5744970416638373,-0.052712274168741822927634082942870,-0.8147893545946673,17.769294562930856
2006-12-14T00:00+06:00[Asia/Almaty],18.720045000000002488604877726175,0.3722254353833312,0.8333355705850347,0.24498828216848223,0.31495597366352657,0.1996898560256083,0.2430120588962161,0.18148955112568252,0.27576285008732543,-0.01321852037728835,0.10790131756990279,0.2085422881646239,1.9842233316872009,0.2797417298313064,0.08109935872368977,0.44401205712371056,2.949699788508182,-0.088211505971324478836891918952875,-0.6533349744503956,17.8532388239009
