timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2009-08-13T00:00+06:00[Asia/Almaty],27.903680999999998846305970801041,0.2909312763666292,0.4787875315985439,0.5237642003815433,1.049212646890566,0.4165810134699422,0.9412207129381506,0.25865468044548234,0.6623790690917885,-0.1224384099478969,-0.13453446866297097,-0.07670294095731316,1.0084095724360254,0.3228621406640477,1.4639378813896762,5.791505487030932,17.48710549118709,0.17501816868974348169516984275725,0.0020819362518149642,23.760890800178004
2009-08-14T00:00+06:00[Asia/Almaty],27.676832000000000988393367151730,0.4383244679170999,0.4000030658127508,0.3417954711483363,0.8676908903446755,0.28602704133340445,0.8027516555288966,0.11018141223307068,0.5135595595775435,-0.09989981672918512,-0.29219447683837607,-0.20927963743647193,0.8261086265369194,0.32171031510227294,1.4301300337353455,5.618252273313025,12.164097350127886,0.14341374144254132031690934529861,-0.052489946046619274,29.40444039546095
2009-08-17T00:00+06:00[Asia/Almaty],26.516352000000001254420567420311,0.3284849390774087,-0.04746780586347743,-0.14012293873103815,0.37727474729555593,-0.11770169338162277,0.37058972864754974,-0.31019840134872245,0.06372039385969881,-0.34438827560973384,-0.7233741413688388,-0.6051306220059871,0.24809546208340852,0.1256284040653256,1.2947707225106098,5.070834124513755,8.41954765901156,0.11088435769121203014989738853293,-0.4361332739860977,29.289265913924563
2009-08-18T00:00+06:00[Asia/Almaty],27.650652000000000896307028597221,0.4156127019313258,0.31864645046573403,0.1874946746282873,0.6850025008173682,0.25160565455762135,0.7089005596739937,0.07031356894011104,0.4141449119393943,0.16528171506354297,-0.2398489373565294,-0.20777318980050793,0.6313005247345452,0.18117652008016677,1.2644502282745846,4.921859980656146,9.69195417182186,0.095197170843694170486309390076553,-0.26102697782660467,23.645716318641618
2009-08-19T00:00+06:00[Asia/Almaty],27.659376000000001738499122438952,0.38512865300843324,0.3220357580820472,0.11041078198341646,0.6000976361088608,0.2154987832348422,0.6591028246674716,0.04412399540348247,0.3662098135827412,0.1669465677348932,-0.1782288933152001,-0.2327683033483512,0.5937279340212116,0.24217539981386918,1.2269810977104672,4.749051757084964,7.896509699319279,0.083840098865303937997983798848091,-0.26102697782660467,23.760890800178004
2009-08-20T00:00+06:00[Asia/Almaty],28.374855000000000160298441187479,0.43062768823980324,0.5763038173208818,0.26214689026604726,0.7744352282220407,0.3911070358255439,0.828366538500231,0.23981322592910237,0.5471194423127397,0.26863205833840165,0.10640816009281084,-0.045802722812943605,0.8216703382350937,0.2502048386379657,1.2407174985766376,4.767520469610938,13.07372005872292,0.11546292115483701287277602430997,-0.13124248746720257,23.873761792083663
2009-08-21T00:00+06:00[Asia/Almaty],28.662785999999996988663042429835,0.4312120358492424,0.6947935182362315,0.2968024171365138,0.8136037573114961,0.41261239397079985,0.8523146824905687,0.2824791208273882,0.5778476251580289,0.15698587036889514,0.1890747068219076,-0.021490705537056946,0.9493018914202377,0.2663482112794837,1.2603092599552421,4.806705447968824,11.544995138379585,0.11395132523075937544009069973993,-0.06923192227831632,23.98437536415121
2009-08-24T00:00+06:00[Asia/Almaty],28.505734999999997825170794385485,0.40162414400817914,0.5655167438902107,0.208652633116341,0.7083662152680715,0.3044386526826155,0.742514761564489,0.1915034974091326,0.46941881511135686,-0.04959742051646528,0.09873100658311439,-0.12690861827309188,0.9687372271961366,0.37014868609573726,1.2487681469617815,4.732128624554054,10.708246532227852,0.015216762237936623166173625357729,0.039169282983184894,29.40444039546095
2009-08-25T00:00+06:00[Asia/Almaty],28.636608000000002505203156033531,0.2942585939306839,0.4218700581667365,0.2500995113201502,0.7047748247493353,0.2950949872071362,0.7266876534123329,0.1973449240485907,0.45735775243928006,-0.08505539482888334,0.09431375739107146,-0.12844715367429238,0.8508737063504569,0.465580303869454,1.2359349997793068,4.654137055612188,15.644817222392923,0.057118207944018824558413709524731,0.0010664771402046913,24.54442306440704
2009-08-26T00:00+06:00[Asia/Almaty],28.915834000000003811692295130342,0.2367422293639765,0.5885453145684065,0.32413261882745753,0.7508965104085834,0.3289934881766845,0.7557735869766294,0.23904288421957234,0.4906519708257753,-0.02918830126338541,0.12853982686117416,-0.0867979296553293,0.8555581315744896,0.4774152798909504,1.2340702491402817,4.616720531624935,19.725443090401573,0.069488084904568029095567175693186,-0.007007841735256148,24.645637234132224
2009-08-27T00:00+06:00[Asia/Almaty],29.631303999999996534597812569700,0.17712841628756681,0.8695647464327938,0.4976438937685623,0.9153302222852919,0.4759676092324966,0.9064651376113457,0.38891869912738763,0.6480976231187017,0.11933382394560789,0.2746202645246402,0.06420396950352875,1.2449968435270493,0.4926926304677653,1.2756203134642328,4.734105437473064,22.3783724847044,0.096201030089297851698655690928498,0.12384381521806809,24.854487322843365
2009-08-28T00:00+06:00[Asia/Almaty],29.875617999999999341298462240957,0.2676063931619632,0.8820871241268107,0.5159665372166244,0.9358161613207852,0.4686442872695995,0.9081753573656638,0.3789996956114896,0.6512693934075472,0.0699963527548216,0.23681662245574367,0.054115435495408704,1.458637722590872,0.5004247123693341,1.3131262349321235,4.834354899840116,21.289434083935987,0.12334791392448949351618253338697,0.15484659641555365,25.16936661290334
2009-08-31T00:00+06:00[Asia/Almaty],29.509153000000001298985807807185,0.34529295634315704,0.6916109711913248,0.352849023939567,0.7742356700700239,0.2963885209233926,0.7363581599665049,0.1982599024401619,0.47418886686994544,-0.13303559922075175,0.011439569275336419,-0.11870768995243995,1.1004872494145999,0.4340902995676338,1.2983131393877974,4.749424110307803,19.378758733539083,0.10446108772254337646418093450708,0.014450709345773527,30.102475490509605
2009-09-01T00:00+06:00[Asia/Almaty],27.903680999999998846305970801041,0.021844205457066224,-0.14285925162843305,-0.20898622658422739,0.2001238584863511,-0.22162502964533673,0.18829938353965098,-0.3345856007956396,-0.09192130980793908,-0.5535771719442611,-0.5793159342693952,-0.6223396742525654,0.2631885769704021,0.23886065112777735,1.1438400059626095,4.177913994820517,11.623028753339247,0.057981650016662046573146628025088,-0.5481556253055053,30.102475490509605
2009-09-02T00:00+06:00[Asia/Almaty],27.877511999999999403598849312402,-0.003707285782022729,-0.15646101563364123,-0.25925825087977744,0.13952217665070557,-0.19564786847998944,0.16582315426681535,-0.31066073376036335,-0.11553729530032521,-0.27915064459283295,-0.5292317647469629,-0.5585843244637517,-0.27551768902197366,0.1317320197856352,1.007691277427632,3.6756612009030363,11.28529177332292,0.035516493652460000395928783466220,-0.6119478584668898,30.025517825342117
2009-09-03T00:00+06:00[Asia/Almaty],28.322509999999997631903170258738,0.08872918221804915,0.07483394324097292,-0.11783477759092251,0.2386397440926493,-0.030001018256608954,0.2966073227211679,-0.13357436930047606,0.02158516659950262,0.09702155242910586,-0.2781437843415118,-0.35902087319167303,-0.14467467917853594,0.09888353610429414,0.9250368003426481,3.365919033067192,6.917020077516275,0.0048325659340158282162729783462279,-0.6119478584668898,26.25459223213532
2009-09-04T00:00+06:00[Asia/Almaty],28.654059999999997643271854030900,0.3315292658740927,0.10991544125854458,-0.029691429416984147,0.2975950004990554,0.07281490480309218,0.3785955593702668,-0.01620348981019724,0.11099983677377503,0.2544410654390881,-0.0862046640641605,-0.23104576907505417,0.20031050032145933,0.014111224246438528,0.8761857222807073,3.17812910219124,4.8866136863603105,0.077502855550044006542267006507244,-0.5326661411833307,26.331549897302803
2009-09-08T00:00+06:00[Asia/Almaty],29.221209999999999240571924019605,0.26706209555317617,0.3988067371020756,0.14083688412172746,0.4266476039414259,0.22464548909808799,0.5234591926336679,0.15281896266444778,0.2669407820406015,0.3056734043778738,0.13688345358354703,-0.06253781763492242,0.7634111090458378,0.10521476914998111,0.8731697981890935,3.1531938669361885,2.447244833657728,0.13075932314128852537256070484844,-0.37669266871331974,26.406968409166943
2009-09-09T00:00+06:00[Asia/Almaty],29.744728000000002055003278655931,0.32605705175973876,0.7102409476093188,0.2840498603091398,0.5337661336670643,0.3356652315182286,0.6391201366650552,0.2777695769421912,0.39416155569176053,0.24431974161132955,0.2893746522623261,0.05590786604870009,1.1569259436309984,0.24112154217565415,0.9026183613858167,3.2417348537439397,5.411230174657866,0.17273809416460372234262710525598,-0.25847450649007,26.480878550793793
