timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-09-19T00:00+06:00[Asia/Almaty],53.586268999999994377958500990644,-0.41288681088808055,-0.9359254439533213,-0.238700779236314,-0.3922534348663668,-0.19040117731013798,-0.27468565500506864,-0.1319137825381621,-0.31956156199943503,0.0015507337716862061,0.0402494474058164,-0.132631175124442,-1.0196594036885995,-0.31521916744691775,-0.45164906942850347,-0.8203119834996911,-3.419015648867007,-0.086522587779635035143107661123278,-0.3760669241496265,57.626054513112074
2016-09-20T00:00+06:00[Asia/Almaty],53.508246999999997228769643697888,-0.37058364353176854,-0.9502258386043514,-0.200322251259698,-0.39850841195491943,-0.17368163217306648,-0.26821063537182543,-0.1076674122248764,-0.30443055439931166,-6.083520518228137E-4,0.05494359061218742,-0.10092580460921659,-0.9380523182362426,-0.30564083400743874,-0.5058081251822941,-0.9205985984853644,-6.326780288015986,-0.18877748719344531950063382766514,-0.3321043543556028,57.457051371847285
2016-09-21T00:00+06:00[Asia/Almaty],53.966586999999996976384863955900,-0.25761549506946024,-0.6805254227329562,-0.07333401807801293,-0.3024256329341197,-0.07384910850981523,-0.16759480038019317,-0.004331801899989815,-0.19393738738543762,0.07436854915019532,0.1461478982014903,0.006060516619200012,-0.8085438661665129,-0.3639178960862641,-0.5059135036197963,-0.9220046009983884,-5.13785113607288,-0.10388110110304731213000453563569,-0.2928594034779475,53.40097598149228
2016-09-22T00:00+06:00[Asia/Almaty],54.034851000000003296008799225092,-0.44262295081966885,-0.649890275389738,-0.03052926280238346,-0.28137872181219226,-0.051719025292284636,-0.14328680027652155,0.01763131325402217,-0.15962125624665394,0.05676892917923825,0.14701603955219347,0.033349613143935815,-0.5474266484158862,-0.43344008368009523,-0.49478510776747064,-0.9027426394148638,-6.547261403483606,-0.15764404523881315293266243242321,-0.5977395509242152,53.2547049157316
2016-09-23T00:00+06:00[Asia/Almaty],53.781303000000001190983311971650,-0.4341905484543671,-0.713528013987411,-0.03898408709063737,-0.32010554071036657,-0.08385986723486222,-0.17695053736302904,-0.017457913932920933,-0.18308474568450214,-0.01341122555519309,0.08449137623967186,0.007797735552606345,-0.6356621512919091,-0.39134662274438337,-0.5006537536635979,-0.9147206698745295,-7.912507426707159,-0.22119781032710323463021842450051,-0.49782415719402207,57.711285407100995
2016-09-26T00:00+06:00[Asia/Almaty],53.049915000000005704805516870692,-0.4459260713175044,-0.8270266462373517,-0.1502755628040732,-0.4447448219285536,-0.18859408485280987,-0.29375741670793903,-0.1282758115151709,-0.28922592560668003,-0.11754519339981058,-0.053912088982831126,-0.08386294913682368,-0.9738221556633264,-0.4220702652053493,-0.5578905816031433,-1.0216224027626475,-7.662159302194238,-0.20699293453039430255123589146738,-0.2808674787858042,57.51234825833469
2016-09-27T00:00+06:00[Asia/Almaty],53.966586999999996976384863955900,-0.3224920176894025,-0.1454001234934068,0.021985563647619995,-0.24484112734422211,-0.01314200906228399,-0.1101004642787016,0.04035668047142384,-0.0946516672602888,0.06684594247863608,0.10727523879919078,0.09023820481960047,-0.6907379506252822,-0.27728903521035275,-0.5232516908822392,-0.9590256353929796,-5.68451619834125,-0.15548701974504397864509789007128,-0.531401308937774,52.73785668794333
2016-09-28T00:00+06:00[Asia/Almaty],51.928454999999999586179910693318,-0.36868583745789096,-0.7289148027387409,-0.32644759345654817,-0.6101947751589557,-0.34366224590168465,-0.4693613457677793,-0.29368014669512726,-0.4429336769209007,-0.21658859789414628,-0.2506537918316197,-0.21637559434608258,-1.3902614480949453,-0.36423106640000347,-0.6527360050936989,-1.2006377057269884,-8.67377341737519,-0.20752965604408493780260280814688,-0.27391275877203214,55.84868436598484
2016-09-29T00:00+06:00[Asia/Almaty],50.865504999999998858584149274975,-0.38800429558397154,-0.9799994916438697,-0.4909576408085076,-0.7793291271832373,-0.4736908927944095,-0.6371688676733459,-0.42536805691088775,-0.599538824419911,-0.23591964148795394,-0.3855583936500778,-0.31594657235669094,-1.9687829252101,-0.40031415997033143,-0.8315389748594444,-1.5368560649229808,-9.571485453296054,-0.25006751687213246008380790930064,-0.1456711225823597,55.64779686077374
2016-09-30T00:00+06:00[Asia/Almaty],51.343346000000003925833880202845,-0.42105093399835614,-0.7253875234486975,-0.35406777280675517,-0.6261286516075505,-0.3183354323816119,-0.4983065962555751,-0.26783062624746956,-0.45059438175032845,0.03009408752106235,-0.19602908143902237,-0.14385361111066672,-1.8681081985781878,-0.4647201043978606,-0.924032173680362,-1.7142875588921542,-8.151880270916033,-0.24146049388377467363955656310850,-0.1456711225823597,50.826496735707344
2016-10-03T00:00+06:00[Asia/Almaty],51.362850000000001671196514507756,-0.3668462033822443,-0.7150246534347755,-0.30583502148602204,-0.5764969832655907,-0.26604536867392575,-0.4577037753369788,-0.21006454505442596,-0.4005449735754801,0.13143353394309124,-0.09765095175081773,-0.07732059710956277,-1.691719330862891,-0.4462049745314006,-0.9844121992673447,-1.8327006652746602,-9.780747236385094,-0.28166742686732617961006668876207,-0.1456711225823597,50.826496735707344
2016-10-04T00:00+06:00[Asia/Almaty],50.845996999999997001395968254656,-0.390848629227314,-0.9692323520032116,-0.362007324457289,-0.6357986707919667,-0.3134157353449525,-0.5222287424388262,-0.2506821525076795,-0.45559997322493007,0.06739614351767081,-0.10722703867031576,-0.10643540320730573,-1.549184501976435,-0.44248547345969724,-1.0617305532256096,-1.9844940858553857,-10.134445918186675,-0.28921785843929592535190564616938,-0.0779072134786708,54.59070490850027
2016-10-05T00:00+06:00[Asia/Almaty],50.826500000000002899014361901209,-0.45702489177897965,-0.979485253993202,-0.3207339839125914,-0.5942187184304966,-0.2685454981920001,-0.4872824629496329,-0.19830935406953742,-0.4122123206529961,0.06592393877355537,-0.029361295539124324,-0.048705574853558274,-1.377694670593503,-0.48192669226345797,-1.1117634339253826,-2.085735418402293,-9.214422222267466,-0.29356861373349942951434558104900,-0.0779072134786708,54.514640590245676
2016-10-06T00:00+06:00[Asia/Almaty],50.738728000000001827629603212699,-0.44179440762057776,-0.970075851304663,-0.2931010279432578,-0.570772783267251,-0.24226134961961449,-0.4679853903472933,-0.1638608182526669,-0.3848504787247276,0.048276662443025045,0.022751223329125787,-0.011825275211930575,-1.2541152324121905,-0.40747959096749986,-1.1452950705542602,-2.156327433699157,-9.857934034890935,-0.34531062386389432472727618657250,-0.050357689055031574,54.36126372741152
2016-10-07T00:00+06:00[Asia/Almaty],50.504691999999998586190486093983,-0.44257606006992245,-0.9488367450440496,-0.2836770261530036,-0.5786674845363498,-0.24515059672519515,-0.4782346908958905,-0.15852902822553175,-0.3870653733397176,0.013517062416182146,0.03434994982757796,-0.004251595792901361,-1.1396881829726053,-0.37029193623558554,-1.177184038619002,-2.2244595683012682,-7.7977424485059785,-0.32835190448726464712802765558849,0.010401842687039142,54.12343316211312
2016-10-10T00:00+06:00[Asia/Almaty],50.504691999999998586190486093983,-0.4362590501942176,-0.9488367450440496,-0.22542898918513712,-0.5297272562928794,-0.20743512030593328,-0.4428098989776774,-0.11488640881737636,-0.3442011152259139,0.023063711915453058,0.07617890144515509,0.03961085353648293,-1.0204764720957364,-0.475223378352551,-1.188753070138455,-2.253941046028096,-6.397968168368958,-0.31698988779195503432339708404149,0.010401842687039142,50.39742097243828
2016-10-11T00:00+06:00[Asia/Almaty],50.533939000000003716195351444185,-0.5317232636440566,-0.8654711045869663,-0.16596004914637677,-0.47761575412942536,-0.17052324359883658,-0.40441298423844446,-0.07526141021424204,-0.29942667473911555,0.03278330613793279,0.10319896007347501,0.07929990160553967,-0.9459001037075785,-0.42926212251389095,-1.1819369886207787,-2.247985936293819,-7.48080834123017,-0.34879802091281000699913805101470,0.0645083103259303,50.95326732439213
2016-10-12T00:00+06:00[Asia/Almaty],51.138556999999998708972270833328,-0.41422625498816046,-0.5608571996249463,-0.014619823290412622,-0.3172855764870637,-0.04254105038766575,-0.2605557571957128,0.05090075987588793,-0.1514523975623147,0.11203631718807766,0.21118485907250661,0.19849867953989336,-0.653196748116889,-0.3109818191129642,-1.1148957510941577,-2.1247845825032736,-5.291668961596634,-0.31648965793795983761929542655257,-0.23504397581478498,50.24138435507527
2016-10-13T00:00+06:00[Asia/Almaty],50.738728000000001827629603212699,-0.4262301075922571,-0.737624656525357,-0.04052218586691149,-0.35652584899099315,-0.10295815734373508,-0.31612085058195655,-0.013109434387890546,-0.20192241676213415,2.1309750406703926E-4,0.11597861026854894,0.13672185694256975,-0.7618797190466873,-0.3944953934243183,-1.081560391196159,-2.066306670168536,-5.623076759248814,-0.29232342122245262401375600943522,-0.15570153175806467,54.59070490850027
2016-10-14T00:00+06:00[Asia/Almaty],50.338904999999996903170540463179,-0.39828118283345537,-0.9405937843646135,-0.09395613922604573,-0.4048822675026408,-0.15501720916119202,-0.3685721487630354,-0.07413667879285966,-0.25044994488668426,-0.0757170069993036,0.02492558689699627,0.08574189466378256,-0.7206414794456748,-0.40271456050387155,-1.0750121816897942,-2.0596369156511156,-6.940696474748545,-0.34466770172547420051291281484552,-0.26906417936431115,54.50332845869539
2016-10-17T00:00+06:00[Asia/Almaty],49.763553999999999177816789597273,-0.6500755631507948,-0.9653464998307617,-0.1922062613668369,-0.4927710827208077,-0.23051465802065926,-0.45226889866673387,-0.1582016331233194,-0.3300602667733882,-0.12442094186559226,-0.08370200499775535,0.01631095889987145,-1.0039333213657982,-0.4260865319978279,-1.103527912911989,-2.1215895112912784,-7.520831182655537,-0.37104042529262978589726596265743,-0.0964999049241374,54.311006969786526
2016-10-18T00:00+06:00[Asia/Almaty],49.948833000000000481577444588766,-0.4291770368122091,-0.8015308832019814,-0.13113384450843896,-0.41788094967565664,-0.16294032019993251,-0.38286805903884213,-0.09676726940721914,-0.25812371185204974,-0.01111422325885965,-0.03008954566021675,0.08192170210001709,-0.9055784813034609,-0.39205154255825314,-1.09851338993323,-2.118179077191013,-6.788000112491494,-0.36716409241006414704540533506724,-0.0964999049241374,49.695291235973684
2016-10-19T00:00+06:00[Asia/Almaty],50.514441999999995402959029888734,-0.08530763191332624,-0.2000006212384,-0.003699651543876569,-0.2747249451491987,-0.04158517870221231,-0.24686234582117866,0.019008420276912893,-0.12095025054328974,0.1158016626288848,0.0869825417035136,0.19174802974785074,-0.7522747496074068,-0.3757963156308267,-1.0369461552355335,-2.0033173101293924,-5.595034724273441,-0.31579791759532936971459189408956,-0.21623335834653712,49.695291235973684
2016-10-20T00:00+06:00[Asia/Almaty],50.602203000000002930391929112375,-0.19895500323608617,-0.114290052594469,0.01766495884247145,-0.23288985294542572,-0.02045131858988121,-0.2121211931404679,0.03421875698138121,-0.08436715442297799,0.09390872581985121,0.09656017217112435,0.20183144267964637,-0.46492100272797776,-0.3728824827199642,-0.9698917900993257,-1.8768860154081506,-6.2341982086063625,-0.36253346235953503199343384367228,-0.5327557722466483,49.746390725529906
2016-10-21T00:00+06:00[Asia/Almaty],50.485184000000003834429662674665,-0.22959357981569983,-0.22857337810268152,1.609548126704314E-4,-0.2291200767094205,-0.03695797094409572,-0.21832569061978188,0.011961188861128652,-0.08873354722623979,0.019251810297159343,0.06043804548248555,0.17575607759221082,-0.735966146110734,-0.3634417484886452,-0.9156382699487433,-1.7749260022332034,-6.569217707290429,-0.31314715988441431114749783048919,-0.3888548939367191,52.25026571378471
2016-10-24T00:00+06:00[Asia/Almaty],50.582703000000002191427483921871,-0.07736295895820444,0.03999762883969182,0.02201022485229128,-0.1848556351823993,-0.014898737826481274,-0.183912646224416,0.028226515722943726,-0.05377230245205351,3.2867698609046153E-4,0.0646230218355051,0.1857732513231053,-0.31467443606353673,-0.29248615818834023,-0.8549180331361931,-1.65961663526832,-5.947420054140375,-0.32725677373388907127733204330307,-0.6186794729943591,49.695291235973684
2016-10-25T00:00+06:00[Asia/Almaty],49.783053999999999916781234787777,-0.24941867024643438,-0.6599999373054981,-0.12618326576214803,-0.3190686672679365,-0.14872405985327028,-0.32175326095371637,-0.11067561005387269,-0.18945154215079568,-0.12844319437456558,-0.08919912134867795,0.05148848475629795,-1.5568014024920536,-0.5029319130412508,-0.8613922061960335,-1.6763547502632106,-6.158089037465952,-0.31114218612392275988518978079251,-0.2920860846285397,51.40185621154269
2016-10-26T00:00+06:00[Asia/Almaty],50.680213999999999430201569339260,-0.011719441607082492,0.2599923465781111,0.050188093786133536,-0.11493455201881611,0.02617359336795314,-0.12873494934654398,0.060142069422160285,0.0010293766979553617,0.06023320688454054,0.08517165843110709,0.2088920875615778,-0.4974809195548439,-0.17391470935448422,-0.7850798095198854,-1.5293967458837596,-6.0896439495052705,-0.34925422138115793356337873477892,-0.6676466394269862,49.45149202758938
2016-10-27T00:00+06:00[Asia/Almaty],50.602203000000002930391929112375,0.02015991730197797,0.17999600472376953,0.0337247504158408,-0.10495637603275497,0.009136279704305073,-0.13365734847116353,0.03945688911647796,-0.004716798572196468,0.037429639619093354,0.05822246527522902,0.17910861469934658,0.0829149520153295,-0.042520337098283685,-0.7225672160041579,-1.4091025901621925,-2.553998573614402,-0.30914744534174236456592960698923,-0.6966632833699629,51.40185621154269
2016-10-28T00:00+06:00[Asia/Almaty],50.728980999999997436589183053002,0.04518627712291723,0.31000044291338047,0.06535987781816477,-0.054638499137513084,0.028857809765557366,-0.10030748607687412,0.055329256364755025,0.026190140608168225,0.03178348516038157,0.0634889798752541,0.18428022184160117,0.45520723357379994,-0.10517580373597504,-0.6552423838650081,-1.2788253824993334,-0.2684019356536447,-0.25289962924571234690254942070713,-0.7651003689607803,49.45149202758938
2016-10-31T00:00+06:00[Asia/Almaty],48.934646999999998229213815648109,-0.23768075449489923,-0.8671585727418816,-0.26820054851252245,-0.3852280148884486,-0.28495389887237743,-0.435801132647149,-0.26333341733338367,-0.3081720267590649,-0.25640951893034614,-0.2811810672747977,-0.11883863191675505,-2.5662909904559217,-0.31882310538993214,-0.7381656135694917,-1.4454782326472666,-4.691355721148375,-0.30753497123556246149967209173240,-0.2998114415895011,51.40185621154269
2016-11-01T00:00+06:00[Asia/Almaty],48.388537999999996941369317937642,-0.41228242320243547,-0.7142862244895511,-0.3504979491906407,-0.4653839637681271,-0.33933225607227774,-0.5125728823748179,-0.3200742948565054,-0.38729180073789415,-0.20262970050806237,-0.33170049234309634,-0.16210116153791695,-2.801246663219678,-0.3214297065647705,-0.8382860628984236,-1.647937457755861,-5.790784584578162,-0.31352408637436017134500099857064,-0.14380609556230795,51.26259998553315
2016-11-02T00:00+06:00[Asia/Almaty],48.486060999999999410192685900256,-0.3537521249072505,-0.5931219484046713,-0.3077229934874132,-0.400860053366678,-0.2695305634705557,-0.45502620113780845,-0.2485969931514744,-0.33348554984185524,-0.011657764363948409,-0.22354059852183925,-0.08682409186908394,-2.201609401334458,-0.3030311544344244,-0.8993952803168352,-1.7742245126756953,-4.641340792275147,-0.25860702916849682719928510785234,-0.12188673459823807,47.92045056130416
2016-11-03T00:00+06:00[Asia/Almaty],48.495810999999996226961229695007,-0.3083204468762364,-0.5873923666559069,-0.28068247310405187,-0.37154502494436814,-0.22631729313339752,-0.4193742925656848,-0.19951335431996323,-0.3018695773849414,0.09530710158007608,-0.13087776796670544,-0.04004086425925993,-1.734978019891688,-0.2933679772360008,-0.9362455756695303,-1.8528655753353154,-4.5855783892261055,-0.21554822141483909138776353889508,-0.12188673459823807,47.79367869759049
2016-11-04T00:00+06:00[Asia/Almaty],48.720100000000002182787284255028,-0.18544392095670825,-0.4555890681072794,-0.20266274426092454,-0.3068616759502035,-0.15166391980709426,-0.3438957552184548,-0.11665800652276413,-0.23045858600711752,0.14805872730146374,-0.012900926309326632,0.03298017836235892,-1.1515480140918308,-0.23371816810024712,-0.9365554244425014,-1.8584084754951253,-3.9784757710126266,-0.20439524353003372683485215114574,-0.3274937895090936,47.79367869759049
2016-11-07T00:00+06:00[Asia/Almaty],49.646529999999998494786268565804,-0.04747264461150036,0.0888269749193572,0.003765519966852703,-0.10138493062858552,0.03196041056749607,-0.13969749569492923,0.07401265842077277,-0.03106919727839626,0.23390665228022278,0.20187520669144737,0.20115413439573282,-0.49128283356478136,-0.10022812192539958,-0.8522219392994733,-1.692929264756745,-1.6991728214083557,-0.13421482418089193872915639619719,-0.5301757822025002,47.86174649330419
2016-11-08T00:00+06:00[Asia/Almaty],49.812313000000003171408025082201,-0.11764669414044338,0.18624925707892415,0.04829128961213649,-0.055793827830974335,0.05511471446607613,-0.09810280633460536,0.10135024503289267,0.00733543789073154,0.1290503079697047,0.2303787475103233,0.20987384155942632,-0.03977033415591821,-0.08295863805585814,-0.7632119103207532,-1.517290165679108,-1.3709201513395932,-0.12851559744740767188752319116345,-0.7450398551800994,47.92845293310362
2016-11-09T00:00+06:00[Asia/Almaty],49.851310999999995487996784504503,-0.12685375020779444,0.20916640877516546,0.06830260023987429,-0.04025306529898779,0.05321839130583177,-0.08352147997556979,0.10046668890706076,0.018702734627295933,0.01745238622377091,0.21084095111823528,0.193803191028251,-0.3881291632611831,-0.15827435963390704,-0.6816661849349104,-1.3560725938150389,-1.3508307753330058,-0.084399340709977623251528004283316,-0.46347463275861367,47.99382524410706
2016-11-10T00:00+06:00[Asia/Almaty],49.139431000000001859007170423865,-0.20658719633515288,-0.20916945330810055,-0.06466239573130783,-0.1725008859914424,-0.07689849485487597,-0.21259338240566783,-0.03131998060052773,-0.11213975109426003,-0.15249236703917324,0.04441469425050468,0.05946072487574803,-0.36663831690992493,-0.18937674177373648,-0.66679695638549,-1.3287015596309562,-3.90923427894142,-0.15538536307096048308106478447029,-0.5012312028899478,51.19706848327566
2016-11-11T00:00+06:00[Asia/Almaty],49.510005999999997072791302343830,-0.15804545244928536,0.008598726850782556,0.030366588927497686,-0.08681598624730638,-0.0012475816911344585,-0.12606819102871303,0.0421213974610635,-0.02931402607460048,-0.055135303057430717,0.08839394252065641,0.12360554688582233,-0.40406141251117206,-0.0984931094546253,-0.6179869117227194,-1.232666094903104,-2.4216649656648954,-0.14543889746568674181630719442602,-0.46598269583134,47.79367869759049
2016-11-14T00:00+06:00[Asia/Almaty],48.963902000000004477442416828126,-0.12537291137489104,-0.3123189666187891,-0.052943884387861705,-0.1872131935387502,-0.09544061749997566,-0.2213020510316298,-0.05650590018283924,-0.12640876733489134,-0.09899881768833237,-0.04196703799612386,0.02621984179268222,-0.4242398651667123,-0.09534922542735008,-0.6162666897023406,-1.2313639974953148,-2.7314916762690657,-0.14882584143314869520678387540109,-0.6033485178968161,51.19706848327566
2016-11-15T00:00+06:00[Asia/Almaty],48.885886999999996760379872284830,-0.31399110940631136,-0.35816443535007747,-0.037568664755945176,-0.1907344169462688,-0.09438974839660332,-0.22001278843508365,-0.06194128934992849,-0.1274971986643846,-0.04450662674742877,-0.06506090462425264,0.02328669487183519,-0.7046833303002852,-0.12838603668717802,-0.6141193739917612,-1.2291867205942686,-1.7636742745504117,-0.12248974562355175087608858023065,-0.4859811668642906,51.129000687561955
2016-11-16T00:00+06:00[Asia/Almaty],49.422237000000002637989382492378,-0.19115206131038875,-0.042978674226904934,0.06314156722610574,-0.07148894254904818,0.012826533444507657,-0.1010195350292379,0.03627601208473605,-0.011653193573307317,0.08190072341247945,0.03421879145318078,0.11896235543126053,-0.37536331644908466,-0.13238789110885127,-0.5626527377627683,-1.1270750252381931,-1.0542708775598377,-0.070183689388346177802132852938285,-0.5530757471035959,47.79367869759049
2016-11-17T00:00+06:00[Asia/Almaty],50.309649999999997760369296884164,-0.06047851657007597,0.939851110682401,0.20659656414491742,0.11249923072565453,0.1599150395961073,0.07143756122325501,0.175346657636437,0.1570787010630066,0.18540000664771866,0.18148432828010636,0.24513455014421012,0.5238030388106562,-0.03232740926235209,-0.4451270969820732,-0.8911408768231758,-0.4054127728462242,-0.069066818439583213007745389356144,-0.8837930924938399,47.86174649330419
2016-11-18T00:00+06:00[Asia/Almaty],49.831814000000001385615178151056,0.1597219539420578,0.4513892206312091,0.09018295019322439,0.024688043666240684,0.05547275850412647,-0.022006640807529346,0.06380171109163402,0.061384938726149585,0.009697982780118367,0.058678956069337374,0.12872281650939937,0.5458096996040713,-0.06942984787428051,-0.3860939015330146,-0.7730926758337547,-1.522441621761016,-0.081273701185451710007711001275560,-0.9589206242208069,51.19706848327566
2016-11-21T00:00+06:00[Asia/Almaty],50.007342999999998767179931746796,0.3085509794671675,0.5763862697510538,0.09977854652265684,0.06225213457459337,0.07647427671432233,0.012195600963568233,0.07945270849830734,0.09184774599785736,-0.01925553731697443,0.06312855591103855,0.13577906628436504,0.5193883358218265,-0.060637511703622034,-0.3214405785853705,-0.6435716317888103,-0.946497491224366,-0.10292057598552697471558759328180,-0.955521414258864,47.79367869759049
2016-11-22T00:00+06:00[Asia/Almaty],50.426673999999998443399817915633,0.348511920101763,0.860463557940599,0.15390317037367984,0.13983328926884314,0.13453416958473144,0.08819515875585125,0.13393237536882152,0.16350788593352064,0.015270597550106527,0.10836341897820073,0.17652551214765325,0.7915755274219615,0.07066381297376281,-0.2336722192550468,-0.4675133496985273,-0.30846315191974566,-0.049292327060161783805798241928809,-0.9257537459573396,47.849849303612295
2016-11-23T00:00+06:00[Asia/Almaty],50.065853000000004158209776505828,0.2652387405787886,0.4859763320888836,0.07596353480018996,0.06787280744023366,0.053675318426052984,0.01551990230117108,0.050067865309624364,0.08752278934333063,-0.06539584530353955,0.0058867428766034985,0.08441562665260012,0.7805026465835226,-0.07167185087855477,-0.19102834548621675,-0.3821472500473587,0.5680627789528626,-0.059230866298762215572306196737302,-0.8899405858635183,50.60220899868109
2016-11-25T00:00+06:00[Asia/Almaty],50.241390000000002657998265931383,0.25913696755460647,0.6542044731295187,0.10351992649884947,0.10466469976248775,0.07482242862143391,0.0466707412764657,0.0678106034558162,0.11455761566616479,-0.030494682954815465,0.011841934747193571,0.09326472031890579,0.9309983091680045,-0.041619215203846815,-0.14143799030566662,-0.282836894200962,-0.8658684827179237,-0.10355664647431954856428335031212,-0.8899405858635183,48.51531677108883
2016-11-28T00:00+06:00[Asia/Almaty],49.744044999999999845385900698602,0.017920554139590372,0.177567497415818,0.006371080866731304,0.012365515696014535,-0.020654871292738197,-0.04892912281221897,-0.03219594245414487,0.015297691036967662,-0.09260347087218718,-0.1007756288256156,-0.007784073778505521,0.4253035440674491,-0.10895367586022581,-0.14064756399263562,-0.28136581693361445,-1.69589059195704,-0.087828311869692489211726544989594,-0.8196225863660433,50.60220899868109
2016-11-29T00:00+06:00[Asia/Almaty],49.373478000000005749825504608452,-0.07772079455204395,-0.17757015186042913,-0.07258524168245278,-0.05393543472874078,-0.08111548240473748,-0.1151390857572444,-0.09693221873554751,-0.05500464551576895,-0.09577808675457786,-0.1655820370907844,-0.06935802448597152,0.17971502640222606,0.05761821699446758,-0.1679863631605723,-0.33636317863799053,-2.6720485475550784,-0.10045712439478538486477278637019,-0.8051580283812589,50.560471154129246
2016-11-30T00:00+06:00[Asia/Almaty],48.827376999999998474777385126799,-0.16640123092844217,-0.700933067088751,-0.17358987629692552,-0.15255508432051626,-0.16404037864260426,-0.21136114467200162,-0.18136103682056742,-0.15513845067355572,-0.10160565060473069,-0.23837473707395748,-0.1473884201553311,-0.6265226688010329,0.057619327912153656,-0.23105488828461931,-0.46341291194160045,-0.219210736311227,-0.081526961130529725449728810968501,-0.6306704021118329,50.51956806646844
2016-12-01T00:00+06:00[Asia/Almaty],49.571193999999998425209923880175,0.06980423553042536,0.011913519012317075,-0.03114399463527125,0.001428047103323231,-0.00975505362318157,-0.05383279304963543,-0.0253687060933425,-0.0027443644892114986,0.09904605679452186,-0.044756270255575735,0.0028858646285008427,0.04020470394573749,0.13133274537363002,-0.21849861721901945,-0.4384172716391851,2.444082935508408,-0.058786205709354356999839597865876,-0.9034364537084658,48.51531677108883
