timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-10-25T00:00+06:00[Asia/Almaty],34.987754999999999938609107630327,-0.3486548459948726,-0.5139024534813583,-0.6154281452658695,-1.043564702960969,-0.5431962813423324,-0.8355339599238661,-0.44066486205728994,-0.8021201178881622,0.16424121863544888,-0.23322967613244852,-0.2350964372698003,-1.6143533740815297,-0.3766829536248062,-1.0228239075479464,-2.697953600281902,-13.40790729839243,-0.14725365454684881709924446610485,-0.028803235593072296,39.934283522335754
2005-10-26T00:00+06:00[Asia/Almaty],35.168644000000000460204319097102,-0.2830111980748776,-0.4519483209300619,-0.48220324237313844,-0.9410819085144323,-0.413741838399882,-0.7220385875763968,-0.3006823496754814,-0.6734661834031035,0.29928954242223094,-0.03500766044230831,-0.0831152009825969,-1.3445921172005555,-0.3245004828612618,-1.0842378618146127,-2.8753557139193395,-13.523471168432456,-0.16175658430466131807549166236813,-0.16308268955596583,33.56848407373197
2005-10-27T00:00+06:00[Asia/Almaty],34.716433999999999571173248114064,-0.4385158702595483,-0.6021098617660265,-0.5284051015531535,-1.0300111535294554,-0.46486791916762216,-0.7978721536793054,-0.3396660195202633,-0.7322302734236461,0.14683843328429994,-0.04368645188016276,-0.10458006253279843,-1.2772176892427636,-0.3730716613297117,-1.156071952914541,-3.0839801562034164,-12.899962456830615,-0.17011104908400129732597296698415,-0.14107896652293972,39.40793311614181
2005-10-28T00:00+06:00[Asia/Almaty],35.530425999999998509792931145057,-0.2858290892932628,-0.31636096057118257,-0.23102103626152223,-0.7270961015432023,-0.19048679526213788,-0.509718481313825,-0.05860222591426563,-0.42877890009134656,0.2582637994493727,0.2602279693847948,0.16832331674748072,-0.9320972500424961,-0.3465411182353273,-1.13424377981147,-3.0374903630318726,-11.534092977375167,-0.15827073264617655532941329890467,-0.3374108262494835,33.56848407373197
2005-10-31T00:00+06:00[Asia/Almaty],36.587910000000000820818968350068,-0.16605299355221892,0.05211954147227227,0.08316508558883799,-0.3727046826291908,0.08803747380482285,-0.1907044334922637,0.222166042111894,-0.09646755707817933,0.33136502882651386,0.540727151872065,0.42396099329837794,-0.3385375235522148,-0.2715935416915125,-1.0198583817414117,-2.7352565184894035,-10.079556489693672,-0.15221950466215152201431223852226,-0.7323907701860213,33.68327809883079
2005-11-01T00:00+06:00[Asia/Almaty],36.678371000000005608399078482762,-0.11412804459032888,0.0836406942229092,0.13565047186346924,-0.30804145707980807,0.09517847589288775,-0.1533062816557451,0.22972398819638815,-0.04585357446639012,0.130261339598228,0.5080580239299092,0.4148134232580077,-0.18053467228745712,-0.2225651289941951,-0.9114016125213782,-2.4473284923707697,-10.254418979459327,-0.16040296908159134820950192768157,-0.7384505246786374,33.795776243427625
2005-11-02T00:00+06:00[Asia/Almaty],37.353206999999997606209944933653,-0.004172926507750807,0.3187874274850613,0.3308092573327546,-0.0876769223796298,0.23194973892202037,0.027895252811695876,0.3579505337952742,0.14466147292305975,0.08323363863598811,0.5615524264909882,0.5201525730486579,0.12405084192019596,-0.1084999415970485,-0.7622089458957528,-2.046252935398193,-6.657574787164439,-0.11622516340572890315225956881878,-0.9069789404169684,33.90602442513253
2005-11-03T00:00+06:00[Asia/Almaty],37.207110999999997602571966126561,-0.06579925109184659,0.26788024834425106,0.296529606934544,-0.09988297460334708,0.16381106191285116,-0.010426691847501293,0.27503773026006656,0.11539253474968253,-0.09170617352628561,0.37594173115101004,0.4299199166070107,0.2606686183797063,-0.07245438630416993,-0.6482883444552114,-1.74056270650533,-4.442706193389594,-0.12090259527514155847098438158233,-0.9994191487647576,39.30818532867269
2005-11-04T00:00+06:00[Asia/Almaty],37.255802000000002749402483459562,-0.08115455066374533,0.28484663660639,0.3345770143399408,-0.056671792407610055,0.14948690717677393,0.002459545293635842,0.2401766568965289,0.13473206507810911,-0.13012599477247275,0.24250442277593057,0.3919364834735235,0.2522734457400272,-0.1496194122302451,-0.5477622282900552,-1.4706353282514095,-2.5319842825972128,-0.12245923201911157969793135605448,-0.9907951483212032,33.56848407373197
2005-11-07T00:00+06:00[Asia/Almaty],37.742816999999995175585354445502,0.03600700178731864,0.4545471064978399,0.4559154703970985,0.10311952969651132,0.23404035705262077,0.12172496028674448,0.2954519218984837,0.25661428006197284,-0.029805859777534836,0.22635981825339577,0.4444716595622278,0.4752820236585532,-0.05790733994332907,-0.4239099466416849,-1.1369940228869782,-3.751697607650829,-0.13127296174119362171901107040392,-0.8675701106142377,33.68327809883079
2005-11-08T00:00+06:00[Asia/Almaty],37.742816999999995175585354445502,-0.06966121657205804,0.4545471064978399,0.37404112770208164,0.13497949923720629,0.19803414827529495,0.11270829656179954,0.22531108029893004,0.24897579638074915,-0.048136976927586755,0.10278066026343446,0.3814007578207174,0.5682447406950975,-0.05739905194284427,-0.32204380065915333,-0.8629850749100754,-1.9330708606178213,-0.11708907044052854958432665500865,-0.8616816681095818,33.795776243427625
2005-11-09T00:00+06:00[Asia/Almaty],37.638453999999995858161128126085,0.00566773159220868,0.8167687421265166,0.28897086651504417,0.1319356487424747,0.1445700326323749,0.07897504808153284,0.14476951942382893,0.21396609412950338,-0.07912019978291365,-0.021884575221336435,0.3046997106429975,0.5694372375242175,-0.023189738686301097,-0.24688938086475784,-0.6611714502155112,-2.186629236182887,-0.10021197870859730441025383095793,-0.8616816681095818,38.04893316105406
2005-11-10T00:00+06:00[Asia/Almaty],38.048931000000003166405804222450,0.736911668979048,0.9194136926448686,0.3266900367494354,0.2473703077027525,0.21229301119804111,0.1722262995345306,0.1905144969438954,0.3018803584462052,0.010909813490971004,0.007990115097103559,0.3433646966518593,0.6736797496226389,0.0529110813528225,-0.15244955474818236,-0.40768858629308175,0.32466289438851853,-0.057270023255513487813057599182717,-0.7813408703858123,33.56848407373197
2005-11-11T00:00+06:00[Asia/Almaty],38.174145000000002880824467865750,0.6888231048687214,0.9541971660596389,0.2928097669247093,0.2798581041213602,0.2067978077498467,0.18931677708619324,0.16754891402182254,0.3129975959523288,0.012632998746297745,-0.017760756275748087,0.31093271560654245,0.7597339326296461,0.022054716531650094,-0.06673233993037332,-0.17818362153233402,2.07144294712245,-0.041243033937118721872479082673675,-0.7636235926511767,33.756050049332664
2005-11-14T00:00+06:00[Asia/Almaty],38.563769999999998105977283557877,0.7178802626515324,0.9790934118883524,0.30774737964329263,0.3845496792615283,0.25870510562708365,0.2670722080120158,0.2067538441471789,0.38286442684430777,0.0517730905343407,0.03055470788995393,0.33285285697300304,0.92831271149687,0.037342793106814834,0.03226670119389691,0.08596696249837266,1.7192700741594458,-0.034087469770520357710971176278134,-0.6529337621870148,34.04701792253458
2005-11-15T00:00+06:00[Asia/Almaty],38.890751000000001624812284717336,0.7259184642643655,0.9806772774276681,0.3172332242525569,0.4613983234135106,0.28820575261734677,0.32305884538059015,0.22920975115585696,0.4292486492786509,0.050182777105252145,0.06088822555042566,0.3317452711698269,1.0755126168105453,0.1302471147085559,0.13554629522352318,0.36016642249195274,2.041199132270378,-0.013270382046644001187652041212556,-0.554196852079311,34.43785585789713
2005-11-16T00:00+06:00[Asia/Almaty],39.468192999999999415194906760007,0.9046356743428163,0.8577183878242127,0.3980831476120532,0.591322271543102,0.36409559889616405,0.43022034350649924,0.3015623141243024,0.5247590865379352,0.08131994718811475,0.14089761612427426,0.3732582430188904,1.3086811773257399,0.09609494889169463,0.2609824182356402,0.6909745781394905,5.609753532690265,0.024742185828122151715560194383346,-0.31942268880394553,34.977762590534375
2005-11-17T00:00+06:00[Asia/Almaty],39.983043999999999584815668640658,0.898876681223272,0.9896911114242636,0.452847920566861,0.6926857256329415,0.4130707911786276,0.5124517086042957,0.34618120775242833,0.5939932894819073,0.07272966621661928,0.18486129747007923,0.3862291327441465,1.3870580753868926,0.2188301084235337,0.3973551594190864,1.0474878690820189,4.150121047715252,0.032108856884730515577820945705336,-0.2809475846666113,35.58090086911744
2005-11-18T00:00+06:00[Asia/Almaty],39.850830000000001973603502847254,0.810006091951228,0.7451310669921098,0.3689445322301531,0.6381473205103992,0.32260801634284864,0.44534690283091816,0.24935665046824618,0.5137640543146536,-0.06097115166735431,0.07010119505710656,0.26618746501257057,1.3892674436697368,0.7740697033583349,0.4891246499825378,1.2845980407644102,6.015133484771757,0.043580455653627673239345740843579,-0.20230252782503488,40.00391491205994
2005-11-21T00:00+06:00[Asia/Almaty],40.150002000000000634827301837504,0.8193650803391201,0.8882527964964563,0.3796277934598028,0.6864666005400305,0.33399191625881136,0.4782796615160129,0.2542107961628246,0.5320119166038776,-0.053684675154307894,0.0631541613978693,0.24914359256058616,1.2979969818857142,0.7520281031252297,0.5793153260652129,1.5153537399542485,17.96813920180968,0.19040823317583300907327577545934,-0.267345699470241,36.4209524292926
2005-11-22T00:00+06:00[Asia/Almaty],40.880504999999999427018337883055,0.8217075536662264,0.9490894886088203,0.4776482294759645,0.8268528182132477,0.4287596950852929,0.6003939242131657,0.3435087558301058,0.6380203366189725,0.04819354921446382,0.15047474250031515,0.3121641637353764,1.4917501247408014,0.7792049630043762,0.7016493962033176,1.8259725752763107,16.79586668876465,0.14317120181985101876937421507517,-0.10048118912675008,36.603230675359036
2005-11-23T00:00+06:00[Asia/Almaty],40.358710999999999557985574938357,0.6751004960647708,0.6763603022606093,0.3005212224609125,0.6797883685554854,0.25808878981457484,0.4433956447690902,0.16411709380347447,0.4645169137003382,-0.1129310771026295,-0.05043413996874584,0.11833528432929935,1.2575260083156978,0.6566861362946504,0.7478745805428204,1.9390449585064773,15.350959214159353,0.13354173779552640176371162310322,-0.10048118912675008,40.977908580953496
2005-11-25T00:00+06:00[Asia/Almaty],40.316974999999999340616341214627,0.6567086148393175,0.6545449783376149,0.23727369178863184,0.6517554664295591,0.2098495345277654,0.40139136977098644,0.10924573493181365,0.40500580435136446,-0.1164720199994805,-0.11377957328633642,0.05299158080377742,1.1052075385278024,0.7474416941691974,0.7722387382955043,1.9955166693638864,14.638980678356546,0.13235553944512163793983456311272,-0.10048118912675008,40.977908580953496
2005-11-28T00:00+06:00[Asia/Almaty],39.969115999999999644387571606785,0.49230103459995855,0.43907136519564005,0.10371380659674026,0.5474997341601289,0.10546795644473372,0.2943081570936618,-2.672383860395071E-4,0.27924715516154835,-0.13981134834205505,-0.22142235906308244,-0.06153506931747172,0.8183390435980848,0.6316788803574428,0.7547775885200229,1.9456644998155965,15.13024638417644,0.17063272316390341435368563900370,-0.402256400402189,40.90137933126274
2005-11-29T00:00+06:00[Asia/Almaty],39.725605000000001609805622138083,0.41605021841300016,0.29133344314048415,0.007879321997319427,0.43445853315319183,0.03792140695702688,0.21742033909454392,-0.06819040263829843,0.1833971197785802,-0.1035687417706007,-0.26799552654364245,-0.13284327274123436,0.6248712655450143,0.5050338484438932,0.7130703676016826,1.8348834188885454,11.807285958237605,0.10733851415433842112312456499737,-0.46858668382908486,40.82638066656579
2005-11-30T00:00+06:00[Asia/Almaty],40.198692000000001200987753691152,0.4986376382665707,0.5590488281988998,0.08350416807923332,0.4973083165530333,0.13129116273811872,0.3079155031230946,0.03099561879608704,0.258404994670543,0.06330404518671448,-0.12333129002109028,-0.04420541871903035,0.7003410382092154,0.5337485579110628,0.7100067458838756,1.8223565884293365,9.868784524724152,0.10896580620391014021175314758792,-0.42716499608416814,37.151446096415505
2005-12-01T00:00+06:00[Asia/Almaty],41.047482000000002244632923975587,0.5380710413960441,0.987368889612075,0.23813636932305293,0.6370276163440336,0.2837651118012123,0.4706766916834207,0.1927433260127439,0.40845097364569233,0.2077229108583195,0.08780869965942005,0.0969260825887613,1.0044312709264398,0.5457298342059104,0.7672249710806492,1.9614360205313166,11.911954868442756,0.16769272114108848752227285719154,-0.22370520393486049,37.30812236877076
2005-12-02T00:00+06:00[Asia/Almaty],40.915286999999999295596353476867,0.4912652157082025,0.734988444476522,0.16536203204440422,0.5527562914979015,0.21354596258243413,0.40730368699888,0.12927257764034672,0.3325148178058526,0.07234194959037217,0.04374728060737962,0.01620323164290908,1.0329917612996922,0.5489105205816878,0.7927652902965754,2.019846329898324,9.536209300582952,0.13641613412599640633823003595147,-0.15226528631508018,41.06835290529692
2005-12-05T00:00+06:00[Asia/Almaty],40.581340999999994778590917121619,0.3652319725217634,0.449629555464902,0.06157390576784097,0.4194289401662162,0.11254922042633175,0.30404155742681377,0.035056258983652784,0.2177743176637211,-0.07518556281723242,-0.0474983618962396,-0.08911055201882573,0.7893775821854493,0.47232570278129804,0.7771015826703455,1.9749706863395113,9.068777202293393,0.22275455993795711383666520568972,-0.37976540187259955,41.36054772495731
2005-12-06T00:00+06:00[Asia/Almaty],40.908314000000004284629540052265,0.3652310532463998,0.6337893262688621,0.12216155702074087,0.44544246884912947,0.16210436461072278,0.3532774608212134,0.09301046437776238,0.25922084286650615,-0.02615545112436937,0.021108410571977355,-0.042625664383592915,0.8649524158822142,0.4600522938471821,0.7820569048130965,1.9817414197834393,9.80387430661136,0.25740993282552756214499130684928,-0.3497373767544707,38.00023595230435
2005-12-07T00:00+06:00[Asia/Almaty],40.198692000000001200987753691152,0.12914892597626015,-0.16377941739189117,-0.05942187538506546,0.24222972421398942,-0.009783788045555141,0.16943073155116875,-0.07384386842927423,0.0667661906204204,-0.1523648110518394,-0.1470012338122195,-0.211247569761671,0.5481775639331034,0.32355206047674984,0.7204189275196609,1.8230329770617721,6.506867253708186,0.20780374275894325789780325033797,-0.5382301316722993,41.36054772495731
2005-12-08T00:00+06:00[Asia/Almaty],39.892586000000001433818397345021,-0.016605390942059706,-0.5289833340814072,-0.13123311517917916,0.13636673086226045,-0.07326965911102026,0.08703542875898954,-0.13012606222632794,-0.021850779554980545,-0.13096986752635426,-0.19681190047436464,-0.2642650721018279,0.15125002750871178,0.28928434934981573,0.6394984504091952,1.617125600701525,5.6958361110142,0.18239729309589080963071737863586,-0.6932751146781453,41.32061384375631
2005-12-09T00:00+06:00[Asia/Almaty],40.414378999999996722181094810367,0.09654627385200776,0.014500046497562646,0.00918336515822634,0.23458427240234592,0.04805059043646887,0.19909485054937523,7.305853653262587E-4,0.08800748876279804,0.05980086938859028,-0.04317503419566825,-0.13505200149883573,0.3649677165983791,0.29929445680056643,0.6104359973977566,1.5411256186003652,7.375236506791701,0.21182464403532563921553240613178,-0.636483286621814,39.3638536649075
2005-12-12T00:00+06:00[Asia/Almaty],40.372638999999999498413671972230,0.03990157097526614,-0.13145843270706514,-0.0014333139497434133,0.1943312876593705,0.03195210899716568,0.17496481794153765,-0.00943106352490186,0.06113104248576563,0.06605867954835046,-0.03478764452418066,-0.14448485142418244,0.5131314263519999,0.2811394972339936,0.5773800470623247,1.455594878739256,6.107157123547035,0.16809730183126116065967340363690,-0.6022841617464443,41.36054772495731
