timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2011-02-07T00:00+06:00[Asia/Almaty],73.322463999999996531187207438052,0.49034098804115,0.8285717908432281,0.2345744045553797,0.42490640018274906,0.21412805793092246,0.40525770686114027,0.16397991319619593,0.3146438414548064,-0.03172661155158755,0.06331210923697896,0.05409094394247493,1.630283014313887,0.49579123831686095,1.4014096803018445,1.9920248307960517,7.685527469226075,0.29820079662850591653439452139759,-0.08729349712209722,68.75763898295443
2011-02-08T00:00+06:00[Asia/Almaty],73.382506999999989716343407053500,0.5618447545377883,0.8526237393029409,0.20880165850243532,0.4072021970702506,0.18796042643255506,0.38250769661111206,0.1347102958852195,0.2905137053588805,-0.042419902304208085,0.022220444976951744,0.024268343131661017,1.3961451718564044,0.5935280091533821,1.4276366415708925,2.022848202436367,7.182804983342294,0.28434660836796175181347425430472,-0.144899885906696,68.85749451041919
2011-02-09T00:00+06:00[Asia/Almaty],72.256317000000009898030839394778,0.3627976504182706,0.2490480452356869,0.03766539194075017,0.24050393353896676,0.029640400631537955,0.215378756026004,-0.02769600629182818,0.12009320996021909,-0.15563094898934574,-0.15683696351720047,-0.13029433362032983,0.7825187984845106,0.3547891762888551,1.3420769486441266,1.8982682186993869,6.448398416504546,0.28273081985020399256578392128231,-0.6211095868053206,73.75041535619219
2011-02-10T00:00+06:00[Asia/Almaty],72.601676999999995132384356111288,0.3201778899931127,0.4226301698813234,0.06247710366249457,0.2666442221755788,0.06521185244843754,0.24252163586616682,0.006919448840604539,0.14583708398494483,-0.05116344473542777,-0.11737361546247368,-0.08932748747670366,0.7010033790069348,0.3463757067178959,1.287298762463393,1.8171680920090763,5.303247855710608,0.27351446003665367625297872172259,-0.6211095868053206,69.77120377890532
2011-02-11T00:00+06:00[Asia/Almaty],72.413993999999988204763212706894,0.2596751450158723,0.32829841779691993,0.0210824236541898,0.22143874354111423,0.03339161034830619,0.20114087791571916,-0.024630054807165177,0.10241424903057705,-0.020584926965606872,-0.13467671208762183,-0.11461469386184991,0.6339324497954356,0.3485781685973869,1.2147394455130922,1.7119265159078034,4.326665496820218,0.27936185700385614430033665697592,-0.577813441280641,73.75041535619219
2011-02-14T00:00+06:00[Asia/Almaty],73.336844999999996730366547126323,0.3508271383428163,0.7921345230533441,0.12166476482592095,0.3169694316263961,0.13437660217100225,0.30041395172462554,0.0789549568964605,0.20144504661393828,0.10042916505490775,-0.0013222883710078187,-0.010918658797025471,0.8691574460557147,0.37798636220787407,1.2176655368424802,1.7117983048683219,5.965708460796735,0.30879700510239984529530244692874,-0.4315064967597766,69.77120377890532
2011-02-15T00:00+06:00[Asia/Almaty],72.875404000000003179593477398157,0.23508225005359562,0.560208679937148,0.02739688642640957,0.23237945854923875,0.06084548033776908,0.2212934992527383,0.007040960219072997,0.12046383438629978,0.014429455614509222,-0.05631514061166351,-0.0800034853557391,0.6895884578581672,0.28742674005603963,1.1692714199427994,1.640789800805534,4.56164600511301,0.28218635448975065613641824405463,-0.4315064967597766,73.75041535619219
2011-02-16T00:00+06:00[Asia/Almaty],73.117485000000002060005499515682,0.2505186357743876,0.6818815265793241,0.03939016775535938,0.2371639339703129,0.07932906101322201,0.23487900583227822,0.030831579670752726,0.1335647094675867,0.01587297281699354,-0.016246660805931436,-0.05676560511388645,0.7679204271223573,0.34330661350859915,1.1373420757058093,1.5929136455345334,4.324609254016719,0.29191891864502841317345405662385,-0.39534137736318087,69.77120377890532
2011-02-17T00:00+06:00[Asia/Almaty],73.503264999999998963176039978862,0.4690312341867722,0.8645334344863047,0.07736066781069671,0.2645539675634187,0.11118245586221226,0.26493610440999066,0.06905170846003969,0.16398518791847877,0.03211234020491265,0.03452261950938395,-0.021950655716162015,0.9197002354509002,0.39564497662311027,1.1301395173924313,1.5793799629546366,5.303680102719102,0.32636172451730335990936927493621,-0.32736975490766695,69.85078801045105
2011-02-18T00:00+06:00[Asia/Almaty],74.675735000000003083187039010227,0.4691228047441107,0.9586264323730994,0.2081659568979585,0.3902916131581851,0.2254534309958206,0.3868375506065489,0.18910582585442984,0.28749950791280626,0.11314220173492931,0.1664204153945928,0.089312994944373,1.4787501254387778,0.41747464322720207,1.2051477749259116,1.6787828194967394,7.283423263038143,0.33906002611710215540170731271748,-0.06960730197511156,70.04650898243769
2011-02-22T00:00+06:00[Asia/Almaty],75.886054999999998926796251907945,0.48624862721073914,0.51755127298559,0.3333000268187166,0.509712433585206,0.32268025178491533,0.5001477448673952,0.2895295537635424,0.40214228625301046,0.13961634052918312,0.2646433954277732,0.1770661674421917,2.445251091510961,0.4679770685918936,1.346730794076918,1.8681079275374748,7.778346830826641,0.27727556252424864862841700059257,0.27282276332356914,70.4785773934066
2011-02-23T00:00+06:00[Asia/Almaty],77.361114999999998076418705750257,0.561174672403993,0.6269989647742478,0.46966443240466016,0.6525576636471492,0.4291689442706984,0.6308179129347441,0.39504767797302043,0.5339861577538605,0.14524001424287117,0.3518437174203104,0.26745754956526857,2.7272356706576057,0.53175559851164,1.5599789054450635,2.1522579750310835,9.499713409579558,0.26467040646493820454184350132873,0.38870660756228825,71.13024108651045
2011-02-24T00:00+06:00[Asia/Almaty],77.179564999999996643964550457895,0.4943529548413985,0.573392885829438,0.40559976378894136,0.5952222337211037,0.3440930436540524,0.5636840037880391,0.3036467835322292,0.46501033068448994,-0.031235029635111378,0.21681482497592408,0.16787936352899044,2.193788590601102,0.493485511438056,1.694793478107342,2.3270835803097025,9.265927456840451,0.20048322496198712371479865073703,0.38870660756228825,78.62437355720496
2011-02-25T00:00+06:00[Asia/Almaty],77.232506000000000767613528296351,0.5248433507015144,0.5890247196240807,0.3706352715439968,0.5646614701925562,0.29675625055137256,0.5279188595870935,0.24688162938901592,0.4269782610849263,-0.10945894791827472,0.11507327558144506,0.10944781509090236,1.6581857902805899,0.4922723132240815,1.7853267589326904,2.440462719955577,8.693895299833285,0.18500975488396491774380029202596,0.3212464833135227,71.85088802818814
2011-02-28T00:00+06:00[Asia/Almaty],78.480643999999998072780726943165,0.5685882176053838,0.9575611237111993,0.4576865050529746,0.6712265060100484,0.38167833304193677,0.6282968944378059,0.3214116653678266,0.5262832418817529,-0.010894741553514034,0.16328189661644482,0.18101967015552975,1.654250335272303,0.6653709580374483,1.9354783520701262,2.6315234127455187,10.32223302287889,0.20938402916406921487259898452615,0.4048180627621514,71.98635773876848
2011-03-01T00:00+06:00[Asia/Almaty],77.837638999999995803591446019709,0.46143883863791224,0.5821836544815323,0.32280244265887914,0.5574579661014238,0.25572700824849603,0.5100728408132345,0.18317232301773806,0.40401022836384126,-0.10742066477537865,-0.008634593111444459,0.045052080023126134,1.436764191799873,0.5441294764687143,1.979767909632845,2.6801663310820727,11.035538370011892,0.18592970249376802433515112502060,0.4619936299118226,78.62437355720496
2011-03-02T00:00+06:00[Asia/Almaty],78.268837000000004877620085608214,0.6710493156268413,0.6949305213522616,0.31377908638998653,0.5720376051700268,0.26180852310013997,0.5206987643130031,0.17939110889738283,0.41172979912314944,-0.056647647882112566,-0.028809667455283988,0.044099161937909505,1.133969267734182,0.5228807780991338,2.0263038090380205,2.731111025760114,9.815898283964655,0.16712771226501823871428895485553,0.25362694088335047,71.85088802818814
2011-03-03T00:00+06:00[Asia/Almaty],78.813468999999997777194948866963,0.6782061654192797,0.8370041072023097,0.3228076514857285,0.5972751209665597,0.2784719789232696,0.5427819035803206,0.18868388196503932,0.43078935897585985,-0.0010620764063307903,-0.022726923440249396,0.05353213876363913,1.1423589576460416,0.536916908949016,2.0831182053350887,2.79479569956322,9.097542794330336,0.15449728811112918263609937540199,0.29576412400170704,72.00224216346452
2011-03-04T00:00+06:00[Asia/Almaty],78.480643999999998072780726943165,0.6520270430033803,0.7386808835773258,0.22224980085535484,0.5210084422462574,0.20074525486291667,0.4654400154881302,0.10372658060952947,0.34891887380827175,-0.04739548829956589,-0.1055605806557506,-0.028544571467976277,0.936529528912237,0.4678636759271773,2.0773415277292577,2.7761612602489123,8.34403465787891,0.14042409654508485446037067678972,0.042923488249904995,79.41859479200711
2011-03-07T00:00+06:00[Asia/Almaty],77.920867999999998687599145341665,0.5126844589500519,0.5755683296814496,0.10063707623653902,0.41943049295758783,0.11029476102843104,0.36754134833110913,0.009246955119016818,0.24603738001001574,-0.0951549447432853,-0.18987212541129048,-0.11768776716243158,0.8243176382738957,0.4177414091112388,2.0044877372662366,2.670622284561867,6.653738056218129,0.056764806289903824357838473587604,0.042923488249904995,79.27502308476316
2011-03-08T00:00+06:00[Asia/Almaty],78.495743000000004485627869144082,0.6207129352638767,0.7261504996410186,0.12013492247598778,0.44846513817659306,0.1546121558631901,0.40563524204073836,0.05577930447410325,0.28120563483506655,-0.0016512275491590382,-0.1125192912489658,-0.07074611467598145,0.6509704479211778,0.4254964481228722,1.9704243659659642,2.6163596289093016,7.66185234814938,0.068513568640844960834340016174925,-0.3975911049224038,72.24000942980948
2011-03-09T00:00+06:00[Asia/Almaty],77.262741000000005442416295409203,0.4126450937786321,0.3356607545883189,-0.06543617619433584,0.2662182379632477,-0.0021205000854030913,0.23381759936876925,-0.09714174437452909,0.1041790601706684,-0.10289225954331518,-0.24394838863432228,-0.2197252550205765,0.4952999496384014,0.2910646005926874,1.822922427015996,2.415868245906636,5.373901509911081,0.052305263200147022897713069345953,-0.3975911049224038,79.41859479200711
2011-03-10T00:00+06:00[Asia/Almaty],74.948074000000005412402970250696,0.12065755956072888,-0.4849158768069781,-0.3658639380112692,-0.048286646483350924,-0.2631725267629754,-0.06277533116447814,-0.3510866634247215,-0.19889174572188786,-0.25740151429028985,-0.47794529859456397,-0.45883575612237665,-0.20753765660595458,0.18538711835783947,1.5019383845108532,1.9914704343826928,2.1334335170642453,0.0071013237286903510328033461894864,-0.8742379720067388,79.2887904002361
2011-03-11T00:00+06:00[Asia/Almaty],75.591010999999994623976817820221,0.07997220777137337,-0.36941768599998115,-0.25818335507291285,0.021128326203514625,-0.14882105708063811,0.021123418861393867,-0.22032313929699882,-0.11489936928055484,-0.018643810458912124,-0.2886090968258861,-0.32019565433656466,-0.3192719710447196,0.20174712793860544,1.2846274750323403,1.703042166722954,4.6150899166366095,0.038147366435095370220116874107856,-0.7721618374284783,72.92837520345591
2011-03-14T00:00+06:00[Asia/Almaty],76.249138000000002080014382954687,0.03333258971830144,-0.13395562888809232,-0.15947347496570977,0.09117037745800717,-0.0518047781238831,0.09930908367084311,-0.10600995841707744,-0.035540015246671074,0.14380286769541847,-0.10786668201818951,-0.2048386700683615,-0.1765552698025957,0.2508650758951205,1.1522301701698896,1.526296124904712,5.023934915442803,0.047398016767436299721015653753723,-0.8185221345317659,73.05817959522693
2011-03-15T00:00+06:00[Asia/Almaty],76.574402000000006296431820373982,-0.08074700678039803,-0.017583970310885322,-0.10915730037304072,0.1148521387885464,-0.007706658981960612,0.13089269248507457,-0.04518753823175311,-0.002783303493114581,0.16419547289638858,0.0043560581428823235,-0.14619186070603912,-0.2145731208199616,0.22039056400543316,1.0613162456176006,1.4043757672134838,5.745309394203582,0.088613619788313727543684512382754,-0.6620982065501085,73.18538789916254
2011-03-16T00:00+06:00[Asia/Almaty],75.273323000000004867615643888712,-0.1754888807016739,-0.48307883346811176,-0.24838384642590983,-0.06597804295768207,-0.15288913365718568,-0.036751994668046,-0.1751402923300174,-0.17152981733952738,-0.02706252696368073,-0.10302936284083349,-0.27109409543246,-0.416338374304803,0.15440831638572916,0.8742028375425298,1.157118747686854,2.6405253730236256,0.027333780803004506008107000797037,-0.6764469643953857,79.41859479200711
2011-03-17T00:00+06:00[Asia/Almaty],77.338417000000006851223588455468,0.008226340523164843,0.25576227374890526,0.030648168468892043,0.18313084447260825,0.10002704730954742,0.21412020638699067,0.09266924141849721,0.08504831279830821,0.16539236657526638,0.1922449274000986,-0.008503725374857295,0.07612553822341583,0.24324296912187943,0.882378431357873,1.1658957751750645,6.124169136681566,0.054048642230653166473148573180897,-0.7812069993680288,73.82850517780423
2011-03-18T00:00+06:00[Asia/Almaty],77.762000999999997929990058764815,-0.05963810153721161,0.4073104703730812,0.09038455899130846,0.20937371256886575,0.13026879528230462,0.24761639197115093,0.13356660091406447,0.1215305810879416,0.11948238441415929,0.23625966524634773,0.02596275626012418,0.5492936944400104,0.24488802650451863,0.9125183931065557,1.203270927450353,6.352127675069781,0.022475859653998250662863891727200,-0.9532611207849269,73.94030697008829
2011-03-21T00:00+06:00[Asia/Almaty],79.569901000000001545231498312205,0.13108340850066935,0.9973697433296812,0.3076178788593266,0.39814342225093036,0.29997676951037655,0.43444384598249175,0.30919626608623285,0.3139912460701995,0.17994225302931188,0.39810844575983884,0.19002843606383857,1.1938390564961898,0.2715063274805565,1.0699531962645659,1.4057423772023927,8.253559892883674,0.042386992844457321162041518472427,-0.7545833591877386,74.1657931559051
2011-03-22T00:00+06:00[Asia/Almaty],79.600181999999989557181834243238,0.10389734137773576,0.8297375026423854,0.29958456418269475,0.3670735857208114,0.25694882338009944,0.4056321431675972,0.2649897046460094,0.28791326244917315,0.024618448271422837,0.3077744921862415,0.14053097174592735,1.4871122553479617,0.22047615641399493,1.1835219315448915,1.5496937579020913,6.594440617156278,-0.019528038106229203494632017713776,-0.646097470557008,74.52408078456958
2011-03-23T00:00+06:00[Asia/Almaty],79.789276000000000976797309704125,0.07832456623005757,0.8896840994431834,0.30305976415510627,0.3587995960760443,0.2369561198088834,0.3966388919185219,0.23843414521661788,0.28204841574059347,-0.05955171590097152,0.223453879070282,0.11477037021061752,1.243626849170907,0.15605178904919423,1.2740972776301058,1.662780044533173,5.143528675986651,0.010515588194309438654478811300818,-0.7799384146994507,74.86087115551419
2011-03-24T00:00+06:00[Asia/Almaty],79.713654000000005339643394108862,0.10105560865553587,0.865710406236263,0.28112841663654425,0.31665897345709276,0.19266432909253867,0.3588226533058263,0.1839643174394941,0.2469290383542825,-0.10924703016327555,0.11297048270751997,0.06657689492271518,1.152970407158786,0.16397581706946476,1.3245087165557858,1.7234235844677344,3.0409838327692245,0.0059440581367481643684220912955723,-0.77993268212965,80.13725363364632
2011-03-25T00:00+06:00[Asia/Almaty],80.772636000000005651600076816976,0.22453967983013023,0.9511153076144214,0.3723374935211147,0.40716233403599733,0.2718226107603228,0.4492822071411365,0.24980523646519964,0.34193787843167456,-0.005070197104687563,0.14540050709646485,0.13837734591467177,1.4032460122457644,0.215073655161621,1.4333879383174348,1.8580760130249165,4.65546935902011,0.079908853628690861471926302926535,-0.6074939198050084,73.82850517780423
2011-03-28T00:00+06:00[Asia/Almaty],80.212890999999999053216015454382,0.13536435414064862,0.7768436851673844,0.2504570410426093,0.3080489844878507,0.1725621027007368,0.354291650862687,0.1348193473712922,0.24934001005440606,-0.0788834432739377,-0.0029630149221586393,0.03503473570134082,1.2551392386804054,0.10983268817943341,1.4577052438193825,1.8840456458358956,3.858977462158224,0.042269654716375483136722231527458,-0.5937606290029471,80.94661941236086
