timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-08-17T00:00+06:00[Asia/Almaty],11.857861999999999014221430115867,-0.25713893142782085,-0.7484246803706878,-0.13776563037530246,-0.09724051564983884,-0.09033536522304365,-0.07888453709030335,-0.09333355458651965,-0.11879397998413438,0.009304772116904055,-0.05757197193268233,-0.11708794936736512,-1.8140715983311273,-0.0033199129250914487,0.013578233978374857,0.11361205786811965,-0.04612531350799894,0.088227017571886896043783033969299,-0.8661315749959322,11.822269152886836
2005-08-18T00:00+06:00[Asia/Almaty],11.918092999999998937710188329220,-0.060685959890909635,-0.4717078462936686,-0.07217380890270567,-0.051512919829604556,-0.0332888648949953,-0.025878173347114217,-0.029011815298011515,-0.06423309357512132,0.06720651067619883,0.02070609354516681,-0.054507511429486566,-1.0851155056680803,-0.07473453464031449,0.008832131106197625,0.07391563531644578,0.4615818790906409,0.093828265654666428447220763583939,-0.9513032600075361,11.803103375982294
2005-08-19T00:00+06:00[Asia/Almaty],12.153552999999998718294591526501,0.11453559139862701,0.5999981686371475,0.12821854097590418,0.13273877131302134,0.1363100114743079,0.15588960048532374,0.14637059800642813,0.12013984107576821,0.18522642903044303,0.20692902701588653,0.11013540767214924,1.389169800088787,0.056248180931019555,0.023796157276358493,0.1988964793810115,1.0011145933612187,0.073778499619175016866089154077964,-0.4295146282878003,11.803103375982294
2005-08-22T00:00+06:00[Asia/Almaty],12.120700000000001139710548159201,-0.0023538834780396645,0.41463386791824586,0.10315527706045631,0.09565495392180373,0.09271697583929867,0.11963635837308213,0.10405304720278463,0.08550922408950518,0.06069771975643855,0.1540402321734945,0.06318599557282792,0.9667027033867828,0.10097925259863105,0.0326281759877228,0.2724533580967549,0.5450771385893196,0.013656529890466205933071416571853,-0.6284274500899082,12.24116590741158
2005-08-23T00:00+06:00[Asia/Almaty],12.098794999999999077999746077694,-0.12182754292515918,0.317064962793409,0.08278551707008792,0.06675648913160939,0.06327515794633376,0.09421097452516429,0.07302295340897488,0.06180166921546452,-0.030793140051458875,0.10186341881337983,0.03188886832017013,0.514336695723425,0.0809063669083873,0.037428610294487005,0.31230037808469746,1.2371321902048509,0.044613197530699231811614601870147,-0.6284303758039064,12.252119381070703
2005-08-24T00:00+06:00[Asia/Almaty],12.000232999999999705664777138736,-0.13283017140764775,-0.12194834133410493,-0.0017103140136249403,-0.01921632560096035,-0.015517231973499539,0.011899403793535596,-0.008715621369975484,-0.01872572140416174,-0.1165854338303579,-0.004490252775271985,-0.04424500728706313,0.1053338520041423,-0.02893814772601303,0.032900601728054604,0.27449298796056726,0.32046751105321136,0.034660384770859972699822750908688,-0.7686120944534124,12.252119381070703
2005-08-25T00:00+06:00[Asia/Almaty],11.994758999999998394514477695338,-0.0673828442264589,-0.14633054570084458,-7.586646801332788E-4,-0.028002935410246583,-0.016997515916150258,0.006797383732923296,-0.012317911899305303,-0.02153579702240913,-0.07728489924147268,-0.023735288414507116,-0.04266328954355789,-0.44245924488534344,-0.09897333103965834,0.0285414086719829,0.2381108495722931,-0.4544166677594105,0.035858736247081201182979472497365,-0.9257972585437124,12.243139060968934
2005-08-26T00:00+06:00[Asia/Almaty],11.929045000000000342765815730672,-0.02808776078670716,-0.4390328068911087,-0.049538402557230556,-0.07989004342568287,-0.06107415315463939,-0.04467830100685331,-0.05888081762428792,-0.07057556001666702,-0.06527807020905992,-0.08053225105476787,-0.08104325240029933,-0.555833070536278,-0.03473469556728589,0.019558685808428504,0.16322924096177827,-1.8472622779527796,-0.021835155987267138350178168426892,-0.9257972585437124,12.234338347269201
2005-08-29T00:00+06:00[Asia/Almaty],12.046770000000000422346602135804,-0.028097253884840856,0.08533602925681816,0.05075281590003099,0.018876429117515026,0.031515823906424406,0.04952000017936992,0.03193033783308294,0.026458605978262266,0.059339136210448236,0.013350965489198958,0.011923667005927518,-0.22123523778246237,0.02244827925543348,0.021689217059963625,0.18093776655267313,0.5484070072234918,0.048097176127902453973545253467961,-0.9409871219707926,11.803103375982294
2005-08-30T00:00+06:00[Asia/Almaty],11.879763999999999768419911561068,-0.1284659418143138,-0.6585394589548696,-0.08546466074578615,-0.11913387401402123,-0.09191038124499193,-0.08367044467531032,-0.0944911825452049,-0.10475423211736785,-0.04752571341141617,-0.11672621074436333,-0.10414074090796913,-0.8538498783364292,-0.1485827700694208,0.009788850182277832,0.0817156472426365,-1.0941469217356117,0.015861697348971361636412269467888,-0.8554523261587093,12.252119381070703
2005-08-31T00:00+06:00[Asia/Almaty],12.046770000000000422346602135804,-0.025177943973975325,0.08533602925681816,0.04563961958267776,0.018439382506681225,0.04061126872280857,0.05196374164735062,0.03708834348043132,0.03376274493428788,0.08096646714491937,0.02917377969655644,0.02808258189316066,-0.28338112945684574,-0.10789454336925937,0.01367606302531861,0.11411772765715697,-0.6324030664896239,0.047935248504924672017722481722401,-0.9526184573190077,11.803103375982294
2005-09-01T00:00+06:00[Asia/Almaty],12.013915999999998263092493289150,0.07575141280456887,-0.061001738785697146,0.007403359015771567,-0.007717172447224494,0.011317905456346172,0.022925207916373386,0.007009638250192589,0.0071645144384108374,0.031601513272267324,0.008100138702891951,-1.8904992151010878E-4,0.31784299955102696,-0.07973770237179424,0.01394491567413593,0.11633973586363229,-1.7685625314027689,-0.017914164336711112632641141785123,-0.8832672315859519,12.252119381070703
2005-09-02T00:00+06:00[Asia/Almaty],12.019397999999998916109689162113,0.09137530174763175,-0.036583900945278636,7.612694080012252E-4,0.0011402081355991645,0.013431595645724713,0.025440474407522846,0.009727256658841988,0.011955740022984739,0.011157673497334599,0.01712418366937846,0.002690632673271423,0.2791240548180742,-0.027874391524291275,0.014433949337179341,0.12039507840908252,-1.0369573844783286,-0.030088377429344349301500897428259,-0.8832672315859519,11.803103375982294
2005-09-06T00:00+06:00[Asia/Almaty],12.189144000000000644945430394728,0.2824082059190567,0.7194960520024116,0.12147975006831284,0.13381860373207813,0.12904229579680218,0.15217238382540596,0.1273116787048702,0.14065039048253683,0.09083740599194183,0.139463989647804,0.11189369697828154,1.6140289387478024,0.14237993678855004,0.028193597371333954,0.23487502960160145,1.0440012454402805,-0.051082158864649147591937125237444,-0.5732195035126271,11.812083696084063
2005-09-07T00:00+06:00[Asia/Almaty],12.224739000000001354351297777612,0.3018041103542006,0.8772965216963102,0.14539062960771643,0.1558272689754528,0.1335093243874381,0.16745045067061914,0.13294382724601336,0.15731758680054106,0.04982863634749906,0.13572743402868306,0.10917884879467357,1.4461050486082436,0.09700169095740434,0.04149214101779322,0.3451915102273375,2.244124538260706,0.0012178397719974764156676447049318,-0.6517688570548499,11.820884409783796
2005-09-08T00:00+06:00[Asia/Almaty],12.123438999999999410306372737978,0.1634033112593316,0.42332685925560787,0.06286005150848649,0.07357216812058762,0.04321116558866558,0.07897450908179049,0.040797776849816156,0.06962514838539102,-0.0699240079027462,0.02197903306699186,0.016777319988798486,0.4349006973691768,0.06506966903222627,0.04335747132749428,0.36048031048667956,0.4081693163480667,0.047725575110049439875262872094367,-0.9589816493356683,12.252119381070703
2005-09-09T00:00+06:00[Asia/Almaty],12.060464000000001405510374752339,-0.08585985757200665,0.14110830553199694,0.013620744608168752,0.027153726296231768,-0.007428613082929345,0.02515816259363881,-0.012893293538630808,0.016162246165172423,-0.10516837556228392,-0.04996990029784283,-0.032683513051937736,0.44408070006317557,-0.010240613913271983,0.039301163492331516,0.3266896478936092,0.34166436621869495,0.048782935445341853749804751951272,-0.9904415704820241,12.243193674497679
2005-09-12T00:00+06:00[Asia/Almaty],12.115223000000000297404767479748,-0.004951618429749116,0.42139367397783356,0.050848217981625046,0.07318561119345464,0.03198755224523577,0.06503977698956166,0.023323845524229763,0.05593736934959514,-0.025403662568740087,-0.01642167657039493,0.005926731364316035,0.5671303488434546,0.12115600033816634,0.04004350734236252,0.332686029962891,0.31737464947527855,0.031883406064039080462008239134413,-0.9702968938804579,11.805834052419545
2005-09-13T00:00+06:00[Asia/Almaty],12.106902999999999082092472235672,0.0074213880228974904,0.38316995764930495,0.036292036589924206,0.06497555091567872,0.021270126227396075,0.05390033380579935,0.009696830786831858,0.04418786110272368,-0.002616542167905371,-0.029586168914792016,-0.005005371543171725,0.649434322514853,0.1231121117948712,0.03950507580216036,0.32807038611638834,1.46764269258242,0.031286109171782206992778974698993,-0.9482322719867798,12.241165872512168
