timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-03-24T00:00+06:00[Asia/Almaty],22.969650000000001455191522836685,-0.3112952756049655,-0.6339954436202146,-0.1138148963233353,-0.2245331590565409,-0.12584672087571636,-0.19552427870038264,-0.10413602073683806,-0.16594131027959896,0.025411011357902417,-0.08511589935170195,-0.027063381406383803,-0.7559076639091533,-0.07812523964707001,-0.16004691160873266,-0.6834131911218125,-3.141375055002989,-0.10184719385406018987008940357355,-0.6721012408267513,22.96965
2005-03-28T00:00+06:00[Asia/Almaty],23.317302999999999002511685830541,-0.19899078456427532,-0.06666640376201904,0.03135779325193303,-0.056251013381646814,0.021260618039110512,-0.04028935588091939,0.040824167665509684,-0.0090306913934847,0.155143412725003,0.0814238673299794,0.11519215379936613,-0.2076566182788693,0.0530307433154418,-0.14351793915354513,-0.6130298812949928,0.0710621055249362,-0.055153979044882654094487137128922,-0.8786800664221839,22.737890602649994
2005-03-29T00:00+06:00[Asia/Almaty],23.093814999999999315605236915872,-0.16535312227203736,-0.42666708671259723,-0.06212586934351696,-0.13358040470343086,-0.06372181335919293,-0.1272714953858079,-0.0455373840604909,-0.09451654139290276,0.02443980491457703,0.0017047349655362396,0.032368641416965,-0.6196123990831193,-0.007272414161219286,-0.1467604600031441,-0.6275104015486126,0.0358666151769893,-0.064441954648771078282052051978083,-0.8082777305712505,23.9794882472338
2005-03-30T00:00+06:00[Asia/Almaty],23.466291000000001787384462659247,0.0997307303170838,0.17332760822717885,0.07524871882537212,0.03690036126223127,0.08124578010153728,0.030997009426037232,0.09889993879261867,0.06369195905667625,0.10666808859599525,0.15511859899912375,0.1678770842705018,-0.03309844102397935,-0.024029437819906855,-0.11791522750635514,-0.5040501113603038,1.4674152718024802,-0.091795995962114287747027982649977,-0.9581021838272222,22.737890602649994
2005-03-31T00:00+06:00[Asia/Almaty],23.780832000000000192585503100418,0.17936049963192602,0.6799989946817422,0.18592600124335465,0.1646627224170091,0.17975504325445926,0.1507903992267081,0.19808611794186612,0.18262140234996407,0.12609071036707153,0.24833745565675341,0.25069141678460133,0.7220653925404266,0.007168369539636409,-0.06888033335637696,-0.29408089787710195,0.8778184140627517,-0.11387406984020290565506501298413,-0.7798335373319232,22.76272255554167
2005-04-01T00:00+06:00[Asia/Almaty],23.656672000000000366526364814490,0.25984179062545865,0.4179119172617485,0.13500077976592254,0.1139848541541388,0.10848905326437913,0.09175710482920627,0.1259619761328285,0.12272219756560719,-0.015071227012576703,0.14744106754614503,0.16902470664129668,0.8087718749964996,0.0017822394540787337,-0.03958222160518176,-0.16886897719603478,-0.38340939044977157,-0.15129950737839260234929448261534,-0.7555679034205872,23.9794882472338
2005-04-04T00:00+06:00[Asia/Almaty],23.532510999999999512510839849710,0.11614709160832293,0.12903050495151414,0.08940025567182401,0.05803679592294778,0.04763844641380607,0.036555327279327116,0.06110331188092674,0.06602860928691301,-0.10308614073274022,0.04719921099991304,0.10128371404173431,0.48407260742408825,-0.08256900664130792,-0.026081362294642214,-0.11123782485412174,-0.4900332352350607,-0.16082298136887039382814048394455,-0.9018894744704519,23.95730492090867
2005-04-05T00:00+06:00[Asia/Almaty],23.623557999999999168494468904100,-0.01960898885808915,0.36133262080888495,0.12263295252419931,0.0875943249270337,0.07276551556912879,0.06940296792927765,0.07977835471454378,0.0971775704366792,-0.058100140420720696,0.041685632878919715,0.11756501366858632,0.6450967528374187,-0.07664302610896431,-0.007943533919779151,-0.033860478166539754,-1.1773063476739016,-0.17504972017555981985853860934673,-0.9096155136794886,22.870321930977294
2005-04-06T00:00+06:00[Asia/Almaty],23.515958999999998724206307088025,-0.07643325825542746,0.17241232101228543,0.06805194152050699,0.035876503467937026,0.023136151109842747,0.022189621125012347,0.022474061234929465,0.048737634821621724,-0.06711091312420962,-0.03349982668694092,0.0626517271027253,0.596197783890332,-0.02316575572018783,-0.002225856031555658,-0.009486349698877815,-1.8991573641881263,-0.21218334933426832662390273719453,-0.9020684465728843,23.938103358369748
2005-04-07T00:00+06:00[Asia/Almaty],23.756001000000001255330062122084,0.10476129841878157,0.6724134737425838,0.15331031514942303,0.1336104506814934,0.10487836344718424,0.11389832500760687,0.09738266521826167,0.13917448609171354,0.040857556292752485,0.038343744798045164,0.1337742546337195,0.7852120751568554,0.14634265524258303,0.02142782158493367,0.09123881037192066,0.5958640517841016,-0.16204515047933064939127181315255,-0.8702534324073434,22.953098115834496
2005-04-08T00:00+06:00[Asia/Almaty],23.507678999999999547299012192525,0.09779146388405158,0.05511572467851711,0.031102992629202453,0.03331484215794442,2.976951169096986E-4,0.008765800834815618,-0.01480696191624478,0.032833383430862624,-0.04959599860176803,-0.08145898988857779,0.025798352344754544,0.6634944021918189,0.07692257651866999,0.019906551095460117,0.08475535203262127,1.5010819503326984,-0.17150454804634675068133036433007,-0.6542201127830429,23.913270820457285
2005-04-11T00:00+06:00[Asia/Almaty],23.284186999999999301280695362948,-0.01492656806500603,-0.37008811893156834,-0.07495122476611824,-0.05633372554515265,-0.0809633021172757,-0.0806801075306322,-0.10099770660575262,-0.05821741532934685,-0.09760385322323518,-0.16905471973757819,-0.05349739146159255,-0.25157759683344255,0.10671790106419378,6.593955712804181E-4,0.002809280560667128,0.4642572927473209,-0.19130684266434187133589418163141,-0.8814160915718403,24.00432097451093
2005-04-12T00:00+06:00[Asia/Almaty],23.292467000000002030901669058949,0.12162008279672332,-0.3437502254945768,-0.08291919013988427,-0.04264460595449456,-0.06547515103685417,-0.07138576855179572,-0.08642703988199045,-0.05073385600016744,-0.03341743094054421,-0.13881466529613543,-0.03668220746171109,-0.7733039924861553,0.025861765948766557,-0.013767286341638279,-0.05868723183454033,1.9934565582137238,-0.12091782256105416508127674265182,-0.8622001543551341,22.953098115834496
2005-04-13T00:00+06:00[Asia/Almaty],22.928267000000001729631549096666,-0.023529499551751876,-1.0,-0.22893992962195198,-0.18467013463538867,-0.19068788537245562,-0.21422492005425992,-0.2092462537338275,-0.1954077581860513,-0.09461011274536826,-0.24311415714204343,-0.1519910598094121,-0.9966262056714108,-0.19999924828259302,-0.053966341557268184,-0.23043387888975353,-1.1420316524627452,-0.20230906730146953595816851792231,-0.9355800556770802,24.00432097451093
2005-04-14T00:00+06:00[Asia/Almaty],22.870318999999998510475052171387,-0.03488469692973595,-0.8513522844688708,-0.2467140561820183,-0.19794740880594694,-0.18319965865713098,-0.22231977730198324,-0.1959052086411486,-0.20564972757025773,-0.025925799124023374,-0.1979618195344421,-0.13482596284350085,-1.4311676172665833,-0.22566541275610266,-0.08946895927256517,-0.38269316062404396,-3.3916207022913025,-0.22012156412643646250515959323781,-0.8023324054549397,23.9553188700914
2005-04-15T00:00+06:00[Asia/Almaty],22.655114999999998559587766067125,-0.24390340925833076,-0.952095402842809,-0.3142111248019124,-0.28624719304771074,-0.23686490285026754,-0.2957620136697497,-0.23982687851377224,-0.2807561228761035,-0.02516805684818733,-0.21057884658563475,-0.17478861144407612,-1.6933593748605633,-0.22222281882365805,-0.13343208187830993,-0.572051983537338,-4.467709047774969,-0.27402577541923421984747461303623,-0.6715367558617613,23.875320059711605
2005-04-18T00:00+06:00[Asia/Almaty],22.299186999999999869714883971028,-0.2790714335885356,-1.0,-0.423471268257448,-0.4352975359077509,-0.3386818809165318,-0.42601629678080666,-0.32960178300992715,-0.4114869409819405,-0.06911085376573782,-0.2682957543546681,-0.2557912803980112,-2.163133830215658,-0.24731239227615032,-0.19474864708932568,-0.8376585397362349,-5.040546397028199,-0.28117622843880314186671736602591,-0.4404509636343529,23.74922941493468
2005-04-19T00:00+06:00[Asia/Almaty],22.473009000000001122998583014123,-0.3750008494585728,-0.720930532352658,-0.2989568137789939,-0.34835037683855036,-0.2189129209545551,-0.31979090787937686,-0.19695942922645687,-0.30469175070594406,0.08041654175756666,-0.09202763820013779,-0.12391794630574181,-1.7198291795874225,-0.21593348006352028,-0.2267031908063399,-0.9775196786961952,-3.3463989612870795,-0.26143507994629107977707285477855,-0.39260348394509625,22.299187
2005-04-20T00:00+06:00[Asia/Almaty],22.034313000000000926092980080284,-0.6298526344791942,-0.9833332046735412,-0.4473441415365813,-0.5341550000464484,-0.3573884355561114,-0.4863468388166937,-0.32243823531053567,-0.46878942687992764,-0.03294602881928322,-0.18527497252455713,-0.23944983490668564,-1.8227018921319127,-0.23673517189177626,-0.28415098214238993,-1.2297743460403667,-5.535828759991653,-0.31005187966407832078125353776955,-0.2667375743572584,24.00432097451093
2005-04-21T00:00+06:00[Asia/Almaty],22.903432999999999708506948081776,-0.21411846573812854,-0.10833443454226632,-0.02469571555786727,-0.12148679262993539,0.0301610976570771,-0.08187024614459809,0.07709921332171724,-0.061572126629361304,0.29525191461229644,0.2527308798248465,0.14071983908453306,-0.8823571358732891,-0.01848786247351503,-0.2565902376661627,-1.111215886204415,-0.39597754000675955,-0.20518902440273544059036177842500,-0.7269361128831662,22.017758182269276
2005-04-22T00:00+06:00[Asia/Almaty],22.597170000000001977014107978903,-0.2527973928387921,-0.41666901243336674,-0.12667910037702262,-0.23964541032895,-0.0888137439901039,-0.20232538858505186,-0.032685576931160684,-0.17877783392402993,0.08357018452605704,0.14395809249073702,0.02654448256687061,-0.865747992901769,-0.07154213952637886,-0.2565041929891621,-1.1126056097166959,-1.7278751088412956,-0.17757712951270600924091851627034,-0.7269361128831662,24.00432097451093
2005-04-25T00:00+06:00[Asia/Almaty],22.514396999999998882913132547401,-0.300448114670547,-0.5000018930483321,-0.1179533774174228,-0.2607467465920041,-0.10653477890029416,-0.22206824343011447,-0.04435340321151529,-0.19565950802305956,-0.017279522833191556,0.11409239272814585,0.013015064299202645,-0.8724903928938629,-0.16248020362792132,-0.2601166287209805,-1.130235699649883,-1.9819762164421424,-0.14267695060336425038462105330813,-0.7269361128831662,23.964589718666097
2005-04-26T00:00+06:00[Asia/Almaty],22.183305999999998192606653901748,-0.340380942796769,-0.8333324087441334,-0.2192150710088044,-0.3953776009622877,-0.2177806741809606,-0.34688424883968877,-0.15288830027039152,-0.31717352070774646,-0.14434664918244774,-0.023880515380212533,-0.08635681615521834,-1.098290571643722,-0.18032862859502485,-0.28639441023484424,-1.247753154996465,-4.863328318888342,-0.19408035408038266557509493423983,-0.5683731389300388,23.92565308793816
2005-04-27T00:00+06:00[Asia/Almaty],22.216411999999998272414813982323,-0.41517995709560707,-0.7349404354566766,-0.16393477488624186,-0.36068472193508977,-0.17139231157532764,-0.30691272200825315,-0.10637629006787945,-0.2736595202489341,-0.05787436516485001,0.006514491278888927,-0.03315093715301325,-1.1225513849165651,-0.26537864174555387,-0.30107772725869936,-1.3148496944536172,-3.79929864338136,-0.13060481277088025479445074874409,-0.4069864254803338,22.017758182269276
2005-04-28T00:00+06:00[Asia/Almaty],21.438345000000001761009116307832,-0.48828194497863275,-0.9393940473683131,-0.46074502641567344,-0.708789536477027,-0.45738431008510083,-0.6305407212488754,-0.3911975995611648,-0.5919529819448397,-0.24718913185177613,-0.29967100407843117,-0.2899716236164357,-1.5755211219343204,-0.452801401652825,-0.3712186881490847,-1.6288579829026044,-8.641953685821077,-0.21852741745245623042082228837392,-0.11342057533178052,24.00432097451093
2005-04-29T00:00+06:00[Asia/Almaty],21.852206999999999936790118226781,-0.3233657606879293,-0.4671825844776174,-0.22159199602432206,-0.4858693009114147,-0.21943345623591734,-0.397414283324564,-0.1539930239493626,-0.3538709292713917,0.07010237760729036,-0.050430281789163915,-0.04545398648340016,-1.386176726782065,-0.33030521745927083,-0.388927387557232,-1.7117797005943454,-8.109998001752,-0.17729096141964327557734162504171,-0.0749129424756858,21.372126561972863
2005-05-02T00:00+06:00[Asia/Almaty],21.794270000000000919726517167874,-0.33456706394817215,-0.5212323960255945,-0.2076204739441447,-0.4930019361828726,-0.20866186173041723,-0.3935688389979738,-0.1427144994227068,-0.3433400893760888,0.10413473612814551,-0.02637761338508501,-0.025785462021197643,-1.0691164367514545,-0.3220874077392908,-0.40299125874529906,-1.779051836110061,-7.872628914160028,-0.16294296607646162160816036339067,-0.3608535995486667,23.4249073473717
2005-05-03T00:00+06:00[Asia/Almaty],21.728049999999999641886461176910,-0.28713071200087525,-0.5023005513058223,-0.20317435296770772,-0.49684928715858745,-0.20288613986142692,-0.393745409509843,-0.13689849331588932,-0.3359757170794057,0.08108647918584774,-0.01054546795367093,-0.012042679416177758,-1.1219304236181036,-0.352851429605366,-0.41469997538842523,-1.8362896350509714,-7.667949246895072,-0.14165724401524672261718274045733,-0.3217202891318053,23.382030602131934
2005-05-04T00:00+06:00[Asia/Almaty],22.175028000000001071612132363953,-0.1521735181383853,0.05882608179094906,0.007155045456238022,-0.269330281723276,0.0023451809660123865,-0.1705931264923034,0.06704617325537388,-0.10650450711270375,0.19697816206857777,0.20582647787148298,0.1835289731774805,-0.6874453708466598,-0.23478350393803424,-0.3834911810160775,-1.700375831649854,-6.1317181772533935,-0.11396580006020113120755743100552,-0.6241940912338492,21.28107008538341
2005-05-05T00:00+06:00[Asia/Almaty],22.108807000000002318529368494637,-0.12359674612518601,-0.01960670334857828,-0.009048204183970156,-0.27647386436058186,-0.023353940809301,-0.1861633422479792,0.04079865038305767,-0.11454699253683508,0.07342171966265058,0.1723854702439653,0.15305704853485147,-0.441889476334297,-0.2974600589071297,-0.35995216341932545,-1.5983388049886473,-5.9838172026069465,-0.11432411908312941934323086950494,-0.7287153210990298,22.969653186971744
2005-05-06T00:00+06:00[Asia/Almaty],22.257798999999998557086655637249,-0.009823533376943194,0.15686332653083657,0.049584267818513654,-0.181365883689371,0.03701214167511409,-0.10923883871145294,0.09854915032196836,-0.03145699517654422,0.043744272388398155,0.21083227674921787,0.20248671173297123,-0.14438861427042193,-0.2298334007576039,-0.32552249249971293,-1.4467061538453823,-6.306625429086329,-0.17383867168899258362002273143681,-0.8659369097786291,21.28107008538341
2005-05-09T00:00+06:00[Asia/Almaty],22.398510000000001696207618806511,-0.01782256951314054,0.32352512296529956,0.13087994841323533,-0.09580043150535003,0.08427795114533009,-0.04234351249227854,0.14350635205370676,0.040258873243300644,0.02496373063968939,0.2225201309273599,0.2353844398942989,0.10404390081216729,-0.16537959028042387,-0.2836132119501619,-1.2608756460092885,-4.718326296696487,-0.14835576474177053452774310603960,-0.8876340191074926,21.314841712237396
2005-05-10T00:00+06:00[Asia/Almaty],22.307460999999999984311216394417,0.07127353948841297,0.215684300971558,0.10142122404696738,-0.11588516712654309,0.03706699071390081,-0.07715910352085878,0.0893383343920851,0.009756361699777158,-0.056125687840162454,0.12789162056639639,0.17776712819662502,-0.0728239595998651,-0.18112761088803883,-0.25480941423242087,-1.1335148434329019,-4.194803967173083,-0.11005788044623709962916928216190,-0.7182856641012807,22.969651428082848
2005-05-11T00:00+06:00[Asia/Almaty],22.075699000000000182808435056359,-0.2590690797463061,-0.07246204543488144,0.014061238408200854,-0.19511923321379132,-0.05713991052362916,-0.16940211432164679,-0.014324388887341255,-0.0786754527018886,-0.1366338850026231,-0.018875509203542203,0.07952267211896653,0.018729316761462392,-0.16068755595344705,-0.24782666201216877,-1.1039213764584805,-5.223869159071908,-0.17632793107920700234935480715086,-0.8194499737392035,21.728049509530326
