timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2016-11-01T00:00+06:00[Asia/Almaty],134.42910800000001358966983389109,0.5568994310363047,0.48517707004577315,0.22821567161381903,0.4570780934186921,0.1804066103787385,0.38093379248760395,0.10445773872891949,0.3182549891054434,-0.1280113312518157,-0.10270546713241097,-0.009088607124272709,1.1841445168328093,0.41469723642122264,2.6956690220648256,2.084684498296259,7.576680783555567,0.069246671937572652278532554824243,0.08601126165190243,137.75484566473938
2016-11-02T00:00+06:00[Asia/Almaty],132.86210600000001136322680395097,0.40831106051408517,0.15038609700642358,0.07300082488029704,0.318758451945428,0.05465509122882532,0.2476709444120797,-0.02963152580975198,0.17854605318295008,-0.14269637100566795,-0.24392834311197273,-0.1359240428095494,0.7995138904514237,0.2564216284618978,2.5644492745313876,1.979176995393308,6.427207483256886,0.049452708694085915640405520854639,-0.16600081680848433,137.4802824365685
2016-11-03T00:00+06:00[Asia/Almaty],132.17303499999999871761247050017,0.34941324453200995,0.03721097331628764,-0.008034020201876744,0.24688820285410798,0.00237432682155119,0.18224828220794695,-0.08518884510087969,0.10746982150052348,-0.08496615874844854,-0.28515698303678383,-0.18357584219069958,0.4766309060478292,0.2310256568822206,2.377448660087452,1.8321298048352783,3.9803948629530654,0.015262941687576723914518056202798,-0.3985259214288871,137.21121047296106
2016-11-04T00:00+06:00[Asia/Almaty],131.71992499999998926796251907945,0.29721234521143347,-0.11686342510049763,-0.06252723344626918,0.18988180063465385,-0.02709131526728167,0.13747750361765337,-0.11334890765679269,0.05763719547765459,-0.024881002739828188,-0.2785582341112276,-0.20510931378688765,0.35224690703076506,0.23561150692543825,2.1676992480862207,1.668628071016315,3.808966079762647,-0.00031532611745143675465616835134463,-0.4966397495281464,136.94751994862577
2016-11-07T00:00+06:00[Asia/Almaty],135.01431299999998714156390633434,0.37708055129316675,0.46577008964336974,0.14111039718680077,0.39889218434766244,0.18409988521465673,0.3501165593273363,0.10526566001362117,0.2684372948782609,0.2055316263641869,0.003151675702890147,0.00666173329982965,0.8240696161582888,0.28031290409299686,2.241462720186837,1.7204008228011038,6.858391929846025,0.024119907229990836241381878638008,-0.2833997951422006,124.02668425619589
2016-11-08T00:00+06:00[Asia/Almaty],135.26165800000001127045834437013,0.3518728161109821,0.5095146293588908,0.11457951373034383,0.3871598887360853,0.17096508138208424,0.3405210470978828,0.09887668885291272,0.25538474232819003,0.13702428792030966,0.04029247057040394,-0.008961031558278624,0.8899052019484754,0.40114259295451776,2.2934421046510045,1.7553324205427931,5.485880132325073,0.016712084784314737498936491714369,-0.17810724567165526,124.30685081555393
2016-11-09T00:00+06:00[Asia/Almaty],139.07669099999998252314981073141,0.4806309027969895,0.8885966523937854,0.3298457887046877,0.6114754534410627,0.37280419181224894,0.56064039206144,0.3111300121750992,0.4744795118532136,0.2266657774903213,0.28505236361689806,0.1825084247397945,1.3344696145798662,0.5196829238289192,2.6123637180670767,1.989925249708878,10.164129526980721,0.087965344652365189309449758232509,0.056826703199985173,124.92678486785312
2016-11-10T00:00+06:00[Asia/Almaty],141.56895399999999085594026837498,0.5444840367115615,0.7801060540047413,0.4392201814718975,0.737483668477635,0.4588582309508048,0.6729781682326031,0.4047624364279033,0.5846348457850683,0.17111968343421208,0.37711699558082545,0.2508803884597334,1.8218084386208302,0.5588313772244782,3.0312735551529792,2.295694608031429,12.626738436027631,0.094491743390936875763851515647521,0.21792703634705957,126.02021159165966
2016-11-11T00:00+06:00[Asia/Almaty],142.36456299999997554550645872951,0.5269369438108029,0.8884520121422576,0.46349515363594995,0.7474325912886697,0.4333824107240213,0.6713912349147725,0.3825932864040117,0.5787901398442468,0.021717496431249407,0.32038112897436993,0.20681510010433765,1.641299812188512,0.5693160675538703,3.3884022246060015,2.551386066071943,13.07285188700793,0.10972765146376351459167339903835,0.21792703634705957,127.04803271203782
2016-11-14T00:00+06:00[Asia/Almaty],143.77362099999999145438778214157,0.5254909829545138,0.9870577845461244,0.5077198932062778,0.791498783729221,0.44604183826372285,0.7063116345931187,0.3911631479288334,0.6090405898601576,-0.03830692434338921,0.2832102559586284,0.20118044604724158,1.7317849022489507,0.5829282942136159,3.74199310552098,2.800500577339958,14.089372349439996,0.17877803947489164923644519788344,0.278910889493875,128.3937475223423
2016-11-15T00:00+06:00[Asia/Almaty],141.97154199999999946157913655043,0.23504039572290614,0.7045584356468364,0.34628439831977115,0.637378407741851,0.274806353174958,0.5447635261524705,0.20962169757250254,0.43986754103807063,-0.2084835343399438,0.04219083267475995,0.017264508295245385,1.3942933025350823,0.4748929032091746,3.832623612157833,2.855107576888159,12.238997260716726,0.17733389577388911176089037815703,0.10066160280925462,143.8694678408439
2016-11-16T00:00+06:00[Asia/Almaty],140.37075799999999503597791772336,0.2677898680482904,0.45537160285613676,0.20103202928727706,0.4919027831883721,0.1386850643220257,0.4045706363045682,0.061635017334338744,0.2915398234965425,-0.25402375946895345,-0.15173336613821892,-0.12198918220475476,1.0246149759009884,0.3814461395555624,3.7322559280453067,2.7709606512088754,10.069868308469161,0.15979144165772525934431914967398,-0.07558198711137054,143.8694678408439
2016-11-17T00:00+06:00[Asia/Almaty],139.30676299999998946077539585531,0.2177860245274792,0.2897442951399546,0.09701148416845644,0.38170774788034234,0.053617780994028474,0.30674334913271767,-0.03368585880297855,0.18633077425355885,-0.19033866314901718,-0.26447589502937585,-0.2027586277149371,0.7090865141097514,0.3491025374694861,3.5262103529936653,2.6113573307278606,8.369280743660017,0.12843192242104130658221115811815,-0.2578258563779836,143.61250659099414
2016-11-18T00:00+06:00[Asia/Almaty],140.28448500000001786247594282031,0.28856153297021137,0.4419418736576026,0.12193978542958751,0.40931956121985935,0.10402594227598211,0.34657513213541924,0.010701345143818965,0.22148756367048675,-0.005987081655298585,-0.19767460816146928,-0.1463121045292099,0.6125107406568435,0.3768970492840631,3.4025888186598325,2.5125713741955167,9.403008864011968,0.15655657402954582101326649504134,-0.3423133176060743,131.02140534835613
2016-11-21T00:00+06:00[Asia/Almaty],140.92671200000000908403308130801,0.31164037674236345,0.5419144571308695,0.11519320174493906,0.4123383949436725,0.12618149033546808,0.3616365105814197,0.030538772849209344,0.23249243247848023,0.08007242563543616,-0.14204473946754878,-0.11943039263242844,0.7935973906737027,0.3555770548384165,3.318190182715549,2.442894174975297,10.073996633327061,0.13002515006182573214583557109982,-0.20264849648615713,131.27836659820588
2016-11-22T00:00+06:00[Asia/Almaty],143.32310499999999819920049048960,0.48253894757604177,0.9149501582571917,0.2130041244920001,0.5274746309960066,0.2464624882308931,0.48406667743121123,0.15408117777320482,0.35338901685175733,0.18006777142534702,0.027235859728449573,0.0014300734815671805,0.9992303210290946,0.3737886417674306,3.405417015719707,2.4969089331132244,10.463461718249198,0.16747849001127533051766820128797,-0.11843707394561265,131.53018862305865
2016-11-23T00:00+06:00[Asia/Almaty],143.53398100000001136322680395097,0.5358713849735117,0.8484813215109461,0.1779191867232253,0.4985036582757691,0.22067024290015685,0.4611548270365407,0.13356453451238431,0.32745847433193276,0.08649303000887246,0.03371516864315682,-0.02584305927826146,1.0306129068271999,0.23286487855258883,3.451770973022456,2.5211079514950487,9.376644714344796,0.12943322675745079525282073423082,-0.052800199277319826,132.05136618959452
2016-11-25T00:00+06:00[Asia/Almaty],143.82154800000000705040292814374,0.5752996421878442,0.8657915287823463,0.1479602868688367,0.47665681608326305,0.2032662315282018,0.44465506516502673,0.12289862334405009,0.3084649860316601,0.008427388600170949,0.03916383237413669,-0.04334355718544733,0.9092242122196028,0.3473557650279103,3.4716915723562627,2.5262178946237466,4.686059952090233,0.010744226583562495484698218575436,-0.052800199277319826,132.55169665346898
2016-11-28T00:00+06:00[Asia/Almaty],143.56274399999998081511876080185,0.47491929751265904,0.8038320042842289,0.1041597533131565,0.4184039531550353,0.15705074399634147,0.3957679775894312,0.08506220073863885,0.25695761191043953,-0.05982967383340383,0.005912749336262517,-0.0874793176696208,0.7794738206841493,0.3486937615078347,3.42709010947128,2.4855421343014688,6.123721394748309,0.085765544479551136389890275756489,-0.18247125352639992,144.55962778645588
2016-11-29T00:00+06:00[Asia/Almaty],145.35522499999999013198248576373,0.5164299458103889,0.9110687370010354,0.20448555713540023,0.49071592078594295,0.23559572409799276,0.4761155074613047,0.17253165521984187,0.3373608515182877,0.022157149710176155,0.09946007552284535,-0.008088981558439115,0.9817860275422354,0.422522582234404,3.4960807227725472,2.5254378457838564,7.67416366238646,0.12906662635003862631978421276861,-0.04200234332171149,134.3960556622824
2016-11-30T00:00+06:00[Asia/Almaty],144.31997699999999440478859469295,0.31274994622759866,0.41531089955316736,0.12292859844344287,0.38366607310472123,0.14008321583617644,0.3775907326079707,0.08138728271298586,0.23675148019624634,-0.061757825036854466,-0.002289730367114923,-0.10147178884375538,0.998548220464972,0.368635113304339,3.427707935783255,2.468274942083884,7.342636948460158,0.095538584251117535863158538490049,0.018304891619319585,145.80574759899088
2016-12-01T00:00+06:00[Asia/Almaty],146.07415800000001127045834437013,0.28110047130396776,0.8399121999249711,0.2284165028925475,0.4600598090099513,0.21872177121431488,0.45661545675564663,0.16333818660055735,0.3170228992654761,0.028760143212353307,0.07651991278573268,-0.020767106952926006,1.0280049017337611,0.48900501787052236,3.47501198089668,2.4927601362321057,8.662595603922327,0.14363753977752921998380653799555,-0.014304504278892738,138.47281758971297
2016-12-02T00:00+06:00[Asia/Almaty],145.93995699999999260398908518255,0.23268797033584554,0.8074287109855722,0.19677082564395448,0.4287376791644417,0.17746153499931014,0.41466640040093755,0.12053415297747429,0.27469010692638623,-0.009284805724235151,0.02578825381339113,-0.06049186512603346,1.0435557659767563,0.5202256976852959,3.461766785690425,2.474664683674119,9.84317605201891,0.19679564233848786987552575056945,-0.014304504278892738,146.73553839845266
2016-12-05T00:00+06:00[Asia/Almaty],145.85369900000000598083715885878,0.14812399450366676,0.6576975310420176,0.15964647103899268,0.3951908976320802,0.14524440404463507,0.3787015056161135,0.08531093817124218,0.23759949667156288,-0.03286668101574846,-0.013664408473231159,-0.08895519090989931,1.1778689086019667,0.5415962868907529,3.4050581822018744,2.4264614771878303,10.350571128218405,0.17316301048741344813906345251133,0.07190098445276383,145.55654893563351
2016-12-06T00:00+06:00[Asia/Almaty],145.93037400000000047839421313256,0.321401281373066,0.6749182328968784,0.12699277053863983,0.3714172992156889,0.12728041402421167,0.35533032000347997,0.06516390006437059,0.2130816544543741,-0.03364115476258744,-0.033191046179707584,-0.1016182466931177,0.8775447071304331,0.47712561310582685,3.3279408070219336,2.364517537103974,10.788382243612736,0.21586014341306594438399209907572,-0.2885419283184284,138.47281758971297
2016-12-07T00:00+06:00[Asia/Almaty],147.75163299999999821920937392861,0.588685717138778,0.9654824517956025,0.20657686515496426,0.45547283392800053,0.2106723312626776,0.43908818761769974,0.14936520324149352,0.29741600929805745,0.05929655112007639,0.06086681076851219,-0.015391686649945911,1.296363567380526,0.5107807464963074,3.3748815779547785,2.389059336989183,9.4340516327332,0.21254806069675381558738651080036,-0.15531846985251252,138.85048834029374
2016-12-08T00:00+06:00[Asia/Almaty],148.94981400000000348882167600095,0.76096870654075,0.8992176821335834,0.24046999369420696,0.4947557576468207,0.24489348146987622,0.47777592982453876,0.1847045230883907,0.3360394753526,0.07358227233353817,0.09996997401478923,0.018321922993913525,1.7598497821615404,0.4521517608121789,3.4687797366291755,2.4456728453185037,10.119760619820283,0.23043213201296014452122466316813,-0.0401940296870269,139.48980569849078
2016-12-09T00:00+06:00[Asia/Almaty],150.00424200000000496402208227664,0.7624068940249067,0.924710547534767,0.27195648684833,0.5176182207310763,0.2652398342288999,0.5043617606064593,0.20614971623987177,0.362372693410772,0.05350992303567325,0.11647499799348991,0.03641882025760195,1.7563801364060487,0.4135345253506385,3.5869303311845675,2.518229110556679,7.857212392262068,0.20706066971454196260348999397624,0.017599964003318425,140.36086751168475
2016-12-12T00:00+06:00[Asia/Almaty],150.64648400000001515763869974762,0.7624071735726501,0.833993140999691,0.2740851278900981,0.5108793389021031,0.2595504539972856,0.5044851278093918,0.19968332548296314,0.3621236202959795,0.00798035146236173,0.09920285374399111,0.02800984676644617,1.56246865360305,0.40909165227233507,3.689854741948085,2.579477543965987,6.412090888232476,0.25904633742758783761571287137764,0.08498343189478796,141.46994738446213
2016-12-13T00:00+06:00[Asia/Almaty],150.16719100000000253203324973583,0.6318573992212069,0.4195742009415283,0.20782831983585598,0.43334461684213044,0.1933136423348504,0.4390537187534567,0.13101219344858747,0.29576267485399,-0.06997035576018681,0.014929561882529994,-0.03858655395682102,1.5071792879838395,0.33101760744842706,3.6902096991907483,2.570248479490121,5.480737506285204,0.17947769206317820289347111311914,0.19489644584553578,151.45166623945875
2016-12-14T00:00+06:00[Asia/Almaty],148.06794700000000375439412891865,0.356442130549361,0.04680678448702791,0.04364360617944283,0.2638050717662449,0.04592807920367214,0.28102103068356576,-0.019521339182103387,0.1361273597550359,-0.17653525873046225,-0.15126909713491082,-0.17943378573204563,0.8789659200163171,0.31084981949115964,3.4809730679798347,2.4189058564906807,2.986866415501918,0.086337830634641209024290372034911,0.06098810986473424,153.43586557383423
2016-12-15T00:00+06:00[Asia/Almaty],147.39695700000001465923560317606,0.27285939580195584,-0.0723423991080192,-0.013223639119405536,0.18781766771689684,5.199670911861611E-4,0.2192385772624854,-0.06487433707193076,0.07496637347564315,-0.13126440494868505,-0.19429931640173087,-0.2126938911250673,0.5792767542970954,0.376089248279049,3.2238457578518567,2.236212506552289,3.8214806457480157,0.083327921686849728191547529305399,-0.1451805121990022,153.43586557383423
2016-12-16T00:00+06:00[Asia/Almaty],148.09669499999998265593603719026,0.33474680604609186,-0.016425169257780148,0.012836146230900581,0.21075352413917953,0.04041758363801471,0.2457883591071362,-0.0225633300958183,0.10451430084656758,-0.0028602606435510192,-0.12985719905727405,-0.16075079025659514,0.6356131281991546,0.4798519577019493,3.041473309656409,2.1054574478181354,5.503950473787417,0.11420800228202256949693569441293,-0.09145950163859917,142.17284253407115
2016-12-19T00:00+06:00[Asia/Almaty],149.70707699999999817919160705060,0.32568086978907895,0.22586915027504217,0.10004455790245187,0.29514752383364706,0.12485142061964465,0.32473454102764504,0.06674563879955756,0.18754740872386713,0.11378663914564349,-0.01097093529500177,-0.06839307084868583,0.9604886535434869,0.49721687910948376,2.992391769792097,2.065918720841298,7.465763883983156,0.15526928411984457368037119900937,-0.01708799247886983,142.3981029948664
2016-12-20T00:00+06:00[Asia/Almaty],149.90837099999998827115632593632,0.4460592865821442,0.2676596385741129,0.0912778024028192,0.28882408749234023,0.11686364047362831,0.31270953370986804,0.0626471977270313,0.1778953016025686,0.08144207390279408,0.005061795931703827,-0.07012353065482706,1.0322278597539452,0.4852397400611064,2.9358938822084664,2.0216787544230796,6.8602639842887605,0.11320502061246413249947532105763,0.03382803912033916,142.61885824644577
