timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2009-06-30T00:00+06:00[Asia/Almaty],18.032770000000002852402758435346,0.09113698929126901,0.7253794738512113,0.3011986880921068,0.26693136567909154,0.2188321958978076,0.38742738163743945,0.22239278539669657,0.23542574857154033,-0.05889463911986105,0.2042651424137146,0.11850786676041587,0.8345198691901073,0.0877073595329958,0.3040238207550069,1.7539028565315677,2.210247568132546,0.057511974202244483005274980795765,-0.4163006725156939,16.82366352922608
2009-07-01T00:00+06:00[Asia/Almaty],18.083420000000000271711542154662,0.1199021416381405,0.6893049061208347,0.2890399972276632,0.2617441408079471,0.20834706483542517,0.3836586254133542,0.19926140587940191,0.2409833659121682,-0.08334513255993915,0.1335671288980996,0.1049561422971612,0.9147242685280038,0.057918984959021744,0.3170232580786138,1.8230588302660478,2.3944385873848013,0.042452926131584747857627959237334,-0.36322727156746926,16.883321508846432
2009-07-02T00:00+06:00[Asia/Almaty],17.727648000000002070919435936958,0.12788265512257824,0.21222270888378003,0.07231082393633757,0.04716374714188338,0.010019040362821644,0.17654678808995078,-0.011912393451670087,0.04022014995834173,-0.2290761426570641,-0.12316432897220325,-0.08690547653677416,0.3447933102776301,-0.11453206612361981,0.2952145293939343,1.6952057910270202,-0.6597894470224313,-0.022845991482215392199658711834128,-0.6626396891225184,18.315113019734824
2009-07-06T00:00+06:00[Asia/Almaty],17.549129000000000644376996206120,0.10336113953933657,-0.027167228403479404,-0.04689539482747719,-0.06390450839688103,-0.0775113453062204,0.07094207283836139,-0.10934671546289369,-0.057089930047728235,-0.2019667503473009,-0.24370564574484976,-0.16133490030716255,-0.3403598645201227,-0.18385876104387827,0.2605228185510208,1.4951410217728418,-3.5689607641365897,-0.029081333375663198189116271991950,-0.9825440510582634,18.315113019734824
2009-07-07T00:00+06:00[Asia/Almaty],17.142720999999998099383446970023,-0.034759101743937926,-0.5721511552294214,-0.28212615721856654,-0.3013281847146682,-0.26774181735868063,-0.15226786732874598,-0.30515373005313995,-0.2731097266387218,-0.22948381631113599,-0.4456228975947514,-0.32734840169587925,-0.6180577758447893,-0.23903689380780463,0.19795377081311374,1.1374202448060462,-6.407671081623478,-0.060355720791528633560680489816202,-0.9314115044399559,18.28528402992465
2009-07-08T00:00+06:00[Asia/Almaty],17.373142000000001416992745362222,0.05778606515174767,-0.2631618110158198,-0.13202836309056706,-0.1587307979355532,-0.11132013215988065,-0.016312725853977316,-0.1460522239236299,-0.12465679164138116,0.05958909106601251,-0.242186965260038,-0.1533614281543889,-0.6291537303339001,-0.15260834262007741,0.16505771608041633,0.9485267573632358,-4.608979904247356,-0.10336184272623272466482010017721,-0.8703878436356873,16.82366352922608
2009-07-09T00:00+06:00[Asia/Almaty],17.264258999999999133478922885843,0.016584389724152215,-0.4091714488787306,-0.18975681686270723,-0.21397173556875415,-0.14815363346096988,-0.07359634672762141,-0.17989880059025384,-0.17200770091409645,0.0813986496825826,-0.22366396549309153,-0.1716967029222231,-0.523388141048198,-0.1129829993053631,0.12871763085017837,0.7401258117471395,-4.4562858923443684,-0.12955447412715428724733961756480,-0.8703878436356873,18.315113019734824
2009-07-10T00:00+06:00[Asia/Almaty],17.537736999999999909505277173594,-0.034910191301230964,-0.04244364248588295,-0.05799322911502271,-0.04795119145733559,0.008540661166727314,0.07730386325301428,-0.016408799215554246,-0.00933686395157269,0.20330992111045607,0.002566282542842995,-0.006102514732157935,-0.12245241825440008,-0.039403771070064535,0.12059509534671363,0.6929890942808724,-1.2334904471619579,-0.10295986522988643386332174927178,-0.9664724856054882,16.82366352922608
2009-07-13T00:00+06:00[Asia/Almaty],18.021377999999998564817360602319,0.17014603476420653,0.6061079887665114,0.1761040877858128,0.2254893519326787,0.23411567751465398,0.3181481143413493,0.2197970668858403,0.24286172425176936,0.3032365987978487,0.28359976430306016,0.21334093200819632,0.7066077910534732,0.14462699336859,0.15143803083150081,0.8679376406405258,1.7077697552800053,-0.055145863192507011426238955333195,-0.7424094748743109,16.853492519036255
2009-07-14T00:00+06:00[Asia/Almaty],18.012512000000000966792867984623,0.3186721703417086,0.5331935761973401,0.15715252079591446,0.22716647440145168,0.19403050468642932,0.29016905276386196,0.1886340991394754,0.22171259609546975,0.11043572461269247,0.2550179960807184,0.16787620951422666,1.0022826296143166,0.17015199575158224,0.1731696750907331,0.9901155704960857,3.8694479114023093,-0.032134705944273041992134547666055,-0.6779304767180864,18.315113019734824
2009-07-15T00:00+06:00[Asia/Almaty],18.596180000000000376303432858549,0.37641219696403416,0.98092199851825,0.4408938197701542,0.5259666646177213,0.42460426212568725,0.5508575349852651,0.42487269442240805,0.48907006478023674,0.18609423289362906,0.47634019214623535,0.37854363610871977,1.7263001978453578,0.2589124506012902,0.2347828587685848,1.336134716213978,7.928563543690627,0.00067362854206513760886604287287072,-0.4204835880916561,17.01863977384502
2009-07-16T00:00+06:00[Asia/Almaty],18.677205999999998198290995787829,0.3025262983206869,0.9264712400648668,0.45101187333194603,0.5545525755997801,0.3944299812452621,0.5480093338125173,0.39220203520420416,0.4883256812999394,0.02666012012479492,0.3940528239834709,0.32846490182551624,1.6566914871115008,0.29452227204643405,0.2868433205245244,1.6248360582565178,8.19215321559207,0.062150199999203442633398225384370,-0.36046233583897125,17.087514561764475
2009-07-17T00:00+06:00[Asia/Almaty],19.212758999999998366092768264934,0.3451975971585737,0.9693193450157214,0.6660078076240888,0.7886959389851281,0.5603094682878861,0.7513724689092337,0.549681367523823,0.6928813158949076,0.09503703010877106,0.49639777771349936,0.4650176247249048,2.080188419523953,0.356867864475656,0.3670847384754797,2.065852473559542,11.926538964066776,0.12589825085301169019928341734145,-0.15444666839643317,17.217080201105993
2009-07-20T00:00+06:00[Asia/Almaty],19.359623000000002690512701519765,0.39551522793936233,0.7934050624378659,0.6818823383079328,0.8259753977488266,0.5347014428947011,0.7606791342642552,0.5080160446597604,0.6998879726866228,-0.010582814360397225,0.3794765495610185,0.40977200920860263,2.0357345797971718,0.3195312018449444,0.4374842911324908,2.445825777169374,12.533094296605956,0.15072113756366689865658842523088,-0.027888498090852254,17.410057570293837
2009-07-21T00:00+06:00[Asia/Almaty],19.182369000000001335592969553545,0.31748081954088314,0.6576124529967942,0.5325816378571389,0.7042927123499553,0.37843188940833195,0.6252810348978939,0.3286474571973773,0.5590466805794276,-0.1906915803391781,0.11830638573363125,0.2314468113702725,1.5310839659241606,0.34220466179613274,0.4735151396115451,2.6331364855679458,8.62483390465696,0.079840499541621992254676185123072,-0.1546928695306613,19.62929731595407
2009-07-22T00:00+06:00[Asia/Almaty],19.844528000000000389491106034257,0.4160904918875594,0.8362811617825515,0.7520932218695259,0.9637939757731475,0.5918659738883717,0.8686022376561853,0.5208186874306626,0.7989205198924684,0.04831949979695527,0.2726624914240362,0.416104830399855,1.9767379735314634,0.5262778861821321,0.5491700534955728,3.0306013489963246,14.100560028872815,0.071714589268175320823981883330624,0.04854598494166429,17.01863977384502
2009-07-23T00:00+06:00[Asia/Almaty],19.981268000000000029103830456734,0.5615127021936059,0.9251357327942978,0.6969967655039042,0.9733089473139002,0.5552881975482304,0.8621223446227336,0.46024546333685856,0.785914502052537,0.013439007344649449,0.17321161309624014,0.3493910562797422,1.618768881784562,0.513550807264554,0.6130935324247048,3.357827261934756,17.767348216185454,0.12899574704007965950174741037587,-0.010259559313862465,17.08019653944211
2009-07-24T00:00+06:00[Asia/Almaty],20.256011999999998351995600387454,0.6586562782486807,0.99921845325917,0.7045773620197301,1.0370615666332308,0.5782550089969472,0.9130228347485172,0.4629957800638684,0.829724308790671,0.020281645728647206,0.14940611454627883,0.34286593750960886,1.5023426528088362,0.4959338645877267,0.6781061095637715,3.6840394738936872,17.449741791627023,0.16818550021317623984626320402306,0.04595838709385536,17.207279780800764
2009-07-27T00:00+06:00[Asia/Almaty],20.269935999999997733311829506420,0.8412776641474904,0.9410434409853798,0.5873938954058182,0.9850337161703596,0.49476906402863713,0.8511712405624126,0.36016815172062616,0.7587481920735855,-0.07449962859792496,0.017633774795819224,0.23310271887888115,1.3298521324739776,0.4632726582570646,0.7224249308600343,3.895604409101275,14.471605982405512,0.14619678092937231507018879161476,0.07715407859434098,17.396964376452654
2009-07-28T00:00+06:00[Asia/Almaty],20.257274999999999920419213594869,0.8241649213978957,0.9294591926609169,0.4696359702872182,0.9300724535525374,0.4136238610157212,0.7828269730093192,0.26467994135313594,0.6804242228182521,-0.12474603888305832,-0.09248382147541377,0.13148013235135528,1.134430883920379,0.47761402633683325,0.7479048970510093,4.00560031706531,12.327998181660803,0.16155058854947139862684116890746,0.07715407859434098,20.36868970833226
2009-07-29T00:00+06:00[Asia/Almaty],20.261074000000000694399204803631,0.8828762980658913,0.9307824368363772,0.3793047528806555,0.877312176199393,0.35151035577167,0.7264400139559041,0.19397873162584836,0.6131514369957217,-0.11733261779962074,-0.16025230270333582,0.0543229822508078,1.019716403320689,0.471595735900089,0.7596477549265479,4.04299598803988,12.720991113261073,0.22176144325280940610214855513735,0.09086686551828782,17.209817205025104
2009-07-30T00:00+06:00[Asia/Almaty],20.610511999999999943611328490078,0.8854399443051224,0.8580357783445776,0.4373739801644262,0.9639844127934475,0.4358490263109709,0.8182104354987336,0.2767846865019215,0.6958563549991257,0.03495494956202018,-0.0441401010824437,0.12473844966224214,1.147450403104768,0.5030222034317323,0.7880664412401289,4.16434515844332,14.294764476006717,0.22741543362186547898984733740922,0.2393626793437178,17.355619157817102
2009-07-31T00:00+06:00[Asia/Almaty],20.686476000000002528622644604184,0.8701906186125805,0.8649336227407509,0.38828403316898263,0.9332086558164122,0.3985131581272138,0.7888216794469557,0.2397991808754683,0.6561584822449561,0.024041061989091336,-0.055655163984192,0.0730033365078475,1.0839961257639361,0.6236976734871967,0.8074107858876342,4.237335417216287,14.394710735026905,0.23347864926747855543111801148454,0.24803569019313376,17.567700844721106
2009-08-03T00:00+06:00[Asia/Almaty],21.071365000000000122781784739345,0.8895420136139334,0.9811834042778216,0.4691668448310451,1.0374198677830173,0.4856023317174777,0.8861785378438113,0.3313323859667201,0.74543859218274,0.1017467139954215,0.0676873811743981,0.14614565238075453,1.1500776935856354,0.7115082074507407,0.8440687449603217,4.395260624642122,18.861594047896244,0.29124798094746349481445511901862,0.2984930743900702,17.850120920130863
2009-08-04T00:00+06:00[Asia/Almaty],20.959945999999998633711584261619,0.7968375497314277,0.8965331414714948,0.3490374768459165,0.9360860875382899,0.36809862061950244,0.7756770684708043,0.2155505834673227,0.6229263618323685,-0.039790085195690036,-0.03854507804485685,0.015200644112751238,0.9960707083869634,0.819957979899003,0.8542822257727085,4.418518853651334,19.435819293367768,0.29639396397022790738319564543534,0.20527616345883182,21.097951787343096
2009-08-05T00:00+06:00[Asia/Almaty],20.904235999999997375198290683329,0.7572052532404334,0.7569293887093118,0.2617426040667858,0.8580273284912564,0.28974804370327917,0.6954575506710499,0.1397337632479155,0.5303859462480703,-0.10439642738225789,-0.10287426928727768,-0.06958216110207756,0.9552203950310973,0.7880710070792819,0.8481047281097897,4.36033807333567,21.942345092123936,0.31985163379352837406375843144646,0.2668060926903084,20.79028746730878
2009-08-06T00:00+06:00[Asia/Almaty],20.752311999999999869714883971028,0.6019783467299376,0.6054470582097584,0.12740765141413374,0.7406976185074265,0.18502085397754084,0.580870966338308,0.038248416702827415,0.4024605373211737,-0.1464088649228304,-0.1899798536419095,-0.17450213935672582,0.8144905492791554,0.7710583831319404,0.8214805036945709,4.202619063249851,19.45054038008783,0.27878784337236147268042785416518,0.10737276030683152,21.192901834794153
2009-08-07T00:00+06:00[Asia/Almaty],20.954886999999999375177139881998,0.610463799173427,0.786855152249196,0.17869121253990397,0.777504917698085,0.23684199949205886,0.622155123103532,0.10026632389759492,0.43374486144471036,-0.012775503023339135,-0.09648132015235895,-0.11869542141930799,0.8849674561931432,0.7674129057149887,0.8074192964895469,4.108759834157021,21.377274286721487,0.28912856940805460693449941957341,0.11112727499371977,18.430319092085874
2009-08-10T00:00+06:00[Asia/Almaty],20.854867999999999739202394266613,0.6595118623482588,0.5486162073988193,0.09668074459481911,0.6756005729324567,0.1607847467124181,0.5344253748895398,0.03254324122310409,0.333548925048041,-0.028671337692617455,-0.14098976240034403,-0.19016268410261075,0.7836422964860142,0.6963267436614027,0.7792225980070974,3.9473633981599123,18.914247602184933,0.25579162221337866401361649781125,-0.057679911256129035,21.192901834794153
2009-08-11T00:00+06:00[Asia/Almaty],20.615573999999998733301254105754,0.36488855236382567,0.22908182311896608,-0.03280582113955951,0.5101589141371385,0.039411023620036525,0.39310583605078964,-0.08034240869523596,0.17931891928609103,-0.09225414655857776,-0.23424543704291143,-0.3006056692452728,0.5178260095559761,0.6054161945323588,0.7291621579082311,3.6816769956520052,14.395103415510182,0.20190779430379514229773699439260,-0.3036905431895087,21.162946498307996
2009-08-12T00:00+06:00[Asia/Almaty],20.929564000000002721435521380045,0.4140397755801528,0.618005565123174,0.09144477002324024,0.5829381237578958,0.15978939063790396,0.4974357508044133,0.05277613094359835,0.27831559305745934,0.06961951046854153,-0.05991969639060839,-0.16679193752215923,0.6932704742852098,0.5790112324085734,0.7066791104472026,3.553213125552849,16.194587406798128,0.21163571778955310902954565452275,-0.16623466307746382,19.695135010486297
2009-08-13T00:00+06:00[Asia/Almaty],21.323318000000000438376446254551,0.4429831988577888,0.9561768549299532,0.23275317659287434,0.6855819674823729,0.2889595218524714,0.6230639232056505,0.19424275340263714,0.40177345849146057,0.18335412417036956,0.12272972478802813,-0.031179519772731482,1.0635958355845232,0.6093278012579347,0.7124214395253458,3.563044459479747,14.665044111209937,0.20225012209543239936030129092937,-0.06455185058955992,19.761528470810553
2009-08-14T00:00+06:00[Asia/Almaty],21.115674999999999528199623455293,0.3248994748142493,0.6585272348942621,0.10297906649917624,0.5238354190211045,0.16370122235830986,0.4915323423651817,0.07678520996660212,0.26338929151271123,0.007229065260409106,0.016959232906000328,-0.15130846037970194,0.8564064845183802,0.47397954151227806,0.692237538495112,3.44778077615525,13.05585535652389,0.17825476816448589245269336306006,-0.1949067329460964,21.35497151859275
2009-08-17T00:00+06:00[Asia/Almaty],20.205362000000000932686816668138,-0.014829188532337723,-0.7428096858549873,-0.32620214871676023,0.04612631271609183,-0.23646103333808516,0.05846940774525331,-0.31753012659937213,-0.1824528056342155,-0.3651038768817909,-0.39442592087438383,-0.5315445866983585,-0.27137513237570504,0.17699901615938818,0.5959176326908537,2.9666502390800225,5.166374074644889,0.079210287335511506754000821244148,-0.8442540518041223,21.35497151859275
2009-08-18T00:00+06:00[Asia/Almaty],20.763705999999999107785697560757,0.1239452012637361,-0.009733145549060573,-0.0516261804772876,0.26299242089501235,0.03283188703481285,0.30166756453938787,-0.032622159217479206,0.06811355904046718,0.003683917397874641,-0.07659487448776148,-0.23632673268111867,0.09221968405431227,0.30650206045273937,0.5582024970015816,2.7719783714735833,7.252636066311809,0.12135587271055523375046956176862,-0.7966065594567724,19.953416003507087
