timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2014-07-31T00:00+06:00[Asia/Almaty],44.849400000000002819433575496078,-0.08617792307054206,-0.9573170752025317,-0.30791013926607674,-0.19287189675121205,-0.28509593911298187,-0.22368047391344098,-0.33573779908212453,-0.24390794430393545,-0.2764684072737911,-0.4875068486641846,-0.32574056054716477,-0.624453362964378,-0.05287843257943926,0.27544467649202814,0.6007177684811972,-0.9119185975992052,-0.14233137759666015052488871705895,-0.5311159092085213,47.48977893855683
2014-08-01T00:00+06:00[Asia/Almaty],44.761580999999999619376467308030,-0.08617741547555169,-0.6844770582663384,-0.3101491954301918,-0.2032861962239795,-0.2583092405622651,-0.22568388806160256,-0.30553369314292506,-0.24823763746881702,-0.07923295004059674,-0.4137581908527545,-0.2803958220435502,-0.9694641049930555,-0.1336634912188153,0.14603623586119222,0.31905301256917923,-1.0675355323752218,-0.088747439616096035894889467989680,-0.3600648568995386,47.35887168888958
2014-08-04T00:00+06:00[Asia/Almaty],45.385094000000002267825038870797,0.0205267154517057,-0.32315715214578544,-0.1689891656204715,-0.05983606389832196,-0.09931963046186187,-0.07888945252361768,-0.1380294907014274,-0.10276964754022722,0.17014177320797044,-0.17283268883919825,-0.11162686142261435,-0.5292031654880835,0.05646259805788747,0.09272255461639288,0.20270266912321902,-0.7108636769654142,-0.065153579694560375979330930360680,-0.6159944075520902,44.21709769687542
2014-08-05T00:00+06:00[Asia/Almaty],44.875748000000001525222614873201,-0.14119272774767633,-0.6183183579311957,-0.27478710029895614,-0.17017800760926252,-0.18103319141782306,-0.17896875353915273,-0.20934236872475864,-0.20454737337785134,0.09456467815682185,-0.18400590114492074,-0.17890688555080628,-0.6680152164771382,0.013237468432137361,0.00926431940048003,0.020281405009236458,-0.25373249312701146,-0.063937363038389728452973864825417,-0.6159944075520902,47.668404914872816
2014-08-06T00:00+06:00[Asia/Almaty],45.218239000000004068624548381194,-0.023392356106394008,-0.4162434636021908,-0.1909757402685811,-0.09337141079799118,-0.08793250381643805,-0.09432539844885823,-0.10171283159003905,-0.1203565155779202,0.13148865619206138,-0.02333771054417683,-0.07694845680576377,-0.7877636140116206,0.03415856038891414,-0.0289075437390581,-0.06333156877825913,0.98057926252454,-0.0045619426285310428705641626236750,-0.45013567230093965,44.21709769687542
2014-08-07T00:00+06:00[Asia/Almaty],45.068942999999997311988408910111,-0.05308472068652792,-0.5025394498692832,-0.20882136803903611,-0.12515800173422958,-0.10268070803271982,-0.11829999953525461,-0.10060136487973995,-0.14448824754094317,0.05493419271004295,0.009754613566308594,-0.08217175069504033,-0.488110881144013,0.02330969043750018,-0.07039449584281007,-0.15436675630542354,0.23437869396367228,-0.042728903922876865338126241059944,-0.7000395562595347,47.668404914872816
2014-08-08T00:00+06:00[Asia/Almaty],45.912009999999995102371030952781,0.054122843380741914,-0.01523035750086521,0.004303031675878929,0.055175725513616776,0.07008816219615627,0.062499059978181754,0.08815880526071328,0.03729037000244217,0.15208681498305923,0.2190566168298032,0.08865596498847948,-0.1994917812441684,0.07505528862951963,-0.03484309369227052,-0.07636831698210295,2.2691645326997074,0.0019197900633902333943674507850579,-0.7690552805970676,44.208313514145914
2014-08-11T00:00+06:00[Asia/Almaty],45.490466999999995323378243483603,-0.06410319296973288,-0.25889039486949716,-0.05550452288534842,-0.03512283641250149,-0.018554956986165685,-0.027396308421243923,0.0098977147600313,-0.05229110174174971,-0.004477272616748628,0.13106996812428978,0.003365224529785222,-0.06719126756233464,0.03177880156315594,-0.04021972056928628,-0.08817195574143011,0.3875750366800243,-0.055917789122647246485886845462826,-0.9626897793705234,47.668404914872816
2014-08-12T00:00+06:00[Asia/Almaty],45.490466999999995323378243483603,-0.3365570237847264,-0.23360295642563433,-0.024777132609637625,-0.03935504181061277,-0.01570034821906267,-0.025366952241893736,0.018436872127009063,-0.049689410155638145,-0.03901794535447472,0.11644481723587218,0.008826524692670578,-0.39700872668205955,0.027657504029976375,-0.043973833130261174,-0.09642144840063192,0.5825080301561268,-0.018539275623837575351690278905012,-0.8325083846433807,45.66610675031094
2014-08-13T00:00+06:00[Asia/Almaty],46.105212999999999112787918420509,-0.1953358489839434,0.13385657330089407,0.12793638252287515,0.0834429336823407,0.09971454121013147,0.1002840221156448,0.1347744003676434,0.0773082079896566,0.05327173692436493,0.20703595425512283,0.11899963688785775,0.12318028449613011,0.04493211944996828,0.0026256038448187477,0.005752497412924654,1.8626135203375516,0.0073330281826360708087661550898886,-0.9250439163008597,45.147972077567026
2014-08-14T00:00+06:00[Asia/Almaty],45.780284999999999229203240247443,-0.2225350350751698,-0.060366553120393185,0.07897000131534114,0.006198049259379909,0.02491647253261968,0.027796539900238938,0.05585253284890859,0.005913995859885595,-0.03458395294442201,0.09393090538238186,0.04345979746427786,0.020044782136775692,0.050419991163116816,0.013185030490880593,0.02888095273168815,0.11523896438099417,-0.039319291663677592006381868238675,-0.9250426822546659,47.55423844066782
2014-08-15T00:00+06:00[Asia/Almaty],45.683678000000000452018866781145,-0.23333395540032653,-0.08943311292314737,0.06535906544127151,-0.021589995109750303,0.0032341888582990115,0.0062114639120247235,0.02590215632880489,-0.014114083543431343,-0.05579061560057575,0.03480112645419702,0.022020052084720656,-0.18177618420400443,0.034410647764832915,0.013601287487186916,0.029791255267962998,0.7163446490691672,-0.026410450600408332287471365426699,-0.922351572202307,47.487319942137376
2014-08-18T00:00+06:00[Asia/Almaty],46.438941999999997278791852295399,-0.07298166145505558,0.46821787607221244,0.198408141310942,0.1320870299559563,0.14030712225947445,0.15624663147423437,0.15320419593604845,0.13827752505239985,0.07649943238809599,0.14793754539150464,0.15035528656103705,0.2902959800378498,0.09922248487820402,0.07402139439327068,0.16192511756465502,2.3022202885301066,0.029932109139446929091698991764302,-0.9390469165790388,44.208313514145914
2014-08-19T00:00+06:00[Asia/Almaty],46.614567000000000973614078247920,0.08522724239971136,0.9160846025736784,0.20221059152317528,0.15781672843895492,0.15015380103216586,0.17901291450309564,0.1540973425203307,0.16289436608690105,0.058275315366387685,0.13115963386189805,0.1506755267806341,0.5546245954865991,0.07768976944104246,0.13452550784512268,0.29385145525287015,2.3524754257910283,0.032389299042050497124947330997137,-0.8289675864239009,44.26908456242715
2014-08-20T00:00+06:00[Asia/Almaty],46.807769999999997878603608114645,0.38119509920100203,0.9346386393577195,0.2173234450889959,0.18574097354415228,0.16145450375456943,0.20328691030652973,0.15740608767984313,0.1887984997391829,0.027647919233161854,0.11312132114937688,0.1514913959033844,0.7253794060452451,-0.06805121174180576,0.19580816644306778,0.4270045082362392,1.912060180664872,0.013578686698684440177116026286586,-0.7595603727630276,44.32864018974277
2014-08-21T00:00+06:00[Asia/Almaty],46.605789000000001465195964556187,0.35117002214558957,0.7444087739449536,0.14399316359605088,0.1359603962173366,0.10053664899751467,0.14891642620950704,0.08783821595584215,0.13567055718815083,-0.05809256474157705,0.020271149286471918,0.0836444160019061,0.7583499612954248,-0.08700548775756946,0.2254777688609103,0.4911112249692992,-1.5216189508372706,-0.074276010311608704994668827527753,-0.7347466198625177,47.24686592820789
2014-08-22T00:00+06:00[Asia/Almaty],46.640914999999999679403117625043,0.2693032265452451,0.7699665337448452,0.12599692065789672,0.13281605448118547,0.09137792157444938,0.14475502850111155,0.07200846933290042,0.13247811830601175,-0.058174347883502016,-0.010330478699813992,0.06829831963424,0.7212602863860308,-0.06849304028370773,0.24895571071123226,0.5416111632032135,-1.3558712133950046,-0.085807592069798010094450308840332,-0.8289505730584344,44.208313514145914
2014-08-25T00:00+06:00[Asia/Almaty],46.658478000000002339220372959971,0.4273656099572327,0.7827454136447937,0.10132411877358437,0.12610583951027174,0.08047573427448107,0.13746731563671216,0.05578957793847923,0.1260790622231004,-0.04072487621093707,-0.032903355378220915,0.05206908148710948,0.8786927269345074,-0.06499442725358615,0.2659140445174821,0.5778594929534506,-1.0798736961214037,-0.076599546002478916952515882736494,-0.7772155081707643,44.26328859846476
2014-08-26T00:00+06:00[Asia/Almaty],46.632137000000000170985003933311,0.3667423202923761,0.6754410354055433,0.08286374122921603,0.11154678585714439,0.06335366472692941,0.12212619161065781,0.03544430842090356,0.11157357154946725,-0.027278367181747275,-0.05302899222502639,0.03089858184577893,0.8647751035561859,-0.040935401479005075,0.27406885254782026,0.5949916755750863,-1.1173104632090773,-0.038954751169473068733236734267060,-0.8181140605859564,46.957067730088355
2014-08-27T00:00+06:00[Asia/Almaty],47.106360999999999705778463976458,0.48739515498952546,0.7843862727880294,0.1541145366758428,0.2014864339087383,0.138250354673202,0.2051552234550195,0.10765063103005348,0.1954846080876109,0.057475259728369615,0.029214283646593526,0.09775126570504016,1.214471026082232,0.1428580243286541,0.3151644901493921,0.6830620628315596,0.3554745775642271,0.023280598626813808819827729163105,-0.5659761535920536,44.954776833613735
2014-08-28T00:00+06:00[Asia/Almaty],47.106360999999999705778463976458,0.357895402395638,0.7698421085476596,0.1255286237598917,0.20327900579646194,0.11698106933886349,0.189958540236129,0.08394070231069294,0.18055968705733388,0.02528511390858012,0.00942361180582674,0.0695302129706143,1.0923094267882274,0.38301076097254716,0.34377030889535987,0.7439058356336694,2.210377400453274,0.084703150648985126196463498749482,-0.5659761535920536,45.0029020635675
2014-08-29T00:00+06:00[Asia/Almaty],47.027321000000000594809534959495,0.5132002158517484,0.6984118024132593,0.0925924173595457,0.18889629972919256,0.08492882631888304,0.1606208861762487,0.05051570897560699,0.15021787658272723,-0.01888217355687895,-0.02199694685354901,0.032653827124545634,1.0524574193597365,0.38507426361816877,0.3559594796063562,0.7692767905550364,4.856076112500943,0.12900513881607151991481013116119,-0.546839944633738,46.974631957409414
2014-09-02T00:00+06:00[Asia/Almaty],47.027321000000000594809534959495,0.5132002158517484,0.6666644280444061,0.07049469534245213,0.1900454680539691,0.07186285303905464,0.1487230427557863,0.03627072168952315,0.13622555808426937,-0.029609201157927582,-0.03136693265019972,0.015984457453109974,0.8287441984622558,0.3121872499591754,0.36145288139296183,0.7802053485077534,5.061796186332205,0.13119449245996047330495343705096,-0.692605683674793,47.10635851576167
2014-09-03T00:00+06:00[Asia/Almaty],47.334682000000000812178768683225,0.45751718384095796,0.7307701756633165,0.10590437683726256,0.2523179190585557,0.11535597974811093,0.19693602156967013,0.0802040798623014,0.18147864278783654,0.02086742811695826,0.02250800624642748,0.05389207702327521,1.1652128493933431,0.48610846974323474,0.3861565337170208,0.8321892216664067,4.29565707190118,0.079020735849144921777802124836089,-0.4558320856841601,46.763863492322386
2014-09-04T00:00+06:00[Asia/Almaty],47.677177000000000361978891305625,0.7012980483061801,0.5903608681991969,0.15533716478221818,0.31639074797376743,0.15769224630174614,0.24755330105315942,0.12423651160902673,0.22813406935898153,0.054132677764441195,0.07234638388316492,0.08831504095807838,1.510271649499125,0.4861088761092903,0.42843214127898127,0.9214206191059431,6.242634663159261,0.089532743902326370008448578914818,-0.2360429689943695,46.763863492322386
2014-09-05T00:00+06:00[Asia/Almaty],48.125053000000001190983311971650,0.7988533748415885,0.8768081111176655,0.22080098626939054,0.3902283734388032,0.21093745804133063,0.31325415335407564,0.17815202757762752,0.2889640311926378,0.07424951053310273,0.12641407714549707,0.13068855667031987,1.6892861380467585,0.5704901446521286,0.49239963847107027,1.0562545661107907,6.4284104473860575,0.066634242976648208682865298533080,-0.2360429689943695,46.91491206497784
2014-09-08T00:00+06:00[Asia/Almaty],47.694740000000003021796146640554,0.45980591311785624,0.3773569538659499,0.1170734445769078,0.28058166614147956,0.1037539179488422,0.2091278582609715,0.06914153292160641,0.17886534799867382,-0.06023654926215149,0.002038571360157646,0.017987666887381154,1.4086681356821902,0.36056733537800567,0.5025782685962561,1.0762467202785246,5.826178350799143,0.056351668156413799504487695425428,-0.23005993092554944,48.274349218876914
2014-09-09T00:00+06:00[Asia/Almaty],46.948287999999998021394276292995,0.10106708863634561,-0.4245186454855081,-0.046139027121359186,0.10813404871203036,-0.04534619755698984,0.04949848829011863,-0.08259063892945631,0.013377792273158183,-0.1811295827190727,-0.16584148278008545,-0.1275673264433313,0.4926271582398407,0.27667126260522384,0.4452795626419568,0.9531648805388744,2.257095692390734,-0.049969628555561129630064044500821,-0.7515762112861255,48.248000730201795
2014-09-10T00:00+06:00[Asia/Almaty],46.860461999999998283783497754484,0.01648377431256609,-0.5188655525343164,-0.06887179572977145,0.07748534853901427,-0.05430040979752036,0.02856410409778071,-0.09149245241635864,-0.011975804632309755,-0.10891739647207298,-0.1690831905776043,-0.1304330583778712,-0.09307152645295011,0.2557406041585819,0.3883069404539223,0.8310188699037246,3.0116090037062118,0.032489606760692829499400932443619,-0.9307236114515306,48.248000730201795
2014-09-11T00:00+06:00[Asia/Almaty],46.438941999999997278791852295399,-0.04884083981409515,-0.6076876489193408,-0.15632607435371876,-0.025526620110536337,-0.12316779175564985,-0.05735673316943229,-0.15843532175967243,-0.1019213057618246,-0.08055105514199248,-0.21923160357113672,-0.18886169414592932,-0.7788864559999823,0.06462925647955084,0.3056195932643917,0.6543574055514012,2.0849972808588713,0.061127748810977482428222552346211,-0.815164349791827,48.157723136780405
2014-09-12T00:00+06:00[Asia/Almaty],46.254509000000005869424057891592,-0.10837528229303106,-0.7692379866882861,-0.1900194746419194,-0.07411871165651261,-0.13837358880505446,-0.09023977102196042,-0.16866012803760008,-0.13734922571874897,-0.017321113333892416,-0.20197604207927622,-0.19166381689498493,-0.7803067267863929,0.09440581296969244,0.2226406107852515,0.4770334390004255,0.3238158773933151,0.016819289002220163180911973613407,-0.9709713757091749,48.07105664709588
2014-09-15T00:00+06:00[Asia/Almaty],46.579436999999998647581378463656,-0.020409217185769823,-0.48462390921522425,-0.10950914169844332,-0.01631629523890201,-0.057242734510978034,-0.018381905241220887,-0.07942790677111827,-0.06634855704779043,0.09350540398489626,-0.07764007460508227,-0.10215959622363074,-0.7575700950169316,0.1705697209463608,0.18101155487384188,0.387895267292884,1.7456247814970995,0.070438146859970142535856350047468,-0.9709713757091749,45.991060894667115
2014-09-16T00:00+06:00[Asia/Almaty],46.965846999999996569385984912515,0.07883761355748908,-0.14615592345724782,-0.02384028476409068,0.057462483978393986,0.021579383313154194,0.059300009810292674,0.007551567615307917,0.011576252814486222,0.14357011777484116,0.04152680332216823,-0.019890240798223744,-0.07020846606767407,0.10791225459104037,0.17715811728087016,0.3794564420449586,2.8066238449539815,0.091814660198207932692245988199838,-0.8162200805716547,45.99983519411771
