timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-10-31T00:00+06:00[Asia/Almaty],42.092647999999996955011738464236,0.2709401062807386,0.4419417419231999,0.02350083796106069,0.4884788084242533,0.10806728232060973,0.2952225487129558,0.00415986220169807,0.2440108676758353,0.06486399996784503,-0.10486147626912776,-0.09836309421380471,0.6151276275594637,0.3069008449752795,0.7877860749599248,1.9284859166711286,10.893693991702385,0.30522854503742016069840702595610,-0.54924719719901,43.04102440150827
2002-11-01T00:00+06:00[Asia/Almaty],42.460723999999999023202690295875,0.29387479826879037,0.5518499743100577,0.07913619183695401,0.5339858221773284,0.1639987595005155,0.35124963310837665,0.0738895151126566,0.28629070206929275,0.08284659157623522,0.010981660899484783,-0.04608524820037366,0.6495484817842698,0.34364845623068446,0.7950807663022282,1.9406748696741831,11.328446379290183,0.34090696016765450920815026000760,-0.49379402502144343,39.6421806866008
2002-11-04T00:00+06:00[Asia/Almaty],42.543632999999999810825102031231,0.1516672680162685,0.3766552715763186,0.07755516162273575,0.5052180735879396,0.15498758958005698,0.3426417690445016,0.07808428656690493,0.2642997948901889,0.03422720978840487,0.04317941821370669,-0.058663567094012124,0.9032363421687605,0.4830867925935831,0.7983490542051472,1.94312124472034,12.052418248951476,0.30294769692624462964449339564621,-0.31519083412048376,39.7925919625694
2002-11-05T00:00+06:00[Asia/Almaty],42.722678999999999405190465040505,0.29556415060521335,0.4803468538083342,0.09630720177137495,0.4886786332995499,0.16605510522181058,0.3547358186915034,0.10133685190649695,0.2647299473917012,0.01537788326360228,0.08021749989614665,-0.05054820097303725,0.8211136193446495,0.447051023542053,0.8060945555056661,1.956200575981486,16.197671285760308,0.38124822267896863708150706792591,-0.36701310096632234,39.93698678749925
2002-11-06T00:00+06:00[Asia/Almaty],43.269829000000001428816176485270,0.29102052973170744,0.8986097022670969,0.21202402563997572,0.567066346533375,0.2457281733257328,0.44138968123508787,0.19242304626838974,0.3427257109331986,0.06609468809899599,0.17125649135120102,0.023710675313452258,1.0555218448799983,0.5065107043853984,0.8466239989119911,2.0469660482470236,14.696368593120889,0.40865047065400723485302664360630,-0.2538351976390283,40.07560581943191
2002-11-07T00:00+06:00[Asia/Almaty],42.643112000000002126398612745106,0.16247116618834356,0.4195227286811898,0.06940302183699375,0.38617246717900916,0.08662217141107828,0.27861922384954524,0.03779509001149525,0.16905900889016381,-0.10395084222294504,-0.005308035987134061,-0.13642504878311537,0.9223272821550355,0.36637434160843924,0.8187351810803427,1.9749977586465404,13.82546405849561,0.39954282819274158200474074567180,-0.2538351976390283,43.40246258581566
2002-11-08T00:00+06:00[Asia/Almaty],42.540309999999998069597495486960,-0.0420823269743309,0.3409368612823791,0.052355244551187737,0.3231562650179948,0.05302483606150679,0.23622846642546913,0.006735261877618742,0.11841733103284739,-0.10531552221793868,-0.05356792450783423,-0.16538500823134777,0.6497362332052383,0.2638079131500726,0.7793539228808419,1.8763612988483396,10.072923945080063,0.35487134233608190602662708871275,-0.38279015855114373,43.3726227760256
2002-11-11T00:00+06:00[Asia/Almaty],41.900329999999996744008967652917,-0.13071362210795656,-0.14828886796305363,-0.10373838344471367,0.13925393354254503,-0.08368793533586397,0.08064623553093199,-0.1305799427428792,-0.0455017773649877,-0.16285772115062766,-0.2013464971482039,-0.29090617008059305,-0.010508553192622607,0.17604902823712426,0.688565598959514,1.6567023897810544,4.776094374560761,0.27755194634283264701993781987461,-0.5584942385330094,43.32089362436195
2002-11-12T00:00+06:00[Asia/Almaty],42.381141999999996983206074219197,-0.07960900020089356,0.21926262009900244,0.01036634406878436,0.2001766130213858,0.02598624355596502,0.17887113220562106,-0.01732408757141699,0.049862203394780646,0.026241975473168134,-0.07010772562131093,-0.1703518006221062,0.42156654561813284,0.09182169817739355,0.6479436175515275,1.5566936419193036,5.671739114227886,0.26200451865379711583473663552209,-0.45518399196041937,40.786165192842944
2002-11-13T00:00+06:00[Asia/Almaty],42.669620999999999355623003793880,0.17653738480352055,0.4397872445356943,0.056468511871713256,0.22186593559421075,0.07904611945041806,0.2271013074242101,0.03841541395097311,0.09739706277179545,0.10384799770552745,0.007067914247989905,-0.11046027571453722,0.506630610279533,0.20029723190973034,0.6317458757925466,1.5149567454972765,2.7384877757088297,0.21863701335248282112708139410559,-0.45518399196041937,40.838491140702395
2002-11-14T00:00+06:00[Asia/Almaty],43.107334000000001594798959558830,0.14160914938639824,0.7743921722290701,0.13019170937363034,0.27079839646490134,0.15212470760181948,0.30216257135158137,0.11534477565304244,0.1741592145364277,0.13798396467412938,0.1003518698952586,-0.03451619183840774,1.3106829641208497,0.18664712771588832,0.646773230530752,1.5471270255215397,5.425328241919898,0.26711595510942365719996774311991,-0.35218154568305593,40.889770569604664
2002-11-15T00:00+06:00[Asia/Almaty],42.941555000000001030002749757841,0.29146158461149807,0.6476642242172905,0.07812446087090553,0.19477646374867513,0.09655145748086891,0.24511422572238603,0.06301686810578472,0.1189489440026716,0.02169431606905448,0.046181479953475144,-0.08655935782795618,0.7998890759464029,0.15734392047054133,0.6379516283395368,1.5229575381934077,3.533793361313122,0.33906063477507326230976384585688,-0.5070138876485487,43.40246258581566
2002-11-18T00:00+06:00[Asia/Almaty],42.278339000000002556589606683701,0.11082764350308971,-0.1511205450589166,-0.08117908006429997,0.0201486064858098,-0.049756326776017934,0.08526882001758854,-0.08093757614392653,-0.039088388423966544,-0.1386342341440639,-0.10792762311279261,-0.22228274049233335,0.277609237101046,-0.060142757125461924,0.5708638929664819,1.3618639208919538,1.7476446167473227,0.27147501390732242918176453755059,-0.671966305359873,43.35013663795621
2002-11-19T00:00+06:00[Asia/Almaty],42.450771000000003141394699923694,0.0468396838291667,-0.07491697628892724,-0.04003466745044499,0.03944551895907198,-0.0075603290422502,0.1162423610815415,-0.033800289123920045,-0.0028055913441357664,-0.05998338814798086,-0.05521016299008722,-0.16827407840972633,0.02630542249843943,-0.030494697114465442,0.5255519647629036,1.2525872714270516,-0.759655261434645,0.20239325887781515628515852762212,-0.7259746863110739,40.786165192842944
2002-11-20T00:00+06:00[Asia/Almaty],43.097019000000003075001586694270,0.1859478327583861,0.6550074618864894,0.09981717064932064,0.17484142536098124,0.12058110496900146,0.2448622106161732,0.09965575339296431,0.13320275739678916,0.09409428836210995,0.09250760899393434,-0.03467831762920981,0.8979544703694894,0.02286605011939963,0.5356145171417193,1.27400666531254,0.9153774928202952,0.18739470323636247973480669932692,-0.5933743319765858,40.838491140702395
2002-11-21T00:00+06:00[Asia/Almaty],43.857094000000003575223672669381,0.24102946857418472,1.0,0.24983932283946286,0.3190888395562477,0.246906460281047,0.38326460057233575,0.22948284939800007,0.2786371211908031,0.17981209523282546,0.22816684651034327,0.0890034091568466,1.9677315951809442,0.25823392573074244,0.5980271776420254,1.4179254666755665,2.242640192725002,0.20514830337595135261230057442382,-0.3615687613308439,40.959235255074304
2002-11-22T00:00+06:00[Asia/Almaty],43.438553000000005965830496279523,0.14601426988786148,0.4511275630619306,0.15265732570174154,0.20843295940005727,0.12940487755070812,0.2690787233058591,0.1113578288097664,0.168242696476316,-0.006766585126964051,0.08656878610824818,-0.02862980765241723,1.719775429853978,0.13313317272174047,0.606722975154892,1.4353609672053709,4.190597142583231,0.22714953860026447931509371058278,-0.30936473942856224,43.857094000000004
2002-11-25T00:00+06:00[Asia/Almaty],43.076931000000001859007170423865,0.0561274333501387,0.1254273641809317,0.061598573491691795,0.11262069357155056,0.03938275516958984,0.17350892143566007,0.017576874743301243,0.07635638741090557,-0.12212949638610236,-0.03249425300834164,-0.11311319881686845,0.8976276917000123,0.19491020628134478,0.5777743609538054,1.3649446704190837,1.705412940881762,0.16711965196379512169536632047978,-0.5950557465962703,44.047961127696425
2002-11-26T00:00+06:00[Asia/Almaty],41.988700999999998941802914487198,-0.18695376939068498,-0.8547030687801886,-0.18502949956306966,-0.13642353268030152,-0.18511194146595833,-0.0751539960677541,-0.2109893680011555,-0.17019732084482564,-0.2768080049810443,-0.28141340236643103,-0.3205024113236591,-0.7456137454870425,0.03347307608413482,0.4616991291899476,1.0913773173205963,1.0022237052697192,0.14388570945383189603670579463355,-0.9348769181711054,44.047961127696425
2002-11-27T00:00+06:00[Asia/Almaty],43.405056000000001859007170423865,0.09970108412615897,0.42095799494406716,0.11843005877779145,0.1881456550201826,0.12458729448268159,0.23482354243256032,0.0995420075084428,0.14727197493048502,0.11549853564081079,0.05904532880936134,-0.004297828300839113,0.6064478562912669,0.12355163203164263,0.47848105154943305,1.1288710288942208,4.0937285054402235,0.14475002589709360070615502940780,-0.7286760393367221,41.82737912472301
2002-11-29T00:00+06:00[Asia/Almaty],43.478724999999997180566424503922,0.12326236534649038,0.48730906858273537,0.11413630076165515,0.19960787187827544,0.11957836572856438,0.23274940171150907,0.09552117672169409,0.14879794166744156,0.12112346985881058,0.06844317232936838,-0.0072267044949604385,1.194277117593014,0.14559860233106567,0.49205323514675675,1.1586785333712624,2.9765061969492925,0.13151205569045120070151782790525,-0.6929655969570852,41.871790764782475
2002-12-02T00:00+06:00[Asia/Almaty],42.976481999999997185568645363674,0.1439588496369566,-0.029618574997819946,-0.0073446371591485825,0.0735755000571275,0.0034787070359488794,0.10981926310752305,-0.02001260023671035,0.02737032512108004,-0.022893035104900452,-0.05338173567439019,-0.11608857945445683,0.44345111452428293,0.05342418048112168,0.45701429938800175,1.075213475876146,2.099734851558876,0.12041145234139833687219461960348,-0.9658089209419481,44.047961127696425
2002-12-03T00:00+06:00[Asia/Almaty],42.926242999999999483407009392977,0.07737591238751906,-0.0894380099042913,-0.015541250605136968,0.05683626465265864,-0.006956048750068093,0.0909668773402991,-0.028807770551322984,0.011109309989483604,-0.04624629774412821,-0.06621826786262044,-0.11737721771024594,0.2327309196634302,0.03976677696306164,0.4203463320626184,0.9882187785450102,1.0963520075635085,0.090824890817230397249125141364181,-0.9658089209419481,44.00633487293704
2002-12-04T00:00+06:00[Asia/Almaty],42.859279999999998267412593122572,0.027795686120769325,-0.15447398967136294,-0.029589741124910036,0.029749710070867956,-0.01911532421848119,0.06989359479874599,-0.03967832308369114,-0.007556597821529826,-0.0371121623031364,-0.06847175370952267,-0.11979571141982716,0.031727594221927766,0.014365042934443269,0.38148581826566413,0.8963541314180178,0.7419371072517442,0.14664718290120728902420521300346,-0.9747342096543912,43.96554114327284
2002-12-05T00:00+06:00[Asia/Almaty],42.156120000000001368789526168257,-0.13418600570028216,-0.837398881522283,-0.19446632738813097,-0.14073233567911944,-0.1575819365704963,-0.08864779499688383,-0.1768495967018026,-0.16436662852841608,-0.12461391485146464,-0.19506845506654638,-0.24150482648531885,-0.7843223332571487,-0.11522786470121121,0.29059959442741634,0.6832842515108635,-1.326131725025947,0.099128437876385280345697224963377,-0.7815728700846151,43.92556328820192
2002-12-06T00:00+06:00[Asia/Almaty],42.223098999999997715804056497291,-0.10278381658753477,-0.5571430247706817,-0.17380129219474563,-0.12465611991928255,-0.11970440690784506,-0.06726301295903195,-0.13327598241900784,-0.13900973885910128,-0.026693589546187915,-0.12947021538228215,-0.18734929186339783,-1.2099534987336356,-0.046127208093273815,0.22142381683987242,0.5209101409321272,-2.4190758877276903,0.077333335649402563721943860973842,-0.6682028358961581,41.966648389727034
2002-12-09T00:00+06:00[Asia/Almaty],41.536659000000000219188223127276,-0.10575492257738173,-0.9920298095673474,-0.3106299225141499,-0.2868291782743236,-0.24279868659498421,-0.21632949572478852,-0.24813440963016184,-0.28494031750167464,-0.0831504607371846,-0.2288111536163248,-0.28789932046654243,-1.5632797244396321,-0.10358477372944527,0.10994417551812312,0.25908709073324426,-2.5946816451857497,0.066094985522767619313415525649036,-0.6097254566758932,44.047961127696425
2002-12-10T00:00+06:00[Asia/Almaty],41.888259999999995386588125256822,-0.07820946239519388,-0.5770170586813945,-0.18491635046828586,-0.19522742906227966,-0.132696256399546,-0.12090355024875785,-0.12763921173091353,-0.1837601029181217,0.06785852983009379,-0.08071914789015346,-0.160727669683876,-1.5380563921701615,-0.0012839338285823207,0.0493975941347793,0.11651831372800522,-1.532781495950553,0.097928086615388985517563503392211,-0.538514203778192,41.52661118038629
2002-12-11T00:00+06:00[Asia/Almaty],41.757659999999994226982380496338,-0.20060143330921631,-0.6723813779487877,-0.18322578420342642,-0.21987438951320676,-0.13909666869411533,-0.14125683650889315,-0.12596482067831874,-0.19878728618490427,0.0649822323128964,-0.0533471098161215,-0.1506858659248631,-1.2760356903612284,-0.06888859326646803,-0.009020355315245488,-0.021300789927749482,-0.34049851158690764,0.12017467264304913848885473758799,-0.6137224314693974,44.047961127696425
2002-12-12T00:00+06:00[Asia/Almaty],41.402737000000001899024937301874,-0.3913468169428219,-0.9315466940846229,-0.23682367504673196,-0.2952220284373946,-0.19124227200259292,-0.21128914808873953,-0.17115055795614478,-0.2634393305022157,0.0013091897049486252,-0.07806972165188845,-0.1837569912762905,-1.3696699291400716,-0.13895800254205645,-0.08299955382662902,-0.19632071715350605,-2.3085857384399766,0.099766357906079252947430229074321,-0.5565456195701206,43.99318172969797
2002-12-13T00:00+06:00[Asia/Almaty],40.773228000000003135028237011284,-0.4111548680122431,-0.9441967364661781,-0.37003065262987334,-0.430622241784581,-0.2949587757796972,-0.3416148420213034,-0.267436068463153,-0.38825694511773456,-0.09013869391254742,-0.16054211370872826,-0.2622588659869513,-1.837476588608517,-0.25074123219001704,-0.1902318426452157,-0.4511487514699222,-4.444363356309156,0.042759970020849810543595084239911,-0.34301427000651163,43.861035200010804
2002-12-16T00:00+06:00[Asia/Almaty],41.402737000000001899024937301874,-0.24801330880152728,-0.5245472177595278,-0.17205758643444202,-0.2605069693450824,-0.11713206594963382,-0.17071804451171488,-0.07865391381473912,-0.21015808138673933,0.09485695309180789,0.0496629608714609,-0.0713947225312914,-1.294645549067869,-0.15746323837146384,-0.22186061772934818,-0.5268652451829294,-3.9543085638281403,0.068014306489483589435987064546892,-0.4174195292148436,40.68951848751878
2002-12-17T00:00+06:00[Asia/Almaty],40.682842000000000837189872981980,-0.2046132259285176,-0.971460319051501,-0.2947852684431431,-0.4245092014277369,-0.25059500197721374,-0.32471474816119866,-0.2028363607287962,-0.3580839647786498,-0.031770239395508194,-0.06915982119347885,-0.18322236579635673,-1.3745269094708485,-0.16232161756670177,-0.3015401923083199,-0.7178866243949873,-5.259970208344807,-0.063992304727616321735344035512079,-0.36061176801051165,43.6896839681805
2002-12-18T00:00+06:00[Asia/Almaty],40.468528999999996642600308405235,-0.5668923983835692,-0.8323822581012377,-0.29766023041427325,-0.46610733187072684,-0.25797542120411293,-0.35128917809725085,-0.2031293540184316,-0.37740378202123187,-0.030146907489523075,-0.06673437380243022,-0.16966117399745567,-1.5164798435910283,-0.2008123905771942,-0.37762704769288985,-0.9014699066719588,-4.280702702156785,-0.010858894535519085749625673789458,-0.22455366722282766,43.54905152300421
2002-12-19T00:00+06:00[Asia/Almaty],40.281024999999999636202119290829,-0.6040373427570509,-0.9390455531978665,-0.2908705360236814,-0.4947734266749864,-0.25869058304393283,-0.3698827382172824,-0.19745543803558693,-0.3875742643708456,-0.014294964311727134,-0.05836683309716961,-0.15013012419036062,-1.2686706714345974,-0.29918012147843837,-0.44789339823415797,-1.0722604872238422,-5.111205165154723,-0.083718094078077717296901319496999,-0.4054604237560431,43.414044375634965
