timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2005-07-05T00:00+06:00[Asia/Almaty],29.101515000000002686419975361787,0.3228407501096222,0.9250001617379063,0.30433000366704976,0.3763804313703534,0.25971808184754774,0.3827738198212092,0.24975999905758822,0.3134300279888755,0.03690118563956013,0.22436167620071074,0.1483740739348286,2.0192247781964423,0.393026911425051,0.3581108404476607,1.2795346149525075,5.58028803270193,0.014301591818677132412146440134398,-1.1972913135527286E-4,27.501939518288456
2005-07-06T00:00+06:00[Asia/Almaty],28.957004999999998773319020983763,0.2455699076802711,0.758317828568191,0.2312018283658825,0.3076496316893577,0.17863084677340793,0.30998058376593635,0.1617254438841132,0.24076667933447946,-0.05261980266567244,0.10244728394563878,0.06161852711223031,1.8863102700016714,0.3164560763981861,0.3803494990841338,1.3555157255151977,5.220455475098229,-0.0055458828471139670254056818611810,-1.1972913135527286E-4,29.16653824764209
2005-07-07T00:00+06:00[Asia/Almaty],29.224327000000002385604602750391,0.3671510553968407,1.0,0.28800899903243865,0.3697228919012479,0.22716632238743167,0.36909031408982246,0.20240169545506864,0.3006806097378559,-0.005228994729351058,0.11480095364922302,0.10296068715565981,1.4786872933051678,0.3225822534999544,0.41476331426559726,1.4736301796083007,5.530892194416036,0.039685848305224623553637046375443,-0.5076231139899227,27.43258123789872
2005-07-08T00:00+06:00[Asia/Almaty],28.920889000000002511114871595055,0.25221291781780764,0.6612934642645496,0.1615457775174202,0.24852769647146575,0.10545593420306235,0.2481877766714548,0.07097285553438815,0.17901296837846928,-0.10894517697468944,-0.04986429858516545,-0.020865210955521633,1.0544443524981097,0.14285912385722427,0.4127931772793866,1.463644286822357,3.5705048863936173,0.090467506992928242596511401069326,-0.5076231139899227,29.224327000000002
2005-07-11T00:00+06:00[Asia/Almaty],29.563900000000000289901436190121,0.38033623194955846,0.9601316123618582,0.3313388400492943,0.4343148231457959,0.2713285278596236,0.4261929915110402,0.22915392915528202,0.3584980947494006,0.07553288776990581,0.10632184079251555,0.1368293655535292,1.642929866448667,0.2868741782438786,0.45783975169441354,1.6175849744422586,4.228245823240935,0.098946212378108535197184902875069,-0.20436502692770642,27.43258123789872
2005-07-12T00:00+06:00[Asia/Almaty],29.614471000000001765783963492140,0.3933850956014284,0.9053645422054358,0.29438110960460323,0.4240114830763232,0.24364292950585528,0.4097607908363596,0.19232375990293454,0.3415809031094215,0.037326194971320135,0.0632437989620813,0.09999037979916428,1.595450564617439,0.35798478295813946,0.4919492586954244,1.7321555563679358,4.699872622012714,0.11531905462617722783387978454389,-0.1524917077000516,27.52419162378638
2005-07-13T00:00+06:00[Asia/Almaty],29.491645999999999361307345679961,0.37568135488481547,0.7981059611527401,0.1996565400249272,0.35842092628275357,0.17177790507513607,0.34242587988151263,0.11240662125305763,0.27290203757702325,-0.04763578484916437,-0.024141759406112174,0.02267016799413644,1.2604353932541033,0.2984827350542241,0.5032689663606558,1.7669859188642942,5.043726596662786,0.14599164086234107034456298172861,-0.19318029189020236,29.722840885090193
2005-07-14T00:00+06:00[Asia/Almaty],29.758950999999999709189069108106,0.5154822025956551,0.845271231906745,0.23488294328654222,0.41831956840352075,0.22004935807270676,0.39738286021798036,0.15696087195532793,0.327309328853772,-3.7240335969283004E-4,0.021329322618484067,0.06470924526913531,1.4511171873324968,0.33333288970220953,0.5277259000999607,1.8467205300793612,5.480093120654909,0.12745369021351801321124697018252,-0.03131497131161065,27.43258123789872
2005-07-15T00:00+06:00[Asia/Almaty],29.954028999999998461589711951092,0.5935231972660051,0.9661965213118426,0.24722497820465583,0.45465334948379066,0.2400894402068284,0.42585247156032247,0.17514459514114952,0.3546945325248329,0.02200300308825186,0.04263772493252241,0.07711269548147914,1.392090694852876,0.3996846466750456,0.5564351228290461,1.940256621299087,6.008684181664435,0.13734463820409138362146285457721,-0.013884496971921845,27.535173129798476
2005-07-18T00:00+06:00[Asia/Almaty],29.982934999999997671693563461304,0.563705593929108,0.9117636118193271,0.22389622074467683,0.44309584255690154,0.211114362219812,0.4028543817798346,0.14513541256136583,0.3296337032193773,-0.010081932470117726,0.011997359078651846,0.04163392407789732,1.2781636886771741,0.412322496651208,0.5748928543366878,1.9978859047007085,6.6016019678194136,0.14901130472953001634532215500092,0.024577423492313732,27.688541251961222
2005-07-19T00:00+06:00[Asia/Almaty],30.170776000000003591594577301294,0.5577289161391104,0.8992781977197075,0.2402613045153371,0.47855801052188984,0.2302039670136284,0.42833842060135985,0.1626816005065686,0.3526113181184703,0.005810102341959667,0.03177794897012192,0.054226466543351316,1.271570363012223,0.4398787532261994,0.5977870217077844,2.0700110628042045,7.379768627285874,0.20839724014765054913364630638212,0.09562233635811945,27.895212042389392
2005-07-20T00:00+06:00[Asia/Almaty],30.047953000000003243030732846819,0.39814836174613677,0.7450180899351393,0.1604945435051775,0.4143921346194664,0.16099708139564395,0.3603829808478513,0.09164510542574514,0.28061116356681826,-0.05607673791240113,-0.0417551245075964,-0.01864608776411168,1.0959682788791942,0.40773882226644625,0.5991138135602643,2.068400633096355,6.997668431411669,0.19309661471197967999468877291987,0.05725239450883057,30.271926132313325
2005-07-21T00:00+06:00[Asia/Almaty],29.592796000000003431296136113815,0.3101935266147504,0.24302857384122944,-0.004678109271367618,0.24902414659401526,0.008179459737036017,0.19640668723076027,-0.062160693364314186,0.11134571487064072,-0.16202704023466194,-0.20090024624603767,-0.16711366407259784,0.6504405895152481,0.3048288791544037,0.557016994486734,1.919982005460753,5.431158266145898,0.16508597985644954657803022319203,-0.3799053432503634,30.27914667540274
2005-07-22T00:00+06:00[Asia/Almaty],29.686708000000002982687874464318,0.31905370199674543,0.34660347093258703,0.006487611672312588,0.2613373816477589,0.03366672207246576,0.2105738212765513,-0.03447908447176036,0.12189667404890425,-0.06014114440013357,-0.15444080895835272,-0.1347558498034448,0.5067527474139297,0.3905582254643942,0.5251789397198744,1.807124298956154,6.038677583563125,0.19960268330305098952769676545431,-0.5029641582324402,28.46573430160786
2005-07-25T00:00+06:00[Asia/Almaty],29.441076000000002466094883857295,0.10854382097035065,0.05691699920695059,-0.0830251018452359,0.1629080691940021,-0.04187118176108642,0.11935087212597133,-0.10636925282249397,0.02614223982559872,-0.05780355738105251,-0.20339640701966766,-0.2001182153729321,0.3317526129455559,0.3632551148235191,0.47465507413649566,1.6316949605288422,6.230455519318405,0.21040203747613086135256485749759,-0.5341310828503152,30.27914667540274
2005-07-26T00:00+06:00[Asia/Almaty],29.491645999999999361307345679961,0.17619383922506993,0.11382354509842119,-0.08186315428669852,0.16159110591208334,-0.020859516229463543,0.1261976362958216,-0.0789264752013736,0.02992790441039334,0.017874378793635612,-0.14280427835602738,-0.16803430758215532,0.23009741617137794,0.33038460635495026,0.4336957484043725,1.4893669845556508,6.9706164961247365,0.24097612558426760621975648825353,-0.5423992622201642,28.501846745920407
2005-07-27T00:00+06:00[Asia/Almaty],29.917913000000005752099241362885,0.21719793970944545,0.5594778494649797,0.05192140240530947,0.2781761291561105,0.10316015190766513,0.24710966871478582,0.05517198050614496,0.14962719268999095,0.14190592971038116,0.02798351578344735,-0.03866164969515426,0.6394718950055718,0.3551157761622196,0.43066691202274526,1.4759677584537196,7.3354011429219375,0.26083608553617781467174233848667,-0.32284230521988344,28.537392744510054
