timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2011-05-16T00:00+06:00[Asia/Almaty],63.831326000000004228240868542343,-0.6615820477311859,-0.800319446237713,-0.3509370801206078,-0.46281460008185643,-0.2759086254209773,-0.3806387611605796,-0.2133677761436915,-0.40473631772048346,-0.004899451430500761,-0.01446192452140896,-0.17763638302291188,-1.127200707343697,-0.2253198325371335,-0.6685063436418754,-1.0088987599824004,-3.289738107445392,0.20262749265078823659433324883604,-0.10652944560302058,68.95941884038369
2011-05-17T00:00+06:00[Asia/Almaty],63.966575999999996327005646890029,-0.6930615842830582,-0.7589172525348875,-0.2557412301282698,-0.4165116999179755,-0.21507656360318153,-0.3321204529719172,-0.14114951661710562,-0.35009282930275465,0.04818169877181234,0.05793242957172298,-0.10111091284223914,-1.110957837360908,-0.1495705498105092,-0.7486896844640826,-1.1328157651807997,-4.062121039529136,0.18918058784034011578114182459096,-0.04118091024180015,63.179022523276146
2011-05-18T00:00+06:00[Asia/Almaty],65.024596999999999979991116560996,-0.4723785066330838,-0.43504005931004563,-0.04055003985645714,-0.2331912124789433,-0.04134827609567642,-0.15185703917923585,0.037530206276579735,-0.16338749578680287,0.17091727384103342,0.230615585063937,0.07497676951220275,-0.6819115876690452,-0.10250928760714877,-0.7185787784477023,-1.0885571246430334,-1.078722489312601,0.21337464760605006034144213782012,-0.49468760664003053,63.30969192786932
2011-05-19T00:00+06:00[Asia/Almaty],65.493957999999992125594872049987,-0.4787217347685142,-0.2913611311137225,0.05981881310842806,-0.1580758440695836,0.02590315878107091,-0.07324442635698461,0.10409443476391196,-0.07871067288792594,0.14484691402684344,0.2769604436538622,0.14014071357922037,-0.45626487519141334,-0.19928030625130685,-0.6493567776833287,-0.9842666467879341,-1.1969606527890235,0.21478344413183231969807893913120,-0.5784161270663483,63.32221201813207
2011-05-20T00:00+06:00[Asia/Almaty],64.889343000000010874828149098903,-0.46661992786310236,-0.3741517242122896,-0.004585935372056487,-0.24743922066738078,-0.05671921727042141,-0.15472519263890938,0.016934205778283508,-0.15390001270702725,-0.02455916602743204,0.15222213183983607,0.061168036739442946,-0.5577191754944539,-0.30111700425860094,-0.6359543351735378,-0.9651268105170584,-4.223461899791501,0.17622674477575038399101227974810,-0.5017017201421496,69.7124927529351
2011-05-23T00:00+06:00[Asia/Almaty],64.173408999999992374796420335770,-0.443208584695169,-0.5611890587714319,-0.10086901154547295,-0.35079884998665295,-0.14292756747661237,-0.24816088106546377,-0.07656243270000568,-0.24038217166869724,-0.13677484450042432,0.01842926104225915,-0.016664419836608158,-0.798901928816279,-0.33644471245398017,-0.6753180473362554,-1.0268507179983857,-6.058896844856233,0.15901742380634634421900998647315,-0.3667691080691067,69.58182334834193
2011-05-24T00:00+06:00[Asia/Almaty],64.666640999999998484781826846302,-0.307435447034646,-0.11071906795109432,-0.014255572668448653,-0.2599051685825034,-0.055477565670003955,-0.15740283622022944,0.003960187931858917,-0.14213863382355174,-0.02713387961270289,0.07203864447256496,0.0709670750874369,-0.4931773347306194,-0.3893558673092845,-0.6591164879499367,-1.0034579921037656,-5.1832070106782515,0.13891431722639583262855300762544,-0.6685003076875531,63.179022523276146
2011-05-25T00:00+06:00[Asia/Almaty],65.199600000000003774403012357652,-0.023141722570648393,0.2078775908559587,0.07523874123972193,-0.17288738675602883,0.022608048031800713,-0.06886435542542735,0.0752699363736853,-0.04619422664732698,0.0625262595339717,0.1233529325997019,0.14364796119272252,-0.34084955795079686,-0.36004521781258797,-0.5963964116449865,-0.9084679287385519,-5.713996780865214,0.11411017755799679013941788160807,-0.7701267514706134,63.245935842705876
2011-05-26T00:00+06:00[Asia/Almaty],65.541679000000002019987732637674,0.01901803669427271,0.5358214771952425,0.13189361790177276,-0.11541641722713271,0.06319300398969206,-0.015104022417323042,0.10752526706649512,0.015112978285312384,0.07513019989073602,0.13397873653328496,0.1759645382191686,-0.17090598628351172,-0.3015403627492367,-0.513171857142305,-0.7817894475360213,-5.608002611800271,0.10783676669888079679776972955052,-0.7802972169802842,63.311510895747006
2011-05-27T00:00+06:00[Asia/Almaty],65.732590000000001850821718107909,-0.00952165434251706,0.6599212847302718,0.14532564186704575,-0.07422881568628825,0.07789104473597351,0.012947619527045831,0.11155592292331366,0.050485826019696894,0.03976559843112481,0.11413598649738778,0.18111991105587844,0.2614733571077742,-0.3374051748861109,-0.42688995424542,-0.6502762049782458,-4.856147453989023,0.077527368597464673936050507795159,-0.9230598276690568,63.375774447727316
2011-05-31T00:00+06:00[Asia/Almaty],66.400840999999999780811776872724,0.06536086793987472,0.870670981095595,0.2203414361373332,0.03822944513145938,0.15040054085055934,0.10505208541302918,0.173456474282168,0.14860503737730532,0.058985687534578765,0.15711110849488974,0.23842845896122014,0.9104976836022657,-0.2116160779119422,-0.3011175579103061,-0.45829908180394496,-4.588051051988205,0.061826325344659141574622176184004,-0.9290038833679837,63.50568673907732
2011-06-01T00:00+06:00[Asia/Almaty],65.255286999999995600774127524346,0.1025913162300327,0.20553275541346994,0.0368756455447565,-0.11928300213378272,-0.01904589986867693,-0.0635679042086116,-0.006534251963055398,-0.01421366269029903,-0.1298636759416057,-0.05040027271382237,0.06625819310408144,0.49922946184593253,-0.21699317073444876,-0.29052961710176634,-0.44240775005170047,-5.145187041007144,0.045508026447745588652514499062084,-0.8511370799371183,66.6235817314774
2011-06-02T00:00+06:00[Asia/Almaty],64.698447999999999069586920086294,0.029474235780124314,-0.16626364123673576,-0.060042565987568526,-0.17990791799090897,-0.08908023964576875,-0.13905725736066615,-0.08513826863596145,-0.08511567510509838,-0.1581116157245092,-0.1431055918073711,-0.0028837758933340663,-0.28849620295757605,-0.2111825983535256,-0.32334354818223476,-0.49291582487726066,-4.471777458611041,0.052384665073117228242686441517973,-0.6350130316760302,66.6235817314774
2011-06-03T00:00+06:00[Asia/Almaty],64.579102000000006000846042297781,0.03273339324327451,-0.23856454078006983,-0.08653819879171723,-0.16979683780199145,-0.09115230946720966,-0.14610632855793682,-0.09167864376899144,-0.08903349202599405,-0.08113393446737023,-0.14732270373024203,-0.004204192181934062,-0.5962220100888577,-0.07993312627248905,-0.3548881204169917,-0.5416266823071646,-3.7372784763936204,0.059881640143188805640313990773279,-0.552362353293935,66.55469054731337
2011-06-06T00:00+06:00[Asia/Almaty],63.871105000000007123617251636460,0.0051391739571438055,-0.6674756058680051,-0.1832954954095943,-0.2511144725952958,-0.17177810649553088,-0.23942005710227912,-0.17302800695243806,-0.17994027617815964,-0.07560149402398626,-0.21975575129782068,-0.0780927509224162,-1.0098555011108068,-0.14867038945891423,-0.4320366129608383,-0.6606033371961296,-2.268991081048295,0.046115477603721376054841040631618,-0.5345892690144913,66.48717718683262
2011-06-07T00:00+06:00[Asia/Almaty],63.640407999999993648998497519642,-0.041625381773594206,-0.9841276653046609,-0.19593888891053957,-0.25229483975749506,-0.17655074918807334,-0.2560537394773554,-0.1760268513838833,-0.19548895068675012,-0.014319295608772925,-0.20002931038949806,-0.0761015294407604,-1.07755412117543,-0.21163901270280377,-0.5059602739229888,-0.7751811009263742,-2.7044250780335797,0.024410314023268367876904873062314,-0.5140535942527289,66.4210140935615
2011-06-08T00:00+06:00[Asia/Almaty],64.245018000000001734406396280974,-0.10559988404831189,-0.5819977407005856,-0.09162723455588809,-0.12857162774024894,-0.06835163805276284,-0.14771666304414188,-0.06487795097520391,-0.08799766625361667,0.11171066761708814,-0.051949709231592416,0.031164847423067386,-0.34578433922935664,-0.15734234433114141,-0.5098807459141547,-0.7820973685677396,-2.35869382854685,-0.030314763366651130351101453796418,-0.7445457541441454,63.179022523276146
2011-06-09T00:00+06:00[Asia/Almaty],64.579102000000006000846042297781,-0.12623739014238267,-0.3597963650511131,-0.0446557902482647,-0.05742565022159746,-0.013763126304951523,-0.0881666320225442,-0.006745073185296732,-0.030167390991950156,0.13005717477390122,0.038260351201648134,0.08176411868175527,-0.10722108188737037,0.004965975337245245,-0.4804911584894079,-0.7375324816842063,-2.039364613447611,-0.063697799809244741842230722092774,-0.7445457541441454,63.24791370744017
2011-06-10T00:00+06:00[Asia/Almaty],63.465393000000005940819391980767,-0.18358856564076032,-0.9702246152602947,-0.20514929819048427,-0.21197267061993538,-0.1603355993403668,-0.24555248737394897,-0.14835827181659347,-0.18885252809400885,-0.053783516317310154,-0.09220681608137202,-0.05786531596835936,-1.1832570800570548,-0.09470601452611244,-0.5408323289288296,-0.8317451707811642,-1.6518893598742082,-0.084582411590049015349288851029661,-0.48986995729720173,66.6235817314774
2011-06-13T00:00+06:00[Asia/Almaty],63.027858999999999412011675303802,-0.1531934116468967,-0.8411395474270267,-0.24727853545948186,-0.2686685984123543,-0.19534965917494612,-0.29321873647961794,-0.1763469104214419,-0.2386298320462936,-0.08657062620867814,-0.11006601909425086,-0.08459738424938483,-1.5400858352955356,-0.11901348648318509,-0.6168478404818946,-0.9508112069727942,-2.2455607306318566,-0.14152943429751144130737472723134,-0.3403256803723739,66.46734272237013
2011-06-14T00:00+06:00[Asia/Almaty],63.942698999999997511167748598382,-0.09164507222691298,-0.3727085171856941,-0.07983011998497794,-0.11293092393430408,-0.041870154011994565,-0.1351405144754796,-0.015264524129562597,-0.08312513429555814,0.07763216540460885,0.06825658943824586,0.06559030559579365,-0.788836512331915,0.00979032462090814,-0.5963958584738186,-0.9202670681306583,-0.6059223188327981,-0.13433940458228223426817164011719,-0.41031375434054895,62.71760650379584
2011-06-15T00:00+06:00[Asia/Almaty],62.574455000000007487415132345632,-0.3005422627807832,-0.8921930685853063,-0.2581758669199211,-0.31425156455002834,-0.2212220468533127,-0.33032780915877386,-0.18806697086100294,-0.278856195758068,-0.08150499835518801,-0.10638569105279226,-0.10244936152713584,-1.8042150524755576,-0.11040853396476347,-0.6827233613623758,-1.0561694103136658,-1.9690504314448938,-0.13358110520616785972117983802146,-0.17309706478979825,66.6235817314774
2011-06-16T00:00+06:00[Asia/Almaty],63.019923999999996055976225761697,-0.2853282130687821,-0.671588479357798,-0.14095690330146055,-0.22362231884731473,-0.12605262519118568,-0.23824612093597558,-0.08748689643139837,-0.18832076027257796,0.023895241976700968,-0.0019029296863415862,-0.0048498823516597775,-1.493903859086832,-0.167108095728129,-0.7070425575130996,-1.0958272971712213,-1.4799166364633936,-0.12490962545349678430636182869703,-0.1677058993376308,62.343757649355894
2011-06-17T00:00+06:00[Asia/Almaty],62.860817000000004384219209896401,-0.32610508340581,-0.7453916671195087,-0.13488166510254918,-0.23927794810067823,-0.1283468786348659,-0.24459272539568638,-0.08738476657904072,-0.1956269850622853,0.02413691776182985,-1.8867743229937416E-4,-0.003632582437301067,-1.1808370354908382,-0.22532419317421382,-0.7307308900242004,-1.1347044228772012,-3.3276330801404206,-0.17361673439701401326837427681136,-0.3138815869712639,66.6235817314774
2011-06-20T00:00+06:00[Asia/Almaty],63.409729000000005783022061223164,-0.3443227777968353,-0.48119923222192984,-0.03021175451903611,-0.14417501234768645,-0.034413023171962535,-0.14436063949052183,0.007191145537676945,-0.09620905469364244,0.09476516929608308,0.09903775356964414,0.08646280864209456,-0.9235279207183477,-0.1272205344862752,-0.6971748554955848,-1.0838299250772847,-3.182322558670201,-0.17067157049194751368986548440285,-0.3023679719908803,62.31192515334415
2011-06-21T00:00+06:00[Asia/Almaty],64.093849000000005844412953592837,-0.14119954658119482,0.12280006465560644,0.08315709567283669,-0.03446677195066033,0.06150821213694179,-0.03340976154272023,0.10202885939479651,0.014214263175346258,0.12836173278528748,0.19154898559867037,0.17204343265228864,-0.17518822290407138,-0.006859511243441305,-0.6083658272410216,-0.9460191095102584,-1.2259239548780836,-0.17037786879211758061557237117337,-0.6699728715177722,62.396566805002266
2011-06-22T00:00+06:00[Asia/Almaty],63.497222999999991088770912028849,-0.1453335906340919,-0.15820042361266973,-0.00511570928595505,-0.12672785584775853,-0.026970993348534946,-0.11822652073049265,0.010568497718556082,-0.07007598335253847,-0.02062563749762436,0.08104425978215135,0.08043637377040636,-0.48525422202570323,-0.09993413028735246,-0.5794472572154703,-0.9018925124377264,-1.0536856472748726,-0.20715645335598982071696205337527,-0.5826289810966708,66.54400773624992
2011-06-23T00:00+06:00[Asia/Almaty],62.399441000000003043624019483104,-0.23579883490767983,-0.47844936511901826,-0.164560996093966,-0.29522608531553457,-0.17208541113868278,-0.2742913305214283,-0.13730699927263798,-0.2246528822831004,-0.16992298234067593,-0.09500218197664333,-0.05822302814144921,-1.5290333481141778,-0.22827300651331903,-0.6377592236374394,-0.99477342129794,-3.5059807729923618,-0.13965164155590361226291594303886,-0.21782874739175961,66.33972263983132
2011-06-24T00:00+06:00[Asia/Almaty],61.078883999999995069174474338070,-0.2832932793887689,-1.0,-0.34112671683174,-0.49296792602220413,-0.3317017409466241,-0.4596544560261919,-0.2973540321381362,-0.4073585489144762,-0.24235792144418347,-0.2746567465537374,-0.20080643238673582,-1.7522650281590169,-0.33693705691930903,-0.7815209041830006,-1.2232977257279285,-6.320155338376322,-0.23566515585905491818922944977455,-0.16233849859874494,66.02407232144144
2011-06-27T00:00+06:00[Asia/Almaty],61.985770999999999730789568275213,-0.15709850319217222,-0.5339829410037205,-0.15496556459707503,-0.31768190923886536,-0.15276722352276823,-0.2839109042626066,-0.11749325916120774,-0.22994855483105095,0.03462284618214834,-0.07752819289004757,-0.019683015329641347,-1.3939420683981436,-0.2683743799317607,-0.8129042162436764,-1.2752315919567212,-5.425414872267771,-0.24536261569839740640752011157040,-0.15478565000056776,61.078883999999995
2011-06-28T00:00+06:00[Asia/Almaty],63.346092000000005839410732733086,-0.0796341876537886,0.17339498606909043,0.0646759313897378,-0.08674552488573364,0.05521799505258005,-0.058397976743859555,0.0900654147896306,-0.0031466013765281443,0.2469114748231049,0.15573705252898615,0.17664970845570174,-0.43142638415368995,-0.20846925610624484,-0.7197127802086648,-1.1295632968503742,-3.6306161068657055,-0.20017893993608502917844063310083,-0.49907229329425506,61.031167032444884
2011-06-29T00:00+06:00[Asia/Almaty],63.839286999999991678578226128593,-0.06462788658603824,0.6045427094120376,0.1308399246376286,-0.006806647738118622,0.11173218115818984,0.017878610876365865,0.14486655874638307,0.07478673385530842,0.2060674011437958,0.21556931422649145,0.2193343217310688,0.15609234388271725,-0.1011365288857643,-0.5991545009195981,-0.9402166796336958,-3.8577131876989452,-0.20068049240809025255507969614176,-0.711369082537312,61.031167032444884
2011-06-30T00:00+06:00[Asia/Almaty],64.738213000000001784428604878485,0.11331562285221808,0.9872038282726301,0.2576385475247315,0.13171819817193245,0.21072299361575939,0.1448943553588686,0.24049844785783314,0.20281542489654708,0.15823753807421967,0.29733429239414394,0.29734574156623295,0.9287439005956037,0.0027724396974323005,-0.4261628404974555,-0.6679648157063269,-0.7923863701649092,-0.12314781856311776547860990242978,-0.9176092302024424,61.113104287669934
2011-07-01T00:00+06:00[Asia/Almaty],65.239380000000011250449460931122,0.1957764736366454,0.9702069778933504,0.2984387395057013,0.20729152804994225,0.2419356346894992,0.20426017343842057,0.26432002399746307,0.2627048089727239,0.05873253240604139,0.29327845704945776,0.3059827156196833,1.2754839868277532,0.044841268978886475,-0.24579237332344045,-0.3846106768671021,0.8360818794293369,-0.077274745151912589419654216003664,-0.9415941122052802,61.28070074176316
