timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-04-02T00:00+06:00[Asia/Almaty],47.332347999999996090991771779954,0.35567132669301826,0.6951485471162537,0.06532961700244871,0.25976709497829026,0.10103869200883617,0.18837009316485825,0.05327655596505538,0.1756689704745852,0.001581006307582481,0.0011246054221651363,-0.0026074697265661994,0.8993895828685189,0.23691248511822416,0.41336002708444375,0.8900804655828263,4.949394528795814,0.082340189649645005104969898369879,-0.6443207965665858,47.77443805678269
2008-04-03T00:00+06:00[Asia/Almaty],47.303348999999997204213286750019,0.3262583276222233,0.6766666306469672,0.04353550104877298,0.2446623079152703,0.08035940029384887,0.16884735132545564,0.03806505571909084,0.15084653331471776,-0.04609025947887163,-0.010504746356140291,-0.026949219743576298,0.6925360413060485,0.1977815233300052,0.4185776429943021,0.9000770732975775,4.198558787043712,0.059435263238231188608634696401600,-0.7852069676697735,47.810674330327615
2008-04-04T00:00+06:00[Asia/Almaty],47.636744999999997673967300215736,0.3928542452085526,0.8891497170704475,0.1078929896098766,0.2971967090982778,0.12674042393895832,0.2200488763584448,0.0903676514680164,0.1965974224740006,6.101662347693685E-4,0.04607402090120323,0.014293474719433479,0.8226713203462617,0.28757215889163906,0.4444910954251678,0.9540789237067524,4.11851166099913,0.049573160267984474634201044237408,-0.6714035754451327,44.672579853146125
2008-04-07T00:00+06:00[Asia/Almaty],47.933886999999998579369275830686,0.30612072494099163,0.9206357941499211,0.15333842353879368,0.3373982986832872,0.15903015273466903,0.2598840366706297,0.12576448559295086,0.23089872911294643,0.033168926099308244,0.08349457936018734,0.03979592387680382,1.0130069888287323,0.45978565521909553,0.4834318676097473,1.0354484927660672,5.604386494106973,0.10526175563469273513530456879539,-0.5860620205815298,44.80593104487972
2008-04-08T00:00+06:00[Asia/Almaty],48.064326999999998690782376797870,0.17504135231454643,0.7993064731057526,0.16824953844320667,0.3383359954894805,0.15716224358202263,0.26510868265714177,0.12486012915406201,0.23047582251896048,0.01808159056261249,0.07633519145100649,0.031208930788451782,1.1988071919916357,0.49552970670178825,0.5188372946192071,1.1088612656908683,7.819897579869821,0.16272474768061174110573600148126,-0.4820903383102366,45.01404520890677
2008-04-09T00:00+06:00[Asia/Almaty],48.042586999999997487975633703172,0.2625696745015924,0.7785470604795877,0.14620098067019874,0.3104077302210089,0.12921463928432467,0.24139212642679153,0.09519139811603007,0.20131689444522283,-0.021533537564324388,0.03537702986493515,-0.001743165661751655,1.183305534574385,0.428252928464428,0.5389296685483369,1.1495234627292437,8.087373181349003,0.19857834090614359481086844569849,-0.4820903383102366,48.274500445330624
2008-04-10T00:00+06:00[Asia/Almaty],48.071559999999998069597495486960,0.19347771471029707,0.8062132270857448,0.1297772702473843,0.2948513632592733,0.11436938380454022,0.22895712440982935,0.07775494038577624,0.18379686024068642,-0.032796048687045616,0.0083664736196723,-0.02009135938544535,1.2198403808693818,0.4237654458010756,0.5508411447771614,1.1727278455767545,6.229939584373089,0.15376098103811473315208256695434,-0.46108133195564494,46.1800288539138
2008-04-11T00:00+06:00[Asia/Almaty],47.832416999999999518422555411234,0.2336882052181819,0.5049494938341442,0.06401573853146585,0.22960450569617785,0.05495360966818853,0.16676463763938335,0.01577381329872172,0.11647313211250453,-0.06801156769198229,-0.060753941135435606,-0.07960365694822069,1.0808721567762594,0.3548408683582982,0.5348191715116859,1.137072630226894,5.515608737715667,0.13373504798445128510981439311347,-0.572285882838802,48.274500445330624
2008-04-14T00:00+06:00[Asia/Almaty],47.643978000000004158209776505828,0.25481673949379346,0.33332445625425666,0.010520147303121502,0.17276588933798326,0.013216479734727957,0.11840067890910651,-0.027517966375840912,0.06323704753252465,-0.06767924467693263,-0.1027749454456984,-0.11813112268005568,0.7708047376029405,0.3399316678769814,0.5011393671411664,1.0644450939219585,4.664855263490902,0.075680927321647648339024144364304,-0.6766776334103699,48.37596719318182
2008-04-15T00:00+06:00[Asia/Almaty],47.578769999999998674411472165957,0.20608128028465633,0.27393481053065105,-0.021830587465796282,0.1350426881569236,-3.9826688877196665E-4,0.09709044253098643,-0.04077315177034678,0.03781863608567893,-0.03368864353202657,-0.10661029966696005,-0.12677184796607224,0.217358589070876,0.206677060494986,0.46383928830795357,0.9844451153876331,4.788509385223093,0.12169156078701723774771154171718,-0.9795911576972459,48.37596719318182
2008-04-16T00:00+06:00[Asia/Almaty],47.614997999999999933606886770576,0.23581108215890056,0.3069302725180556,-0.02473301584513403,0.11696603048670312,0.006101245766021171,0.09687509078663872,-0.030948148430900182,0.034839242969840985,0.008709573679564743,-0.08221644342972975,-0.11497011172456718,0.22032259670410018,0.059361795072121165,0.4322196449109014,0.9166181973143265,2.59212596620069,0.075000164495223180869214381686605,-0.9795911576972459,46.1800288539138
2008-04-17T00:00+06:00[Asia/Almaty],47.658481999999999345618562074378,0.3761962192097459,0.34653429893574994,-0.014192366988664743,0.10656545234293599,0.012878261070429392,0.09806554192947814,-0.019397924613411673,0.034599436249073294,0.029624442569592548,-0.05423441394830098,-0.10299112867724494,0.4312477771467618,0.14193863693721515,0.4059896491449956,0.8603094801300978,0.6890298364239257,0.0077523357396190044404466159916858,-0.9796504520954332,46.22394762069916
2008-04-18T00:00+06:00[Asia/Almaty],48.202044999999998253770172595978,0.38498184361115495,0.7467257880936546,0.08369968189800532,0.19523121573273172,0.10619286461901319,0.19419194660621275,0.07839839734855719,0.13081901022381512,0.1034887251191354,0.06432538600545216,-0.008928711212677146,1.1401965001193728,0.1751980046682954,0.42417357099056785,0.8974179538089472,2.5123803968404927,0.086871623046474254733605098704248,-0.6591983612356207,46.311478456681115
2008-04-21T00:00+06:00[Asia/Almaty],48.064326999999998690782376797870,0.13043158303103874,0.5199807549422072,0.04209291227566785,0.14678190462416088,0.06586824238129976,0.15379213971876657,0.041464540976725715,0.09016041832978966,0.026664044840789203,0.03448580616404879,-0.04774251507051094,0.9224062202167981,0.2325216626135848,0.4226002952742434,0.8929721836580796,1.4377431775224385,0.045199254369920812877719836372302,-0.6591983612356207,48.412218520248054
2008-04-22T00:00+06:00[Asia/Almaty],48.549889000000000294221536023542,0.47190871441666626,0.8559269980252489,0.12601129050298512,0.22040945583592608,0.1398036312836417,0.23358057167317756,0.11926515952302782,0.17109933344489467,0.058944568529483245,0.11645275458347425,0.024558847512653026,1.1948773320516688,0.37654159840315515,0.45528600466716035,0.9601977580191035,3.2362347721952758,0.11053726499036311746809534883499,-0.4574201609331895,46.962728634874104
2008-04-23T00:00+06:00[Asia/Almaty],48.745578999999999325609678635374,0.5250723952807816,0.8160019945121256,0.15177425970602698,0.2412567901404329,0.15178947910615764,0.25258151611021296,0.13344683959007828,0.1913228314250244,0.030793325513304232,0.12403417516510605,0.0333059199884271,1.6385351126873968,0.3878800447896114,0.4913166202352045,1.034038265317529,4.198296033408552,0.15000725457181502574867361686555,-0.3579441744279648,47.04071008204192
2008-04-24T00:00+06:00[Asia/Almaty],48.825305999999997652594174724072,0.4767484257279315,0.7309118521848668,0.15486733457441063,0.24543127917503008,0.14204439945472086,0.24860935857596617,0.12373404931681971,0.18828820219414674,-0.007694518539673957,0.09956257643973955,0.02052227725907292,1.685556906479021,0.41478128960061794,0.520306673797231,1.092818071184189,4.126774667936835,0.12206616142847118893516721245257,-0.2863139824319251,47.163874706012706
2008-04-25T00:00+06:00[Asia/Almaty],48.781810999999997591203282354400,0.3786372303419201,0.6872643251890068,0.1334611173004621,0.22284861935054504,0.11275407542403128,0.22214332530879716,0.09245288114373086,0.16200400836653858,-0.04568724509952148,0.04856938901992608,-0.010320943505569754,1.4837692931510913,0.5007969770505921,0.5336205713310438,1.1187446648497832,4.162795494107809,0.15830477805723678728337834245199,-0.33476453208787826,49.09345381488833
2008-04-28T00:00+06:00[Asia/Almaty],48.789062999999998737621353939176,0.342466905646005,0.6945417562908351,0.12267248980234152,0.21321820709001005,0.09665083524175351,0.2070339857939463,0.07316743329996954,0.14685137171441132,-0.047517386791743985,0.013013431175145213,-0.026766147469136227,1.46261135670363,0.43985204074428375,0.5385490486429367,1.127167707843218,4.892504831887878,0.17153073048186067026415107821203,-0.33476453208787826,47.10044284754873
2008-04-29T00:00+06:00[Asia/Almaty],48.694854999999996891801856691018,0.2980175356034882,0.6000033904274935,0.08880399171534595,0.18111812365455812,0.0655694932890489,0.17415548498763786,0.038029582386064874,0.11339746128154393,-0.050133022457079984,-0.03303887501195338,-0.056379381205298146,1.1678497651261894,0.2808502218266095,0.5287579120794005,1.1051059431348287,3.5763811030003754,0.10058757277729324716913432776641,-0.3620691760903514,49.09345381488833
2008-04-30T00:00+06:00[Asia/Almaty],48.622378999999995130565366707742,0.2467613687526109,0.5272732337071344,0.05726176691875351,0.1519207852828414,0.042951900572795236,0.14769369061227838,0.011791072584086806,0.08632858185818135,-0.03809131761079657,-0.0625276140547966,-0.07587090471112072,0.9807195649487004,0.4198112977292,0.509279501243816,1.0631195047161714,1.8521308038289133,0.016310834057378691432624840836336,-0.5065204867434239,49.053593595541535
2008-05-01T00:00+06:00[Asia/Almaty],49.144191999999996767201082548127,0.5216089305858786,0.9515577702400332,0.1362890451022166,0.2388477485881672,0.12580262629959268,0.23361617857362804,0.09279452177933388,0.17259285107029984,0.06032690947939931,0.028007457265956614,0.0065596600178521045,1.1780926818524455,0.5162645620197105,0.5298409913157222,1.103924996655406,3.827919122034683,0.096166396151748655752025725673882,-0.4226233679519862,47.10044284754873
2008-05-02T00:00+06:00[Asia/Almaty],49.470309999999997785380401182920,0.6885214258624317,0.9639649735291882,0.17005961083863574,0.282685358302632,0.1615267709688848,0.2759241656881087,0.12713360231518075,0.2149181468728887,0.07821219995948675,0.06945809581875968,0.03907751301624409,1.4810271389677387,0.5152751826021601,0.5659274579952416,1.176434621329956,4.580988546920855,0.13570220061608153127418331857472,-0.2638230381722577,47.19697683606249
2008-05-05T00:00+06:00[Asia/Almaty],49.209414999999999906776793068275,0.5725119012551305,0.7366785484369736,0.09167976290715986,0.2100949740863772,0.09254033347453255,0.20774976610791962,0.056645117137097925,0.14591682554916918,-0.0181746634369764,-0.004183299438300832,-0.030361632670889892,1.2353293898179178,0.3621424507377833,0.5669388782370848,1.176536851914113,3.3013800586081232,0.097198196458345004060418673138754,-0.26381869523741897,49.51379256039283
2008-05-06T00:00+06:00[Asia/Almaty],48.977509000000004846242518397048,0.44761912896813416,0.4657143693741612,0.03157015396597825,0.14831690791599353,0.03860916967175844,0.1494295945436377,0.002677013678635435,0.08712933651337657,-0.07349157843949143,-0.062078775838500334,-0.0811893043424373,0.7931150838765494,0.25200696096023006,0.5427708356546308,1.1250153068343607,2.1772112910434456,0.059403651057040897528762460174255,-0.5519333995337552,49.51380167558758
2008-05-07T00:00+06:00[Asia/Almaty],48.491928000000001475200406275690,0.23908348929031686,-0.11461488308849832,-0.07559849273608273,0.04368746135994603,-0.051734414427629855,0.04702728683137467,-0.08693261278454341,-0.01581357735870596,-0.12087061628529712,-0.15148472159872564,-0.16316448443548665,0.27883334434808893,0.10993108466123098,0.47891453066091727,0.992283452443658,0.8896431650858292,0.0048039242350124941069485955712613,-0.8664688459931356,49.51380167558758
2008-05-08T00:00+06:00[Asia/Almaty],48.484691999999995459802448749542,0.09582303418306348,-0.12250759378916021,-0.07598162804320464,0.033060331702220225,-0.045044632128450314,0.04216840324728107,-0.07657613897641279,-0.020434408099489168,-0.048745149408304926,-0.12739267980241886,-0.14696938826597916,0.04907260266946268,0.10161294051614604,0.4228497158577405,0.8758235618703485,0.9202356234480004,-0.010119930597069189190657459334332,-0.9163592960144976,49.467563638575285
2008-05-09T00:00+06:00[Asia/Almaty],48.231014000000001828993845265359,0.05437271275105404,-0.39920840433654403,-0.12008708062133325,-0.02675984027143271,-0.08281984486804836,-0.009450234740991333,-0.10973262492948484,-0.07170409413517977,-0.027406369685696177,-0.14322242498976537,-0.17320418056116724,-0.2857419625232885,0.09768871083997535,0.3538690693212607,0.7330033958548884,0.33170132194587354,-0.018575537215946598944717659670395,-0.8977453963452499,49.42225036230323
2008-05-12T00:00+06:00[Asia/Almaty],48.346972999999998421571945073083,-0.07526462945200318,-0.5940646958758828,-0.0875695120216386,-0.008360995964605366,-0.049615461758699915,0.0134788705137736,-0.07074402277417433,-0.04734655686825992,0.03777413630731625,-0.08084786872418652,-0.12964089639722445,-0.33145785350458,0.1754068382205969,0.3050419978830354,0.6317949109042792,1.0757474371407971,0.029472913178256115337761910435378,-0.8720581437116367,47.20189982497269
2008-05-13T00:00+06:00[Asia/Almaty],48.129554999999996311998984310776,-0.22666591114306656,-0.8910885952963294,-0.12184517738979038,-0.05513588831708052,-0.08039568537035051,-0.029290491958709763,-0.09575422963163684,-0.08876561311837397,0.01650261581590658,-0.08638724454084216,-0.1487998703757405,-0.5096732760727065,0.13240001759612366,0.2459670217091204,0.5095594095376534,1.0191781215245967,0.046432276970382704748209527236808,-0.9381926514129224,49.51380167558758
2008-05-14T00:00+06:00[Asia/Almaty],48.419453000000004294633981771767,-0.1386141691083751,-0.4950444427131049,-0.054882194421595115,0.0022455294505776898,-0.016958718206381656,0.02847879052936813,-0.02588664211638243,-0.02873722846870767,0.06767810251189177,0.0059897351466414485,-0.07704802419011607,-0.37135836288074453,0.1822641303384917,0.22000593186677603,0.45567278834643,1.766928821405021,0.031596417536793263998631736353167,-0.9950254100381303,48.049833589660146
2008-05-15T00:00+06:00[Asia/Almaty],48.325232999999997218765201978385,-0.1532831228022813,-0.6237630956751576,-0.06811239792677269,-0.019496702526146638,-0.030875175183367513,0.008367828818245828,-0.03397474963664937,-0.04701275139722989,0.030038732368672588,0.011782056115849246,-0.08266765263364832,-0.6587913142836973,0.1493479657907984,0.18964273119979025,0.39275869376776723,1.4916203503778311,0.0066238216664802088398124484806397,-0.9614311633739084,49.51380167558758
2008-05-16T00:00+06:00[Asia/Almaty],48.325232999999997218765201978385,-0.15609782035844277,-0.6237630956751576,-0.06298833227215665,-0.021515658926450708,-0.02612514823207975,0.007747989646525004,-0.02349591918637529,-0.04556855121010808,0.012336536483952026,0.028727210707440814,-0.07014509318261751,-0.7615173017938349,0.031418697476312145,0.1636927280424676,0.33899403101029263,1.3990185419669847,0.020618669495553776051031732994663,-0.9355733050976336,48.491924615040965
2008-05-19T00:00+06:00[Asia/Almaty],48.288994000000002415617927908897,-0.1393065990443566,-0.640782602229979,-0.05578187926908016,-0.03267298898856218,-0.02847253770341152,2.3073666890407736E-4,-0.020165820383152868,-0.05095651173554529,-0.003924667787845089,0.030167308859058616,-0.06498643508609975,-0.9285593667704483,0.05882303656806398,0.13860522439450906,0.28703936677388703,0.1803844629413631,0.020666803640065287070584033324492,-0.9084726875027169,48.491924615040965
2008-05-20T00:00+06:00[Asia/Almaty],47.941124000000002070009941235185,-0.2136378503595805,-0.9035082833728045,-0.1021675913703362,-0.10785589199593314,-0.08566551214837394,-0.06697176756461887,-0.07306659609377818,-0.11607544184815416,-0.05453909736512612,-0.03097795142488236,-0.11171868664808696,-1.173893800763031,-0.16534983087879104,0.08961991271141319,0.18569382149243335,-0.2563293978921137,-0.025633735009257723544295968099311,-0.7623237464885135,47.86140258772969
2008-05-21T00:00+06:00[Asia/Almaty],47.636744999999997673967300215736,-0.5073192844981649,-0.8905100671508199,-0.13920474275338052,-0.1729089753976846,-0.12701507296313433,-0.12156993773271975,-0.11178065189501128,-0.1679395598629595,-0.06705162082260176,-0.07543945013713252,-0.1401874772974112,-1.5046795772763857,-0.29253993279808116,0.02593885184617917,0.0537973383962474,-1.8808364319844328,-0.11099683684209212569454450687234,-0.5031383213750389,48.513663483218764
2008-05-22T00:00+06:00[Asia/Almaty],47.738925999999999305600795196369,-0.6301762355047904,-0.7875967072699464,-0.09588188752577545,-0.15213319597125727,-0.08913306940934565,-0.09250518669908665,-0.07205993646273018,-0.13498080678310012,0.003108537092397354,-0.03242606471904297,-0.09182622587710394,-1.4253083907165134,-0.28492806640330787,-0.016098125775826595,-0.0334120937008297,-2.065116510360868,-0.14245164555072945740044250833733,-0.5031383213750389,47.52803422774057
2008-05-23T00:00+06:00[Asia/Almaty],47.381287000000000375621311832219,-0.6427555829328669,-0.9546212984235245,-0.15255293016136576,-0.22651246098648353,-0.13985816327014408,-0.15618934316527616,-0.12161004374185537,-0.1945353450243971,-0.021130770700912453,-0.07829415126402062,-0.12937787161564834,-1.6727633752032782,-0.3393592290316885,-0.07737923216599255,-0.16080027009464165,-2.9575216589528335,-0.17626283499382725923447941151970,-0.32938409781791034,49.51380167558758
2008-05-27T00:00+06:00[Asia/Almaty],47.549155999999996424776327330619,-0.5137651802931269,-0.7162330555557148,-0.10031410091345036,-0.1851273820555471,-0.08805085108644994,-0.111420019013732,-0.06792100929544827,-0.14443991356872837,0.039135207238463254,-0.015519112633720397,-0.06798305597849992,-1.4872631205365676,-0.2891855387988988,-0.11111842113645345,-0.23111657792217355,-2.526874207273693,-0.16360521578278392337076831731818,-0.3061569996198884,47.33749871959773
2008-05-28T00:00+06:00[Asia/Almaty],47.352088999999999430201569339260,-0.45746297738890573,-0.7658589535211993,-0.12688106185417355,-0.22173009256092338,-0.11002934307496677,-0.1421306504322387,-0.08792122057251739,-0.16980543819771568,0.013691943942497658,-0.029505794175476684,-0.07942878867217637,-1.49220185729503,-0.3058384554448038,-0.1520063962997892,-0.3165144333444745,-2.9452789449963395,-0.16189091715720790655218707249368,-0.227616298456208,49.049969972203264
2008-05-29T00:00+06:00[Asia/Almaty],48.476050999999998225575836841017,-0.0023947041039750205,0.7819868331815862,0.10570109489047824,0.01585599771413257,0.10524547994784877,0.08613334523078382,0.12937346615939793,0.06485976782855943,0.1825504492700707,0.20044752603170662,0.13169504749647518,-0.36938329907402745,-0.026888999633952672,-0.09264808172633682,-0.1927818416628788,-0.4493369987445258,-0.087995599446587561201359740007781,-0.8355094288987565,47.17692859338312
2008-05-30T00:00+06:00[Asia/Almaty],48.709602000000003840796125587076,0.133376362641197,0.7670675079040755,0.14321835696105026,0.06401168011059709,0.12919794744147658,0.12376665442617474,0.15314048715666342,0.10777584799335244,0.12102723948897644,0.21739663685426974,0.14957898552290202,0.6959090204875341,-0.08432638048332823,-0.026455612112077812,-0.05499356713495319,0.17938858976852762,-0.049569336518289572729491972501478,-0.6638021638787107,47.103951734778
2008-06-02T00:00+06:00[Asia/Almaty],48.541744000000001335592969553545,0.05350629685416952,0.582334615463918,0.10703406124015662,0.03189967318089711,0.08043926162572383,0.0829763957612179,0.1023001499968295,0.07137189348483701,-0.009270960528170549,0.1412944149775063,0.09713214295801272,0.6139546045404431,-0.18588399021020408,0.012315691569886487,0.02558362505470567,-1.225878329630479,-0.10885661491638929514520008836702,-0.7870059291403148,48.92125668553958
2008-06-03T00:00+06:00[Asia/Almaty],48.724196999999996648966771317646,0.16494072705263996,0.7760004525961693,0.13725582794109467,0.06968108679143495,0.09949425917796817,0.11121459078398116,0.11719710055733815,0.10342283617059057,-0.03439012341543945,0.12722131030635317,0.11068108534048518,0.9882954278273008,-0.09868243900097755,0.057106374607665704,0.11852144748827376,-1.5082036073758203,-0.15566395764033368936090438481276,-0.7678851905084554,47.103951734778
2008-06-04T00:00+06:00[Asia/Almaty],48.570941999999995175585354445502,0.04367511084625186,0.6080129539100763,0.10192045482667308,0.04007535394943843,0.057754548499262676,0.07408582227028013,0.06968544469052404,0.06935574572825595,-0.07492047253120881,0.05062437626337985,0.06570049513419401,0.8319743629643095,-0.08403073550636524,0.0793225351118212,0.1645316842216827,-1.2974610651234215,-0.14508829203847768041448876366911,-0.8721107934193829,48.92855179369523
2008-06-05T00:00+06:00[Asia/Almaty],48.870166999999995027792465407401,0.1483399699690866,0.8906257107711618,0.1526148184978909,0.09967880813666864,0.10037879642531272,0.12487108001508289,0.10548348994245849,0.12267383372642676,-0.01395077196187168,0.06712518493462023,0.10217998734411257,1.2044299796336475,0.08130750133760753,0.11969419892434392,0.2480198870133618,-0.2191659032720709,-0.11523926400740249656312284440448,-0.787514461813678,47.103951734778
2008-06-06T00:00+06:00[Asia/Almaty],47.994357999999998298790160333738,-0.07273005833571633,-0.04687440358588102,-0.028006208563098104,-0.07595108286558346,-0.0679217272384636,-0.05123324939863064,-0.07090684145276735,-0.05157044439203479,-0.14242099271566677,-0.13447372488172993,-0.06199449408991254,0.054735492855578424,-0.088820095172021,0.08009527799199766,0.16603413159107364,-1.0260883007167774,-0.12802293359450916643075112850068,-0.7708056238647428,48.972344040203254
2008-06-09T00:00+06:00[Asia/Almaty],47.899493999999997129179973853752,-0.08452723990675426,-0.14842052933746364,-0.05243766249388763,-0.08591183576048764,-0.07434396283645485,-0.065869924026469,-0.08348799986734687,-0.06437321003921714,-0.08429783242634091,-0.15139140757339647,-0.06363415563830224,-0.44314520673772173,-0.06183095113579387,0.0405902171134699,0.08418585650266816,-1.2069747705110685,-0.13413695138218725861958512394729,-0.6142261581231472,48.972344040203254
2008-06-10T00:00+06:00[Asia/Almaty],47.892184999999997785380401182920,-0.011468050609490965,-0.15624436802356412,-0.05663853786026499,-0.07477738398639203,-0.06420737653516898,-0.06241306752994011,-0.076723523461859,-0.05943131250130763,-0.01126637227316276,-0.1328683478994659,-0.04915952021604039,-0.573218807494313,-0.08657572549059914,0.008593337882561076,0.017831796341370252,-0.7025127027186366,-0.11148676894509573858277048907270,-0.5737140290851589,48.93497619409475
2008-06-11T00:00+06:00[Asia/Almaty],47.585647999999999058218236314133,-0.01196769049126356,-0.4843735292386975,-0.1250001716203736,-0.12655279042247203,-0.10918679499793184,-0.11780839996907556,-0.12295550616222416,-0.11388566191098223,-0.011015817517390773,-0.15805721039624682,-0.086846071285397,-0.7666484949305779,-0.10181358376768991,-0.04102646593518859,-0.0852121786687508,-1.5747107890291279,-0.16001354217091829329949798780090,-0.5323088620935619,48.89835570490841
2008-06-12T00:00+06:00[Asia/Almaty],47.943278999999996869973983848467,0.04516059455088528,-0.1015513575121878,-0.056323640275001335,-0.04271726531743417,-0.02858114308724284,-0.03919908056142075,-0.03983246749902386,-0.03466270312307346,0.07747442478773688,-0.04489429010525956,-0.004087354200524998,-0.47891411670565326,-0.08801870934088236,-0.05090587387291072,-0.10576478650311781,-0.38703038081278635,-0.10386660480299531244692960377916,-0.5323088620935619,47.103951734778
2008-06-13T00:00+06:00[Asia/Almaty],48.366576999999999486590240849182,0.21462795990492078,0.3515633323426909,0.014208847844108988,0.046172094292431194,0.05008189708411486,0.04505804249025857,0.043159765641573485,0.049813043628379974,0.12257273508583459,0.06365540278674064,0.07163601340493068,0.311921095184371,0.00720404753723514,-0.024298665005052796,-0.05046593556545943,-0.10920404243312043,-0.081828399108624252227408983205434,-0.8814060303261138,47.1413195808865
2008-06-16T00:00+06:00[Asia/Almaty],48.052741999999994959580362774432,0.1063168219591295,0.01562210727050295,-0.04366783411999042,-0.01537954339357555,-0.012608999106290581,-0.018479824122512745,-0.014021364275112903,-0.013776829134005703,0.0129541033305689,0.013361178643570382,0.00988353807333892,-0.07544605798581268,-0.04501876890334496,-0.028210923983169565,-0.05859995846961659,-0.5638689833114768,-0.082660258982909394701956998127242,-0.7620910968210814,48.972344040203254
