timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2002-10-25T00:00+07:00[Asia/Almaty],11.092189999999998661905920016579,0.23296885983074644,0.9622626647553978,0.8479004146160478,1.1566283262228776,0.7872042442699551,0.8592234698258798,0.7065576470171042,1.0314283398327202,0.16801632499984176,0.528701079278429,0.6930795816671285,1.5129096543951022,0.13614380882655863,0.079885093351917,0.7878895771949543,9.504971373410878,0.11226524409564816744824622662868,-0.5437475905956566,8.658463324665675
2002-10-28T00:00+06:00[Asia/Almaty],11.239283999999999608121470373590,0.3119030726409431,0.7829089141883199,0.8372994074474251,1.2286647715007735,0.7681186638191836,0.9063456272830669,0.6793118649158587,1.0545550959050598,0.047480281695024225,0.4642306695730884,0.6113867845192785,1.7139265843261473,0.20916935467368233,0.15535720988281926,1.5200375756373012,14.979475776813063,0.12298100492271479988919141609345,-0.3889892882912477,8.774266017884438
2002-10-29T00:00+06:00[Asia/Almaty],10.965154000000000067416294768918,0.25171215269547775,0.5440399532475936,0.548271749458937,0.9561441706083716,0.45465594493532574,0.6287067724478682,0.3527196945187248,0.7561491113568903,-0.30359159840615335,0.04075200979009555,0.250666376897361,1.1975814779173124,0.12729998490045086,0.1908494127502462,1.8572765069480794,18.070548665541573,0.12621410942259657926869120092850,-0.5774515327229801,11.553530655134724
2002-10-30T00:00+06:00[Asia/Almaty],11.359632000000001283979145227931,0.24329043479702217,0.8030307612053909,0.7837937297029817,1.2102137030224491,0.6651872917222971,0.8834602979260114,0.5528886219246617,0.9830646870359088,-0.033767434511049424,0.19708706217293206,0.4151090578590999,1.3225464683708135,0.19478656971492825,0.24795010260079167,2.394252790387763,15.814633489864883,0.098642600545950579778632304880461,-0.4723469337464674,8.972705166912851
2002-10-31T00:00+06:00[Asia/Almaty],11.566902000000000683144207869191,0.1922366740103636,0.8973100991743292,0.9113687773384216,1.3210324995870513,0.7043892019558599,0.9692793402988089,0.5761826685778498,1.0433286556236332,0.0511893971904265,0.19191758028855563,0.405489239450459,1.3121266702378005,0.25329419980392365,0.3063958270979336,2.933211515720982,20.97905696407874,0.15572099041826126136789681018644,-0.4424451094335279,9.082089366542256
2002-11-01T00:00+06:00[Asia/Almaty],12.235505999999999104943526617717,0.27350447563376856,0.9288533538669566,1.1912554604062413,1.7290866748473972,1.025829440455431,1.3544066796605556,0.8745257345135432,1.3997776196903873,0.3336359922658835,0.5173882997249167,0.6726681630438788,1.4809064386000643,0.3158981135800558,0.40203087817577476,3.800516945807773,32.22539482804492,0.22229865417556724411678114376314,-0.24008136045254092,9.27851535942138
2002-11-04T00:00+06:00[Asia/Almaty],12.549754000000000075942807598040,0.20930262972631986,0.8416523728712514,1.210264958181651,1.851154275153981,1.0581527979344632,1.454531318821573,0.8858248822227403,1.4717070557695004,0.21805974724167382,0.5085738306501528,0.6428017530512293,1.7107634630038893,0.3324378869447373,0.49744529280170996,4.638464380077158,36.907388027470596,0.23843669762260184372134313623167,-0.11036968903049726,9.56481918946362
2002-11-05T00:00+06:00[Asia/Almaty],12.282026000000000109935172076803,0.5911055771094427,0.6893766760905675,0.8413058914981395,1.5797311328077175,0.7304297941209201,1.1743093824370239,0.530433419639565,1.161839619616049,-0.24412408289424936,0.07761716052593706,0.25695133936828496,1.3049204631224927,0.3505396697535095,0.5451740644567679,5.029403448980984,32.92020151188022,0.25813669667282058351154059627440,-0.3856645636275161,12.85731323494939
2002-11-06T00:00+06:00[Asia/Almaty],12.817478999999998734438122482970,0.596578958299846,0.9711949593424529,1.062186448676841,1.8411977773596382,0.9457191827854499,1.428707913098478,0.7377324355280783,1.387982398267649,-0.01492032871674755,0.26836292810166695,0.43279047258210523,1.4519889539292512,0.3744226545934326,0.6190697908023913,5.634958246856654,45.01077273134558,0.33235314707357469216756309210901,-0.29818489617049704,9.15323056846473
2002-11-07T00:00+06:00[Asia/Almaty],12.342264000000000123691279441118,0.45647830051574356,0.6898979953308637,0.567289221275233,1.4403902657629855,0.5052398279462051,1.017302677693012,0.27063701291257897,0.9432778472834655,-0.4000469533880582,-0.2658668494244208,-0.05695345978239132,1.1546025263545794,0.2807811576690874,0.6320014876167416,5.700546632860332,37.14460201081112,0.30953717480555636967975815513796,-0.31406305342132423,12.871024604177546
2002-11-08T00:00+06:00[Asia/Almaty],12.148158999999999707597453380004,0.337292005532668,0.5206071040151704,0.3244132848991076,1.2119782923486595,0.2991417923305409,0.8090517327673596,0.051091871573888364,0.7020035497346332,-0.41128489784611255,-0.5065706521375453,-0.2848585473434497,0.9342259981493858,0.2035113664803,0.6194467032106997,5.547957899564483,28.133729444340613,0.27050823747342709622924787692689,-0.37633844325673027,12.871024604177546
2002-11-11T00:00+06:00[Asia/Almaty],11.606013000000000801037458586507,0.26202066582890393,0.10554010166951744,-0.2105379197260356,0.7206272830630658,-0.13031585355108302,0.3515921005522607,-0.39402234527382135,0.208302815547871,-0.5377032545942316,-0.9548380916076475,-0.7233622203631033,0.4971725836536827,0.14874995887342154,0.5593029980126819,4.994688855670459,14.050559147815502,0.21280496062783244279784346156135,-0.6778373869347538,12.80281987202927
2002-11-12T00:00+06:00[Asia/Almaty],11.907207000000001428929863322992,0.20732283605230317,0.21666702509788194,-0.00930080972529131,0.869201187275779,0.1065574281407913,0.5515273609866931,-0.13844891348532498,0.38521811876974044,0.01934968802849805,-0.5767105258627233,-0.4636171421709257,0.5781754117143459,0.09068574399551664,0.5298349099172243,4.709437703281201,17.940256330127944,0.18323853860916859988312563913509,-0.6388349673155721,9.460787996763754
2002-11-13T00:00+06:00[Asia/Almaty],12.128083999999999420538188132923,0.32361585316573604,0.3928838953394326,0.11191847505893378,0.9311850082832536,0.2426236804330804,0.6700029676325248,0.019579127889640214,0.48361971378335733,0.2917659846658679,-0.2814062125250569,-0.31503498518475415,0.5716906273515674,0.3977278723771902,0.5183291895014983,4.580701212624043,9.802245063731563,0.15228642080474275202758947882057,-0.6388349673155721,9.52899272891203
2002-11-14T00:00+06:00[Asia/Almaty],12.857639999999999957935870043002,0.33486668874516434,0.9508753927699756,0.5503222208741257,1.330347709461217,0.6737647759709522,1.110552592603002,0.48234352174849837,0.9164958613053291,0.6088895122392715,0.3258062894082715,0.12416036499072557,1.0670883722894708,0.41792046827982476,0.5616060502640893,4.913554202127266,42.02726230976064,0.25770052344514628084916021305464,-0.3765753853298859,9.664280497879082
2002-11-15T00:00+06:00[Asia/Almaty],12.583223000000002045339897449594,0.24890428066268666,0.6991219957092291,0.26320886416249273,1.0464520282895124,0.39801105546076937,0.8487870918488554,0.22182057971259359,0.6338621582792348,0.10768534155888994,0.10555603909645309,-0.1691636223360665,0.7670399365709183,0.3589823064372911,0.5672215388927393,4.925861095271549,32.25624653481219,0.25055715470441455877396730192534,-0.5738024018922186,12.911186953088338
2002-11-18T00:00+06:00[Asia/Almaty],12.415889999999999204760570137296,0.27410524533766245,0.49271067368102717,0.07500032887963197,0.8564017561366918,0.22727854597622726,0.6717159352410205,0.06973179592379514,0.4390552081317691,-0.19478999178561637,-0.04018107893516774,-0.34085003627102406,0.7957676917204397,0.2735246590928911,0.5518085736998839,4.764406681651319,28.421757502902846,0.18272747100956069747125475997882,-0.510221806628351,12.911186953088338
2002-11-19T00:00+06:00[Asia/Almaty],12.148158999999999707597453380004,0.1526414585558269,0.08356862286919564,-0.13774309341851762,0.5899144566172217,0.010068696817535614,0.4316033616469689,-0.12700646604886845,0.17983313672973222,-0.36445521102019274,-0.2416981014227657,-0.5482606740968663,0.4124599158213573,0.2657082245013975,0.5120870132359672,4.405489036060602,17.60102660441548,0.11725543194504549674579307599406,-0.6917634095361515,12.867586031995895
2002-11-20T00:00+06:00[Asia/Almaty],12.817478999999998734438122482970,0.2222091722227384,0.8832331592274074,0.37423668362033746,1.028127384007896,0.44993053523290194,0.8622763885204949,0.34156613752765114,0.6125390477929692,0.18545484010689767,0.2685366133495647,-0.0835185658498377,0.8004260914768051,0.26320905951640083,0.5285234315250812,4.512566486138554,26.78847216648442,0.15833586372772727325541520517721,-0.5399672601934307,10.73114089846622
2002-11-21T00:00+06:00[Asia/Almaty],13.526964000000001320245246461127,0.2278182644393676,0.8967730459606998,0.8024100973433511,1.3714882306981029,0.8045473360005053,1.2421732527916314,0.7129010372665058,0.9938936559381474,0.4818875757257071,0.6583744051653424,0.2718800869979818,1.6787447896587648,0.3844714826901704,0.5919750021900558,4.9969693329526415,25.195322622920724,0.15035150562270939675786535772638,-0.28702278553479477,10.847257526438547
2002-11-22T00:00+06:00[Asia/Almaty],13.419871999999999800934347149450,0.15931406834415673,0.782051375171283,0.6916055781555388,1.1906968435145457,0.6186794728692235,1.0854489515881725,0.5266332568176423,0.8255327294666868,0.11081706955840444,0.41200414766595417,0.0656416968100295,1.613286116955735,0.31170933793426336,0.6263986657915024,5.236040224393653,28.415784804478402,0.21151373926922222265382961136732,-0.2832402450587739,13.634056597774402
2002-11-25T00:00+06:00[Asia/Almaty],13.707673999999999026044861238915,0.26007283107546764,0.9513682893443829,0.8040340517776137,1.2623090372028665,0.690162609107508,1.1783481979758383,0.5890651245650932,0.9162566400351596,0.025134855658765134,0.4108827663150939,0.1280355112878793,1.680759528422397,0.32443878854664926,0.6691888903705103,5.533947607820052,23.579509546807266,0.19449412503405814137877956215022,-0.24961839175154887,11.559160583044983
2002-11-26T00:00+06:00[Asia/Almaty],13.520268999999998982275428716093,0.13689795113756653,0.7084548344707853,0.5919972203708858,1.050440297054398,0.4747926389913977,0.9778434468319956,0.35453232741873936,0.7058134994258146,-0.2439669709289122,0.10167228432497381,-0.10193298952223051,1.5373374193189864,0.33971002168595205,0.6801382242672201,5.575726877228254,20.294753651567124,0.19154010323602986654871536394903,-0.22123744665372924,13.761218932242478
2002-11-27T00:00+06:00[Asia/Almaty],13.988791000000000863678906171117,0.3211491744173234,0.8955612882761632,0.7651507076868425,1.2435212757678082,0.6716915552779119,1.1852033188211992,0.5380315311756145,0.9170869453148316,0.0015058961611969476,0.26683151143040545,0.0955266981937794,1.7353295823002657,0.34614679238491514,0.7183408736248451,5.825565604249586,27.57496155548751,0.22279714082745760798924444497708,-0.1414740148270286,11.559160583044983
2002-11-29T00:00+06:00[Asia/Almaty],13.975404999999998523207977996208,0.36941927506527095,0.7915631605580922,0.6329816559877866,1.147873188097781,0.5607940995447365,1.0895928530830288,0.4126139493833665,0.8168956845392338,-0.07393208388700186,0.10082094962605789,-0.027381242686867428,1.533349835172033,0.32540218565694845,0.7390176744192822,5.934619426692064,23.026916717020384,0.21686497752465173706766569342820,-0.10269311246529855,14.122655028708136
2002-12-02T00:00+06:00[Asia/Almaty],14.089197000000000414843270846177,0.5496308914383448,0.546841441560767,0.5926408841232518,1.120031757446722,0.5390255946847797,1.07551679271641,0.381026146195375,0.8007398795567924,-0.0561586693376166,0.03657384427771426,-0.05386089260542963,1.504510267506933,0.27073802430826516,0.7558730177833652,6.011453947202015,21.8061413505535,0.15742869237605643487229780765134,0.03654855631769571,11.559160583044983
2002-12-03T00:00+06:00[Asia/Almaty],13.593894000000000588102011533920,0.35795404986522694,0.21929510747172898,0.20474333304840153,0.7257026007977728,0.1644147999157464,0.6947657671804219,-0.007890514705559641,0.4065596176914691,-0.352628224385426,-0.4097385559337168,-0.43458404161554104,0.7969817678608664,0.1485715001233661,0.7209534831793463,5.699490781157622,11.10201735833403,0.087044877669827983393901646462720,-0.25627352680984894,14.785291045857058
2002-12-04T00:00+06:00[Asia/Almaty],13.165526999999999091528479766566,0.2108833581223819,-0.18627668565350253,-0.15082299148880784,0.3676716882249773,-0.1316664639347411,0.36296406079914945,-0.31598434188129326,0.06301436269488322,-0.43960812990651316,-0.7237555119011448,-0.7136573627521026,0.2379485118010138,0.12290476136819044,0.6512071528408203,5.132600188008717,4.906653947161028,0.096039666180621479408404812414104,-0.5982247867976824,14.785291045857058
2002-12-05T00:00+06:00[Asia/Almaty],12.690310000000000201225702767260,-0.035867916552701495,-0.5343143206214467,-0.5489635398977638,-0.045318041876046065,-0.43244328968141726,0.0019293769171900448,-0.6206058412143209,-0.3096143790137862,-0.41979359462864596,-0.9736129920300509,-0.9779192558934068,-0.00930316795297912,-0.017840105551631208,0.5512323794662963,4.344564896308683,3.3242398281846994,0.024972789613330389210053915244122,-0.7476004262894782,14.724248925728988
2002-12-06T00:00+06:00[Asia/Almaty],12.522978999999999416559148812667,-0.013216951150110567,-0.6568635675903505,-0.7148600584573371,-0.21527235283602786,-0.483865229721648,-0.12191111863491205,-0.6563762729340427,-0.4340711232729499,-0.13599452003540974,-0.8810750667149354,-0.9726415707243465,-0.4482972884969611,0.026496320366853274,0.453274373210287,3.5759463489099623,-2.2976437098121973,-0.025425050534023134809002404660172,-0.9139353031397053,14.66442764800348
2002-12-09T00:00+06:00[Asia/Almaty],11.833579999999999543547346547712,-0.11462452304576687,-0.9820220823275974,-1.2697976154863249,-0.8190597955466243,-0.926227703879573,-0.6588814438587528,-1.0711808564250511,-0.9819086833625127,-0.25098381360814176,-1.1650264072083734,-1.348908424805902,-0.9442566097510499,-0.04300068004661222,0.31636633556571797,2.508201835520511,-4.121480467440986,-0.052076983037193338014535194911376,-0.8663875840301891,14.605802795832481
2002-12-10T00:00+06:00[Asia/Almaty],12.134771000000000640284270048141,-0.0026181102516185106,-0.7797776201414288,-0.8944693586169298,-0.5473325689141877,-0.5542589837521615,-0.3651136577948612,-0.6440693526531391,-0.6685526355547317,0.2788903458896338,-0.5502595623862172,-0.8945781617881807,-0.8630050707416522,0.0747390709455638,0.2295235216212185,1.8248263569696295,-0.11020599911475532,-0.020782802271885041297896857561465,-0.8663875840301891,11.733185039453584
2002-12-11T00:00+06:00[Asia/Almaty],12.154853999999996716496752924286,-0.14842503149937014,-0.7662922386589677,-0.7897395696128228,-0.5174098158012264,-0.4542328032252516,-0.32221090486528425,-0.49164120369377334,-0.611673126625592,0.37465517281621824,-0.23359758855398574,-0.7291648959926642,-0.8862652474583339,0.036452936870519786,0.16047068993682437,1.2790079526251503,4.72893662965909,0.014939332113377392677690318612117,-0.8663875840301891,11.794227159581654
2002-12-12T00:00+06:00[Asia/Almaty],12.174934000000000366981112165377,-0.3581564886608365,-0.7528088716237673,-0.6670332531850539,-0.4966804369092701,-0.36976139448824163,-0.28258016945470016,-0.35557680251606305,-0.5571296527879942,0.31936711266923784,0.022782660914831946,-0.586335610082341,-0.8153710637760975,0.007106224172629353,0.10614256608225008,0.8478535892432884,2.2484449963790745,0.016886052964946777320733912062232,-0.9289645954874242,11.854048437307162
2002-12-13T00:00+06:00[Asia/Almaty],11.766650000000000275690581474919,-0.4055829969466367,-0.9911695579359394,-0.9129681486800968,-0.8265501683539102,-0.617333188487183,-0.5920086220471347,-0.5553353801873975,-0.859674964068313,-0.04740088552218537,-0.10838983654442322,-0.7692797276168614,-1.0743762665115493,-0.17395886815678413,0.02979853097017902,0.23909125590527916,-2.980140968680619,-0.054075544199271866085321638109186,-0.7986350872695963,14.785291045857058
2002-12-16T00:00+06:00[Asia/Almaty],12.195011000000000933596311369911,-0.3587296859336899,-0.7086121521199624,-0.4070640034683027,-0.4416134408760077,-0.20679117932507715,-0.2036616276487613,-0.10308640736731266,-0.445162753224631,0.23419326817183572,0.3714237154772923,-0.3097189202320263,-0.8247307289678981,-0.06041754986861694,0.003816491711773791,0.03067086885589722,-5.153581839279985,-0.056041286304885425481191466150621,-0.8929783728647629,11.753262925674061
