timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2015-02-11T00:00+06:00[Asia/Almaty],101.81402599999999836200004210696,0.24367792401871147,0.8836218746402573,0.2594961310471435,0.42265516767571076,0.21691590521928725,0.38576720710372847,0.17058017486681382,0.32273478850692094,-0.0180330785989476,0.0578212454913911,0.08713257218465863,1.4186427522144274,0.2444283277909981,1.7191430840196438,1.756263921643361,5.640687718273476,0.10847411922566457192959009638456,-0.3668681483928177,102.31243056141929
2015-02-12T00:00+06:00[Asia/Almaty],103.52155299999999726878741057590,0.3660385857224575,0.9924754537909843,0.36815095242372675,0.5421868303338504,0.3200848632435248,0.5040262132302277,0.2680706611293408,0.43934610571473065,0.07078618333352898,0.1475734971539458,0.17733108352921742,1.5522119844288966,0.34393151177850706,1.904189421153995,1.9370456797487987,8.126885748936719,0.17729795064945239635448673363213,-0.22365250394197422,93.74716866398543
2015-02-13T00:00+06:00[Asia/Almaty],103.27233100000000831641955301166,0.3101507391607552,0.907578553951973,0.29165532246967535,0.49365071090905016,0.25107483382745577,0.44547226865547923,0.19152248000210328,0.3778025378979662,-0.021341146671347268,0.05062224300028464,0.09719160234575701,1.4276813732273532,0.4133731222272744,2.0075876235110632,2.0346106086466746,9.012083168293591,0.18182542374171717192360346617967,-0.20519786670037088,103.55846577925712
2015-02-17T00:00+06:00[Asia/Almaty],103.37386300000000005638867150992,0.4086005088300979,0.9279120935712961,0.2686013500982026,0.48485582115441744,0.2205500487344869,0.4211634802437799,0.15481916600534015,0.34999494519876323,-0.053452715283230326,5.648652835267531E-4,0.05828494431919883,1.1913854105244392,0.3379073066308073,2.0738185384801495,2.0943402791720067,10.880103379256214,0.27574552998295840016852225566762,-0.3587384372289758,93.74716866398543
2015-02-18T00:00+06:00[Asia/Almaty],103.36462399999999206556822173297,0.4439652218267296,0.926061823976064,0.211402129868596,0.4596213244544409,0.1858796381213804,0.38917342483636663,0.11274971153052829,0.3132801556804915,-0.0655158935585528,-0.04517350641417916,0.01770198761408258,1.0928556694326659,0.3891349575877407,2.101338582533078,2.115258090707201,7.5585905089762875,0.25279646622014298519446660639734,-0.3587384372289758,103.73382144562956
2015-02-19T00:00+06:00[Asia/Almaty],102.39549300000000187083060154691,0.22896405241968587,0.7224271001261684,0.06985684255979314,0.34672156307324403,0.07868642447167544,0.2761212272645798,9.006531226216235E-4,0.19424190711651587,-0.11992168118831731,-0.15753176784430298,-0.08971913263709005,0.9062206398394845,0.31898234056185976,2.021643396733714,2.0304120136347947,7.447936743538871,0.23024891383921250178132886803704,-0.44492667837367716,102.11859598780707
2015-02-20T00:00+06:00[Asia/Almaty],103.59537500000000420641299569979,0.6206308399281235,0.9613993210391967,0.1477487210859236,0.42936818069636573,0.16381449126397118,0.3599509075888845,0.08827232875985092,0.27385086302359485,0.018924940387505824,-0.05194135377397058,-0.005829890366289534,0.8678641844783236,0.2805809776784156,2.0318825600335435,2.0345997665023923,8.413000475353629,0.27557427814527770459022234976177,-0.5840621361949441,93.74716866398543
2015-02-23T00:00+06:00[Asia/Almaty],103.63229399999998747716745128855,0.6215319019130132,0.7892207343275414,0.12253573356840487,0.39975586849701117,0.14157730391690873,0.3364677542938562,0.06853282972751948,0.24525819447979436,0.024459817873345176,-0.05658541046642651,-0.029399382507828226,1.0225923985696157,0.3239561559491964,2.019694445125619,2.0167620433361098,5.854617483455581,0.21739682508805018389572468907737,-0.45266480482485516,94.17506278953634
2015-02-24T00:00+06:00[Asia/Almaty],107.75801100000001042644726112485,0.6654964912935151,0.7905105886992028,0.4453240372077774,0.7154661568502796,0.4391753857387075,0.6541242229974941,0.3717448678975963,0.5618982724905742,0.2761295100164562,0.28052232885804246,0.25508645133628854,1.8798248506259414,0.41878158845080754,2.3162459169769547,2.2999325305362346,10.800032541426843,0.24955822233596889676515702889197,0.009949613907442645,95.05483282512981
2015-02-25T00:00+06:00[Asia/Almaty],107.35191299999998193470673868433,0.5825938009435987,0.6740921920384604,0.3570921926654421,0.6400339027601097,0.3410068188329964,0.5729352025227646,0.27237169554772955,0.4757993377985629,0.07692797205172078,0.1752669864675889,0.14231750423089096,1.648613006932479,0.4636164258829606,2.4897955668094585,2.4602396257192805,9.355022531673692,0.19226082675862262787355952396484,0.009949613907442645,108.83789671609404
2015-02-26T00:00+06:00[Asia/Almaty],106.49353799999998670955392299220,0.4593795407094863,0.48583231299058094,0.22852044631415253,0.5241543496643525,0.22266705178316054,0.4601386828840515,0.15098408588114928,0.3572095330334205,-0.10980764965392686,0.0329027924581421,0.016025033736595376,1.3080801084607896,0.43322341991725993,2.5289194170564695,2.4892566380900205,9.718511771460411,0.15534937251607132184625197297852,-0.13456870732025128,108.83789671609404
2015-02-27T00:00+06:00[Asia/Almaty],105.91204799999999863757693674415,0.39406166596904746,0.35829919859704684,0.14524242322271003,0.43452227310488706,0.1429885436964703,0.3775573007011782,0.0700065496918923,0.2692951021348942,-0.1727015762137799,-0.06787569392687351,-0.06558354793351177,1.0375037653104433,0.3195862580853892,2.4843657451182994,2.4377256829162626,9.556970048576627,0.15966026014315824690351948349150,-0.2733869952883725,108.65551584889255
2015-03-02T00:00+06:00[Asia/Almaty],107.17654399999999270676198648289,0.5131912238081013,0.6112334682141769,0.2198159841765368,0.5140903670690652,0.21939420491809344,0.4547086257236433,0.14693061131179155,0.34355388863386366,-0.028507882595405386,0.011901694575985665,0.008399672229042199,1.2133690544600915,0.5712867552009545,2.5220186375300657,2.4652408352845137,7.898166940498048,0.11841669256541831737463369685219,-0.14378448429643587,99.71885335601955
2015-03-03T00:00+06:00[Asia/Almaty],107.13040200000000368163455277681,0.41925404343424977,0.5437776018344884,0.1875314846044671,0.474548603787632,0.18207674909071545,0.41721980124442876,0.10951702771663493,0.3016166467953949,-0.014549893371312513,-0.026323286299949945,-0.031153004278518834,1.022643212585247,0.5672497328883278,2.5190969704734156,2.4538082610331404,11.156878746893879,0.20710761524281172987584298297965,-0.15723137386475217,108.83789671609404
2015-03-04T00:00+06:00[Asia/Almaty],105.92128000000001009084371617064,0.32176175090239867,0.19694965906687756,0.054678774966970926,0.33766046314336984,0.059232732208411215,0.28502740544742494,-0.015004049015674783,0.1638095537255377,-0.0933131315381881,-0.15662244840409578,-0.15037557706194588,0.690948702122111,0.3953711376327902,2.391646080665802,2.3241925907811805,9.891786740218034,0.17584220032636143326548968989608,-0.2835139580398921,108.68818949234002
2015-03-05T00:00+06:00[Asia/Almaty],106.98271899999998879593476885930,0.285602935735243,0.48920230444402757,0.12524130961125796,0.39785538778319995,0.1335746749813016,0.3531624165781284,0.06076809853987975,0.22928717579682556,0.01917531427911362,-0.06540635465451922,-0.07187361761738081,0.8181863278984643,0.3947348147828826,2.349209365509798,2.276266597192324,8.084684511622939,0.15308303620754775124520503519341,-0.2168359056882594,101.35253552839288
2015-03-06T00:00+06:00[Asia/Almaty],105.63516200000000822001311462373,0.1787702315909676,0.11817099878586135,-0.018639902939388563,0.24273271082567552,0.006525166387489141,0.2130560358769895,-0.06591177131934159,0.084247732024238,-0.06755354532142999,-0.17905812430543636,-0.19112169043321778,0.5023285787932125,0.27464590501882014,2.1816921856524196,2.110269255107632,5.571443299682054,0.10310491831528765301029732044938,-0.4562755563057498,108.83789671609404
2015-03-09T00:00+06:00[Asia/Almaty],106.37354999999999449755705427378,0.2165214438145826,0.32147598976013625,0.01973990088074847,0.2849993544158583,0.06421842003784124,0.2601775366929179,-0.0038710244735150087,0.13008033784655432,0.021923498561158355,-0.08441470941113353,-0.12471181818816761,0.5042526120172905,0.30101593397642423,2.0844866893464675,2.011937254434725,5.7436404211929775,0.11343637846989153202346130647146,-0.4562755563057498,101.57405143161287
2015-03-10T00:00+06:00[Asia/Almaty],104.42530800000000112959241960198,0.06716166240254151,-0.21494567774490103,-0.17308282681818862,0.07410775364914375,-0.10251277514290202,0.0726515046372507,-0.1649020359838046,-0.06174584806854589,-0.10436302471810742,-0.22608855450233714,-0.27688144488312944,0.04711719109415965,0.217740334341412,1.8291583866640675,1.7644618788388033,3.7593328723322506,0.067184855393810534033578165294467,-0.7203815727362042,108.83789671609404
2015-03-11T00:00+06:00[Asia/Almaty],104.89845300000000349882611772045,0.16362411168926405,-0.08467170260645651,-0.13725569432372844,0.08767048701412644,-0.04818451883802489,0.10873042589816408,-0.09948441181907433,-0.02516811061976174,-0.0032089573967938024,-0.12882170136450777,-0.20660306943373666,-0.0368649188556989,0.1474429001157252,1.6460134955406593,1.586398425001335,4.902918717249793,0.086044824251916642894296137665326,-0.7511818010770126,101.57405143161287
2015-03-12T00:00+06:00[Asia/Almaty],107.70948799999999323517840821296,0.24332108185601498,0.6004663979484602,0.12768490583980235,0.315195355720337,0.18112435759302628,0.3396998052998345,0.14450893080763572,0.21081507577720415,0.21617489775418328,0.15125859099629874,0.027583752455131998,0.7678950361736306,0.27881514316260375,1.7080080281870977,1.6415167697770392,5.446300381685894,0.083106188751137105705999518318954,-0.39199123481914744,101.7193283373025
2015-03-13T00:00+06:00[Asia/Almaty],106.52199600000000145882950164378,0.16001682952596274,-0.017588760602170517,0.024122279245812988,0.1838997105421232,0.06063955960030589,0.21482236872801652,0.03192905497815351,0.08633623002950107,0.04318141432915349,0.04622177000889073,-0.08691581926671194,0.5609467606073665,0.14547840127133319,1.642386057717076,1.5756771612910243,4.624087844242603,0.071322291686196012133865233161666,-0.39199123481914744,108.83789671609404
2015-03-16T00:00+06:00[Asia/Almaty],108.08056599999999036754161352292,0.020821295888845848,0.8851133556858278,0.15574243014234268,0.2988166040165595,0.17258963891595772,0.3295638865461777,0.14983018102653797,0.20518811158397457,0.08419226888647144,0.1674724693647738,0.027544896198010062,0.9552628400313956,0.21921366776008291,1.6965865531298263,1.6232385570680903,4.403926397819779,0.067731251893501174144864380322806,-0.35562337280952927,104.28615478308846
2015-03-17T00:00+06:00[Asia/Almaty],107.22707400000000177442416315898,-0.007832305507532777,0.5095329385196783,0.06716545300863126,0.19797768325103968,0.07984875195971511,0.23388001622190105,0.059520645088055046,0.11080995651720785,-0.05193150089023948,0.06156479201112985,-0.06067348513085037,0.6907509909515005,0.16984994823452873,1.6516321771354885,1.577200203540782,3.82943133141828,0.062914232985022746824936101795126,-0.39952175310838056,108.31181319293096
2015-03-18T00:00+06:00[Asia/Almaty],107.69094099999999514238879783079,0.07703076790554086,0.7476294192273834,0.10596955256740925,0.21271562808468858,0.10372045799177829,0.2555060318960531,0.08542278407614656,0.1356140599281767,-0.03419375272621527,0.07462985452804911,-0.032251119961334514,0.4955881602156122,0.1869578656974275,1.6345931283976394,1.5576547576621746,4.176179427482549,0.058609000202615473570919417813548,-0.7995134817383927,104.28615478308846
2015-03-19T00:00+06:00[Asia/Almaty],106.83741799999999955161911202595,0.05850658583973378,0.3095279321565537,0.029211527431959133,0.11763704072582241,0.020865464759043648,0.16449756747194444,0.002072832063772724,0.046842761728852225,-0.09305865728303772,-0.027708484551721597,-0.10732863922160564,0.6094362014129806,0.19291755640642896,1.534528299575705,1.4603433195022033,3.359751011138983,0.0098192500586169263068289513625621,-0.7978880500891973,108.1826172475585
2015-03-20T00:00+06:00[Asia/Almaty],108.99902299999999399915395770222,0.10904155467466481,0.8207884834805369,0.20341602817241122,0.28826521965882446,0.18510955346430955,0.33291621352238504,0.16543105937888844,0.22099698151629368,0.08763899450527922,0.1340714636899636,0.057884936914430016,1.528316703483282,0.22527670943173028,1.6110781539223291,1.5289684389084113,6.449043611714425,0.087597942750768358717297880371237,-0.5607596453593486,104.28615478308846
2015-03-23T00:00+06:00[Asia/Almaty],107.68165600000000381442077923566,0.030651030389810652,0.31183161226779077,0.07815658809457197,0.15459381208167627,0.055029725219605106,0.19875003916206924,0.03225965027973463,0.08880954249058537,-0.04220291192814114,-0.01864080638381589,-0.06770574129825238,1.3208933979686048,0.1602618449986601,1.547604140616439,1.4663467875701113,3.944462771624698,-0.0081399689760211605147608826934940,-0.5607596453593486,109.46288811556498
2015-03-24T00:00+06:00[Asia/Almaty],107.75585900000001515763869974762,0.10887757660642516,0.34049949806924573,0.06858850555247722,0.14537041411506033,0.05235834615130718,0.19027721342362908,0.0260484223712162,0.08368100341122611,-0.036230978950844483,-0.034164364396634075,-0.06420486856345538,1.272949478627485,-1.0143456377082055E-4,1.4861566015236036,1.4059405171066623,3.979034759184264,-0.024771824031852956811602277930331,-0.5486143495995139,104.28615478308846
2015-03-25T00:00+06:00[Asia/Almaty],105.46437099999999986721377354115,-0.08397954554580633,-0.5448032026220344,-0.14001332734445446,-0.07637088825294094,-0.13858313109735806,-0.02117087994097437,-0.1680159067470941,-0.126684465182061,-0.17881888598504475,-0.23777391002330822,-0.2397392362148086,-0.4017639257001797,-0.08170810333284562,1.2382809215902004,1.1716420422627802,-2.128509962939099,-0.089824199048278250699288391978134,-0.9588209037351952,109.46288811556498
2015-03-26T00:00+06:00[Asia/Almaty],104.24906199999999500960257137194,-0.07722983959082153,-0.753509102482256,-0.25681416522801354,-0.19710168858733926,-0.21727212668706164,-0.1277732744997724,-0.24682542688747922,-0.23038035349407593,-0.15499900755124482,-0.3025587308070915,-0.2964411439736513,-1.831576753902437,-0.09568073489046727,0.9330171390601524,0.8836972329607119,-2.8903546413746604,-0.071737402901308553018594473079440,-0.6519913176567209,109.31444565521161
2015-03-27T00:00+06:00[Asia/Almaty],105.63137799999999799638317199424,-0.03991963275564392,-0.2886098836013813,-0.12837328191123948,-0.0754423302864831,-0.0707102023478319,0.004408377109538852,-0.09387297948046447,-0.09178772796123368,0.07348918648999395,-0.10888105880368386,-0.1346879409122879,-1.0637330438231538,-0.011569823039047607,0.7934879061484609,0.7515170916481366,-0.8095890287727964,-0.0084265352537066173846160151779863,-0.7963547143930827,103.51615409726496
2015-03-30T00:00+06:00[Asia/Almaty],106.34570300000000031559466151521,0.1106362540232062,-0.04836877047885246,-0.04965418458578169,-0.01771247653730571,-0.0025935930852168773,0.06624893689808907,-0.01678913085070253,-0.023425881108443337,0.15196542718030906,0.004322215233688207,-0.05670256274023296,0.11249279733068927,-0.03504382603007741,0.7321107247373243,0.6930164602072194,0.4094482244361866,-0.0053351950326934313768485301336736,-0.9151615602623799,103.51615409726496
2015-03-31T00:00+06:00[Asia/Almaty],105.39942899999999781357473693788,0.028095999375464586,-0.36661875344026007,-0.13100428339765238,-0.11409979343363512,-0.07818180749009906,-0.021237115477849233,-0.0851997001197209,-0.10544183095079972,0.03779952342232466,-0.04639422321972302,-0.119255200928061,-0.45843410113061156,-0.07033971115731648,0.6001938022672049,0.5682401419710846,-1.6581193362607354,-0.053604696593996449366255901328276,-0.9377376791824334,109.46288811556498
