timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2006-04-20T00:00+06:00[Asia/Almaty],48.309459999999994295194483129308,0.7106780918797477,0.9843958125490456,0.8463117782728259,0.8680057296629491,0.7285806602891991,0.8416072844795734,0.736206064731368,0.8359725072244722,0.31610356707836457,0.7557709866823671,0.6726593594817217,3.368201471255185,0.46435351665817465,0.5460255180259888,1.234131661539597,9.873368560677106,0.18654099584778835199211391398555,0.18606070230526583,42.92251547776865
2006-04-21T00:00+06:00[Asia/Almaty],48.316990000000004101821104995906,0.7208780167588063,0.8255683075205993,0.7689723463044106,0.8317577634381109,0.6177139455900623,0.7805875754875872,0.6072285047090811,0.7729985407520796,-0.04078493346175251,0.5282027298791567,0.5206262617775115,2.5050340854749797,0.5175034353994028,0.7869563547022441,1.766637854973056,8.608174613982015,0.14210476750547444367939894977461,0.24459109957844571,43.39801141386396
2006-04-24T00:00+06:00[Asia/Almaty],48.550212999999999397005012724549,0.7240598014559672,0.8996390552010407,0.7319584262174095,0.8382500972597337,0.5608173032530753,0.7637734367112291,0.5272234943380771,0.75244868154716,-0.20178495368251959,0.3427847686475471,0.4264048128772142,1.9030974567530978,0.50724773917488,0.9853563509049823,2.197392323233431,9.838269005342028,0.16259115178551426066152289620869,0.20805297387542065,43.83546767507165
2006-04-25T00:00+06:00[Asia/Almaty],48.264309000000004346020432421938,0.6578984800514416,0.8088370200465791,0.6001542292186702,0.7519021975431165,0.4272250038799519,0.6565376527924879,0.3669468234134441,0.639596343450304,-0.2933416169792137,0.08867207052930041,0.2629264681733845,1.448667351465864,0.4620438629053774,1.1067616544723133,2.454257751475506,8.215247951890902,0.16602936070648008448463933608907,0.20805297387542065,48.86621467896007
2006-04-26T00:00+06:00[Asia/Almaty],48.309459999999994295194483129308,0.657146521163591,0.8231768078398882,0.5234129264399406,0.7275410129100675,0.3690685420423139,0.6159909648037353,0.2822670676795921,0.5920080509957932,-0.21961985253988645,-0.0565812947468606,0.1805411407666468,1.1849867763358062,0.6057217365001366,1.192868890549597,2.6313105820262774,8.42623076874562,0.16734793445205679083817307351901,0.20805297387542065,42.56891089025865
2006-04-27T00:00+06:00[Asia/Almaty],48.076236999999999000010575400665,0.6025561455661694,0.7491060601594468,0.3963243143731622,0.6496954074133418,0.27275587899080284,0.5282112287027282,0.16167284046943628,0.49580892013235506,-0.1662642498721661,-0.21212160542928174,0.0662418041732057,0.94468860993341,0.5551179345956732,1.228133193566847,2.6970127383545854,9.64315156962078,0.20794503878002641547395127288963,0.0012381542494415143,48.86621467896007
2006-04-28T00:00+06:00[Asia/Almaty],47.256153000000004738012648886070,0.5247755402697052,0.48865046598233774,0.15801723569556528,0.4648956181756589,0.0879569613466441,0.33688672396708025,-0.04439425144195507,0.2947671113875852,-0.19884138136975918,-0.42962336166278864,-0.12615556905617484,0.7017681367413384,0.4406634007579174,1.1763462948645007,2.5760824230204125,7.717411479840668,0.16098079099658661078469257845939,-0.27309218543048186,48.74026860318604
2006-05-01T00:00+06:00[Asia/Almaty],47.346435999999997079612512607127,0.5276420507447102,0.5173240072404164,0.10408455031335292,0.4575304334335823,0.09041816766383902,0.32899344727433166,-0.052438620614903265,0.27749009167441535,-0.054011136441501524,-0.3956702659515199,-0.12549843625474275,0.5448369145927281,0.4533833352347104,1.1295689207260293,2.466912604285774,8.462615345273017,0.19581079076618122744541397608319,-0.3103809971049587,42.56891089025865
2006-05-02T00:00+06:00[Asia/Almaty],47.820408000000000470208760816604,0.5965091567276248,0.6678557318970546,0.1179958042181494,0.526211456382002,0.15961591749676649,0.39337743889041565,0.01609337307759241,0.33295767054981384,0.09733240762907007,-0.24861472253993808,-0.05906980494595552,0.5779610788666036,0.4735909167013705,1.117857132774509,2.43333720989503,9.642895768441688,0.23556370651456808753302657057633,-0.21717671242058922,42.69485696603268
2006-05-03T00:00+06:00[Asia/Almaty],47.669949000000002570232027210295,0.5648892622675996,0.6200705193526159,0.009732791337089049,0.4711784663654343,0.10877904729372562,0.33616332466281995,-0.028773188120180745,0.26568224240955224,0.06433009236536516,-0.2198095856821929,-0.1111632229858091,0.5519505011787937,0.4518695704299411,1.0839396905586514,2.3529399865520726,8.903385596733985,0.25112922438267105080085613024497,-0.1689570988253286,48.86621467896007
2006-05-04T00:00+06:00[Asia/Almaty],47.978405000000002189608494518325,0.6260638987508174,0.7079152792074698,0.010320910695829131,0.4993280590747825,0.14585178478392113,0.3687895384497775,0.024323801082741653,0.2888247594319015,0.08019443793978254,-0.10064288863593933,-0.07443951530748774,0.5773625515446045,0.4671197143195295,1.0696197835170689,2.314742830673982,9.66465750586622,0.25450181491967364732709221346356,-0.14284144001916632,42.56891089025865
2006-05-05T00:00+06:00[Asia/Almaty],48.836120999999998559815139742568,0.6517175589250863,0.9773594998700947,0.15868225556516555,0.6270822495378897,0.2698567757691126,0.498096212119882,0.17094790218693762,0.41003617347774624,0.1522188820185108,0.09777260272800761,0.044710790298981715,0.7411181103819495,0.5138505537236034,1.1146328730597936,2.4020390170851127,11.471761656452205,0.28833123624852401514173476114626,0.015146131622872705,42.82230769413971
2006-05-08T00:00+06:00[Asia/Almaty],48.821067999999996800397639162838,0.5996010174401223,0.7627894376295892,0.14691517672930185,0.5834724956163461,0.22580180673612404,0.4584874908377854,0.14397148252597614,0.36084283340795603,0.044372127759816166,0.09155407814621669,-0.004996732000324139,0.7807867464135109,0.5858213183394856,1.135996360615378,2.4386666566566526,11.437402162007208,0.25377097432559281722597816811230,0.07049683974499521,48.903830987285104
2006-05-09T00:00+06:00[Asia/Almaty],48.956496999999998820385371800512,0.36204327881085296,0.742374238145384,0.16328626072517605,0.5675548813501479,0.2139417918368484,0.44896509452245864,0.1444406674473482,0.34235801522521453,-0.01360868821361391,0.09603366510122024,-0.020546733794119948,0.7833015131222173,0.5897886806631155,1.1505917612858174,2.4607103315141683,12.929532004618627,0.27675254273600776990981828310143,0.07747606340533286,45.969598993190324
2006-05-10T00:00+06:00[Asia/Almaty],49.769053999999997017766872886568,0.32660123874478897,0.8961057758027953,0.3034775887040167,0.6752143147488335,0.3162198520337069,0.5600931049311438,0.25551936452885005,0.4465855423233469,0.05838034748795213,0.20612717139402767,0.0752937038825607,1.0045239523274292,0.6551750180714788,1.2137341092608247,2.5834285825936543,14.684498951251728,0.32068932672289718893525996777993,0.19469345550353245,46.127596006114466
2006-05-11T00:00+06:00[Asia/Almaty],49.520771000000003425611794227734,0.2555910631316516,0.7069408618447052,0.23371830849187245,0.5836432057663554,0.2264884300291712,0.47478158176304264,0.16745378444977227,0.3521346732024943,-0.0488992812957429,0.09690850946693001,-0.02006964501769677,1.0562313981633706,0.6143717021121137,1.2295668307881291,2.606692474982934,14.649017753119383,0.30413925922518780729525526725824,0.1995614252396729,49.91952431629392
2006-05-12T00:00+06:00[Asia/Almaty],48.828583000000001845819497248158,0.05385626488994144,0.23392498238195558,0.08641308172578602,0.41062988423430996,0.07441104803128769,0.31458634673331864,0.013411477894791019,0.18202267486953919,-0.17450412114074623,-0.08679306032099254,-0.1699808909584292,0.7107078403139223,0.5441785925034813,1.1727419507221921,2.4797629435375246,12.987450115333633,0.24913777154112921117036638788180,-0.22497165792287876,49.94961922165344
2006-05-15T00:00+06:00[Asia/Almaty],48.738308000000003517016011755913,0.09531202588953613,0.17223436000985604,0.05673058038863465,0.3539790586208991,0.04740702495022437,0.2746728192726655,-0.015555417795581053,0.13473609422918945,-0.12375751511293508,-0.1274988992447707,-0.18922178453343216,0.5074748511812319,0.5192587070129004,1.1076550281551798,2.336844715855047,13.37065064591182,0.24108242153277528738548507117395,-0.5325285622860076,49.94961922165344
2006-05-16T00:00+06:00[Asia/Almaty],49.046783000000004903995431959629,0.14080580881753613,0.3830348555649249,0.08884396828500177,0.3699844320848971,0.09307937377833574,0.3109623373739191,0.0290875555618213,0.16606814191377597,0.002273819988470858,-0.07329508568529443,-0.1360298458256072,0.8190089052835076,0.482732848293821,1.0686458434869488,2.2487575255903107,13.373916537732466,0.22295942161773903844340627642715,-0.5280802147515451,47.02291832194501
