timestamp,close,rsi,williamsR,smaShort,smaLong,emaShort,emaLong,wmaShort,wmaLong,hmaShort,hmaLong,tripleEma,cci,cmo,macd,ppo,roc,cmfi,dmi,psi
2008-01-31T00:00+06:00[Asia/Almaty],47.141350000000002751221472863108,-0.6308153862525901,-0.41719958553318603,-0.14878358737428313,-0.6322122069706718,-0.1748159795172413,-0.47289745933518396,-0.04142991890754642,-0.36792915246523383,0.09876786868994389,0.20435372015468473,0.15161543080666928,-0.8559782644560728,-0.5550485956152784,-1.4051963368615574,-2.8462178778638094,-10.446534341184332,-0.21659357776528768782933945634398,0.21887686307700793,45.350593954502145
2008-02-01T00:00+06:00[Asia/Almaty],47.595328999999999552983354078606,-0.4217721299321292,-0.15063166344326273,-0.01034630590185352,-0.48701666631064694,-0.06580151858723303,-0.3453738123442723,0.062345481800298926,-0.2297181957795288,0.12472582947979739,0.2775322330548632,0.251561839267336,-0.5455071949088949,-0.4759723880472474,-1.3306335300650953,-2.7023894817937797,-8.196190184623232,-0.19792859653083426662171806190556,-0.0539172525200432,45.488217553605175
2008-02-04T00:00+06:00[Asia/Almaty],47.667400000000000659383658785373,-0.4232712654371601,-0.11365192096627097,0.038676363020987994,-0.42744773802834435,-0.04280055323158736,-0.30530746742415776,0.07663402273639033,-0.1793505173137787,0.05687600688039226,0.24621986878032795,0.265197985464327,-0.39826152183262775,-0.45147999245655135,-1.2513022081582934,-2.5472982249425775,-8.057176703338039,-0.21267427737891356387251807096235,-0.17404746743268318,45.62308868072614
2008-02-05T00:00+06:00[Asia/Almaty],46.867534999999996614405972650275,-0.45512008150020544,-0.3628796010335691,-0.09250651863811589,-0.5552673163761533,-0.18124281552616817,-0.44553985588386164,-0.07251874611700675,-0.3082314254954342,-0.1265997035482464,0.0444582036914009,0.13022517377405868,-0.6102541039106001,-0.5517359456160329,-1.238695078936061,-2.530238206968477,-9.235984752857522,-0.23514225246647357540429443580940,-0.01992976152234116,52.23177390965351
2008-02-06T00:00+06:00[Asia/Almaty],47.062077000000002158230927307159,-0.3824516867791957,-0.23512426646911178,-0.02730854115653717,-0.4611819242650337,-0.11774762937353656,-0.37255629311197175,-0.023068301458245895,-0.22772109770586169,-0.05877684111184067,0.05824159436971844,0.186145511860583,-0.6332186498805747,-0.542023733030042,-1.199182495312533,-2.456565734983225,-9.450124844026737,-0.23018219632823605895067577744432,6.018559577132265E-4,45.210161710519465
2008-02-07T00:00+06:00[Asia/Almaty],47.393562000000002853994374163449,-0.2578477526953652,0.025375817334793105,0.034716494475206784,-0.3454328718902624,-0.039753172839404514,-0.2777847007619544,0.040447549849460515,-0.1274435818760635,0.03250952805221365,0.10011606272031282,0.25034625709669384,-0.4202172443482211,-0.4836491030573764,-1.1281161976552099,-2.3159808738249126,-9.050761078915794,-0.21235766871701928291636514382675,-0.3021108938715522,45.3070096144754
2008-02-08T00:00+06:00[Asia/Almaty],46.853127000000000634827301837504,-0.24342951577307947,0.06542403540201691,-0.06459366095244827,-0.42378905270703215,-0.13162628411164246,-0.36697729351311376,-0.06208949620976267,-0.2098332650323344,-0.04982278233314342,-0.028402803065444907,0.15500020286755153,-0.5786487644694738,-0.5092267154139963,-1.1026930733065359,-2.2701989474669455,-9.914333960942724,-0.21676346457939908371464813698288,-0.26615986419871906,50.052556908316
2008-02-11T00:00+06:00[Asia/Almaty],47.559298999999995771759131457657,0.11284052715730386,0.5233598340127039,0.08674200952092717,-0.23435847950576558,0.01591662674191179,-0.1972647237848359,0.0742613299424743,-0.038308215010736266,0.08267077431217026,0.09653743305330947,0.28234796536870793,-0.37591965752581613,-0.3031405536373646,-1.0138755590925435,-2.0905738578062882,-8.48084311861243,-0.18858097427778924123407756311597,-0.3616592385667413,45.210161710519465
2008-02-12T00:00+06:00[Asia/Almaty],48.395195000000001073203748092055,0.1185579307407032,0.867404755232821,0.23501129605945328,-0.031826204742337987,0.15938546682513668,-0.01956905288258312,0.20601441304880974,0.1393421392351037,0.16724040092853845,0.22210306704552202,0.3962092959040321,0.4289870520401146,-0.20304371674853922,-0.8660538877386452,-1.7860500662574466,-3.8202360851426533,-0.11773901113128295131200354764656,-0.7718233188622479,45.344480701013424
2008-02-13T00:00+06:00[Asia/Almaty],48.279891999999996698988979915157,0.10855441208111971,0.626263519268975,0.19042187376889672,-0.026358560651678846,0.11497869742040706,-0.0402759141888484,0.15005647453841392,0.11992489833243807,0.04153561947119162,0.14607933305633325,0.3295244289371987,0.7950444524685822,-0.17735870794151407,-0.7495675880996809,-1.5463181782669033,-4.19954762956947,-0.12205090179053192201638415375773,-0.8607074380296901,48.56813647286843
2008-02-14T00:00+06:00[Asia/Almaty],48.013290000000004908997652819380,0.17935445722354726,0.43940759932298734,0.11156395448010434,-0.04921527576411196,0.05084574585228725,-0.08891320598400207,0.07444720794212195,0.07114050952413277,-0.07639545140445286,0.044247932771743846,0.2475354884566505,0.713316086305308,-0.16857286848874575,-0.6710287084611792,-1.385272615422983,-3.922093260661703,-0.11973544034148793347702888588764,-0.7480670796088236,48.81313115701815
2008-02-15T00:00+06:00[Asia/Almaty],47.775482000000003779405233217403,0.1316816212624965,0.27273280839674896,0.0471344625401522,-0.06515034700788999,0.0011191884019789808,-0.12882587131313994,0.01545036942073921,0.029069305579588357,-0.11893251174470665,-0.03613862986915901,0.18305820865739703,0.6134652062512765,-0.13969986142260216,-0.6208187861408582,-1.282923226897889,-3.689712207604452,-0.10000763128449046916628714571999,-0.723821645048924,48.81313115701815
2008-02-19T00:00+06:00[Asia/Almaty],47.782688000000000272393663180992,0.230551835926474,0.27778334724915876,0.037450453464093696,-0.029955876649140005,0.002222928391146528,-0.11786885722462477,0.009473742821581504,0.03528651366232137,-0.06959525297654434,-0.052092568247154955,0.1689109351694218,0.7278032855461126,-0.07143005492441035,-0.5738308323441299,-1.1869276752882645,-2.585561578547034,-0.081217528697736331651568590090822,-0.7121993222106804,45.95957425523997
2008-02-20T00:00+06:00[Asia/Almaty],47.681785999999995340203895466402,0.1588196459019331,0.2070631874814468,0.014857158105052157,-0.02992084295603527,-0.016020998311010115,-0.12896280131262144,-0.01418592803162724,0.01799081673459568,-0.03629583468669257,-0.07851343414259586,0.13751416624156396,0.18480799053356048,0.10526080704231253,-0.5385266881177008,-1.1150381852224347,-1.459481689675132,-0.017471249158818855188933339377942,-0.6006226813780421,48.81313115701815
2008-02-21T00:00+06:00[Asia/Almaty],47.530471999999996057795215165243,0.0808383780886559,-0.1827268934113493,-0.01452999456853764,-0.03866097165559945,-0.0405368256627044,-0.14926714129343244,-0.04346152225601049,-0.009205491143268163,-0.022437477349034205,-0.10345747273688251,0.10215552952230794,0.16486663334035934,-0.031181129521817105,-0.516800322263744,-1.0713119885114233,1.274361004120289,-0.082014999337981896468330730650033,-0.635200363958708,48.75606001898259
2008-02-22T00:00+06:00[Asia/Almaty],47.710625000000000284217094304040,0.025396970849081324,-0.016609654187738077,0.008558628188165076,0.01748480875792697,-0.002220516561168407,-0.10272592786212625,-0.0091201128061367,0.028644743261875938,0.03342500675610499,-0.054941387223642224,0.12704729735946252,0.12348627998103241,0.006562922139374376,-0.4795175989050737,-0.9948345824543777,-0.04529014067073401,-0.11850712780267016412775918365691,-0.530689535954019,45.95957425523997
2008-02-25T00:00+06:00[Asia/Almaty],48.049309000000000935415300773457,0.07945897597915397,0.2956873991458633,0.061863203207910625,0.10030734981337366,0.05777698622932752,-0.029180637432709145,0.04927938206999584,0.09242231034265505,0.08120221373546295,0.02211764159442196,0.1702701460451326,0.8331668813857998,0.15621738324110113,-0.4178253729242914,-0.8670461407134084,0.8011953662251355,-0.11881935035279843157825109750521,-0.7992223253545994,46.01664539327553
2008-02-26T00:00+06:00[Asia/Almaty],48.769897000000000275576894637197,0.40243828655684544,0.8495306522548065,0.18518428147046043,0.2487942195477358,0.17318732954759872,0.11018808603690562,0.16419591939927822,0.22054433557476058,0.14246198952512779,0.1547154209222555,0.26170599865705296,1.4516631133455848,0.24512699552036593,-0.30724666170944154,-0.6370115433817954,3.6288666137705694,-0.039763325283929101236452088036068,-0.9807103471841598,46.13369311578341
2008-02-27T00:00+06:00[Asia/Almaty],48.431221000000000742602423997596,0.28106775627645075,0.5548623985937903,0.08939646596975105,0.180261509409396,0.08839696840177953,0.03799014059636256,0.07748409032603412,0.13877918511729007,-0.004706046799699408,0.0635899925716453,0.16069347104680215,1.2473759559439743,0.26326706581499704,-0.24412642173530627,-0.5059905432419824,2.940712235696866,-0.055503017588324941592689436505171,-0.9807103471841598,48.9428384559723
2008-02-28T00:00+06:00[Asia/Almaty],48.258278000000004226421879138798,0.18348702501038705,0.4043917074527109,0.04180976992175403,0.13450326116548994,0.04474190415478607,0.0021197456152183573,0.03363559772358715,0.0926936003137866,-0.07498115237962408,0.0067346111446851395,0.10381062020383165,0.7369530598793541,0.19915241841387826,-0.20568719757625062,-0.4263119526849135,3.5404946605870493,0.011597963958076962469756440886507,-0.9001708413938582,48.9428384559723
2008-02-29T00:00+06:00[Asia/Almaty],47.689002999999999587998900096864,0.1762885419491882,-0.09091138489182082,-0.06472328990955536,0.01708520806068228,-0.06269694158846335,-0.10854382863214758,-0.07347934421415148,-0.026812017354784837,-0.14932977936855385,-0.11598726798210218,-0.009035785176532826,0.11883756974172029,0.0767676974400669,-0.21863923337669175,-0.45354590948920137,1.6745892705246908,-0.015665314124361051051187615104834,-0.7424322766182474,48.89686458592797
2008-03-03T00:00+06:00[Asia/Almaty],47.811496999999995693997334456071,0.06065595534608792,-0.2217996693318396,-0.030773351438882216,0.041502457356325795,-0.03123671116904637,-0.07652364778980884,-0.041680541869754124,-0.004283247814402515,-0.05169701941959523,-0.08156981636465764,0.015345846711623812,-0.2563726660924379,0.031778130528367685,-0.21652362343827192,-0.4494301626602601,1.4215693865364334,-0.014883139133430371826312022602360,-0.6133798462383717,46.64414495375601
2008-03-04T00:00+06:00[Asia/Almaty],47.595328999999999552983354078606,-0.22607116329707755,-0.45525172708670536,-0.06901305728271566,-0.008036131186157832,-0.0649816403134787,-0.11323065221634954,-0.07554451458127431,-0.04944453334714535,-0.026426674333089453,-0.10794821358101953,-0.02220041223152959,-0.39855235762680336,-0.010375136525372381,-0.2296427595442017,-0.4770880202588491,0.0,0.015228250940070701360829110975080,-0.6133798462383717,48.9428384559723
2008-03-05T00:00+06:00[Asia/Almaty],48.063713000000007014023140072823,-0.05555591248656644,0.05058266384746968,0.02411275078422316,0.08136236390418705,0.02800960331313754,-0.013589410825986492,0.01816383887074226,0.04185885680060033,0.08576318888006787,0.0033884020492917343,0.061550086566919834,0.38730251580969827,0.1808272978353852,-0.19994030766657686,-0.4154256024732696,0.8314130831553773,0.063832525428826985911419909259773,-0.9305549627523827,47.090912179726054
2008-03-06T00:00+06:00[Asia/Almaty],47.926800000000000068212102632970,-0.022993437738270006,-0.09727743377749865,-0.006891238305082517,0.04244520168898566,-4.040281882582614E-4,-0.039069757726585684,-0.00967669071402254,0.009483352188060342,0.042021271482220235,-0.014710891663392527,0.02667526591837805,0.2457341522829164,0.13186977584564313,-0.18531246864374795,-0.38515251384290494,2.260125265815673,0.10370932673338921897287761555751,-0.9305549627523827,48.9428384559723
2008-03-07T00:00+06:00[Asia/Almaty],47.415188000000000556610757485032,-0.08928528946460701,-0.6497961885056935,-0.11018051852921124,-0.06914739899537982,-0.09164593738955087,-0.1364738607285134,-0.10000985121973717,-0.093500157583632,-0.05761401771688693,-0.10025498580750082,-0.0646589153505367,-0.6993431518121114,0.003209782579010828,-0.21255244127664552,-0.4422437620308712,0.7503090014492951,0.040057093878738843878859908813558,-0.7390982737742885,48.90579993044737
2008-03-10T00:00+06:00[Asia/Almaty],47.386348999999995612597558647394,-0.09769395444108864,-0.6809410568191989,-0.11379896560505334,-0.07726396704866076,-0.08274338972501045,-0.1320767108345495,-0.08825918436595673,-0.09406703465028271,-0.035264532501638524,-0.07622844077406471,-0.055903626223290016,-1.080762079855503,0.08564532988795794,-0.23377259714257254,-0.4869023648112162,-0.015219366714844605,0.037483075013334533902793817524742,-0.7137507740704221,48.86950217543295
2008-03-11T00:00+06:00[Asia/Almaty],48.034911999999998499788489425555,0.07668973197706852,0.019478833884662983,0.01713073469007987,0.05527859211425839,0.045178600718776864,0.004375615417008178,0.044450551576597934,0.03786670567115585,0.09547343938632154,0.07553088124566772,0.0642597623253886,-0.1281865515117363,0.07710572225222334,-0.1959967808307764,-0.4082084693448712,2.52231830759129,0.10520560017108034034280314191538,-0.9971863783205265,47.090912179726054
2008-03-12T00:00+06:00[Asia/Almaty],48.308727000000004636603989638388,0.16463663716518462,0.3151871496120193,0.06923886995959748,0.10653950945391563,0.08597156815978159,0.05651023087827279,0.08953824408876673,0.08606227377692971,0.10092883002891749,0.12647004261927944,0.0952540121999231,1.0268348289568288,-0.015423522566452907,-0.1423239699787331,-0.29628770145665884,1.5757759591873062,0.058846810124353545231442431890119,-0.7452513503102958,47.12795070525098
2008-03-13T00:00+06:00[Asia/Almaty],48.539318000000001518401404609904,0.17345582302207485,0.5313974123799896,0.12037459680280962,0.14029254830866486,0.11259699448650351,0.09606277511107772,0.1187087585261748,0.12178616064377253,0.0661995696553255,0.14598619102368918,0.11067268177225534,1.1722088002315498,0.04534206759380867,-0.08025597321455427,-0.16694592261625527,0.2978043584698862,0.060499787205812489061385568949569,-0.7625228235430701,47.164248460265405
2008-03-14T00:00+06:00[Asia/Almaty],48.092533000000003085006028413773,0.00884714119688601,0.012552322840889585,0.03446046049047554,0.04045379320351948,0.017550852730364337,0.0037537895778403042,0.02251172541558395,0.026409431735203028,-0.06928252250718438,0.02715485767590781,0.010458885451591267,0.535948781990204,0.013427118533211945,-0.06635357149658437,-0.13802244224576085,-0.3880683908737692,0.070787889641401494509803468545136,-0.9609976418515522,48.9428384559723
2008-03-17T00:00+06:00[Asia/Almaty],48.315928999999997017766872886568,-0.10344599715526281,0.3945105075915937,0.07954329789112276,0.07916082594942586,0.053905258904198804,0.04627124511369488,0.056253744455103505,0.06611618618085467,-0.03509801007785617,0.04698693630339881,0.039958557536954493,0.6098328814941424,0.0917987716272689,-0.036884446828698646,-0.07669501529018376,0.6303233958764168,0.10171870994687264497405390936391,-0.9609976418515522,47.22060957105836
2008-03-18T00:00+06:00[Asia/Almaty],49.389621999999995693997334456071,0.18706088118777164,1.0,0.26651258503928793,0.2750797292223415,0.22856801044210637,0.2432016429756654,0.2270068743986073,0.26023186735977727,0.12586468289048813,0.21627984016655852,0.19768185186870144,2.022357770387418,0.23108757413944622,0.07227495793193763,0.14998395988191685,3.3785949035532323,0.18014967519571222647144116484102,-0.697562623892307,47.307370068216024
2008-03-19T00:00+06:00[Asia/Almaty],48.863579000000001428816176485270,0.11052554600314624,0.3611975330419128,0.143783795152077,0.16011941516415915,0.1043927342274004,0.12793000269002022,0.09691431961667293,0.1427568058724983,-0.02801426441199069,0.06342251007808772,0.0635475542178725,1.7950737314338951,0.16015779525727988,0.11501151769674499,0.23842282792802125,2.2620975195033,0.14426474573133921694173486573285,-0.6086601211281724,49.389621999999996
